,name,author,link,lyrics,chords
0,Everything,Snoh Aalegra,https://tabs.ultimate-guitar.com/tab/snoh-aalegra/everything-chords-3801638,"See, I love how your hands feel
Strokin' my face, like that, oh, yes
See, I love how, how your lips feel
Touchin' my skin
Don't have to force it, don't have to be nobody else
'Cause I'm me with you
You make me forget about all the other shit that I'm goin' through
You make me feel how I should feel
With you, I just have it all
'Cause you are, 'cause you are
Everything to me
Everything to me
You feel like everything I need
You're my everything (You are)
You make me fall so deep again
When I said wasn't givin' in (Oh, no)
But how could I possibly rеsist
When you are evеrything, everything to me?
Baby, don't slow down 'cause I love how
You're takin' me places in my mind
See, I love my view from this side
It's my favorite location, ooh
No one can make the day feel like a couple hours the way you do
I know forever wouldn't give me enough time to spend with you
You make me feel how I should feel
With you, I just have it all
'Cause you are, 'cause you are
Everything to me
Everything to me
You feel like everything I need
You're my everything (You are)
You make me fall so deep again (Oh)
When I said wasn't givin' in (Oh, no)
But how could I possibly rеsist
When you are evеrything, everything to me?
(Everything)
(You are, you are) Ooh-ooh-ooh, baby
Yeah, yeah
(You are, you are everything) Oh, baby, yeah
(You are, you are everything)
Oh, when you are everything, everything to me
","['Ebm', 'Ab', 'Gb', 'Fm', 'Ebm', 'Bbm', 'Ab', 'Gbmaj7', 'Fm7', 'Gbmaj7', 'Ebm7', 'Fm7', 'Gbmaj7', 'Abm', 'Ebm', 'F7', 'F7', 'Bmaj7', 'Bbm7', 'Dbmaj7', 'Cm7', 'Bmaj7', 'Bbm7', 'Dbmaj7', 'Cm7', 'Bmaj7', 'Bbm7', 'Dbmaj7', 'Cm7', 'Ebm', 'Ebm', 'Ab', 'Bbm', 'Fm', 'Ebm', 'Ab', 'Gbmaj7', 'Fm7', 'Gbmaj7', 'Ebm7', 'F7', 'Gbmaj7', 'Abm', 'Ebm', 'F7', 'F7', 'Bmaj7', 'Bbm7', 'Dbmaj7', 'Cm7', 'Bmaj7', 'Bbm7', 'Dbmaj7', 'Cm7', 'Bmaj7', 'Bbm7', 'Dbmaj7', 'Cm7', 'Bmaj7', 'Bbm7', 'Dbmaj7', 'Cm7', 'Cm7', 'Dbmaj7', 'Cm7', 'Bmaj7', 'Dbmaj7', 'Cm7', 'Cm']"
1,Hot Summer,Prince,https://tabs.ultimate-guitar.com/tab/prince/hot-summer-chords-3803396,"Oh, hot summer
 Hot summer, yeah
Oh, hot summer
    Hot summer, yeah
    Hot summer, yeah
As long, as long as you're my...
As long, as long as you're my...
 Anybody close enough to hear
 Knows what we been listenin' to all year
 These are the days where people told me to fear
But as long as I got your ear
I think it's gonna be hot summer (Hot summer, yeah)
Just wait and see
Hot summer (Hot summer, yeah)
Shoo-be-doo-bee
Hot summer (As long, as long as you're my...)
As long as you're my company
 See the people gathered all around (""Ooh girl"")
 Dancin' to a futuristical sound
 Some of them are teachers, some are a clown
All deserve a hug and a pat
Because it's gonna be hot summer (Hot summer, yeah)
Just wait and see
Hot summer (Hot summer, yeah)
Shoo-be-doo-bee
Hot summer (As long, as long as you're my...)
As long as you're my company
 Hot summer
 Hot summer
 Hot summer (Yeah, Yeah, Yeah, Yeah, Yeah)
Oh
 Hot summer
 Let me see you shake your head now
    Hot summer
  Hey!
 Everybody's got a favourite friend
 They got your back no matter what till the end (Oh yeah)
 Ain't got no breaks but gotta whole lotta bend
Every broken heart can mend
 Why is life always a mystery?
 It will be whatever it will be
 It all depends on what you think you see
You? I don't know, but me...
I think it's gonna be (Hot summer)
 Hot summer (Hot summer)
 Hot summer (Hot summer)
 Hot summer
I think it's gonna be (hot summer)
 Hot summer (Hot summer)
 Just wait and see (Hot summer)
 Hot summer
 Hot summer (Hot summer, yeah)
 Hot summer (Hot summer, yeah)
 Hot summer (As long, as long as you're my...)
As long, as long as you're my...
Oh, hot summer
 Hot summer (Ooh)
 Hot summer (Ooh)
","['C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'G']"
2,Brightside,Kiiara,https://tabs.ultimate-guitar.com/tab/kiiara/brightside-chords-3804725,"You're s-s-s-s-s-so damn nervous
And you d-d-d-d-don't know why
In my hand and it's fully loaded
Hit send and you won't survive
You let your guard down
For the first time
Tastes bitter right now
But look at the bright side (Oh)
I know you're dead inside (Oh)
I know I gave you the time of your life
Held your heart, then I broke it twice
But look at the bright side (Oh)
Got me in your n-n-nervous system
You're pacin' and you're spacin' out
Every word got my initials in 'em
Ride the bus with your heart torn now
You let your guard down
For the first time
Tastes bitter right now
But look at the bright side (Oh)
I know you're dead inside (Oh)
I know I gave you the time of your life
Held your heart, then I broke it twice
But look at the bright side (Oh)
Wake up, shakin'
Mentally breakin'
Was it all a dream? Was it all a dream?
In a cold sweat, regret
You just wanna reset
But it's not a dream, but it's not a dream
But look at the bright side (Oh)
I know you're dead inside (Oh)
I know I gave you the time of your life
Held your heart, then I broke it twice
But look at the bright side (Oh)
","['Ebm', 'Bbm', 'B', 'Gb', 'Ebm', 'Bbm', 'B', 'Gb', 'Ebm', 'Bbm', 'B', 'Gb', 'Ebm', 'Bbm', 'Ebm', 'Bbm', 'B', 'Gb', 'Ebm', 'Bbm', 'B', 'Gb', 'Ebm', 'Bbm', 'B', 'Gb', 'Ebm', 'Bbm', 'B', 'Gb', 'Ebm', 'Bbm', 'B', 'Gb', 'Ebm', 'Bbm', 'B', 'Gb', 'Ebm', 'Bbm', 'B', 'Gb', 'Ebm', 'Bbm', 'Ebm', 'Bbm', 'B', 'Gb', 'Ebm', 'Bbm', 'B', 'Gb', 'Ebm', 'Bbm', 'B', 'Gb', 'Ebm', 'Bbm', 'B', 'Gb', 'Ebm', 'Bbm', 'B', 'Gb', 'Ebm', 'Bbm', 'B', 'Gb', 'Ebm', 'Bbm', 'B', 'Gb', 'Ebm', 'Bbm', 'B', 'Gb', 'Ebm', 'Bbm', 'B', 'Gb', 'Ebm', 'Bbm', 'B', 'Gb']"
3,Getting Older (ver 2),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/getting-older-chords-3813938,"I'm gettin' older, I think I'm agin' well
I wish someone had told me I'd be doin' this by myself
There's reasons that I'm thankful, there's a lot I'm grateful for
But it's different when a stranger's always waitin' at your door
Which is ironic 'cause the strangers seem to want me more
Than anyone before (Anyone before)
 Too bad they're usually deranged
Last week, I realized I crave pity
When I re-tell a story, I make everything sound worse
Can't shake the feeling that I'm just bad at healing
And maybe that's the reason every sentence sounds rehearsed
Which is ironic because when I wasn't honest
I was still bein' ignored (Lyin' for attention, just to get neglection)
Now we're estranged
 Things I once enjoyed
 Just keep me employed now
 Things I'm longing for
 Someday, I'll be bored of
It's so weeeeeeeeeeeeeeeeeeird
That we care so much, until we don't
I'm gettin' older, I've got more on my shoulders
But I'm gettin' better at admitting when I'm wrong
I'm happier than ever, at least, that's my endeavor
To keep myself together and prioritize my pleasure
'Cause to be honest, I just wished the word I promised
Would depend on what I'm givin' (Not on his permission)
(Wasn't my decision) To be abused, mm
 Things I once enjoyed
 Just keep me employed now
 Things I'm longing for
 Someday, I'll be bored of
It's so weeeeeeeeeeeeeeeeeeird
That we care so much, until we don't
But next week, I hope I'm somewhere laughin'
For anybody asking, I promise I'll be fine
I've had some trauma, did things I didn't wanna
Was too afraid to tell ya, but now, I think it's time
","['G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'Am', 'D', 'G', 'Adim', 'Em', 'Am', 'Cm', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'Am', 'D', 'G', 'Adim', 'Em', 'Am', 'Cm', 'G', 'Bm', 'Em', 'Cmaj7', 'G', 'Bm', 'Em', 'Cmaj7', 'Am', 'D', 'G', 'Adim', 'Em', 'Am', 'Cm', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'Am', 'D', 'G', 'Adim', 'Em', 'Am', 'Cm', 'G', 'Bm', 'Em', 'Cmaj7', 'G', 'Bm', 'Em', 'Cmaj7', 'Am', 'D', 'G', 'Adim', 'Em', 'Am', 'Cm', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em']"
4,I Didnt Change My Number (ver 2),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/i-didnt-change-my-number-chords-3834368,"e|------------------------------------------------|
e|------------------------------------------------|
e|------------------------------------------------|
I didn't change my number
I only changed who I reply to
Laura said I should be nicer
But not to you
I love a ""You mad at me?"" text
Should have guessed
That you would think I was upset (Hmm)
You're obsessed
Don't take it out on me
I'm out of sympathy for you
Maybe you should leave
Before I get too mean
I didn't change my number
I only changed who I believe in
You were easy on the eyes, eyes, eyes (Eyes, еyes)
But looks can be decеivin'
I gotta work, I go to work
You don't deserve to feel so hurt
You gotta a lot of fuckin' nerve
I don't deserve, so
Don't take it out on me
I'm out of sympathy for you
Maybe you should leave
Before I get too mean
And take it out on you
And your best friend too
I should have left when Drew
Said you were bad news
e|------------------------------------------------|
","['Em', 'Am', 'Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'Am', 'Am', 'Am']"
5,Overheated (ver 2),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/overheated-chords-3834431,"I don't really even know how it happened
I started talkin', they started laughin'
I don't really even know how it happened
I started watchin' them photographin'
I don't really (I don't really) how it happened
Instead of stoppin', they still were flashin' (I don't really)
I started walkin' (I don't really), gave no reaction (No reaction)
I'm overheated, can't be defeated
Can't be deleted, can't un-relievе it
I'm overheated, can't bе defeated
Can't be deleted, can't be repeated
I'm overheated
I'm overheated
I don't really wanna know why you went there (Why you went there)
I kinda don't care (Kinda don't care)
You wanna kill me (You wanna kill me)
You wanna hurt me (Mmm)
Stop bein' flirty (He-he-he)
It's kinda workin'
Did you really think this is the right thing to do? (Is it news? News to who?)
That I really looked just like the rest of you
I'm overheated, can't be defeated
Can't be deleted, can't un-relievе it
I'm overheated, can't bе defeated
Can't be deleted, can't be repeated
I'm overheated
And everybody said it was a let down
I was only built like everybody else now
But I didn't get a surgery to help out
'Cause I'm not about to redesign myself now, am I?   Am I? (Am I?) Am I? (Am I?)
All these other inanimate bitches
It's none of my business
But don't you get sick of
Posin' for pictures with that plastic body? Man
I'm overheated, can't be defeated
Can't be deleted, can't un-relievе it
I'm overheated, can't bе defeated
Can't be deleted, can't be repeated
I'm overheated
I'm overheated
","['Am7', 'Am7', 'Bm7', 'Bm7', 'Am7', 'Am7', 'Bm7', 'Am7', 'Am7', 'Bm7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Am7', 'Am7', 'Am7', 'Bm7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Am7', 'Bm7', 'Bm7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Bm7', 'Am7', 'Am7', 'Am7', 'Bm7', 'Am7', 'Am7', 'Bm7', 'Bm7', 'Am7', 'Bm7']"
6,Skate (ver 2),Silk Sonic,https://tabs.ultimate-guitar.com/tab/silk-sonic/skate-chords-3813098,"In a room full of dimes
You would be a hundred dollars
If bein' fine was a crime
Girl, they'd lock your lil' fine ass up in a tower
The way you move like you do
Ooh, it's like you do it for a livin'
Do a lil' spin, do it again
Shit, look like you playin' for the win, oh, baby
I'm tryna roll, I'm tryna ride
I'm tryna float, I'm tryna glide
No, no, don’t be shy, just take my hand and hold   on   tight
Oh, skate to me baby
    (Skate)
Slide your way on over
(Slide your way on over)
Oh, skate to me baby
    (Skate)
I wanna get to know ya (I wanna get to know ya) Come on
     Oh my, oh my
Got your hair in the wind and your skin glistenin'
I can smell your sweet perfume
Mmm, you smell better than a barbecue
Oh, superstar is what you are
 I'm your biggest fan
If you're lookin' for a man, sugar, here I am
I'm tryna roll, I'm tryna ride
I'm tryna float, I'm tryna glide
No, no, don’t be shy, just take my hand and hold   on   tight
Oh, skate to me baby
    (Skate)
Slide your way on over
(Slide your way on over)
Oh, skate to me baby
    (Skate)
I wanna get to know ya (I wanna get to know ya)
I never fall, but tonight you got me fallin' for you. And only you, you.
I'm reachin' out in hopes that you reach for me too
Girl, let’s groove
       Girl, you got me singin'
""Ooh""  My, oh my, my, oh my
My, oh my
Oh, skate to me baby
    (Skate)
Slide your way on over
(Slide your way on over)
Oh, skate to me baby
    (Skate)
I wanna get to know ya (I wanna get to know ya)
Oh, skate to me baby
    (Skate)
Slide your way on over
(Slide your way on over)
Oh, skate to me baby
    (Skate)
I wanna get to know ya (I wanna get to know ya)
","['Gm7', 'C', 'Am7', 'Dm', 'Gm7', 'C', 'Am7', 'Dm', 'Gm7', 'C', 'Am7', 'Dm', 'Am7', 'Bbmaj7', 'C/D', 'Bbmaj7', 'Am7', 'Gm7', 'Gm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Gm7', 'Dm7', 'Abmaj7', 'Gm7', 'Am7', 'C', 'Gm7', 'C', 'Am7', 'Dm', 'Gm7', 'C', 'Am', 'Dm', 'Gm7', 'C', 'Am7', 'Dm', 'Am7', 'Bbmaj7', 'C/D', 'Am', 'C7sus4', 'Gm7', 'C', 'Am7', 'Dm', 'Gm7', 'C', 'Am7', 'Dm', 'Gm7', 'C', 'Am7', 'Dm', 'Am7', 'Bbmaj7', 'C/D', 'Bbmaj7', 'Am7', 'Gm7', 'Gm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Gm7', 'Dm7', 'Abmaj7', 'Gm7', 'Am7', 'C', 'Gm7', 'C', 'Am7', 'Dm', 'Gm7', 'C', 'Am', 'Dm', 'Gm7', 'C', 'Am7', 'Dm', 'Am7', 'Bbmaj7', 'C/D', 'Db/Eb', 'Abmaj7', 'Bb', 'B', 'Db', 'Gb', 'C7sus4', 'Am', 'C7sus4', 'Am', 'C7sus4', 'C7sus4', 'C/D', 'Gm7', 'C', 'Am7', 'Dm', 'Gm7', 'C', 'Am', 'Dm', 'Gm7', 'C', 'Am7', 'Dm', 'Am7', 'Bbmaj7', 'C/D', 'Gm7', 'C', 'Am7', 'Dm', 'Gm7', 'C', 'Am', 'Dm', 'Gm7', 'C', 'Am7', 'Dm', 'Am7', 'Bbmaj7', 'C/D']"
7,Skate (ver 3),Silk Sonic,https://tabs.ultimate-guitar.com/tab/silk-sonic/skate-chords-4172644,"In a room full of dimes, you would be a hundred dollars
If being fine was a crime, girl, they'd lock your lil' fine ass up in a tower
The way you move like you do, ooh, it's like you do it for a living
Do a lil' spin, do it again, shit, Look like you playing for the win, oh, baby
               I'm tryna roll, I'm tryna ride
               I'm tryna float, I'm tryna glide
               No-no, don't be shy, just take my hand and hold on tight
Oh, skate to me, baby           (skate)
Slide your way on over (slide your way on over)
Oh, skate to me, baby           (skate)
Uh, I wanna get to know ya (I wanna get to know ya)
Come on             Oh my, oh my
Got your hair in the wind, and your skin glistening
I can smell your sweet perfume (Mmm, you smell better than a barbecue)
Oh, superstar is what you are
I'm your biggest fan, if you're looking for a man, sugar, here I am
               I'm tryna roll, I'm tryna ride
               I'm tryna float, I'm tryna glide
               No-no, don't be shy, just take my hand and hold on tight
Oh, skate to me, baby           (skate)
Slide your way on over (slide your way on over)
Oh, skate to me, baby           (skate)
Uh, I wanna get to know ya (I wanna get to know ya)
I never fall, but tonight, you got me falling for you
And only you, you
I'm reaching out in hopes that you reach for me too
Girl, let's groove
                      Girl, you got me singing
Ooh-ooh-ooh-ooh-ooh My, oh my (my, oh my) My, oh my (my, oh my)
Oh, skate to me, baby           (skate)
Slide your way on over (slide your way on over)
Oh, skate to me, baby           (skate)
Uh, I wanna get to know ya (I wanna get to know ya)
Oh, skate to me, baby           (skate)
Slide your way on over (slide your way on over)
Oh, skate to me, baby           (skate)
Uh, I wanna get to know ya (I wanna get to know ya)
","['Bbmaj7', 'C7', 'Am7', 'D7', 'Bbmaj7', 'C7', 'Am7', 'D7', 'Bbmaj7', 'C7', 'Am7', 'D7', 'Am7', 'Bbmaj7', 'Dm', 'C7', 'Bbmaj7', 'Am7', 'Gm7', 'Gm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Gm7', 'Dbmaj7', 'Abmaj7', 'Gm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'C7', 'Am7', 'D7', 'Bbmaj7', 'C7', 'Am7', 'D7', 'Bbmaj7', 'C7', 'Am7', 'D7', 'Am7', 'Bbmaj7', 'Dm', 'Am7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'C', 'Bbmaj7', 'C7', 'Am7', 'D7', 'Bbmaj7', 'C7', 'Am7', 'D7', 'Bbmaj7', 'C7', 'Am7', 'D7', 'Am7', 'Bbmaj7', 'Dm', 'Bbmaj7', 'Am7', 'Gm7', 'Gm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Gm7', 'Dbmaj7', 'Abmaj7', 'Gm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'C7', 'Am7', 'D7', 'Bbmaj7', 'C7', 'Am7', 'D7', 'Bbmaj7', 'C7', 'Am7', 'D7', 'Am7', 'Bbmaj7', 'Dm', 'Dbmaj7', 'Abmaj7', 'Abmaj7', 'Dbmaj7', 'Bmaj7', 'Bmaj7', 'Gbmaj7', 'Bsus2', 'Am7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'C', 'Bbmaj7', 'C7', 'Am7', 'D7', 'Bbmaj7', 'C7', 'Am7', 'D7', 'Bbmaj7', 'C7', 'Am7', 'D7', 'Am7', 'Bbmaj7', 'Dm', 'Bbmaj7', 'C7', 'Am7', 'D7', 'Bbmaj7', 'C7', 'Am7', 'D7', 'Bbmaj7', 'C7', 'Am7', 'D7', 'Am7', 'Bbmaj7', 'Dm']"
8,Not My Responsibility,Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/not-my-responsibility-chords-3813596,"Do you know me?
Really know me?
You have opinions about my opinions
About my music
About my clothes
Some people hate what I wear
Some people use it to shame others
But I feel you watching
And nothing I do goes unseen
So while I feel your stares, your disapproval or your sigh of relief
Would you like me to be smaller, weaker, softer, taller?
Would you like me to be quiet?
Am I my stomach? My hips?
Is it not what you wanted?
If I wear what is comfortable, I am not a woman
If I shed the layers, I'm a slut
Though you've never seen my body, you still judge it
Why?
We decide who they are
If I wear more, if I wear less
Is my value based only on your perception?
","['Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em']"
9,Not My Responsibility (ver 2),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/not-my-responsibility-chords-3834404,"   Do you know me?
     Really know me?
    You have opinions about my opinions
About my music
   About my body
Some people hate what I wear
Some people use it to shame others
But I feel you watching
And nothing I do goes unseen
So while I feel your stares, your disapproval or your sigh of relief
Would you like me to be smaller, weaker, softer, taller?
Would you like me to be quiet?
Am I my stomach? My hips?
Is it not what you wanted?
If I wear what is comfortable, I am not a woman
If I shed the layers, I'm a slut
Though you've never seen my body, you still judge it
   We make assumptions about people based on their size
We decide who they are
If I wear more, if I wear less
Is my value based only on your perception?
","['Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Bm7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7']"
