,name,author,link,lyrics,chords
10,Youve Got A Cushion To Fall On,Carla Thomas,https://tabs.ultimate-guitar.com/tab/carla-thomas/youve-got-a-cushion-to-fall-on-chords-3046240,"Good evening, dear. Do you feel okay? How are things on the job today?
Sit right down, and kick off your shoes, supper will be ready in a minute or two
I can tell your promotion didn't go through and I can see it's got you feeling sad and blue
Oh, but maybe next year it'll come around
Now, don't feel bad because you've been let down, because
You've got a cushion to fall on
You've got a cushion to fall on
You've got me, you've got me, I'm in your corner
Oh, come on now, let me see you smile, looking down, really ain't your style
Now, how's about a nice evening kiss things can't be as bad as this
I know you built your hopes up high  And you got shot down like a bird in the sky
But I'm here to catch you, boy. Every time you fall
To put you back on your feet, in no time at all, because
You've got a cushion to fall on
You've got a cushion to fall on
You've got me, you've got me, I'm in your corner
But I'm here to catch you, boy. Every time you fall
To put you back on your feet, in no time at all, because
You've got a cushion to fall on
You've got a cushion to fall on
You've got a shoulder to lean on
You've got a cushion to fall on (don't worry)
Hey, You got, a cusion to fall on
","['G', 'G', 'C', 'Cm', 'G', 'G', 'C', 'Cm', 'G', 'G', 'C', 'Cm', 'G', 'G', 'C', 'Cm', 'G', 'C', 'G', 'C', 'Em', 'D', 'G', 'G', 'G', 'C', 'Cm', 'G', 'G', 'C', 'Cm', 'G', 'G', 'C', 'Cm', 'G', 'G', 'C', 'Cm', 'G', 'C', 'G', 'C', 'Em', 'D', 'G', 'G', 'G', 'C', 'Cm', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
11,Nutbush City Limits,Ike & Tina Turner,https://tabs.ultimate-guitar.com/tab/ike-tina-turner/nutbush-city-limits-chords-1051553,"A church house gin house
They call it Nutbush
Oh, Nutbush
Call it Nutbush city limits.
They call it Nutbush
Oh, Nutbush
Call it Nutbush city limits.
They call it Nutbush
Oh, Nutbush
Call it Nutbush city limits.
","['A', 'A', 'C', 'G', 'Am', 'A', 'C', 'G', 'Am', 'A', 'C', 'G', 'Am']"
12,Save The Last Dance For Me,Ike & Tina Turner,https://tabs.ultimate-guitar.com/tab/ike-tina-turner/save-the-last-dance-for-me-chords-2076675,"If I dance every dance with the guy who gives me
the eye, let him hold me tight.
If I smile every smile for the man who holds my hand
neath the pale moonlight.
I won't forget who's takin' me home, and in whose
arms I'm gonna be.
So, darlin', save the last dance for me.
Oh, I know that the music's fine, like sparklin' wine,
and I'll have some fun.
I'll laugh and sing, but while we're apart, I won't give
my heart to anyone.
And I won't forget who's takin' me home, and in whose arms
I'm gonna be.
So, darlin', save the last dance for me.
Baby, don't you know I love you so, can't you feel it when
we touch?
I will never, ever let you go, I love you oh, so much.
If I dance, and I carry on til the night is gone, and
it's time to go.
And if he asks if I'm all alone, can he take me home, I will
tell him no.
Cause I won't forget who's taking me home, and in whose arms
I'm gonna be.
So, darlin', save the last dance for me.
And I won't forget who's takin' me home, and in whose arms
I'm gonna be.
So, darlin', save the last dance for me.
Mmm, darlin', save the last dance for me.
Mmm, darlin', save the last dance for me..(Fade.)
","['C', 'G', 'G', 'D', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
13,I Idolize You,Ike & Tina Turner,https://tabs.ultimate-guitar.com/tab/ike-tina-turner/i-idolize-you-chords-965108,"If you want some loving,
All I want, baby, now
and just a little of your attention
'Cause you know, that you're my kind
And I want you to forever be mine
I idolize you (yes, she idolize you)
I would like to make love to you
And all I want baby now
And just a little bit of attention
'cause you know that you're my kind
And I want you to forever be mine
I idolize you (yes she idolize you)
If you want me to beg to you
'Cause all I want baby now
And just a little of your attention
'cause you know that you're my kind
And I want you to forever be mine
I idolize you (yes she idolize you)
Oohhhhhh baby
","['Fm', 'Bb', 'Fm', 'Db7', 'C7', 'Db7', 'C7', 'Fm', 'Fm', 'Bb', 'Fm', 'Db7', 'C7', 'Db7', 'C7', 'Fm', 'Fm', 'Bb', 'Fm', 'Db7', 'C7', 'Db7', 'C7', 'Fm', 'Fm']"
14,Get Down With It,Little Richard,https://tabs.ultimate-guitar.com/tab/little-richard/get-down-with-it-chords-3139520,"Well alright everybody
Let your hair down
I said get down with it
Do the jazz
Come on, baby
Going to watch everybody wag
I said, come on, baby
I wanna see everybody do the jazz
I said, come on baby
It's been a long long time, woo!
Baby, wanna to watch everybody move around
I said, come on baby
Wanna see everybody make some sound
Oh it's alright
Singing, ""It's alright""
Woo! Yeah, yeah yeah, my my my my
Singing, ""It's alright""
My my my, yeah
I said, clap your hands
Everybody clap your hands
Oh yeah, my my my my
Woo! Yeah, my my my my
I said, snap your finger
Come on little girl snap your finger, come on little boy
Woo! Yeah, yeah, yeah
My my my my
Oh yeah, my my my my
I said, stomp your feet
Now listen to my beat
Yeah, yeah, yeah, yeah yeah
My my my my
Woo! Yeah, my my my my
Oh one more time
I'm saying one more time
Yeah, yeah, yeah, yeah
My my my my, woo!
One more time
My my my my
Oh, it's alright yeah
Oh Lord singing, it's alright
Hey hey, yeah yeah yeah yeah yeah yeah
My my my my, Woo! yeah
My my my my, let's go
Oh, it's alright, yeah yeah yeah yeah
","['F', 'F', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F']"
15,Land Of A Thousand Dances,Little Richard,https://tabs.ultimate-guitar.com/tab/little-richard/land-of-a-thousand-dances-chords-3139544,"One, two, three
One, two, three, ow
You got to know how to Pony
Like Bony Moronie
You got to Mash Potatos
You got to do The Alligator now
Put your hand on your hips, yeah
Let your backbone slip
Do the Watusi
Like my little Lucy
You got to do the Dirt now
I'd like to see you work y'all
Now fall on your back
I said I like it like that
Now do the [?]
I'd like to smoke [?] now
Now duck back in alley
Like Long Tall Sally
Doing the Watusi
Like my little Lucy
Put your hand on your hips, yeah
Let your backbone slip now
Ow, do it [x3]
Ow, help me [x2]
Somebody help me [x2]
Oh, yeah
","['F', 'Dm', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']"
16,Cry For Me,Frankie Valli,https://tabs.ultimate-guitar.com/tab/frankie-valli/cry-for-me-chords-3150246,"(background: Won't you cry for me baby)
   Just the way I cried for you
(background: Won't you cry for me baby)
   Just the way I cried for you
Woahhh Ohhhh
I cried for you
Now cry for me
No no I don't love you anymore
Cry for me
Well, you had your fun
(backround: Don't go baby)
With someone new
(backround: Don't go baby)
Girl now you want me to take you back
(backround: Don't go baby)
We're all through
Cuz now I'm leavin'
No make believin'
You made a fool of me
So now I'm leaving you
Oh I loved you so
(backround: Don't go baby)
Much more than you'll ever know
(backround: Don't go baby)
But you just cheated and you lied
(backround: Don't go baby)
Go and cry for me
Well you knew it from the start
Someday you'd break my heart
Now we're all through
So cry
(background: cry, cry,)
Cry for me
(background: cry, cry, cry, cry)
Oh baby
(background: cry, cry,)
Come on and cry
(background: cry, cry,)
Cry for me
(background: cry, cry, cry, cry, cry, cry)
(background: Won't you cry for me baby)
   Just the way I cried for you
(background: Won't you cry for me baby)
   Just the way I cried for you
","['F#', 'D#m', 'F#', 'D#m', 'B', 'C#', 'C#aug', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'D#m', 'B', 'C#', 'C#', 'F#', 'D#m', 'B', 'C#', 'D#m', 'B', 'C#', 'F#', 'F#7', 'B', 'Bm', 'F#', 'D#7', 'G#', 'C#', 'C#aug', 'F#', 'D#m', 'B', 'C#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'D#m', 'B', 'C#', 'C#m', 'D#7', 'B', 'Bm', 'F#', 'D#7', 'G#m', 'G#m', 'C#7', 'F#', 'C#7', 'F#', 'D#7', 'D#7', 'G#m', 'G#m', 'C#7', 'F#', 'D#m', 'C#', 'F#', 'D#m', 'F#', 'D#m', 'F#', 'D#m']"
17,Tee Ni Nee Ni Nu,Slim Harpo,https://tabs.ultimate-guitar.com/tab/slim-harpo/tee-ni-nee-ni-nu-chords-3316064,"I want you
To be my Te Ni Nee Ni Nu
I want you
To be my Te Ni Nee Ni Nu
Tell me the truth
Ain't you my Te Ni Nee Ni Nu?
Now, will you love me?
Will you hug me?
Will you squeeze me-ee?
Come on, don't tease me
Tell me the truth
Ain't you my Te Ni Nee Ni Nu?
Come on, baby
Work yo' show
Get it on, Boog-a-loo!
You got the flow
Ev'rybody's watchin' you
Your lookin' good, baby
Ain't thats the truth
Now when you through
Come be my Te Ni Nee Ni Nu?
","['A', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'A', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'E']"
18,Skinny Legs And All,Joe Tex,https://tabs.ultimate-guitar.com/tab/joe-tex/skinny-legs-and-all-chords-3327572,"Say man, don't walk ahead of that woman
Like she don't belong to you
Just 'cause hers got them little skinny legs
You know that ain't no way to do
You didn't act like that when you had it home
Behind closed doors, alright
Now you act like you're ashamed at a woman
Or you don't want nobody to know she's your's
But that's alright, you just walk on baby
And don't you worry about a doggone thing at all
Because there's some man, somewhere
Who'll take you baby, skinny legs and all
Now, who'll take the woman with the skinny legs?
C'mon somebody please take the lady with the skinny legs
Now, you all know the lady with the skinny legs
Got to have somebody too, now
Will somebody please take the lady
With the skinny legs, please?
""Hey Joe"", ""Yeah bobby?
""Why don't you take her?"", ""You a fool?
I don't want no woman with no skinny legs""
Look here, I thought I might give this woman to Clyde
But, no, 'cause I know the kinda woman Clyde likes
So Leroy'll take her, say Leroy? You got her
Say, miss, right here
Now why you wanna act like that man ain't yours?
Just 'cause he's walkin' with you, with them raggedy clothes
Man, just forgot to get his suit out a the cleaners, that's all
Alright, alright
Act like that man don't belong to ya
Go on over there and kiss him and hold his hand
Say you ain't gonna do what?
That's alright, you just walk on mister
And don't you worry about a doggone thing  at all
Because there's some woman somewhere
Who'll take you, Mr. Raggedy clothes and all
","['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'D', 'C', 'G']"
19,Id Rather Have You,Joe Tex,https://tabs.ultimate-guitar.com/tab/joe-tex/id-rather-have-you-chords-3384143,"Baby I miss you
So much every night
But I'll take your picture
And I'll squeeze it real tight
 Just send me your picture
 And a picture's alright
But I'd rather have you
Oh I'd rather have you.
I get so lonesome
For you in this place
But I kiss the mirror
Where you made up your face
 But this mirror is so cold baby
 And it can't take your place
I'd rather have you
Somehow, I got to have you.
(I know I do)
(Ooh ooh ooh ooh)
Let me your kisses and I need your tender touch
But everytime somebody stop and ask me
When are you coming back home (You know that I do)
Woh, I don't I don't know what to tell her baby (Wooh ooh ooh ooh)
I just say pretty soon and I smile and walk on
You remember Missie Sadie Brown don't you baby
Well I saw her and I know this summer (You know that I do)
She said I was the cause of you leaving me (Ooh ooh ooh ooh)
And she's might glad you left (You know that I do)
She said you woulda made me a good woman baby
But I just didn't know how to act (You know that I do)
And now that you've gone and left me baby (Ooh ooh ooh ooh)
She hope you never come back
But listen baby
Don't leave me alone
Come on back to me
She woant nosey Misses Brown she's alone
 If you only knew
How it's been in this place
You'd get to packin' up your clothes
And come on home right away
 I got your sweet letters and I love what they say
","['G', 'G', 'G', 'G', 'Em', 'Bm', 'Em', 'Em', 'Em', 'G', 'G', 'G', 'G', 'G', 'Em', 'Em', 'Bm', 'C', 'D', 'D', 'Em', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'Em', 'Bm', 'Em', 'Em', 'Em', 'G', 'G', 'G', 'G', 'G', 'Em', 'Em', 'Bm', 'C', 'D', 'D', 'Em', 'Em', 'G', 'G', 'Em', 'G', 'G', 'D#', 'D#', 'G', 'G', 'Em', 'Em', 'G', 'G', 'D#', 'D#', 'G', 'G', 'Em', 'Em', 'G', 'G', 'D#', 'D#', 'G', 'G', 'Em', 'Em', 'G', 'G', 'C', 'D#', 'A7', 'D', 'D', 'G', 'G', 'G', 'G', 'Em', 'Em', 'Em', 'Em', 'Em', 'G', 'G', 'G', 'G', 'G', 'Em', 'Em', 'C', 'D']"
20,Loving You The Way I Do,Slim Harpo,https://tabs.ultimate-guitar.com/tab/slim-harpo/loving-you-the-way-i-do-chords-3391295,"Loving You,   baby the way I do
Loving You, baby the way I do
You're gonna make me hurt somebody
If you don't stop doing the things you do
You've been slipping out on me
While I'm working on my job
You've been slipping out on me
While I'm working on my job
You know the way I feel about you
Girl you know I'm going to take it hard
You better change baby
Stop doing the things you do
You better change baby
Stop doing the things you do
I'm getting so tired baby
I'm going to put some bird on you
","['E7', 'A7', 'E7', 'A7', 'E7', 'B', 'A7', 'E7', 'B', 'E7', 'A7', 'E7', 'A7', 'E7', 'B', 'A7', 'E7', 'B', 'E7', 'A7', 'E7', 'A7', 'E7', 'B', 'A7', 'E7', 'B']"
