,name,author,link,lyrics,chords
0,Cinnamon Girl,Prince,https://tabs.ultimate-guitar.com/tab/prince/cinnamon-girl-chords-565664,"As war drums beat in Babylon
Cinnamon Girl starts 2 pray
I'd never heard a prayer like this one
Never before that day
Tearful words of love 4 people she had never met before
Asking God 2 grant them mercy in this phase of holy war
Cinnamon Girl
Cinnamon Girl
Cinnamon Girl of mixed heritage
Never knew the meaning of color lines
911 turned that all around
When she got accused of this crime
So began the mass illusion, war on terror, alibi
What's the use when the god of confusion keeps on telling the same lie?
Cinnamon Girl
Cinnamon Girl
Don't cry, don't shed no tears
One lie won't make us fear
Cinnamon Girl
Cinnamon Girl
As war drums beat in Babylon
And scorch the blood red sky
Militants bomb the foreign gun
Both sides, children die
Cinnamon Girl opens the book she knows will settle all the scores
Then she prays after the war that there will not be any more
Cinnamon Girl
Cinnamon Girl
Cinnamon Girl
Cinnamon Girl
","['G#', 'F#', 'G#', 'Bb', 'G#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'Bb', 'F#', 'G#', 'F#', 'Bb', 'G#', 'F#', 'G#', 'Bb', 'G#', 'F#', 'G#', 'Bb', 'G#', 'F#', 'G#', 'Bb', 'G#', 'F#', 'G#', 'Bb', 'F#', 'G#', 'F#', 'Bb', 'F#', 'G#', 'F#', 'Bb', 'G#', 'F#', 'G#', 'Bb', 'G#', 'F#', 'G#', 'Bb', 'Bb', 'G#', 'Bb', 'G#', 'G#', 'F#', 'G#', 'Bb', 'G#', 'F#', 'G#', 'Bb', 'G#', 'F#', 'G#', 'Bb', 'G#', 'F#', 'G#', 'Bb', 'F#', 'G#', 'F#', 'Bb', 'F#', 'G#', 'F#', 'Bb', 'G#', 'F#', 'G#', 'Bb', 'G#', 'F#', 'G#', 'Bb', 'G#', 'F#', 'G#', 'Bb', 'G#', 'F#', 'G#', 'Bb']"
1,Its Your Move,Diana Ross,https://tabs.ultimate-guitar.com/tab/diana-ross/its-your-move-chords-2012415,"I don't understand it cause you won't say yes
But you don't say no
You say you know we shouldn't, you keep holding out
But you don't let go
I'm giving up on trying
To sell you things that you ain't buying
It's your move, I've made up my mind
Time is running out, make a move
Oh, we can go on, do you understand?
It's all in your hands, it's your move
You're giving me the business with that old come-on
But you don't come across
You get me so excited, don't you know you're such a tease?
When I think you're getting hot, you're not
So what's the problem? What's wrong?
This kiss and miss, you know it can't go on
It's your move, I've made up my mind
Time is running out, make a move
Cause we can't go on, I want you to know
It's your move, your turn to go
I'm giving up on trying
To sell you things that you ain't buying
It's your move, I've made up my mind
Time is running out, make a move
Oh, we can go on, do you understand?
It's all in your hands
","['G', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'C', 'D', 'Bm7', 'Em', 'D', 'C', 'C', 'D', 'Am9', 'Bm7', 'Am9', 'Bm7', 'Am9', 'Bm7', 'F#madd4', 'C', 'D', 'A9', 'C', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'C', 'D', 'Bm7', 'Em', 'D', 'C', 'C', 'D', 'Am9', 'Bm7', 'Am9', 'Bm7', 'Am9', 'Bm7', 'F#madd4', 'C', 'D', 'Am9', 'Bm7', 'Am9', 'C', 'D', 'C', 'D', 'Bm7', 'Em', 'D', 'C', 'C', 'D', 'Am9', 'Bm7', 'Am9', 'Bm7', 'Am9', 'Bm7', 'F#madd4', 'C', 'D']"
2,Evry Time We Say Goodbye,Simply Red,https://tabs.ultimate-guitar.com/tab/simply-red/evry-time-we-say-goodbye-chords-4083691,"Every time    we say goodbye,
I die a little
Every time    we say goodbye,
I wonder why a little
   Why the gods above me,
Who must be in the know
Think so little of me,
they allow you to go.
When you´re near,    there´s such an air
of spring about it.
  I can hear    a lark somewhere
Waiting to sing about it.
 There´s no love song finer,
But how strange the change
  From major to minor,
Every time    we  say goodbye
When you´re near,    there´s such an air
of spring about it.
  I can hear    a lark somewhere
Waiting to sing about it.
 There´s no love song finer,
But how strange the change
  From major to minor,
Every time    we  say goodbye
","['G', 'Em7', 'Bm7', 'Em7', 'Am7', 'D7', 'G', 'Am7', 'Bb', 'Am7', 'G', 'C', 'Cm', 'G/B', 'G/Bb', 'Am7', 'D7', 'G', 'C', 'Cm', 'G', 'Em7', 'Bbm', 'D7', 'G', 'Em7', 'Bm7', 'Em7', 'Am7', 'D7', 'G', 'Am7', 'Bb', 'Am7', 'G', 'C', 'Cm', 'G/B', 'G/Bb', 'Am7', 'D7', 'Dm', 'G', 'C', 'Cm', 'G', 'Em7', 'Am', 'D7', 'G', 'G', 'Em7', 'Bm7', 'Em7', 'Am7', 'D7', 'G', 'Am7', 'Bb', 'Am7', 'G', 'C', 'Cm', 'G/B', 'G/Bb', 'Am7', 'D7', 'Dm', 'G', 'C', 'Cm', 'G', 'Em7', 'Am', 'D7', 'G']"
3,Nothings Gonna Change My Love For You,George Benson,https://tabs.ultimate-guitar.com/tab/george-benson/nothings-gonna-change-my-love-for-you-chords-149054,"If I had to love my life without you near me The days would all be empty
The nights would seem so long With you I see forever oh so clearly
I might have been in love before But it never felt this strong
Our dreams are young and we both know They'll take us where we want to go
Hold me now touch me now I don't want to live without you
 Nothing's gonna change my love for you
  You oughta know by now how much I love you
  One thing you can be sure of I'll never ask for more than your love
 Nothing's gonna change my love for you
  You oughta know by now how much I love you
 The world may change my whole life through
  But nothing's gonna change my love for you
If the road ahead is not so easy Our love will lead the way for us
Like a guiding star I'll be there for you if you should need me
You don't have to change a thing I love you just the way you are
So come with me and share the view I'll help you see forever too
Hold me now touch me now I don't want to live without you
","['G', 'D', 'Bm', 'F#m', 'G', 'D', 'Em', 'A', 'G', 'Em', 'D', 'G', 'A', 'D', 'D#', 'G', 'G#', 'A', 'A#', 'F#', 'G', 'Bm', 'Cm', 'A', 'A#', 'D', 'D#', 'G', 'G#', 'A', 'A#', 'F#', 'G', 'Bm', 'Cm', 'E', 'F', 'G', 'G#', 'A', 'A#', 'D', 'D#', 'D', 'Em', 'A', 'D', 'A', 'Bm', 'A', 'G', 'Em', 'D', 'G', 'A']"
4,Nothings Gonna Change My Love For You (ver 2),George Benson,https://tabs.ultimate-guitar.com/tab/george-benson/nothings-gonna-change-my-love-for-you-chords-700112,"If I had to live my life without you near me
The days would all be empty
The nights would seem so long
With you I see forever oh so clearly
I might have been in love before
But it never felt this strong
Our dreams are young and we both know
They'll take us where we want to go
Hold me now ... Touch me now
I don't want to live without you
Nothing's gonna change my love for you
You ought to know by now how much I love you
One thing you can be sure of
I'll never ask for more than your love
Nothing's gonna change my love for you
You ought to know by now how much I love you
The world may change my whole life through but
Nothing's gonna change my love for you
If the road ahead is not so easy
Our love will lead the way for us
Like a guiding star
I'll be there for you if you should need me
You don't have to change a thing
I love you just the way you are
So come with me and share the view
I'll help you see forever too
Hold me now ... Touch me now
I don't want to live without you
Nothing's gonna change my love for you
You ought to know by now how much I love you
One thing you can be sure of
I'll never ask for more than your love
Nothing's gonna change my love for you
You ought to know by now how much I love you
The world may change my whole life through but
Nothing's gonna change my love for you
","['C#', 'G#', 'A#m', 'F#', 'D#m', 'G#', 'C#', 'G#', 'A#m', 'F#', 'D#m', 'G#', 'F#', 'C#', 'D#m', 'C#', 'F#', 'C#', 'D#m', 'G#', 'C#', 'F#', 'G#', 'Fm', 'A#m', 'G#', 'F#', 'G#', 'C#', 'F#', 'G#', 'Fm', 'A#m', 'G#', 'F#', 'G#', 'C#', 'C#', 'G#', 'A#m', 'F#', 'D#m', 'G#', 'C#', 'G#', 'A#m', 'F#', 'D#m', 'G#', 'F#', 'C#', 'D#m', 'C#', 'F#', 'C#', 'D#m', 'G#', 'C#', 'F#', 'G#', 'Fm', 'A#m', 'G#', 'F#', 'G#', 'C#', 'F#', 'G#', 'Fm', 'A#m', 'G#', 'F#', 'G#', 'C#']"
5,Come Back To Me,Janet Jackson,https://tabs.ultimate-guitar.com/tab/janet-jackson/come-back-to-me-chords-4098361,"                                             Come...
Looking through my old drawer
Came across the letter you wrote
Said you needed time away
That was so long ago
All     my     life, I've waited
To see your smile again
In    my       mind, I've     hated
Not able to let go
Come back to me
I'm begging you please
Come back to me
  I want you to
Come back to me
I'm begging you please
Come back to me
Lord knows that I have tried
To live my life as one
Friends tell me to hold on
Tough times don't last for long
My        ab-andoned heart
Just doesn't understand
My         un-dying love for   you
Won't let me wait
Come back to me
I'm begging you please
Come back to me
  I want you to
Come back to me
I'm begging you please
Come back to me
  I want you to
Come   back  to  me (Come back to me)
Come back
I want you to
Come   back  to me
Come back
All     my     life, I've waited
To see your smile again
In    my       mind, I've     hated
Not able to let go
Not able to let go
Oh, no, I won't let you go
No, oh
I don't know what else to say
No, no, no, no
","['Bbm7', 'Fmadd4/Ab', 'G7#5', 'Ebmadd4/Gb', 'F7#5', 'Emaj7b5', 'Dbmaj7', 'Eb', 'Fm7', 'Eb/G', 'Dbmaj7', 'Eb', 'Fm7', 'Eb/G', 'Dbmaj7', 'Eb', 'Fm7', 'Eb/G', 'Dbmaj7', 'Eb', 'Fm7', 'Bbm7', 'Fmadd4/Ab', 'G7#5', 'Ebmadd4/Gb', 'F7#5', 'Emaj7b5', 'Ebsus', 'Eb', 'Bbm7', 'Fmadd4/Ab', 'G7#5', 'Ebmadd4/Gb', 'F7#5', 'Emaj7b5', 'Dbmaj7', 'Eb', 'Fm7', 'Eb/G', 'Dbmaj7', 'Eb', 'Fm7', 'Eb/G', 'Dbmaj7', 'Eb', 'Fm7', 'Eb/G', 'Dbmaj7', 'Eb', 'Fm7add4', 'Dbmaj7', 'Eb', 'Fm7', 'Eb/G', 'Dbmaj7', 'Eb', 'Fm7', 'Eb/G', 'Dbmaj7', 'Eb', 'Fm7', 'Eb/G', 'Dbmaj7', 'Eb', 'Fm7', 'Eb/G', 'Bbm7', 'Fmadd4/Ab', 'G7#5', 'Ebmadd4/Gb', 'F7#5', 'Emaj7b5', 'Ebsus', 'Eb', 'Bbm7', 'Fmadd4/Ab', 'G7#5', 'Ebmadd4/Gb', 'F7#5', 'Emaj7b5', 'Dbmaj7', 'Eb', 'Fm7', 'Eb/G', 'Dbmaj7', 'Eb', 'Fm7', 'Eb/G', 'Dbmaj7', 'Eb', 'Fm7', 'Eb/G', 'Dbmaj7', 'Eb', 'Fm7', 'Eb/G', 'Dbmaj7', 'Eb', 'Fm7', 'Eb/G', 'Dbmaj7', 'Eb', 'Fm7', 'Eb/G', 'Dbmaj7', 'Eb', 'Fm7', 'Eb/G', 'Dbmaj7', 'Eb', 'Fm7add4', 'Bbm7', 'Fmadd4/Ab', 'G7#5', 'Ebmadd4/Gb', 'F7#5', 'Emaj7b5', 'Ebsus', 'Eb', 'Bbm7', 'Fmadd4/Ab', 'G7#5', 'Ebmadd4/Gb', 'F7#5', 'Emaj7b5', 'Emaj7b5', 'Emaj7b5', 'Emaj7b5', 'Emaj7b5', 'Emaj7b5']"
6,Something About You,Level 42,https://tabs.ultimate-guitar.com/tab/level-42/something-about-you-chords-845205,"Now
How can it be
Carved out of caring
Could suffer so hard
Played once too often
But making mistakes
Of lifes imperfections
Is it so wrong
To be human after all
Drawn into the stream
Of undefined illusion
Those diamond dreams
They cant disguise the truth
That there is something about you
Baby so right
I wouldnt be without you
Baby tonight
If ever our love 
No one can say that
A million things
And a perfect dream of life
Fragile but free
Tender together 
And its not so wrong
Were only human after all
These changing years
They add to your confusion
Oh and you need to hear
The time that told the truth
You know theres something about you
Baby so right
I wouldnt be without you
Baby tonight
Because theres something about you
Baby so right
I couldnt live without you
Baby tonight
","['EM7', 'DM7', 'EM7', 'DM7', 'EM7', 'DM7', 'EM7', 'DM7', 'EM7', 'E', 'D/F#', 'G', 'A', 'B/G', 'C', 'D', 'E', 'E', 'D/F#', 'G', 'A', 'B/G', 'C', 'D', 'E', 'E', 'D/F#', 'G', 'A', 'B/G', 'C', 'D', 'E', 'E', 'D/F#', 'G', 'A', 'B/G', 'C', 'D', 'E', 'DM7', 'EM7', 'DM7', 'EM7', 'DM7', 'EM7', 'DM7', 'EM7', 'E', 'D/F#', 'G', 'A', 'B/G', 'C', 'D', 'E', 'E', 'D/F#', 'G', 'A', 'B/G', 'C', 'D', 'E', 'E', 'D/F#', 'G', 'A', 'B/G', 'C', 'D', 'E', 'E', 'D/F#', 'G', 'A', 'B/G', 'C', 'D', 'E', 'E', 'D/F#', 'G', 'A', 'B/G', 'C', 'D', 'E', 'E', 'D/F#', 'G', 'A', 'B/G', 'C', 'D', 'E']"
7,La Gloria Eres Tú,Luis Miguel,https://tabs.ultimate-guitar.com/tab/1557808,"   Eres mi bien lo que me tiene extasiado
   porque negar que estoy de ti enamorado
   de tu dulce alma
   que es toda sentimiento
   De esos ojazos negros de un raro fulgor
   que me dominan e incitan al amor
   eres un encanto
   eres mi ilusión
   Dios dice que la gloria está en el cielo
   que es de los mortales el consuelo al morir
   bendito Dios porque al tenerte yo en vida
   no necesito ir al cielo tisú
   si alma mia
   la gloria eres tu
","['Dmaj7', 'Dm', 'Amaj7', 'Bm7', 'C#m7', 'Bm7', 'E7', 'Amaj7', 'Em', 'A7', 'Dmaj7', 'Dm', 'Amaj7', 'Bm7', 'C#m7', 'Bm7', 'E7', 'Em', 'Amaj7', 'Dmaj7', 'G7', 'Amaj7', 'Bm7', 'E7', 'Em7', 'Amaj7', 'Dmaj7', 'Em', 'Amaj7', 'Bm7', 'C#m7', 'Bm7', 'E7', 'Amaj7']"
8,Love Lives On,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/love-lives-on-chords-2562798," You touched my life
And turned my heart around
Seems when I found you
It was me I really found
 You opened my eyes
And now my soul can see
Our moment may be over
But you're still here with me
'Cause love lives on
Beyond goodbye
The truth of us
Will never die
Our spirits will shine
Long after we're gone
And so our love lives on
 There was so much
I didn't understand
And then you brought me here
Far from where it all began
 The change you made
In my life will never end
I look across the distance
I'll know I have a friend
'Cause love lives on
Beyond goodbye
The truth of us
Will never die
Our spirits will shine
Long after we're gone
And so our love lives on
I was travelin' in the dark
Never sure of what to do
I didn't know that I was lost
I found myself in you
Love lives on
Beyond goodbye
The truth of us
Will never die
Our spirit will shine
Long after we're gone
And so our love lives on
And on
And so our love...... lives on
Rit.
","['C', 'F', 'G', 'C', 'F', 'Am7', 'Dm', 'F', 'G7', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'Dm', 'F', 'Gsus', 'G', 'C', 'C/E', 'F', 'G', 'C', 'G', 'Am', 'C', 'F', 'Dm', 'G', 'Cadd11', 'C', 'C', 'F', 'G', 'C', 'F', 'Am7', 'Dm', 'F', 'G7', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'Dm', 'F', 'Gsus', 'G', 'C', 'C/E', 'F', 'G', 'C', 'G', 'Am', 'C', 'F', 'Dm', 'G', 'Cadd11', 'C', 'F', 'G', 'Em7', 'Em', 'Dm7', 'C', 'Bb', 'Gsus', 'G', 'C', 'C/E', 'F', 'G', 'C', 'G', 'Am', 'C', 'F', 'Dm', 'G', 'Am', 'C', 'F', 'C', 'Dm7', 'F', 'Gsus', 'G', 'C', 'F', 'G', 'C']"
9,Human Nature (ver 2),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/human-nature-chords-1889934," Looking out, across the night-time; The city winks a sleepless eye.
 Hear her voice, shake my window; Sweet se-ducing sighs.
 Get me out, into the night-time; Four walls won't hold me, to-night.
 If this town, is just an apple;
 Then let me take a bite. (If they say);
 Why? why? Tell them that its human nature.
 Why? why? Does he do me that way? (If they say)
 Why? why? Tell them that it’s human nature.
 Why? why? Does he do me that way?
 Reaching out, to touch a stranger; Electric eyes are every-where.
 See that girl; she knows I'm watching,
 She likes the way I stare. (If they say)
 Why? why? Tell them that it's human nature.
 Why? why? Does he do me that way? (If they say)
 Why? why? Tell them that it’s human nature.
 Why? why? Does he do me that way?
I like livin' this way,
I like lovin' this way.       
That way. 
 Looking out, a-cross the morning, The city's heart begin to beat.
 Reaching out, I touch her shoulder;
 I'm dreaming of the street. (If they say)
 Why? why? Tell them that it's human nature.
 Why? why? Does he do me that way? (If they say)
 Why? why? 
 Why? why? Does he do me that way?
 Why? why? Tell them that it's human nature.
 Why? why? Does he do me that way? (If they say)
 Why? why? Tell them that it’s human nature.
 Why? why? Does he do me that way?
 Why? why? 
 Why? why? Does he do me that way? (If they say)
 Why? why? Ta da da da, ta da ta da.
 Why? why? Does he do me that way? I like livin' this way.
","['G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'F#m', 'Em7', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'F#m', 'Em7', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'F#m', 'Em7', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'F#m', 'Em7', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'F#m', 'Em7', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'F#m', 'Em7', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'F#m', 'Em7', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'G', 'A', 'Fmaj7', 'Em7', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'F#m', 'Em7', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'F#m', 'Em7', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'F#m', 'Em7', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'F#m', 'Em7', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'F#m', 'Em7', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'F#m', 'Em7', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'F#m', 'Em7', 'A7sus']"
