,name,author,link,lyrics,chords
10,Hero (ver 3),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/hero-chords-1117679,"There’s a hero  If you look inside your heart
You don’t have to be afraid    Of what you are
There’s an answer      If you look into your soul
And the sorrow that you know   will melt away
Then a hero comes along
With the strength to carry on
And you cast your fears aside
And you know you can’t survive
So when you feel like hope is gone
Look inside you and be strong
And you’d finally see the truth
That the hero lies in you
It’s a long road   When you face the world alone
No one reaches out a hand    For you to hold
You can find love    If you search within yourself
And the emptiness you felt    Will disappear
Then a hero comes along
With the strength to carry on
And you cast your fears aside
And you know you can’t survive
So when you feel like hope is gone
Look inside you and be strong
And you’d finally see the truth
That the hero lies in you
Lord knows,     dreams are hard to follow
But don’t let anyone tear them away
Hold on      there will be tomorrow
In time will find our way
","['D', 'D/C', 'Bm', 'A', 'D', 'C/E', 'Bb', 'A', 'D', 'Bm', 'A', 'G', 'F#m', 'Em', 'A', 'D', 'D', 'Bm', 'A', 'G', 'Em', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D/C', 'Bm', 'A', 'D', 'C/E', 'Bb', 'A', 'D', 'Bm', 'A', 'G', 'F#m', 'Em', 'A', 'D', 'D', 'Bm', 'A', 'G', 'Em', 'A', 'D', 'Bm', 'G', 'A', 'Bb', 'F/A', 'F', 'C', 'Bb', 'F/A', 'F', 'Em', 'Dm', 'C', 'Bb', 'F/A', 'F', 'C', 'Bb', 'F/A', 'G/A']"
11,Doo Wop That Thing,Lauryn Hill,https://tabs.ultimate-guitar.com/tab/lauryn-hill/doo-wop-that-thing-chords-1506560,"    yo, 'member back on the boogie when cats used to harmonize like...
(wooh, wooh-wooh wooh)
yo, my men and my women, don't forget about the dean,   Sirat al-Mustaqim
Yo,  it's about a thing, uh, yo if you feel real good wave your hands in the air
And 'lick' two shots in the atmosphere...
  uh, yeah, uh-yeah-yeah-yeah-yeah
      Yeah, uh-yeah-yeah-yeah-yeah
             uh-yeah-yeah-yeah-yeah
It's been three weeks since you've been looking for your friend
The one you let hit it and never called you again
'Member when he told you he was 'bout the Benjamins
You act like you ain't hear him then gave him a little trim
To begin, how you think you really gon' pretend
Like you wasn't down then you called him again
Plus when you give it up so easy you ain't even fooling him
If you did it then, then you probably f*** again
Talking out your neck sayin' you're a Christian
Now that was the sin that did Jezebel in
Who you gon' tell when the repercussions spin
Showing off your ass 'cause you're thinking it's a trend
Girlfriend, let me break it down for you again
You know I only say it 'cause I'm truly genuine
Don't be a hardrock when you really are a gem
Babygirl, respect is just a minimum
Niggas f***ed up and you still defending them
Now Lauryn is only human
Don't think I haven't been through the same predicament
Let it sit inside your head like a million women in Philly, Penn.
It's silly when girls sell their soul because it's in
Look at where you be in hair weaves like Europeans, fake nails done by Koreans
Come again,
Win win come again,
Brethren come again,
my friend come again,
Guys you know you better watch out
Some girls, some girls are only about
That thing, that thing, that thing
That thing, that thing, that thing
   The second verse is dedicated to the men
More concerned with his rims and his Timbs than his women
Him and his men come in the club like hooligans
Don't care who they offend popping yang like you got yen
Let's not pretend, they wanna pack pistol by they waist men
Cristal by the case men, still in they mother's basement
The pretty face, men claiming that they did a bid men
   Need to take care of their three and four kids men
They facing a court case when the child's support late
Money taking, heart breaking now you wonder why women hate men
The sneaky silent men the punk domestic violence men
The quick to shoot the semen stop acting like boys and be men
How you gon' win when you ain't right within
How you gon' win when you ain't right within
How you gon' win when you ain't right within
Come again,
Win win come again,
Brethren come again,
my friend come again,
Watch out, watch out
Look out, look out
Wa-watch out, watch out
Look out, look out
Girls you know you better watch out
Some guys, some guys are only about
That thing, that thing, that thing
That thing, that thing, that thing
Guys you know you better watch out
Some girls, some girls are only about
That thing, that thing, that thing
That thing, that thing, that thing
Girls you know you better watch out
Some guys, some guys are only about
That thing, that thing, that thing
That thing, that thing, that thing
Guys you know you better watch out
Some girls, some girls are only about
That thing, that thing, that thing
That thing, that thing, that thing
","['Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Bb', 'Am', 'Gm', 'Bb', 'Am', 'Gm', 'Bb', 'Am', 'Gm', 'Bb', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Bb', 'Am', 'Gm', 'Bb', 'Am', 'Gm', 'Bb', 'Am', 'Gm', 'Bb', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Bb', 'Am', 'Gm', 'Bb', 'Am', 'Gm', 'Bb', 'Am', 'Gm', 'Bb', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm']"
12,For Your Babies,Simply Red,https://tabs.ultimate-guitar.com/tab/simply-red/for-your-babies-chords-739973,"  You’ve got that look again                               Aadd9 = 577600
The one I hoped I had when I was a lad
  Your face is just beaming
Your smile got me boasting, my pulse roller coastering
  Anyway the four winds that blow
   They’re gonna send me sailing home to you
  Or I’ll fly with the force of a rainbow
   The dream of gold will be waiting in your eyes
You know I’d do most anything you want
Hey I,      I try to give you everything you need
I can see that it gets to you
    I don’t believe in many things
But in you    I do
   Her faith is amazing
The pain that she goes through contained in the hope for you
   Your whole world has changed
The years spent before seem more cloudy than blue
   In many ways your baby’s controlling
   When you haven’t laid down for days
   For the poor no time to be thinking
   They’re too busy finding ways
And I, You know I’d do most anything you want
Hey I,        I try to give you everything you need
I’ll see that it gets to you
     I don’t believe in many things
But in you    I do
 Hey I, You know I’d do most anything you want
Every day I,        I try to give you everything you need
We’ll always be there for you
     I don’t believe in many things
But in you
     I don’t believe in many things
But in you
     I don’t believe in many things
But you,    I do.
","['A', 'C#m', 'G#', 'C#m', 'G#', 'Bm', 'Dm', 'A', 'C#m', 'G#', 'Bm', 'Dm', 'A', 'C#m', 'G#', 'Bm', 'Dm', 'A', 'C#m', 'G#', 'Bm', 'Dm', 'Aadd9', 'C#m', 'G#', 'F#m', 'Bm', 'F#m7', 'Aadd9', 'C#m', 'G#', 'F#m', 'B7', 'Dm', 'Aadd9', 'F#m7', 'B7', 'Dm', 'A', 'A', 'C#m', 'G#', 'Bm', 'Dm', 'A', 'C#m', 'G#', 'Bm', 'Dm', 'A', 'C#m', 'G#', 'Bm', 'Dm', 'A', 'C#m', 'G#', 'Bm', 'Dm', 'Aadd9', 'C#m', 'G#', 'F#m', 'Bm', 'Aadd9', 'C#m', 'G#', 'F#m', 'B7', 'Dm', 'Aadd9', 'F#m7', 'B7', 'Dm', 'A', 'Aadd9', 'C#m', 'G#', 'F#m', 'Bm', 'Aadd9', 'C#m', 'G#', 'F#m', 'B7', 'Dm', 'Aadd9', 'F#m7', 'B7', 'Dm', 'Aadd9', 'F#m7', 'B7', 'Dm', 'Aadd9', 'F#m7', 'B7', 'Dm', 'A']"
13,I Will Always Love You,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/i-will-always-love-you-chords-204168,"If I, should stay
I would only be in
Your way
So I go, but I know
I'll think of you, every step
Of the way
And I        will always love you 
I will always love you, you, my darling, you
Bitter sweet memories, that is all I am taking with me 
So goodbye please don't cry we both know, I'm not what you, you need
And I        will always love you 
I will always love you 
I hope life treats you kind and I hope you have all you dreamed of
And I wish you joy and happiness but above all this I wish you love   
And I        will always love you 
I will always love you 
I will always love you 
I will always love you 
I will always love you 
I will always love you 
You
Darling, I love you
I'll always
I'll always love you
","['Aadd9', 'F#m', 'E', 'D', 'E', 'Aadd9', 'F#m', 'E', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'D', 'A', 'Bm', 'Aadd9', 'F#m', 'E', 'D', 'E', 'Aadd9', 'F#m', 'E', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'D', 'A', 'E', 'Aadd9', 'F#m', 'E', 'D', 'E', 'Aadd9', 'F#m', 'D', 'D', 'E', 'B', 'G#m', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'E', 'B', 'F#sus4', 'F#', 'B']"
14,Kiss Of Life,Sade,https://tabs.ultimate-guitar.com/tab/sade/kiss-of-life-chords-657034,"There must have been an angel by my side
Something heavenly led me to you
Look at the sky
It's the color of love
There must have been an angel by my side
Something heavenly came down from above
He led me to you
He led me to you
He built a bridge to your heart
All the way
How many tons of love inside
I can't say 
When I was led to you
I knew you were the one for me
I swear the whole world could feel my heartbeat
When I lay eyes on you
Ay ay ay
You wrapped me up in
The color of love 
You gave me the kiss of life
Kiss of Life
You gave me the kiss that's like
The kiss of life 
Wasn't it clear from the start
Look the sky is full of love
Yeah the sky is full of love
He built a bridge to your heart
All the way
How many tons of love inside
I can't say 
","['A', 'F#m', 'D', 'C#m7', 'Bm7', 'F#m', 'A', 'F#m', 'D', 'C#m7', 'Bm7', 'F#m', 'Bm7', 'F#m', 'Bm7', 'F#m', 'Bm7', 'F#m', 'Bm7', 'F#m', 'A', 'F#m', 'D', 'C#m7', 'Bm7', 'F#m', 'A', 'F#m', 'D', 'C#m7', 'Bm7', 'F#m', 'Bm7', 'F#m', 'Bm7', 'F#m', 'Bm7', 'F#m', 'Bm7', 'F#m', 'A', 'F#m', 'D', 'C#m7', 'Bm7', 'F#m', 'Bm7', 'F#m', 'Bm7', 'F#m', 'Bm7', 'F#m', 'Bm7', 'F#m']"
15,Handens Fem Fingrar,Lisa Nilsson,https://tabs.ultimate-guitar.com/tab/lisa-nilsson/handens-fem-fingrar-chords-1070881,"Jag känner dej
Jag känner dej så väl
Dina fasor, dina våndor
Finns också i min själ
Du är mitt kött och blod
Du är ett dyrbart namn
Och min kärlek utan villkor
Jag gör vad jag kan
Så stor och stark på dagen
Men så liten mitt i natten
När ingen ser, när ingen vet
Kommer gråten mitt i skratten
Fem fingrar ska skydda dig
Ett är månen
Ett är solen
Ett är Polstjärnan bakom molnen
Ett är hopp och ett är tro
Handens fem fingrar
Vaggar dej till ro
Stort är mörkret nu
Månen är itu
Men det är natten som gör dagen ljus
Och mitt ljus är du
På denna jord-e-rund
Finns här ingen ann'
Som kan ge mig sån förtvivlan
Och som är lika sann
Du blir rädd för dina skuggor
Alla hot som aldrig når dig
Jag skall sjunga dig ett löfte
Jag vet att du förstår mej
Fem fingrar ska skydda dig
Ett är månen
Ett är solen
Ett är Polstjärnan bakom molnen
Ett är hopp och ett är tro
Handens fem fingrar
Vaggar dej till ro
Om du tänker dej den skogsväg
vi vandrar ibland
gick vi stigen ner till vattnet
Din hand i min hand
Det sägs att långt dar nere i djupet
På botten av den sjön
Finns en silverskatt som glimmar
Och den är din i natt, så slumra in och dröm
Fem fingrar ska skydda dig
Ett är månen
Ett är solen
Ett är Polstjärnan bakom molnen
Ett är hopp och ett är tro
Handens fem fingrar
Vaggar dig till ro
Ja, handens fem fingrar, vaggar dig till ro
","['G', 'Bm7', 'Em7', 'D', 'G', 'Bm7', 'Em7', 'D', 'G', 'Bm7', 'Em7', 'D', 'G', 'Bm7', 'Em7', 'D', 'Am7', 'G', 'C', 'Em7', 'Am7', 'G', 'D', 'G', 'D/F#', 'Em7', 'D', 'C', 'G', 'Am', 'D', 'C', 'G', 'D/F#', 'C', 'G', 'D', 'G', 'G', 'Bm7', 'Em7', 'D', 'G', 'Bm7', 'Em7', 'D', 'G', 'Bm7', 'Em7', 'D', 'G', 'Bm7', 'Em7', 'D', 'Am7', 'G', 'C', 'G', 'Am7', 'G', 'D', 'G', 'D/F#', 'Em7', 'D', 'C', 'G', 'Am', 'D', 'C', 'G', 'D/F#', 'C', 'G', 'D', 'G', 'Em7', 'C', 'Em7', 'C', 'D', 'Em7', 'C', 'G', 'Am7', 'G', 'C', 'A', 'D', 'G', 'D/F#', 'Em7', 'G', 'C', 'G', 'Am', 'D', 'C', 'G', 'D/F#', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
16,Alabaster Box,CeCe Winans,https://tabs.ultimate-guitar.com/tab/cece-winans/alabaster-box-chords-458210,"   The room grew still as she made her way to Jesus
She stumbles through the tears that made her blind
   She felt such pain, some spoke in anger
Heard folks whisper, there's no place here for her kind.
    Still on she came, through the shame that flushed her face
Until at last she knelt before His feet. 
And though she spoke no words
Everything she said was heard, 
As she poured her love for the Master
From her box of Alabaster.
    And I've come to pour my praise on Him like oil 
From Mary's Alabaster Box
Don't be angry if I wash His feet with my tears 
And I dry them with my hair
You weren't there the night He found me. 
You did not feel what I felt 
When He wrapped His love all around me. 
And you don't know the cost of the oil in my Alabaster Box.
I can't forget the way life used to be. 
I was a prisoner to the sin that had me bound
I spent my days pouring my life without measure. 
Into a little treasure box I thought I found. 
   Until the day when Jesus came to me
And healed my soul with the wonder of His touch. 
So now I'm giving back to Him all the praise He's worthy of. 
I've been forgiven and that's why I love Him so much.
    And I've come to pour my praise on Him like oil 
From Mary's Alabaster Box
Don't be angry if I wash His feet with my tears 
And I dry them with my hair, …my hair.
You weren't there the night Jesus found me. 
You did not feel what I felt 
When He wrapped His love all around me. 
And you don't know the cost of the oil 
Oh, you don't know the cost of my praise. 
You don't know the cost of the oil
In my Alabaster Box. 
","['G2', 'C2/G', 'Cm6/G', 'G', 'Cm', 'F', 'Cm', 'G', 'G2', 'C2/G', 'A7', 'Dsus7', 'D7', 'D#dim7', 'Em7', 'Bm7', 'Cmaj7', 'F13', 'G/D', 'D/E', 'Em7', 'Am7', 'G2/B', 'Cmaj7', 'Dsus7', 'C/D', 'G2', 'Esus7', 'E7', 'Am7', 'D/A', 'Am7', 'Am7', 'E/G#', 'C/G', 'D/F#', 'Bm7', 'Am7', 'C/D', 'G', 'Gaug', 'Cmaj7', 'Asus7', 'A7', 'G/D', 'Am7', 'C/D', 'G', 'Cm6/G', 'G2', 'C2/G', 'Cm6/G', 'G', 'Cm', 'F', 'Cm', 'G', 'G2', 'C2/G', 'A7', 'Dsus7', 'D7', 'D#dim7', 'Em7', 'Bm7', 'Cmaj7', 'C#dim', 'G/D', 'D/E', 'Am7', 'G2/B', 'Cmaj7', 'Dsus7', 'D/E', 'A2', 'F#sus7', 'F#7', 'Bm7', 'E/B', 'Bm7', 'Bm7', 'F#/A#', 'D/A', 'E/G#', 'C#m7', 'F#m7', 'Bm7', 'D/E', 'A', 'Aaug', 'Dmaj7', 'Bsus7', 'B7', 'A/E', 'Dm/E', 'A/E', 'Dm6/E', 'A/E', 'Bm7', 'D/E', 'F6', 'Bbmaj9', 'A2']"
17,All My Life,K-Ci & JoJo,https://tabs.ultimate-guitar.com/tab/k-ci-jojo/all-my-life-chords-73063,"I will never find another lover sweeter than
you, sweeter than you
I will never find another lover more precious than
you, more precious than you
Girl You are Close to me you're like my mother,
Close to me you're like my father,
Close to me you're like my sister,
Close to me you're like my brother
You are the only one my everything and for you this song I sing
All my life, I pray for someone like you,
I thank God that I, that I finally found you
All my life I pray for someone like you
And I hope that you feel the same way too
Yes, I pray that you do, love me too
Said I promised to never fall in love with a stranger,
You're all I'm thinking of I praise the Lord above,
For sending me your love, I cherish every hug,
I REALLY LOVE YOU!!!
All my life, I pray for someone like you,
I thank God that I, that I finally found you
All my life I pray for someone like you
And I hope that you feel the same way too
Yes, I pray that you do, love me
You're all that I've ever known, your smile on your face,
    all I see is a glow,
You turned my life around, You picked me up when I was down,
You're all that I've ever known, when you smile your face glows,
You picked me up when I was down
You're all that I've ever known, when you smile your face glows,
You picked me up when I was down & I hope that you feel the same way
too,
Yes I pray that you do love me too
All my life, I pray for someone like you,
I thank God that I, that I finally found you
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Dm', 'C', 'G', 'C', 'Am', 'Dm', 'C', 'G', 'C', 'Am', 'Dm', 'C', 'G', 'Em', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Dm', 'C', 'G', 'C', 'Am', 'Dm', 'C', 'G', 'C', 'Am', 'Dm', 'C', 'G', 'Em', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'Dm', 'G', 'C', 'G/B', 'Am', 'Dm', 'G', 'C', 'G/B', 'Am', 'Dm', 'G', 'C', 'G/B', 'Am', 'Dm', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'Dm', 'C', 'G', 'C', 'Am', 'Dm', 'C', 'G', 'C', 'Am']"
18,They Dont Care About Us,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/they-dont-care-about-us-chords-58562,"Skin head, dead head
Everybody gone bad
Situation, aggravation
Everybody allegation
All I wanna say is that
They don't really care about us
All I wanna say is that
They don't really care about us
All I wanna say is that
They don't really care about us
All I wanna say is that
They don't really care about us
   Tell me what has become of my life
   I have a wife and two children who love me
   I am the victim of police brutality, now
   I'm tired of bein' the victim of hate
   You're rapin' me of my pride
   I look to heaven to fulfill its prophecy...
Set me free
All I wanna say is that
They don't really care about us
All I wanna say is that
They don't really care about us
   Tell me what has become of my rights
   Am I invisible because you ignore me?
   Your proclamation promised me free liberty, now
   I'm tired of bein' the victim of shame
   They're throwing me in a class with a bad name 
   I can't believe this is the land from which I came
You know I do really hate to say it
The government don't wanna see
But if Roosevelt was livin'
He wouldn't let this be, no, no
Skin head, dead head
Everybody gone bad
All I wanna say is that
They don't really care about us
All I wanna say is that
They don't really care about us
   Some things in life they just don't wanna see
But if Martin Luther was livin'
He wouldn't let this be
Skin head, dead head
Everybody gone bad
All I wanna say is that
They don't really care about us
All I wanna say is that
They don't really care about us
All I wanna say is that
They don't really care about us
","['Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'A7', 'Bb', 'C', 'Dm', 'Gm', 'A7', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'Gm', 'A7', 'Dm', 'C', 'Bb', 'C', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C']"
19,One Last Cry (ver 4),Brian McKnight,https://tabs.ultimate-guitar.com/tab/brian-mcknight/one-last-cry-chords-1750515,"My shattered dreams and broken heart
are mending on a shelf.
I saw you holding hands
standing close to someone else.
Now I sit all alone
wishing all my feelings were gone.
I gave my best to you.
Nothing for me to do.
But I've one last cry. One last cry
before I leave it all behind.
I've gotta put you out of my mind this time.
I guess I'm down to my last cry.
Cry
I was here, you were there
guess we never could agree.
While the sun shines on you
I need some love to rain on me.
Still I sit all alone
wishing all my feelings were gone.
I gotta get over you.
Nothing for me to do~
But I've one last cry. One last cry
before I leave it all behind.
I've gotta put you out of my mind this time.
I know I've gotta be strong
Coz 'round me life goes on and on
and on... and on.
I'm gonna dry my eyes
Right after I have my...
But I've one last cry. One last cry
before I leave it all behind.
I've gotta put you out of my mind for the very last time.
I guess I'm down
I guess I'm down
I guess I'm down to my last cry.
","['C', 'Dm', 'Em', 'F', 'G', 'C', 'Dm', 'Em', 'F', 'G', 'C', 'Dm', 'Em', 'Emaj7', 'Am', 'Dm', 'G', 'C', 'Em', 'F', 'Em', 'F', 'Emaj7', 'Am', 'Dm', 'G', 'C', 'F', 'G', 'C', 'Dm', 'Em', 'F', 'G', 'C', 'Dm', 'Em', 'F', 'G', 'C', 'Dm', 'Em', 'Emaj7', 'Am', 'Dm', 'G', 'C', 'Em', 'F', 'Em', 'F', 'Emaj7', 'Am', 'Dm', 'Em', 'Fm', 'Gm', 'Ab', 'Gb', 'Ab', 'Dm', 'G', 'C', 'Em', 'F', 'Em', 'F', 'Emaj7', 'Am', 'F', 'G', 'F', 'Em', 'Dm', 'G', 'C']"
20,Love Is All Around (ver 3),Wet Wet Wet,https://tabs.ultimate-guitar.com/tab/wet-wet-wet/love-is-all-around-chords-276199,"I feel it in my fingers,     I feel it in my toes.
         The love that's all around me      and so the feeling grows.
                          It's written on the wind,
      it's ev'rywhere I go.                             So
 if you really love me,     come on and let it show.
 You know I love you, I  always will,     my minds made up by the
 way that I feel. There's no beginning, there'll be no end,    'cause
 on my love     you can depend.
","['D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'A', 'G', 'Em', 'G', 'D', 'G', 'Em', 'A']"
21,Say My Name,Destiny's Child,https://tabs.ultimate-guitar.com/tab/destinys-child/say-my-name-chords-38121,"Say my name, say my name
if no one is around you
say baby i love you
if you aint runnin games
Say my name, say my name
you actin kinda shady
aint callin me baby
why the sudden change?
Say my name, say my name
if no one is around you
say baby i love you
if you aint runnin game
Say my name, say my name
you actin kinda shady
aint callin me baby
Better say my name!
Any other day i would call
""baby how's your day ?""
but today it aint the same
every other word is 
Uh Huh, Yea Okay,
could it be that you, 
are at the crib with anotha lady?
If you took it there first if all
let me say, i am not the one
to sit around and be played
so prove your self to me,
or the girl that you claim
why don't you say the thangs
that you said to me yesterday?
I know you say that i am assuming things
Something's going down thats the way it seems
Shouldn't be the reason why you're acting strange
If nobody's holding you back from me
Cause I know how you useually do
When you say everything to me times two
Why can't you just tell the truth?
If somebody's there then tell me who
Say my name, say my name
if no one is around you
say baby i love you
if you aint runnin games
Say my name, say my name
you actin kinda shady
aint callin me baby
why the sudden change?
Say my name, say my name
if no one is around you
say baby i love you
if you aint runnin game
Say my name, say my name
you actin kinda shady
aint callin me baby
Better say my name!
I know you say that i am assuming things
Something's going down thats the way it seems
Shouldn't be the reason why you're acting strange
If nobody's holding you back from me
Cause I know how you useually do
When you say everything to me times two
Why can't you just tell the truth?
If somebody's there then tell me who
Say my name, say my name
if no one is around you
say baby i love you
if you aint runnin games
Say my name, say my name
you actin kinda shady
aint callin me baby
why the sudden change?
Say my name, say my name
if no one is around you
say baby i love you
if you aint runnin game
Say my name, say my name
you actin kinda shady
aint callin me baby
Better say my name!
I know you say that i am assuming things
Something's going down thats the way it seems
Shouldn't be the reason why you're acting strange
If nobody's holding you back from me
Cause I know how you useually do
When you say everything to me times two
Why can't you just tell the truth?
If somebody's there then tell me who
Say my name, say my name
if no one is around you
say baby i love you
if you aint runnin games
Say my name, say my name
you actin kinda shady
aint callin me baby
why the sudden change?
Say my name, say my name
if no one is around you
say baby i love you
if you aint runnin game
Say my name, say my name
you actin kinda shady
aint callin me baby
Better say my name!
Say my name, say my name
if no one is around you
say baby i love you
if you aint runnin games
Say my name, say my name
you actin kinda shady
aint callin me baby
why the sudden change?
Say my name, say my name
if no one is around you
say baby i love you
if you aint runnin game
Say my name, say my name
you actin kinda shady
aint callin me baby
Better say my name!
","['Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm', 'G#', 'Fm', 'Bb', 'Cm']"
