,name,author,link,lyrics,chords
0,Unpretty (ver 2),TLC,https://tabs.ultimate-guitar.com/tab/tlc/unpretty-chords-3817775,"  I wish I could tie you up in my shoes
  Make you feel unpretty too
  I was told I was beautiful
  But what does that mean to you?
  Look into the mirror, who's inside there?
  The one with the long hair
  Same old me again today, yeah
  My outsides look cool, my insides look blue
  Every time I think I'm through, it's because of you
  I tried different ways, but it's all the same
  At the end of the day I have myself to blame
  I'm just trippin'
  You can buy your hair if it won't grow
  You can fix your nose if he says so
  You can buy all the make-up
  That M.A.C. can make, but if
  You can't look inside you
  Find out who am I to
  Be in the position that made me feel
  So damn unpretty
  Never insecure until I met you, now I'm bein' stupid
  I used to be so cute to me, just a little bit skinny
  Why do I look to all these things to keep you happy?
  Maybe get rid of you and then I'll get back to me
  My outsides look cool, my insides look blue
  Every time I think I'm through, it's because of you
  I tried different ways, but it's all the same
  At the end of the day I have myself to blame
  Can't believe I'm trippin'
  You can buy your hair if it won't grow
  You can fix your nose if he says so
  You can buy all the make-up
  That M.A.C. can make, but if
  You can't look inside you
  Find out who am I to
  Be in the position that made me feel
  So damn unpretty
  You can buy your hair if it won't grow
  You can buy all the make-up
  That M.A.C. can make, but if
  You can't look inside you
  Find out who am I to
  Be in the position that made me feel
  So damn unpretty
  And make you feel unpretty too
  And make you feel unpretty
  Oh, oh, oh, oh, oh
  Oh, oh, oh, oh, oh
  Oh, oh, oh, oh, oh
  Oh, oh, oh, oh, oh
  You can buy your hair if it won't grow
  You can fix your nose if he says so
  You can buy all the make-up
  That M.A.C. can make, but if
  You can't look inside you
  Find out who am I to
  Be in the position that made me feel
  So damn unpretty
  And make you feel unpretty
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'G']"
1,Give Me A Little More Time (ver 2),Gabrielle,https://tabs.ultimate-guitar.com/tab/gabrielle/give-me-a-little-more-time-chords-1125752,"You tried your best to show me
That you really cared
Said if there were days I was lonely
To call you - you'd be there
You tried your best convinced me
That you understand
And if I needed someone to hold on to
You wanted to be the man
Then I knew it was true
All the feelings that I had inside for you
I could not deny
Though many times I tried
Give me a little more time
I need to make up my mind
Cos you know I'm in two minds
I wanna be more than your friend
Ooh I just can't pretend any longer
Feelings getting stronger
Give me a little more time
I need to make up my mind
Cos you know I'm in two minds
I wanna be more than your friend
Ooh I just can't pretend any longer
Feelings getting stronger
You've been there when I've needed
You've never let me down
I just don't know how I'd cope
Without you being around
Feelings have grown between us
Though friends we have been
Don't you think it complicates things
Or is it just me
Then I knew it was true
All the feelings that you had
I shared them too
I could not deny
Though many times I've tried
Give me a little more time
I need to make up my mind
Cos you know I'm in two minds
I wanna be more than your friend
Ooh I just can't pretend any longer
Feelings getting stronger
Give me a little more time
I need to make up my mind
Cos you know I'm in two minds
I wanna be more than your friend
Ooh I just can't pretend any longer
Feelings getting stronger
","['A', 'C#m', 'F#m', 'E', 'D', 'F#m', 'B', 'E7', 'A', 'C#m', 'F#m', 'E', 'D', 'F#m', 'B', 'E7', 'F#m', 'E', 'D', 'F#m', 'Bm', 'E', 'F#m', 'B', 'E7', 'A', 'C#m', 'F#m', 'E', 'D', 'F#m', 'B', 'E7', 'A', 'C#m', 'F#m', 'E', 'D', 'F#m', 'B', 'E7', 'A', 'C#m', 'F#m', 'E', 'D', 'F#m', 'B', 'E7', 'A', 'C#m', 'F#m', 'E', 'D', 'F#m', 'B', 'E7', 'F#m', 'E', 'D', 'F#m', 'Bm', 'E', 'F#m', 'B', 'E7', 'A', 'C#m', 'F#m', 'E', 'D', 'F#m', 'B', 'E7', 'A', 'C#m', 'F#m', 'E', 'D', 'F#m', 'B', 'E7']"
2,Julia Says,Wet Wet Wet,https://tabs.ultimate-guitar.com/tab/wet-wet-wet/julia-says-chords-342983," Here we go again,  thru the backstreets of my mind It seems
my life was standing still   Who’s sorry now,   it’s funny how
I didn’t know it Here we go again,  fighting things we never win
It seems our love was standing still   I’m sorry now    It´s
funny how   I don’t feel the love I just hear the words,
julia says She doesn’t know what it’s all about She doesn’t
seem to care at all Open your eyes and see Love hurts
 I won’t be fooled again,  looking for the dreams I couldn’t
find The dreams for me were left behind   I’m sorry now,   it’s
funny how    I don’t feel the love I just hear the words      Coro
julia please   Open your eyes and see
Julia wants to be on her own Sharing her thoughts, she is all alone
Dreaming of the things she wants to be Where julia don’t belong
","['D', 'C#m', 'F#', 'Em', 'Em/D', 'C#m', 'F#', 'Bm', 'F#', 'A#', 'A', 'E/G#', 'G', 'D', 'C#m', 'F#', 'Em', 'Em/D', 'C#m', 'F#', 'Bm', 'F#', 'A#', 'A', 'E/G#', 'G', 'D', 'D/C', 'Bm', 'A#', 'D', 'D/C', 'Bm', 'A#', 'A', 'D', 'C#m', 'F#', 'Em', 'Em/D', 'C#m', 'F#', 'Bm', 'F#', 'A#', 'A', 'E/G#', 'G', 'D', 'D/C', 'Bm', 'A#', 'C', 'D', 'A#', 'C', 'D', 'A#', 'C', 'D', 'A#', 'C', 'D']"
3,Wheres Life,Keziah Jones,https://tabs.ultimate-guitar.com/tab/keziah-jones/wheres-life-chords-73248,"EmVII   : 779987
AmV     : 577555
","['Em', 'Am']"
4,I Can Love You Like That,All-4-One,https://tabs.ultimate-guitar.com/tab/all-4-one/i-can-love-you-like-that-chords-919874,"*it sounds nicer if you replace E with Dm sometimes
They  read you Cinderella,   
You  hoped it would come true,   
That  one day your prince charming,   
would come , rescue you.   
You l ike romantic movies,   
You  never could forget,   
The  way you felt when romeo kissed Juliet,   
And  all this time that you've been waiting,   
 You don't have to wait no more.   
I can love you like that,   
I would make you my world,   
Move heaven and earth,   
If you were my girl,   
I would give you my heart,   
Be all that you need,   
Show you you're everything that's precious to me,   
If you give me a chance, I can love you like that   
","['A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'Bm', 'D', 'Bm', 'D', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'Bm', 'Dm']"
5,Irgendwie Irgendwo Irgendwann (ver 3),Jan Delay,https://tabs.ultimate-guitar.com/tab/jan-delay/irgendwie-irgendwo-irgendwann-chords-3714776,"  Im Sturz durch Raum und Zeit Richtung Unendlichkeit
  Fliegen Motten in das Licht genau wie du und ich.
   Irgendwie fängt irgendwann irgendwo die Zukunft an,
Ich warte nicht mehr lang.
   Liebe wird aus Mut gemacht,
Denk nicht lange nach wir fahr'n auf Feuerrädern
Richtung Zukunft durch die Nacht und ich sage:
  Gib mir die Hand, ich bau dir ein Schloss aus Sand,
Irgendwie, irgendwo, irgendwann.
   Die Zeit ist reif für ein wenig Zärtlichkeit,
Irgendwie, irgendwo, irgendwann, irgendwann, yes y'all
  Im Flug durch Zeit und Raum erwacht aus einem Traum.
  Nur ein kurzer Augenblick, dann kehrt die Nacht zurück.
   Irgendwie fängt irgendwann irgendwo die Zukunft an,
Ich warte nicht mehr lang.
   Liebe wird aus Mut gemacht,
Denk nicht lange nach wir fahr'n auf Feuerrädern
Richtung Zukunft durch die Nacht und ich sage:
  Gib mir die Hand, ich bau dir ein Schloss aus Sand,
Irgendwie, irgendwo, irgendwann.
   Die Zeit ist reif für ein wenig Zärtlichkeit,
Irgendwie, irgendwo, irgendwann, irgendwann, checkt Denyo:
Ich brauch' Zweisamkeit wie'n Rider, dann scheiß' ich auf Tränen und Clayderman
Dann wird für den, der mit Duden feilscht, das Leben zart wie Putenfleisch,
Ja dann ist Schluß mit Einsamkeit, weil dann hat nie keiner Zeit,
Dann ist mir nix mehr einerlei, zu zweit kommt nach'm Job die Feinarbeit,
Lobbies gibt es viele für das Hobby namens Liebe,
Und mein Leben ist hart, warten auf die Gelegenheit wie Diebe,
Irgendwann ist sie da, irgendwo find' ich sie bestimmt,
Und die hat's dann in sich und zwar doppelt mit 'nem Kind
   Irgendwie fängt irgendwann irgendwo die Zukunft an,
Ich warte nicht mehr lang.
   Liebe wird aus Mut gemacht,
Denk nicht lange nach wir fahr'n auf Feuerrädern
Richtung Zukunft durch die Nacht und ich sage:
  Gib mir die Hand, ich bau dir ein Schloss aus Sand,
Irgendwie, irgendwo, irgendwann.
   Die Zeit ist reif für ein wenig Zärtlichkeit,
Irgendwie, irgendwo, irgendwann, irgendwann, oh, nanana
  Gib mir die Hand, ich bau dir ein Schloss aus Sand,
Irgendwie, irgendwo, irgendwann, irgendwann, yes y'all
   Die Zeit ist reif für ein wenig Zärtlichkeit,
Irgendwie, irgendwo, irgendwann, irgendwann
","['Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'D7', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'D', 'D7', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'D7', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'D', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'D7', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'D', 'D7', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'D', 'D7']"
6,Why (ver 3),Annie Lennox,https://tabs.ultimate-guitar.com/tab/annie-lennox/why-chords-1415665,"(Why ah ah ah ah ah ah ah ah ah ah) 
(Why ah ah ah ah ah ah ah ah ah ah) 
 How many times   do I have to try to tell you that I'm sorry for the
things I've done   uh uh uh   but when I start to try to tell you
that´s when you have to tell me  hey, this kind of trouble's only just
begun             
I tell myself too many times why don't you ever
learn to keep your big mouth shut   that's why it hurts so bad to hear
the words that keep on falling from your mouth 
falling from your mouth
falling from your mouth, tell me
(Why ah ah ah ah ah ah ah ah ah ah) 
(Why ah ah ah ah ah ah ah ah ah ah) 
 I may be mad I may be blind I may be viciously unkind but I can still
read what you're thinking   uh uh uh      and I've heard it said
too many times that you'd be better off besides why can't you see (this
boat is sinking)  x3        
Let's go down to the water's edge and we
can cast away those doubts Some things are better left unsaid but they
still turn me inside out 
turning inside out turning inside out tell me
","['C', 'Cmaj7/B', 'Am7', 'G/B', 'C', 'Cmaj7/B', 'Am7', 'G', 'C', 'Cmaj7/B', 'Am7', 'Fmaj7', 'G', 'C', 'Cmaj/B', 'Am', 'Em/B', 'C', 'Cmaj/B', 'Am7', 'Fmaj7', 'G', 'C', 'Cmaj7/B', 'Am7', 'Fmaj7', 'G', 'D', 'Bm9', 'F#m7', 'A', 'D', 'Bm9', 'F#m7', 'A', 'Fmaj7', 'D9', 'C', 'Cmaj7/B', 'Am7', 'G/B', 'C', 'Cmaj7/B', 'Am7', 'G', 'C', 'Cmaj7/B', 'Am7', 'Fmaj7', 'G', 'C', 'Cmaj7/B', 'Am7', 'Fmaj7', 'G', 'C', 'Cmaj7/B', 'Am7', 'Fmaj7', 'G', 'C', 'C/B', 'Am', 'F', 'D', 'Bm9', 'F#m7', 'A', 'D', 'Bm9', 'F#m7', 'A', 'Fmaj7', 'D7']"
7,I Owe You One,Aaron Neville,https://tabs.ultimate-guitar.com/tab/aaron-neville/i-owe-you-one-chords-1934797,"There's a chill in the evening air
Carries me back to some place where
I thought I'd lost my way forever
Every dream and every plan
Every last chance slipped through my hand
And you smiled at me and it was over
Holding you tonight
Hold on tight
I try to say it ri-ght
And I guess sometimes the words don't come
And I wish I told you how you changed my life
And saved me with your love
I hope when all is said and done
You know I owe you one
Walk me down those streets again
Stop me right at the moment when
You stood there talking to a stranger
Tell me how you looked at me
And knew the very best that I could be
How did you see this happy ending
Standing by your side
I'm still surprised
I try to say it right
But I guess sometimes the words don't come
And I wish I'd told you how you changed my life
And saved me with your love
I hope when all is said and done
You know I owe you one
(One for life and one for love)
And all you've given me
For the dreams you made me dream again
And all that we can be
(Holding you tonight), holding you tonight
Hold on tight
I try to say it   ri-ght
I guess sometimes the words don't come
And I wish I'd told you how you changed my life
And saved me with your love
I hope when all is said and done
You know I owe you one
","['D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'Asus', 'A', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'Asus', 'A', 'G', 'D', 'G', 'Em', 'D', 'C#m', 'Bm', 'A', 'G', 'D', 'C#m', 'Bm', 'A', 'G', 'F#m', 'Em', 'A', 'D', 'C#m', 'Bm', 'A', 'G', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'Asus', 'A', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'Asus', 'A', 'G', 'D', 'G', 'Em', 'D', 'Cm', 'Bm', 'A', 'G', 'D', 'Cm', 'Bm', 'A', 'G', 'F#m', 'Em', 'A', 'D', 'C#m', 'Bm', 'A', 'G', 'A', 'G', 'F#m', 'G', 'A', 'G', 'Bm', 'G', 'D', 'G', 'F#m', 'Em', 'D', 'C#m', 'Bm', 'A', 'G', 'D', 'C#m', 'Bm', 'A', 'G', 'F#m', 'Em', 'D', 'D', 'C#m', 'Bm', 'A', 'G']"
8,The Bottle,The Christians,https://tabs.ultimate-guitar.com/tab/the-christians/the-bottle-chords-1873971,"See that black boy over there, runnin' scared
his ol' man is in a bottle.
He done quit his 9 to 5 to drink full time
now he's livin' in the bottle.
See that Black boy over there, runnin' scared
his ol' man got a problem       and its a bad one
Pawned off damn near everything, his ol'
woman's weddin' ring for a bottle.
And don't you think it's a crime
when time after time,
And don't you think it's a crime
when time after time, people in the bottle.
See that sister, she look fine until she
started drinkin' wine from the bottle.     She told me
her ol' man committed a crime
he's doin' time, now she's in the bottle.     I seen her
out there on the avenue, all by herself
sho' needs help from the bottle.     I seen her
Preacherman tried to help her out,
she cussed him out and hit him in the head with a bottle. 
And turn to me and then said
And don't you think it's a crime
when time after time,
And don't you think it's a crime
when time after time, people in the bottle.
If you ever come look for me you know where I'm bound to be, in a bottle,     say it again
If you ever come look for me you know where you can find me
And don't you think it's a crime
when time after time,
And don't you think it's a crime
when time after time, people in the bottle.
And don't you think it's a crime
when time after time,
And don't you think it's a crime
when time after time, people in the bottle.
","['G6', 'Fmaj7', 'G6', 'Fmaj7', 'G6', 'Fmaj7', 'G6', 'Fmaj7', 'G6', 'Fmaj7', 'G6', 'Fmaj7', 'G6', 'Fmaj7', 'G6', 'Fmaj7', 'Am7', 'Gm7', 'Fmaj7', 'E7#9', 'Am7', 'Gm7', 'Fmaj7', 'E7#9', 'G6', 'Fmaj7', 'G6', 'Fmaj7', 'G6', 'Fmaj7', 'G6', 'Fmaj7', 'G6', 'Fmaj7', 'G6', 'Fmaj7', 'G6', 'Fmaj7', 'G6', 'Fmaj7', 'Am7', 'Gm7', 'Fmaj7', 'E7#9', 'Am7', 'Gm7', 'Fmaj7', 'E7#9', 'G6', 'Fmaj7', 'G6', 'Fmaj7', 'G6', 'Fmaj7', 'G6', 'Fmaj7', 'Am7', 'Gm7', 'Fmaj7', 'E7#9', 'Am7', 'Gm7', 'Fmaj7', 'E7#9', 'Am7', 'Gm7', 'Fmaj7', 'E7#9', 'Am7', 'Gm7', 'Fmaj7', 'E7#9']"
9,Whats In A Word,The Christians,https://tabs.ultimate-guitar.com/tab/the-christians/whats-in-a-word-chords-1875218,"Oh, yes it's hard, it's getting harder
To turn the cheek or just walk away
When all I see is degradation
Day after day
I wanna fight, my hands are tied
My weapons are pitiful
And all that's left
One troubled mind, one timid voice
Such a desperate noise
What's in a word, more than you imagine
What's in a word, more than I can say
Once in a while you can hear such sweet sounds 
Freedom's singing in your head, in your head
And while I slide down into darkness
You spent so proud, so proud in the light
Oh, help me please
I think I'm falling between wrong and right
Why give me strenght, then speak at lenght
Of wisdom and tenderness
So much to learn, so much to lose
I've asked it before, now tell me once more
What's in a word, more than you imagine
What's in a word, more than I can say
Once in a while you can hear such sweet sounds 
Chimes of freedom in your head
Yes I have heard that a new age's dawning
And I have heard that the die is cast
I know the word can be liberation
For a people free at last, free at last
What's in a word, more than you imagine
What's in a word, more than I can say
Once in a while you can hear such sweet sounds 
Chimes of freedom in your head
Yes I have heard that a new age's dawning
And I have heard that the die is cast
I know the word can be liberation
For a people free at last,
What's in a word, 
What's in a word, 
Once in a while 
Chimes of freedom in your head
Free at last
","['C#m7', 'F#', 'C#m7', 'F#', 'C#m7', 'F#', 'C#m7', 'F#', 'C#m7', 'F#', 'C#m7', 'F#', 'C#m7', 'F#', 'C#m7', 'F#', 'A', 'B/E', 'E', 'B', 'A', 'E', 'E/G#', 'A', 'G#m7', 'C#m7', 'B', 'A', 'A', 'B', 'C#m7', 'F#', 'C#m7', 'F#', 'C#m7', 'F#', 'C#m7', 'F#', 'C#m7', 'F#', 'C#m7', 'F#', 'C#m7', 'F#', 'C#m7', 'F#', 'C#m7', 'F#', 'A', 'B/E', 'E', 'B', 'A', 'E', 'E/G#', 'A', 'G#m7', 'C#m7', 'B', 'A', 'A', 'B', 'A', 'B/E', 'E', 'B', 'A', 'E', 'E/G#', 'A', 'G#m7', 'C#m7', 'B', 'A', 'A', 'B', 'C#m7', 'F#', 'A', 'B/E', 'E', 'B', 'A', 'E', 'E/G#', 'A', 'G#m7', 'C#m7', 'B', 'A', 'A', 'B', 'A', 'B/E', 'E', 'B', 'A', 'E', 'E/G#', 'A', 'G#m7', 'C#m7', 'B', 'A', 'A', 'B', 'A', 'B/E', 'E', 'B', 'A', 'E', 'E/G#', 'A', 'G#m7', 'C#m7', 'B', 'A', 'A', 'B', 'C#m7', 'F#']"
