,name,author,link,lyrics,chords
0,Work It Out,Keyshia Cole,https://tabs.ultimate-guitar.com/tab/keyshia-cole/work-it-out-chords-3504416,"(Aye, aye, aye, aye)
Damn, I'm sorry you had to find out like that
(Aye, aye, aye, aye)
Wait a minute
Can we talk a minute? Oh
I'm sorry you had to find out   this way
There's this guy I've been seein', hold on tho-ugh
Every time I close my eyes,   he's in my thoughts
We've been going through it for some time now
It ain't my fault, no
I'm just tryna be truthful to you
And let you know
Every time I try to leave, something always tells me no
And just when I think it's working itself out,    can't be so
Everything we worked so hard for, should we let it go?
It's no fair to leave without tryna work it out
And there's someone else you've been seeing
I ain't a fooool, no
And it's been going on for some time now
It's so obvious
Now she's been taking my place some of the time that you've been gone, yeah
Why won't you just be truthful to me, yeah, and let me know-oh-oww
Every time I try to leave something always tells me no
And just when I think it's working itself out,     can't be so
    Everything we worked so hard for, should we let it go?
It's no fair to leave without (Without you) tryna work it out
(And I know, oh) I know sometimes it can get rough
It means so much when it comes to us
I can't just walk away from the only thing I know (The only thing I know)
Tell me if you think it's worth working out
'Cause I'll be right here if you have no doubt
(No doubt) That we can (That we can) make it, 'cause, baby
Every time I try to leave something always tells me no (Yeah)
And just when I think it's working itself out,   can't be so (Hey, hey, hey)
Everything we worked so hard for, should we let it go?
It's no fair to leave without tryna work it out
","['Eb', 'F', 'Cm', 'Gm', 'Fm', 'Eb', 'F', 'Cm', 'Gm', 'Eb', 'Dm', 'Cm', 'Bb', 'Eb', 'Dm', 'Gb', 'Eb', 'Cm', 'Gm', 'Dm', 'Cm', 'Eb', 'Bb', 'Eb', 'Dm', 'C', 'Dm', 'Cm', 'Bb', 'Gb', 'F', 'Dm', 'Eb', 'Gm', 'Cm', 'G', 'Dm', 'Gm', 'Eb', 'Dm', 'Cm', 'Gm', 'Bb', 'Gm', 'Cm', 'Dm', 'F', 'Bb', 'Gb', 'F', 'Bb', 'Eb', 'Bb', 'Cm', 'G', 'F', 'Cm', 'Dm', 'F', 'Dm', 'C', 'F', 'Gm', 'Eb', 'Gm', 'C', 'G', 'Cm', 'Bb', 'Gm', 'Gb', 'F', 'Dm', 'Eb', 'Dm', 'Cm', 'Gm', 'Eb', 'Bb', 'Cm', 'Gm', 'Bb', 'Eb', 'Dm', 'Cm', 'Gm', 'Gb', 'F', 'Bb', 'C', 'Dm', 'Gm', 'Bb', 'Cm', 'Dm', 'Gm', 'Cm', 'Dm', 'Gm', 'Gb', 'Bb', 'F', 'Gm', 'Cm', 'Gm', 'Eb', 'DM', 'Cm', 'Dm', 'Bb', 'Gm', 'Cm', 'Gm', 'Gb', 'F']"
1,When You Really Love Someone,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/when-you-really-love-someone-chords-2631492,"I'm a woman
Lord knows it's hard
I need a real man
To give me what I need
Love and tenderness
When it's real it's unconditional
I'm tellin' y'all
Cause a man just ain't a man
To love you when you're right
Love you when you're weak
Take you higher
When the world's got you feelin' low
Givin comfort when he's thinkin that you're hurt
That's what done when you really love someone
I'm tellin' y'all
Cause You're a real man
And lord knows it's hard
Sometimes you just need
A woman's touch
Love and support
When it's real it's unconditional
I'm tellin y'all
Cause a woman ain't a woman
To love you when you're right
Love you when you're weak
Take you higher
When the world's got you feelin low
Givin comfort when she's thinkin that you're hurt
That's what's done when you really love someone
I'm tellin y'all
Sometimes you wanna argue
Sometimes it's gonna feel like it'll never be right
But something so strong keeps you holding on
It's don't make sense but it makes a good song
Cause a man just ain't a man
To love you when you're right
Love you when you're weak
Take you higher
When the world's got you feelin low
Givin comfort when he's thinkin that you're hurt
That's what's done when you really love someone
I'm tellin y'all
I'm tellin y'all that a woman ain't a woman
To love you when you're right
Love you when you're weak
Take you higher (and higher)
When the world's got you feelin low
Givin comfort when she's thinkin that you're hurt
That's what's done when you really love someone
I'm tellin y'all
Hmm,  hmm, yeah
Hmm,  hmm, yeah
Hmm,  hmm, yeah
Hmm,  hmm, yeah
Hmm,  hmm, yeah
","['Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'B', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'B', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'B', 'Em', 'C', 'D', 'B', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'B', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em']"
2,Whos Gonna Save My Soul,Gnarls Barkley,https://tabs.ultimate-guitar.com/tab/gnarls-barkley/whos-gonna-save-my-soul-chords-738452,"Got some bad news this morning
Which in turn made my day
When this someone spoke I listened
All of a sudden has less and less to say
Oooo how could this be
All this time I’ve lived vicariously
Who’s gonna save my soul now
Who’s gonna save my soul now
How will my story ever be told now
How will my story be told now
Made me feel like somebody …huh
","['Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Ebm', 'Db', 'Ebm', 'Db', 'Bb', 'Fm', 'Bb', 'Fm', 'Ebm', 'Bb', 'Ebm', 'Bb', 'Fm', 'Cm']"
3,Whos Gonna Save My Soul (ver 2),Gnarls Barkley,https://tabs.ultimate-guitar.com/tab/gnarls-barkley/whos-gonna-save-my-soul-chords-888824,"Got some bad news this morning
Which in turn made my day
When this someone spoke I listened
All of a sudden has less and less to say
Oooo how could this be
All this time I’ve lived vicariously
Who’s gonna save my soul now
Who’s gonna save my soul now
How will my story ever be told now
How will my story be told now
","['Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Ebm', 'Db', 'Ebm', 'Db', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Ebm', 'Db', 'Ebm', 'Db']"
4,Whos Gonna Save My Soul (ver 3),Gnarls Barkley,https://tabs.ultimate-guitar.com/tab/gnarls-barkley/whos-gonna-save-my-soul-chords-1423387,"    I got some bad news this morning
    Which in turn made my day
    When this someone spoke I listened
    All of a sudden, has less and less to say
    Ohhhhhh how could this be?
    All this time, I've lived vicariously
     Who's gonna save my soul now?
     Who's gonna save my soul now?
     How will my story ever be tollllld now?
     How will my story ever be tollllld now?
     How will my story ever be tollllld now?
","['C#m7', 'G#m7', 'C#m7', 'G#m7', 'C#m7', 'G#m7', 'C#m7', 'G#m7', 'Bm7', 'F#m7', 'Bm7', 'F#m7', 'C#m7', 'Bm7', 'C#m7', 'F#m7', 'Bm7', 'F#m7', 'Bm7', 'F#m7', 'Bm7', 'F#m7']"
5,Going On (ver 3),Gnarls Barkley,https://tabs.ultimate-guitar.com/tab/gnarls-barkley/going-on-chords-1057614,"I've seen it with my own eyes
How we're gettin' otherwise
Without the luxury of leavin'
The touch and feeling of free is
Untangible technically
Something you've got to believe in
Connect the cause and effect
One foot in front of the next
This is the start of a journey
And my mind is already gone
And though there are other unknowns
Somehow this doesn't concern me
And you can stand right there if you want...
But I'm going on
And I'm prepared to go it alone
I'm going on
To a place in the sun that's nice and warm
I'm going on
And I'm sure they'll have a place for you too oohoohoo
Anyone that needs what they want, and doesn't want what they need
I want nothing to do with
And to do what I want
And to do what I please
Is first of my to-do list
But every once in a while I think about her smile
One of the few things I do miss
But baby I've to go
Baby I've got to know
Baby I've got to prove it
And I'll see you when you get there...
But I'm going on
And I'm prepared to go it alone
I'm going on
May my love lift you up to the place you belong
I'm going on
And I promise I'll be waiting for you-ooh, ah-haa...
","['Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Em', 'Bm', 'D', 'A']"
6,Run Im A Natural Disaster,Gnarls Barkley,https://tabs.ultimate-guitar.com/tab/gnarls-barkley/run-im-a-natural-disaster-chords-795948,"Efret7: xx9997
Yeah its still the same
Can’t you feel the pain
When the needle hits the vein
Ain’t nothing like the real thing
I’ve seen it once before
And oh it’s something else
Cool breeze come on in
Sunshine come on down
These are the tear drops of the clown
Circus is coming to town
All I’m saying is sometimes I’m more scared of myself
You better
I said
Runaway
Runaway
Run children
Run for your life
Runaway
Runaway
Run children
Here it comes
I said run
Alright
Yeah I’m on the run
See where I’m coming from
When you see me coming run
Before you see what I’m running from
No time for question asking time is passing by
Alright
You can’t win child
We’ve all tried to
You’ve been lied to
It’s all ready inside you
Either you run right now
Or you best get ready to die
I said
move
Runaway
Runaway
Run children
Run for your life
Runaway
Runaway
Run children
Here it comes
I said run
Alright
Hurry little children
Run this way
I have got a beast at bay
Promise me when the chance comes
You'll run as fast as you can
Don't you dare look backwards
Run as fast as you can
La la la la la la
la La la la
La la la la la la  2x
Runaway
Runaway
Run children
Run for your life
Runaway
Runaway
Run children
Here it comes
I said run
Alright
","['E', 'E', 'G', 'A', 'G', 'E', 'E', 'E', 'G', 'A', 'G', 'E', 'E', 'E', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'G', 'A', 'G', 'A', 'H', 'E', 'G', 'A', 'G', 'E', 'E', 'G', 'A', 'G', 'E', 'G', 'E', 'E', 'E', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'G', 'A', 'G', 'A', 'H', 'E', 'G', 'E', 'A', 'G#', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'A', 'A', 'A', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'G', 'A', 'G', 'A', 'H']"
7,Surprise,Gnarls Barkley,https://tabs.ultimate-guitar.com/tab/gnarls-barkley/surprise-chords-1067154,"It's cool being the only one - but it's lonely
I could have fallen in love a thousand times before if only someone, had known me
They say there's someone for everyone. Oh plus the work will be never done
When all you need is to be met halfway but nobody tries
Don't be surprised
Don't be surprised
------------------
Don't be surprised
There are hills and mountains between us, always something to get over
Needless to say it's a wonderful day, I just noticed how nice it was to know ya
Oh but be ready to sacrifice, and if you love him you should tell him twice
Because when everything that's alive ultimately dies, oh Lord
Don't be surprised
Don't be surprised
------------------
Don't be surprised
Somebody's watching, maybe you want them to see you
But with your regrets and secrets you don't really want them to be you
Well you can make believe I'm blind and for now I'll be just fine
But when the child grows up to have more than just your eyes
Don't be surprised
Don't be surprised
------------------
Don't be surprised
Now the ending to every story is most enchanting
Now, whether it's heaven or hell, I wear it well - please forgive me for rambling
I just wanted y'all to know that I don't know it all
So when that big ol' smile ends up, being just a disguise
","['Am', 'Fm', 'Am', 'Fm', 'Am', 'C', 'G', 'F', 'Am', 'Am', 'Fm', 'G', 'F', 'Am', 'Am', 'Fm', 'Am', 'Fm', 'Am', 'C', 'G', 'F', 'Am', 'Am', 'Fm', 'G', 'F', 'Am', 'Am', 'Fm', 'Am', 'Fm', 'Am', 'C', 'G', 'F', 'Am', 'Am', 'Fm', 'G', 'F', 'Am', 'Am', 'Fm', 'Am', 'Fm']"
8,No Time Soon,Gnarls Barkley,https://tabs.ultimate-guitar.com/tab/gnarls-barkley/no-time-soon-chords-754550,"This could be one of those days
When we must go our separate ways.
it's good for you to be out of my sight,
because you never know, you might.
it's heavy.
already..
You were perfect babe.
My time will come yours too.
I'll gladly go before you.
","['Ebm', 'Bbm', 'Ebm', 'Bbm', 'Ebm', 'Bbm', 'Ebm', 'Bbm', 'F', 'F', 'Ebm', 'Bbm', 'Ebm', 'Bbm', 'Ebm', 'Bbm']"
9,When You Fall,Kirk Franklin,https://tabs.ultimate-guitar.com/tab/kirk-franklin/when-you-fall-chords-691648,"When you fall
There are angels there to catch when you fall
Theres a saviour that can hear you when you call
When you Fall
When you cry and you cannot figure out the reason why
Know that weepin only indures for night
when you fall
Know that God will never take his love away
He is faithful to his people come what may
Hear me say
When fall. 
","['Am', 'C', 'Am', 'C', 'G', 'G', 'F', 'E', 'Am/C', 'G', 'G', 'F', 'A', 'G', 'F', 'E', 'Am', 'C']"
