,name,author,link,lyrics,chords
0,Meddle About,Chase Atlantic,https://tabs.ultimate-guitar.com/tab/chase-atlantic/meddle-about-chords-2576556,"Come and get it now
Come and get it now
Baby show me what you're doing
Cause it's not just a figure of speech
You got me down on my knees
It's getting harder to breathe out
We only met each other just the other day
But you already got me feeling some type of way
Now, if I could figure it out
I'd take you back to my house
So we could meddle about
We could meddle about
Woah oh oh oh
We could meddle about
Noo oh oh oh oh
We could meddle about
Woah oh oh oh
We could meddle about
Girl just scream it out
Tell me what you're thinking
Oh I wanna see you undress now
I wanna hear you confess now
Now, oh
We only met each other just the other day
But you already got me feeling some type of way
Now, if I could figure it out
I'd take you back to my house
So we could meddle about
We could meddle about
Woah oh oh oh
We could meddle about
Noo oh oh oh oh
We could meddle about
Woah oh oh oh
We could meddle about
Back to my house, so we can
Back to my house, so we can
Meddle about
Meddle about
Come and get it now
Come and get it now
Baby show me what you're doing
Cause it's not just a figure of speech
You got me down on my knees
It's getting harder to breathe out
We only met each other just the other day
But you already got me feeling some type of way
Now, if I could figure it out
I'd take you back to my house
So we could meddle about
We could meddle about
Woah oh oh oh
We could meddle about
Noo oh oh oh oh
We could meddle about
Woah oh oh oh
We could meddle about
","['Em', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G']"
1,7 Rings (ver 2),Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/7-rings-chords-2577012,"Breakfast at Tiffany's and bottles of bubbles
Girls with tattoos who like getting in trouble
Lashes and diamonds, ATM machines
Buy myself all of my favorite things (Yeah)
Been through some bad shit, I should be a sad bitch
Who woulda thought it'd turn me to a savage?
Rather be tied up with cuffs and not strings
Write my own checks like I write what I sing, yeah (Yeah)
My wrist, stop watchin', my neck is flossin'
Make big deposits, my gloss is poppin'
You like my hair? Gee, thanks, just bought it
I see it, I like it, I want it, I got it (Yeah)
I want it, I got it, I want it, I got it
I want it, I got it, I want it, I got it
You like my hair? Gee, thanks, just bought it
I see it, I like it, I want it, I got it (Yeah)
Wearing a ring, but ain't gon' be no ""Mrs.""
Buy matching diamonds for six of my bitches
I'd rather spoil all my friends with my riches
Think retail therapy my new addiction
Whoever said money can't solve your problems?
Must not have had enough money to solve 'em
They say ""Which one?"" I say ""Nah, I want all of 'em""
Happiness is the same price as red-bottoms
My smile is beamin', my skin is gleamin'
The way it shine, I know you've seen it (You've seen it)
I bought a crib just for the closet
I want it, I got it, I want it, I got it
I want it, I got it, I want it, I got it (Baby)
You like my hair? Gee, thanks, just bought it (Oh yeah)
I see it, I like it, I want it, I got it (Yeah)
I got my receipts, be lookin' like phone numbers
Black card is my business card
I don't mean to brag, but I be like,
When you see them racks
Shoot, go from the store to the booth
Make it all back in one loop, give me the loot
Look at my neck, look at my neck
Ain't no budget when I'm on the set
I want it, I got it, I want it, I got it (Yeah)
I want it, I got it, I want it, I got it (Oh yeah, yeah)
You like my hair? Gee, thanks, just bought it
I see it, I like it, I want it, I got it (Yeah)
","['Bm', 'A', 'G', 'F#m', 'Em7', 'F#7', 'Bm', 'A', 'G', 'F#m', 'Em7', 'F#7', 'Bm', 'A', 'G', 'F#m', 'Em7', 'F#7', 'Bm', 'A', 'G', 'F#m', 'Em7', 'F#7', 'Bm', 'A', 'G', 'F#m', 'Em7', 'F#7', 'Bm', 'A', 'G', 'F#m', 'Em7', 'F#7', 'Bm', 'A', 'G', 'F#m', 'Em7', 'Bm', 'A', 'G', 'F#m', 'Em', 'F#7', 'Bm', 'G', 'Em7', 'F#7', 'Bm', 'G', 'Em7', 'F#7', 'Bm', 'A', 'G', 'F#m', 'Em7', 'F#7']"
2,Needy,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/needy-chords-2598960,"If you take too long to hit me back
I can't promise you how I’ll react
But all I can say is at least I'll wait for you
Lately I've been on a roller coaster
Tryna get a hold of my emotions
But all that I know is I need you close
And I’ma scream and shout for what I love
Passionate but I don't give no fucks
I admit that I'm a lil' messed up
But I can hide it when I'm all dressed up
I'm obsessive and I love too hard
Good at overthinking with my heart
How you even think it got this far, this far?
And I can be needy (ooooh), way too damn needy (ooooh)
I can be needy (ooooh), tell me how good it feels to be needed
(Ooooh) I can be needy, (ooooh) so hard to please me
(Ooooh) I know it feels so good to be needed
Sorry if I'm up and down a lot (yeah)
Sorry that I think I'm not enough
And sorry if I say sorry way too much
You can go ahead and call me selfish (selfish)
But after all this damage, I can’t help it (help it)
Or what you can trust ’cause I need your touch
And I’ma scream and shout for what I love
Passionate but I don't give no fucks
I admit that I'm a lil' messed up
But I can hide it when I'm all dressed up
I'm obsessive and I love too hard
Good at overthinking with my heart
How you even think it got this far, this far?
And I can be needy (ooooh), way too damn needy (ooooh)
I can be needy (ooooh), tell me how good it feels to be needed
(Ooooh) I can be needy, (ooooh) so hard to please me
(Ooooh) I know it feels so good to be needed
","['F#m7b5', 'E/F', 'Cmaj7', 'C7', 'F#m7b5', 'E/F', 'Cmaj7', 'C7', 'F#m7b5', 'E/F', 'Cmaj7', 'C7', 'F#m7b5', 'E/F', 'Cmaj7', 'C7', 'F#m7b5', 'E/F', 'Cmaj7', 'C7', 'F#m7b5', 'E/F', 'Cmaj7', 'C7', 'F#m7b5', 'E/F', 'Cmaj7', 'C7', 'F#m7b5', 'E/F', 'Cmaj7', 'C7', 'F#m7b5', 'E/F', 'Cmaj7', 'C7', 'F#m7b5', 'E/F', 'Cmaj7', 'C7', 'F#m7b5', 'E/F', 'Cmaj7', 'C7', 'F#m7b5', 'E/F', 'Cmaj7', 'C7']"
3,Needy (ver 3),Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/needy-chords-2602218,"If you take too long to hit me back
I can't promise you how I’ll react
But all I can say is at least I'll wait for you
Lately I've been on a roller coaster
Tryna get a hold of my emotions
But all that I know is I need you close
And I’ma scream and shout for what I love
Passionate but I don't give no fucks
I admit that I'm a lil' messed up
But I can hide it when I'm all dressed up
I'm obsessive and I love too hard
Good at overthinking with my heart
How you even think it got this far,
This far?
And I can be needy (ooooh),
Way too damn needy (ooooh)
I can be needy (ooooh),
Tell me how good it feels to be needed
(Ooooh) I can be needy, (ooooh) so hard to please me
(Ooooh) I know it feels so good to be needed
Sorry if I'm up and down a lot (yeah)
Sorry that I think I'm not enough
And sorry if I say sorry way too much
You can go ahead and call me selfish (selfish)
But after all this damage, I can’t help it (help it)
Or what you can trust ’cause I need your touch
And I’ma scream and shout for what I love
Passionate but I don't give no fucks
I admit that I'm a lil' messed up
But I can hide it when I'm all dressed up
I'm obsessive and I love too hard
Good at overthinking with my heart
How you even think it got this far,
This far?
And I can be needy (ooooh),
Way too damn needy (ooooh)
I can be needy (ooooh),
Tell me how good it feels to be needed
(Ooooh) I can be needy, (ooooh) so hard to please me
(Ooooh) I know it feels so good to be needed
","['Adim', 'Bdim/G', 'Ebmaj7/Bb', 'Eb7/Bb', 'Adim', 'Bdim/G', 'Ebmaj7/Bb', 'Eb7/Bb', 'Adim', 'Bdim/G', 'Ebmaj7/Bb', 'Eb7/Bb', 'Adim', 'Bdim/G', 'Ebmaj7/Bb', 'Eb7/Bb', 'Adim', 'Bdim/G', 'Ebmaj7/Bb', 'Eb7/Bb', 'Adim', 'Bdim/G', 'Ebmaj7/Bb', 'Eb7/Bb', 'Adim', 'Bdim/G', 'Ebmaj7/Bb', 'Eb7/Bb', 'Adim', 'Bdim/G', 'Ebmaj7/Bb', 'Eb7/Bb', 'Adim', 'Bdim/G', 'Ebmaj7/Bb', 'Eb7/Bb', 'Adim', 'Bdim/G', 'Ebmaj7/Bb', 'Eb7/Bb', 'Adim', 'Bdim/G', 'Ebmaj7/Bb', 'Eb7/Bb', 'Adim', 'Bdim/G', 'Ebmaj7/Bb', 'Eb7/Bb']"
4,Needy (ver 4),Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/needy-chords-3053551,"If you take too long to hit me back
I can't promise you how I’ll react
But all I can say is at least I'll wait for you
Lately, I've been on a roller coaster
Tryna get a hold of my emotions
But all that I know is I need you close
I’ma scream and shout for what I love
Passionate, but I don't give no fucks
I admit that I'm a lil' messed up
But I can hide it when I'm all dressed up
I'm obsessive and I love too hard
Good at overthinking with my heart
How you even think it got this far, this
far?
And I can be needy, way too damn needy
I can be needy, tell me how good it feels to
 I can be needy, so hard to please me        
 I know it feels so good to be needed
Sorry if I'm up and down a lot (Yeah)
Sorry that I think I'm not enough
And sorry if I say sorry way too much
You can go ahead and call me selfish (Selfish)
But after all this damage, I can’t help it (Help it)
But what you can trust is I need your touch
I’ma scream and shout for what I love
Passionate, but I don't give no fucks
I admit that I’m a lil' messed up
But I can hide it when I'm all dressed up
I'm obsessive and I love too hard
Good at overthinking with my heart
How you even think it got this far, this
far?
And I can be needy, way too damn needy
I can be needy, tell me how good it feels to be needed
 I can be needy, so hard to please me
 I know it feels so good to be needed
","['Am', 'E', 'Cmaj7', 'C7', 'Am', 'E', 'Cmaj7', 'C7', 'Am', 'E', 'Cmaj7', 'C7', 'Am', 'E', 'Cmaj7', 'C7', 'Am', 'E', 'Cmaj7', 'C7', 'Am', 'E', 'Cmaj7', 'C7', 'Am', 'E', 'Cmaj7', 'C7', 'Am', 'E', 'Cmaj7', 'C7', 'Am', 'E', 'Cmaj7', 'C7', 'Am', 'E', 'Cmaj7', 'C7', 'Am', 'E', 'Cmaj7', 'C7', 'Am', 'E', 'Cmaj7', 'C7']"
5,In My Head (ver 2),Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/in-my-head-chords-2604222,"Painted a picture, I thought I knew you well
I got a habit of seeing what isn't there
Caught in the moment, tangled up in your sheets
When you broke my heart, I said you only wanted half of me
My imagination's too creative
They see demon, I see angel, angel (Angel), angel
Without the halo, wingless angel
Falling, falling, but I never thought you'd leave me
Falling, falling, needed something to believe in, oh
I thought you were the one
But it was all in my head-------- oooh!
It was all in my head-----------    (Skrrt, skrrt)
Yeah, look at you (You), boy, I invented you
Your Gucci tennis shoes, runnin' from your issues
Cardio good for the heart (For the heart)
I figure we can work it out, hmm
Painted a picture; I thought I drew you well
I had a vision of seeing what isn't there
Caught in the moment, tangled up in your sheets
When you broke my heart, said you only wanted half of me
My imagination's too creative
They see Cain and I see Abel (Abel), Abel (Abel), Abel
I know you're able, willing and able
Falling, falling, but I thought that you would need me
Falling, falling, needed something to believe in, oh
I thought that you were the one
But it was all in my head-------- oooh!
It was all in my head-----------    (Skrrt, skrrt)
Yeah, look at you (You), boy, I invented you
Your Gucci tennis shoes, running from your issues
Cardio good for the heart (For the heart)
I figure we can work it out, hmm
Wanted you to grow, but, boy, you wasn't budding
Everything you are made you everything you aren't
I saw your potential without seein' credentials
  Maybe that's the issue (Yeah, yeah)
  Said maybe that's the issue, ah
  Can't hold that shit against you, ah
  Guess I did it to myself, yeah
  Thought you were somebody else, you
  Thought you were somebody else, you (You)
  Thought you were somebody else, you
","['G', 'Bm', 'C', 'Bm', 'G', 'C/E', 'Em', 'D', 'C', 'Cm/Eb', 'D', 'G', 'G/B', 'C', 'Bm', 'C', 'C', 'C/D', 'C/E', 'C/G', 'G', 'C', 'C/D', 'C/E', 'C/G', 'G', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'C/E', 'Em', 'D', 'C', 'Cm/Eb', 'D', 'G', 'G/B', 'C', 'Bm', 'C', 'C', 'C/D', 'C/E', 'C/G', 'G', 'C', 'C/D', 'C/E', 'C/G', 'G', 'G', 'Bm', 'G', 'Bm', 'Am', 'G', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#']"
6,Wolfcat,Still Woozy,https://tabs.ultimate-guitar.com/tab/still-woozy/wolfcat-chords-2600262,"You always want to watch
Somethin' late at night
That terrifies you
And then you make me stand guard
At the bedroom door
I wanna know everythin' you do
No, I never mind
Do it a thousand times
Just let me close to you
'Cause in the dead of night
With you by my side
There's no cold that could cut through
Do you miss me too?
Wish you were in my room
I just can't shake this off, I won't try
And will you fly back to me?
There's no one we gotta see, no
There's no other place we should be
There's no other place we should be
I talk a lot of shit for someone that can't talk
Then you send it back to my face, love
You never pull punches and never will stop
I hope you never do, babe
No, I never mind
Do it a thousand times
Just let me close to you
'Cause in the dead of night
With you by my side
There's no cold that could cut through
Do you miss me too?
Wish you were in my room
I just can't shake this off, I won't try
And will you fly back to me?
There's no one we gotta see, no
There's no other place we should be
There's no other place we should be
Do you miss me too?
Wish you were in my room
I just can't shake this off, I won't try
And will you fly back to me?
There's no one we gotta see, no
There's no other place we should be
There's no other place we should be
","['Gmaj7', 'A6', 'Am6', 'G', 'D6', 'A6', 'D7', 'G6', 'D6', 'A6', 'D7', 'G6', 'D6', 'A6', 'D7', 'G6', 'Bm', 'A6', 'D7', 'G6', 'Bm', 'A6', 'D7', 'G', 'D7', 'G', 'G6', 'A6', 'Am6', 'G', 'G6', 'A6', 'Am6', 'G', 'D6', 'A6', 'D7', 'G6', 'D6', 'A6', 'D7', 'G6', 'Bm', 'A6', 'D7', 'G6', 'Bm', 'A6', 'D7', 'G', 'D7', 'G', 'Bm', 'A6', 'D7', 'G6', 'Bm', 'A6', 'D7', 'G', 'D7', 'G']"
7,Noche Oscura,Feng Suave,https://tabs.ultimate-guitar.com/tab/feng-suave/noche-oscura-chords-2600370,"I tried everything but nothing ever satisfies me
And I feel lowest when I'm higher than a satellite
Just gonna lie down and sleep here on the ocean floor
Found shelter in a dream
(in a dream)
As I saw you there
Baby, go
Just go back where you came from
As I saw you there
Baby, go
Just go back where you came from
I find solace in just noticing the stars above me
Though it's only for a moment, it's all that I need
all i need
I just wanna lie down and sleep here on the ocean floor
Found shelter in a dream
In a dream
As I saw you there
Baby, go
Just go back where you came from
As I saw you there
Baby, go
Just go back where you came from
","['Bm', 'Em', 'Bm', 'E', 'D', 'Bm', 'D', 'Em', 'A', 'Bm', 'G', 'E', 'D', 'Bm7', 'F#m', 'C#m', 'F#m', 'Bm', 'Em', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'Bm', 'G', 'D', 'Bm', 'Em', 'D', 'Bm', 'G', 'D', 'Bm', 'D', 'Em', 'F#', 'Bm', 'G', 'D', 'Bm', 'D', 'C#m', 'D', 'F#m', 'Bm', 'E', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'Bm', 'G', 'D']"
8,Our Love,Gary Clark Jr.,https://tabs.ultimate-guitar.com/tab/gary-clark-jr-/our-love-chords-1792319,"It's been one of those days
Where things don't go my way
Ooh, and it seems like always
The thing to blame is my ways
You're the one I'm thinkin' of
The one I'm dreamin' of
You are my la - dy
I am your man
Some call it cra- zy, 
They don't understand
When I'm gone
Baby, I'm always gone too long
That don't get your mind to wonderin'
If I still care, cause, baby, I still care
You're the one I'm thinkin' of
The one I'm dreamin' of is you
You are my la - dy
I am your man
Some call it cra- zy, 
They don't understand
You are my la - dy
I am your man
Some call it cra- zy, 
They don't understandd
","['C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'F', 'Em', 'D', 'C', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G']"
9,Church,Gary Clark Jr.,https://tabs.ultimate-guitar.com/tab/gary-clark-jr-/church-chords-1762251,"Lord, my Lord, i need your helping hand
I'm in love with a woman, who's in love with a man 
I can't be            it ain't me
  I was taught to be patient and I was taught to be kind 
But i unwind
Lord, my Lord, i need your helping hand
I worked long hours, now i'm drunk and i'm stoned
But i'm all alone                   miles from home 
Lord, my Lord, i need your helping hand
Lord, my Lord, i need your helping hand
","['G', 'C', 'G', 'C', 'Em', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'C9/B', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'C9/B', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'Em', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'C9/B', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'Em', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'F', 'G', 'C', 'G', 'C']"
