,name,author,link,lyrics,chords
0,Aint No Sunshine,Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/aint-no-sunshine-chords-468744,"Ain't no sunshine when she's gone.
It's not warm when she's away.
Ain't no sunshine when she's gone, and she's always gone too long,
Anytime she goes away.
Wonder this time where she's gone,
Wonder if she's gone to stay
Ain't no sunshine when she's gone, and this house just ain't no home,
Anytime she goes away.
But ain't no sunshine when she's gone
But ain't no sunshine when she's gone
only darkness everyday.
Ain't no sunshine when she's gone, and this house just ain't no home
Anytime she goes away.
Anytime she goes away.
Anytime she goes away.
Anytime she goes away.
","['Am', 'Am', 'Em', 'G', 'Am', 'Am', 'Am', 'Em', 'G', 'Am', 'Em', 'Dm', 'Am', 'Em', 'G', 'Am', 'Am', 'Am', 'Em', 'G', 'Am', 'Am', 'Am', 'Em', 'G', 'Am', 'Em', 'Dm', 'Am', 'Em', 'G', 'Am', 'Am', 'Em', 'G', 'Am', 'Am', 'Em', 'G', 'Am', 'Am', 'Am', 'Em', 'G', 'Am', 'Em', 'Dm', 'Am', 'Em', 'G', 'Am', 'Am', 'Em', 'G', 'Am', 'Am', 'Em', 'G', 'Am', 'Am', 'Em', 'G', 'Am']"
1,Lean On Me,Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/lean-on-me-chords-150987,"Sometimes in our lives
We all have pain
We all have sorrow
But if we are wise
We know that there's always tomorrow
Lean on me, when you're not strong
And I'll be your friend
I'll help you carry on
For it won't be long
'Til I'm gonna need
Somebody to lean on
Please swallow your pride
If I have things
You need to borrow
For no one can fill
Those of your needs
That you won't let show
So just call on me brother, when you need a hand
We all need somebody to lean on
I just might have a problem that you'd understand
We all need somebody to lean on
Lean on me, when you're not strong
And I'll be your friend
I'll help you carry on
For it won't be long
'Til I'm gonna need
Somebody to lean on
So just call on me brother, when you need a hand
We all need somebody to lean on
I just might have a problem that you'd understand
We all need somebody to lean on
If there is a load
you have to bear
That you can't carry
I'm right up the road
I'll share your load
If you just call me (call me)
","['C', 'F', 'C', 'Em', 'G', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'Em', 'G', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'Em', 'G', 'C', 'F', 'C', 'G7', 'C', 'C', 'C', 'G7', 'C', 'C', 'C', 'G7', 'C', 'C', 'F', 'C', 'Em', 'G', 'C', 'F', 'C', 'G7', 'C', 'C', 'C', 'G7', 'C', 'C', 'C', 'G7', 'C', 'C', 'F', 'C', 'Em', 'G', 'C', 'F', 'C', 'G7', 'C']"
2,Isnt She Lovely (ver 3),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/isnt-she-lovely-chords-876425,"Isn't she lovely
Isn't she wonderful
Isn't she precious
Less than one minute old
I never thought through love we'd be
Making one as lovely as she
But isn't she lovely made from love
Isn't she pretty
Truly the angel's best
Boy, I'm so happy
We have been heaven blessed
I can't believe what God has done
Through us he's given life to one
But isn't she lovely made from love
Isn't she lovely
Life and love are the same
Life is Aisha
The meaning of her name
Londie, it could have not been done
Without you who conceived the one
That's so very lovely made from love
","['Bm7', 'E', 'E7', 'Em', 'A7', 'D', 'Bm7', 'E', 'E7', 'Em', 'A7', 'D', 'G', 'F#', 'Bm7', 'E', 'E7', 'Em', 'F#m', 'G', 'A7', 'D', 'Bm7', 'E', 'E7', 'Em', 'A7', 'D', 'Bm7', 'E', 'E7', 'Em', 'A7', 'D', 'G', 'F#', 'Bm7', 'E', 'E7', 'Em', 'F#m', 'G', 'A7', 'D', 'Bm7', 'E', 'E7', 'Em', 'A7', 'D', 'Bm7', 'E', 'E7', 'Em', 'A7', 'D', 'G', 'F#', 'Bm7', 'E', 'E7', 'Em', 'F#m', 'G', 'A7', 'D']"
3,September,"Earth, Wind & Fire",https://tabs.ultimate-guitar.com/tab/earth-wind-fire/september-chords-1017846,"Do you remember
the 21st night of September?
Love was changing the minds of pretenders
While chasing the clouds away
Our hearts were ringing
In the key that our souls were singing.
As we danced in the night,
Remember, how the stars stole the night away
Ba de ya - say do you remember
Ba de ya - dancing in September
Ba de ya - never was a cloudy day
My thoughts are with you
Holding hands with your heart to see you
Only blue talk and love,
Remember                    how we knew love was here to stay
Now December         found the love that we shared in September.
Only blue talk and love,
Remember                         the true love we share today
Ba de ya - say do you remember
Ba de ya - dancing in September
Ba de ya - never was a cloudy day
","['Dmaj7', 'C#m7', 'Bm7', 'C#m7', 'F#m7', 'Dmaj7', 'C#m7', 'Bm7', 'C#m7', 'F#m7', 'Dmaj7', 'C#m7', 'Bm7', 'C#m7', 'C#7/E#', 'F#m7', 'G9/A', 'Dmaj7', 'C#m7', 'Bm7', 'C#m7', 'F#m7', 'Dmaj7', 'C#m7', 'Bm7', 'C#m7', 'F#m7', 'Dmaj7', 'C#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'G9/A', 'Bm7', 'E7', 'C#m7', 'F#m7', 'Bm7', 'E7', 'C#m7', 'F#m7', 'Bm7', 'E7', 'C#m7', 'F#m7', 'G9/A', 'Dmaj7', 'C#m7', 'Bm7', 'C#m7', 'F#m7', 'Dmaj7', 'C#m7', 'Bm7', 'C#m7', 'F#m7', 'Dmaj7', 'C#m7', 'Bm7', 'C#m7', 'C#7/E#', 'F#m7', 'G9/A', 'Dmaj7', 'C#m7', 'Bm7', 'C#m7', 'F#m7', 'Dmaj7', 'C#m7', 'Bm7', 'C#m7', 'F#', 'Dmaj7', 'C#m7', 'Bm7', 'C#m7', 'C#7/E#', 'F#m7', 'G9/A', 'Bm7', 'E7', 'C#m7', 'F#m7', 'Bm7', 'E7', 'C#m7', 'F#m7', 'Bm7', 'E7', 'C#m7', 'F#m7', 'G9/A']"
4,Drift Away (ver 3),Dobie Gray,https://tabs.ultimate-guitar.com/tab/dobie-gray/drift-away-chords-794918," Day after day I'm more confused,
 I look for the light in the pouring rain.
 You know it's a game I hate to lose,
 now I'm feelin' the strain, ain't it a shame?
Oh, give me the beat boys to free my soul,
I wanna get lost in your Rock-n-Roll and
drift away.
Oh, give me the beat boys to free my soul,
I wanna get lost in your Rock-n-Roll and
drift away.
 I'm beginning to think I'm was wastin' time,
 I don't understand the things I do.
 The world outside looks so unkind,
 I'm counting on you, to carry me through.
Oh, give me the beat boys to free my soul,
I wanna get lost in your Rock-n-Roll and
drift away.
Yeah, give me the beat boys to free my soul,
I wanna get lost in your Rock-n-Roll and
drift away.
 And when my mind is free,
you know melody can move me.
 And when I'm feeling blue,
 the guitars are coming through to
 soothe me.
 Thanks for the joy that you've given me
 I want you to know I believe in your song.
 The rhythm, the rhyme and the harmony
  You help me along, making me strong.
Oh, give me the beat boys to free my soul,
I wanna get lost in your Rock-n-Roll and
drift away.
Oh, give me the beat boys to free my soul,
I wanna get lost in your Rock-n-Roll and
drift away.
","['F', 'C', 'F', 'C', 'F', 'C', 'Dm', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Dm', 'F', 'C', 'Dm', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm', 'F', 'C', 'G', 'F', 'C', 'G', 'F']"
5,Lovely Day (ver 5),Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/lovely-day-chords-1135417,"| / / / / | / / / / | / / / / | /  /  /  /  |
When I wake up in the morning love
And the sunlight hurts my eyes
And something without warning love
Bears heavy on my mind
Then I look at you
And the world's alright with me
Just one look at you
And I know it's gonna be
A lovely day (Lovely day lovely day lovely day lovely day lovely day lovely day lovely day lovely day)
A lovely day (Lovely day lovely day lovely day lovely day lovely day lovely day lovely day lovely day)
When the day that lies ahead of me
Seems impossible to face
When someone else instead of me
Always seems to know the way
Then I look at you
And the world's alright with me
Just one look at you
And I know it's gonna be
A lovely day (Lovely day lovely day lovely day lovely day lovely day lovely day lovely day lovely day)
A lovely day (Lovely day lovely day lovely day lovely day lovely day lovely day lovely day lovely day)
When the day that lies ahead of me
Seems impossible to face
When someone else instead of me
Always seems to know the way
Then I look at you
And the whole world's alright with me
Just one look at you
And I know it's gonna be
A lovely day (Lovely day lovely day lovely day lovely day lovely day lovely day lovely day lovely day)
A lovely day (Lovely day lovely day lovely day lovely day lovely day lovely day lovely day lovely day)
A lovely day (Lovely day lovely day lovely day lovely day lovely day lovely day lovely day lovely day)
A lovely day (Lovely day lovely day lovely day lovely day lovely day lovely day lovely day lovely day)
","['E', 'C#m7', 'Amaj7', 'Cmaj7', 'Bm7', 'E', 'C#m7', 'Amaj7', 'Amaj7', 'Cmaj7', 'Bm7', 'E', 'C#m7', 'Amaj7', 'Amaj7', 'Cmaj7', 'Am7/D', 'Bm7/E', 'Am7', 'Bm7', 'Am7/D', 'Bm7/E', 'Am7', 'Bm7', 'E', 'C#m7', 'Amaj7', 'Cmaj7', 'Bm7', 'E', 'C#m7', 'Amaj7', 'Cmaj7', 'Bm7', 'E', 'C#m7', 'Amaj7', 'Amaj7', 'Cmaj7', 'Bm7', 'E', 'C#m7', 'Amaj7', 'Amaj7', 'Cmaj7', 'Am7/D', 'Bm7/E', 'Am7', 'Bm7', 'Am7/D', 'Bm7/E', 'Am7', 'Bm7', 'E', 'C#m7', 'Amaj7', 'Cmaj7', 'Bm7', 'E', 'C#m7', 'Amaj7', 'Cmaj7', 'Bm7', 'E', 'C#m7', 'Amaj7', 'Amaj7', 'Cmaj7', 'Bm7', 'E', 'C#m7', 'Amaj7', 'Amaj7', 'Cmaj7', 'Am7/D', 'Bm7/E', 'Am7', 'Bm7', 'Am7/D', 'Bm7/E', 'Am7', 'Bm7', 'E', 'C#m7', 'Amaj7', 'Cmaj7', 'Bm7', 'E', 'C#m7', 'Amaj7', 'Cmaj7', 'Bm7', 'E', 'C#m7', 'Amaj7', 'Cmaj7', 'Bm7', 'E', 'C#m7', 'Amaj7', 'Cmaj7', 'Bm7']"
6,Isnt She Lovely,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/isnt-she-lovely-chords-213358,"Isn't she lovely? Isn't she wonderful?
Isn't she precious?  Less than one minute old.
I never thought through love we'd be,
Making one as lovely as she.
But isn't she lovely; made from love?
Isn't she pretty?  Truly the angel's best.
Boy, I'm so happy, we have been Heaven blessed.
I can't believe what God has done;
Through us, He's given life to one.
But isn't she lovely; made from love?
Isn't she lovely? Life and love are the same.
Life is Aisha;  the meaning of her name.
Londie, it could have not been done,
Without you who conceived the one,
That's so very lovely; made from love.
","['C#m7', 'F#9', 'A/B', 'E', 'C#m7', 'F#9', 'A/B', 'E', 'Amaj7', 'G#7#5', 'C#m7', 'F#13', 'A/B', 'E', 'G#7/D#', 'C#m7', 'F#9', 'A/B', 'E', 'C#m7', 'F#9', 'A/B', 'E', 'Amaj7', 'G#7#5', 'C#m7', 'F#13', 'A/B', 'E', 'G#7/D#', 'C#m7', 'F#9', 'A/B', 'E', 'C#m7', 'F#9', 'A/B', 'E', 'Amaj7', 'G#7#5', 'C#m7', 'F#13', 'A/B', 'E']"
7,Easy (ver 2),Commodores,https://tabs.ultimate-guitar.com/tab/commodores/easy-chords-1149783,"Know it sounds funny
But I just can't stand the pain
Girl I'm leaving you tomorrow
Seems to me girl
You know I've done all I can
You see I begged, stole
And I borrowed
Ooh, that's why I'm easy
I'm easy like Sunday morning
That's why I'm easy
I'm easy like Sunday morning
Why in the world
Would anyboddy put chains on me?
I've paid my dues to make it
Everbody wants me to be
What they want me to be
I'm not happy when I try to fake it.  No
Ooh, that's why I'm easy
I'm easy like Sunday morning
That's why I'm easy
I'm easy like Sunday morning
I wanna be high, so high
I wanna be free to know
The things I do are right
I wanna be free
Just me, babe!
That's why I'm easy
I'm easy like Sunday morning
That's why I'm easy
I'm easy like Sunday morning
","['G', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'Am', 'Am7', 'F', 'C', 'G', 'G', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'G', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'Am', 'Am7', 'F', 'C', 'G', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Bb', 'F', 'C', 'Am7', 'G', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'Am', 'Am7', 'G', 'Bm', 'Am', 'Am7']"
8,Superstition,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/superstition-chords-258837,"Very superstitious, writing's on the wall.
When you believe in things,
That you don't understand, then you suffer.
 Superstition ain't the way.
Very superstitious, wash your face and hands.
When you believe in things,
That you don't understand, then you suffer.
 Superstition ain't the way.
Very superstitious, nothin' more to say.
When you believe in things,
That you don't understand, then you suffer.
 Superstition ain't the way.
","['Em7', 'B7', 'C9b5', 'B7', 'Bb9b5', 'A9sus4', 'B7#5', 'Em7', 'Em7', 'B7', 'C9b5', 'B7', 'Bb9b5', 'A9sus4', 'B7#5', 'Em7', 'Em7', 'B7', 'C9b5', 'B7', 'Bb9b5', 'A9sus4', 'B7#5', 'Em7']"
9,Killing Me Softly With His Song,Roberta Flack,https://tabs.ultimate-guitar.com/tab/roberta-flack/killing-me-softly-with-his-song-chords-68506,"Strumming my pain with his fingers
singing my life with his words
killing me softly with his song
killing me softly with his song
telling my whole life with his words.
Killing me softly
with his song.
             oooo   -ooo    oooo   -ooo    oooo   -ooo
    I heard he sang a good song
  I heard he had a style
   and so I came to see him
to listen for a while.
    And there he was this young boy
   a stranger to my eyes.
Strumming my pain with his fingers
singing my life with his words
killing me softly with his song
killing me softly with his song
telling my whole life with his words.
Killing me softly
with his song.
   I felt all flushed with fever
     embarrassed by the crowd.
   I felt he found my letters
and read each one out loud.
   I prayed that he would finish
      but he just kept right on.
Strumming my pain with his fingers
singing my life with his words
killing me softly with his song
killing me softly with his song
telling my whole life with his words.
Killing me softly
with his song.
   He sang as if he knew me
   in all my dark despair.
    And then he looked right through me
as if I wasn't there.
   And he just kept on singing
      singing clear and strong.
Strumming my pain with his fingers
singing my life with his words
killing me softly with his song
killing me softly with his song
telling my whole life with his words.
Killing me softly
with his song.
   Ooooh oh ohhh
Oh 0h 0h ohhh  oh 0h oh ohhh
La la la, la la la
Oh oh oh  oh oh oh
La  aaa ah  aaaah                  
La ah ah ah ah aah
Strumming my pain with his fingers
singing my life with his words
killing me softly with his song
killing me softly with his song
telling my whole life with his words.
Killing me softly
He was strumming my pain
Yeah, he was singing my life
killing me softly with his song
killing me softly with his song
telling my whole life with his words.
Killing me softly
with his song.
","['Em', 'Am', 'D7', 'G', 'Em', 'A/C#', 'D', 'C', 'G', 'C', 'Fmaj7', 'E', 'Am7/D', 'D', 'Am7/D', 'D', 'Am7/D', 'D', 'Am7/D', 'D', 'Am7', 'D', 'G', 'C', 'Am7', 'D', 'Em', 'Am7', 'D7', 'G', 'B7', 'Em', 'Am', 'D7', 'G', 'Em', 'A/C#', 'D', 'C', 'G', 'C', 'Fmaj7', 'E', 'Am7', 'D', 'Gmaj7', 'C', 'Am7', 'D', 'Em', 'Am7', 'D7', 'Gmaj7', 'B7', 'Em', 'Am', 'D7', 'G', 'Em', 'A/C#', 'D', 'C', 'G', 'C', 'Fmaj7', 'E', 'Am7', 'D', 'Gmaj7', 'C', 'Am7', 'D', 'Em', 'Am7', 'D7', 'Gmaj7', 'B7', 'Em', 'Am', 'D7', 'G', 'Em', 'A/C#', 'D', 'C', 'G', 'C', 'Fmaj7', 'E', 'Em', 'Am', 'D7', 'G', 'Em', 'A/C#', 'D', 'C', 'G', 'C', 'Fmaj7', 'E', 'Em', 'Am', 'D7', 'G', 'Em', 'A/C#', 'D', 'C', 'G', 'C', 'Fmaj7', 'Em', 'Am', 'D7', 'G', 'Em', 'A/C#', 'D', 'C', 'G', 'C', 'Fmaj7', 'E']"
