,name,author,link,lyrics,chords
10,Dos Uno Nueve 219,Omar Apollo,https://tabs.ultimate-guitar.com/tab/omar-apollo/dos-uno-nueve-219-chords-3673946,"Vieron que pasé por tantas cosas pa llegar donde llegué
La estación del lago, ahí me crié donde empezó lo que soñé
No se me han borrado las veces que no teníamos pa comer
Fueron tantas bocas que me criticaron cuándo yo empecé
Quiero ganar mucho más ceros
Y disfrutar de lo que tengo
Oh oh oh
Oh oh oh
Yeah
It's not easy
What's up, mutherfucker? Yeah 219 shit
Y'all know what the fuck going on man, what's up?
Ay
Pagué cuatro mil por la chamarra que el otro día me compré
Dándole la vuelta al mundo con simples palabras que rimé
Dolce y Gabbana, zapatos Balenciaga me compré
Antes era un cero pero ahora sobran los ceros que gané
Quiero ganar mucho más ceros
Y disfrutar de lo que tengo
","['Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Fmaj7', 'E', 'Fmaj7', 'E', 'Am7', 'E7', 'Dm7', 'Fmaj7', 'E7', 'Am7', 'E7', 'Dm7', 'Fmaj7', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Fmaj7', 'E', 'Fmaj7', 'E']"
11,Spass,Jan Delay,https://tabs.ultimate-guitar.com/tab/jan-delay/spass-chords-3674756,"Ist schon alles ziemlich trist
Wenn man besorgter Bürger ist
Denn ob Champagner oder Ganja oder Traumstrand
Fast alle schöne Dinge kommen aus dem Ausland
Ich glaub', auch ich wär voller Hass
Gäb es Musik nur ohne Bass
Eine Katastrophe wär's auch kulinarisch
Denn exotische Aromen sind nicht arisch
Sie hatten alle noch nie Spaß
Und darum sind siе voller Hass
Sie wissen gar nicht, wiе das geht
Wie man liebt und wie man lebt
Sie hatten alle noch nie Spaß
Und darum sind siе voller Hass
Sie wissen gar nicht, wiе das geht
Wie man liebt und wie man lebt
  Vom internationalen Flair
     Eher so wie DDR
  Und als Serienmarathon
  Nur Lindenstraße all night long
   Ja, es wär auch alles sexy weg (Yeah!)
   Nich wirklich lebenswert im Endeffekt (Yeah!)
   Und alles kalt und wenig Liebe
   Außer es geht um ihre Tiere
Sie hatten alle noch nie Spaß
Und darum sind siе voller Hass
Sie wissen gar nicht, wiе das geht
Wie man liebt und wie man lebt
Sie hatten alle noch nie Spaß
Und darum sind siе voller Hass
Sie wissen gar nicht, wiе das geht
Wie man liebt und wie man lebt
Tut mir leid, das geht zu weit
Ohne Spaß, da hab' ich meine Bedenken
Porsche vor der Tür, Konto in der Schweiz
Alles gerne schwarz, nur bitte keine Menschen
Sorry, da bin ich lieber unter meinesgleichen
Wo soll das alles hier noch enden?
Paar Krümel Knäckebrot für die Welt müssen reichen
Die kann ich euch ja gerne spenden
Da brauchen wir jetzt auch nicht weiter diskutier'n, nein
Mir egal, was ihr dagegen habt
Wer sagt, ich hab' was gegen Ausländer? Kann nicht sein
Mein bester Freund kommt aus Dänemark
Ne, ich bin nicht intolerant
Leben und leben lassen, alles schön und gut und wichtig
Nur bitte nicht in diesem Land, vielen Dank
Das fänd ich wirklich nicht so witzig
Sie hatten alle noch nie Spaß
Und darum sind siе voller Hass
Sie wissen gar nicht, wiе das geht
Wie man liebt und wie man lebt
Sie hatten alle noch nie Spaß
Und darum sind siе voller Hass
Sie wissen gar nicht, wiе das geht
Wie man liebt und wie man lebt
","['C5', 'D5', 'Eb5', 'C5', 'D5', 'Eb5', 'C5', 'D5', 'Eb5', 'C5', 'D5', 'Eb5', 'C5', 'D5', 'Eb5', 'C5', 'D5', 'Eb5', 'C5', 'D5', 'Eb5', 'C5', 'D5', 'Eb5', 'C5', 'D5', 'Eb5', 'C5', 'D5', 'Eb5', 'C5', 'D5', 'Eb5', 'C5', 'D5', 'Eb5', 'C5', 'D5', 'Eb5', 'C5', 'D5', 'Eb5', 'C5', 'D5', 'Eb5', 'C5', 'D5', 'Eb5', 'C', 'Eb', 'Ab', 'F', 'C', 'Eb', 'Ab', 'C', 'Eb', 'Ab', 'F', 'C', 'Eb', 'Ab', 'Bb', 'C5', 'D5', 'Eb5', 'C5', 'D5', 'Eb5', 'C5', 'D5', 'Eb5', 'C5', 'D5', 'Eb5', 'C5', 'D5', 'Eb5', 'C5', 'D5', 'Eb5', 'C5', 'D5', 'Eb5', 'C5', 'D5', 'Eb5', 'C5', 'D5', 'Eb5', 'C5', 'D5', 'Eb5', 'C5', 'D5', 'Eb5', 'C5', 'D5', 'Eb5', 'C5', 'D5', 'Eb5', 'C5', 'D5', 'Eb5', 'C5', 'D5', 'Eb5', 'C5', 'D5', 'Eb5', 'C', 'Eb', 'Ab', 'F', 'C', 'Eb', 'Ab', 'Bb', 'C', 'Eb', 'Ab', 'F', 'C', 'Eb', 'Ab', 'Bb', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Bb', 'C', 'Eb', 'Ab', 'F', 'C', 'Eb', 'Ab', 'Bb', 'C', 'Eb', 'Ab', 'F', 'C', 'Eb', 'Ab', 'Bb']"
12,Ghost,Zoe Wees,https://tabs.ultimate-guitar.com/tab/zoe-wees/ghost-chords-3675833,"| / / / / | / / / / | x2
...I remember every part of you
...You're the only one that was hard to lose
Now it hurts so much and I'm stuck in this hell
Can't stand up all by myself
...I'm trying
One more time I wish
You'd hold me in your arms
Help me to for...give
All that you've done wrong
Lost with out your light
I can't see myself anymore
You got me looking in the mirror for ghosts
...I can't believe I let you so close
And now I
I want to but I can't let you go
'Cause you left me in this place on my own
You got me looking in the mirror for
You got me looking in the mirror for
Ghosts
...Feed me all your lies and you call it truth
...Took me in your arms and you told me you
You wanted it but you're letting me go
Can't believe that I gave you control
I'm tired
...You got me looking in the mirror for ghosts
...I can't believe I let you so close
And now I
I want to but I can't let you go
'Cause you left me in this place on my own
You got me looking in the mirror for
You got me looking in the mirror for
Ghosts
You got me looking in the mirror for
Ghosts
...I want to but I can't let you go
'Cause you left me in this place on my own
You got me looking in the mirror for
You got me looking in the mirror for
Ghosts....Ghosts
","['Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Cmaj7', 'Em', 'D', 'Cmaj7', 'Em', 'D', 'Cmaj7', 'Em', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A']"
13,Anyone Who Loves Me (ver 2),Charlotte Cardin,https://tabs.ultimate-guitar.com/tab/charlotte-cardin/anyone-who-loves-me-chords-3950225,"I rest my case sophisticated
Reckless like I promised
And I had it, then I vanished
And you talked me through it
Baby, do it
Well, you saved me
Then you made me rich and famous
Living legend, lies and games
I died in vain
Blowin' my own ashes in the wind
Tell me what you want me to do
I'll do it for you
I'll do it for anyone who loves me
Tell me what you want me to be
I'll do it for free
I'll do it for anyone who loves me
We're not your fancy dolls
You better set us free, or еlse we'll fuck you up
We'll fuck you up
Wе're not your fancy dolls
You better set us free, or else we'll fuck you up
We'll fuck you up
I rest my case
Domesticated bitches in Adidas
And I hired guns, I hired some
To fake it 'til I make it, baby
Well, you saved me
Then you made me rich and famous
Kissing babies, lies and games
I died in vain
Blowin' my own ashes in the wind
Tell me what you want me to do
I'll do it for you
I'll do it for anyone who loves me
Tell me what you want me to be
I'll do it for free
I'll do it for anyone who loves me
We're not your fancy dolls
You better set us free, or еlse we'll fuck you up
We'll fuck you up
Wе're not your fancy dolls
You better set us free, or else we'll fuck you up
We'll fuck you up
Doesn't matter, baby
'Cause the sky's a lonely place to be
Ooh-ooh-ooh, it doesn't matter anyways
'Cause the sky is a lonely place
The sky is a lonely place
Tell me, what'd you want me to?
I'll do what you want me to
Tell me what you want me to do
I'll do it for you
I'll do it for anyone who loves me
Tell me what you want me to be
I'll do it for free
I'll do it for anyone who loves me
We're not your fancy dolls
You better set us free, or еlse we'll fuck you up
We'll fuck you up
Wе're not your fancy dolls
You better set us free, or else we'll fuck you up
We'll fuck you up
","['Emaj7', 'F#', 'G#m', 'B/D#', 'Emaj7', 'F#', 'C#m', 'B/D#', 'Emaj7', 'F#', 'G#m', 'B/D#', 'Emaj7', 'F#', 'C#m', 'B/D#', 'G#m', 'B', 'F#/A#', 'G#m', 'E', 'B', 'F#/A#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'Emaj7', 'F#', 'G#m', 'B/D#', 'Emaj7', 'F#', 'C#m', 'B/D#', 'Emaj7', 'F#', 'G#m', 'B/D#', 'Emaj7', 'F#', 'C#m', 'B/D#', 'G#m', 'B', 'F#/A#', 'G#m', 'E', 'B', 'F#/A#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'C#m', 'G#m', 'B', 'F#', 'C#m', 'G#m', 'F#', 'B', 'F#', 'G#m', 'E', 'B', 'F#/A#', 'G#m', 'E', 'B', 'F#/A#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E']"
14,United,Cory Wong,https://tabs.ultimate-guitar.com/tab/cory-wong/united-chords-3680378,"    It doesn't matter who you are,
    It doesn't matter where you're from, no
    The gift of love is spread around for everyone. mmm yeah
    Let's stop playing reckless games,
    Know that we are all the same, 
    We are all the same, under the Sun, oh yeah.
Step on up, See the light, Join the ride of your life and feel the beat
Of a heart, realize that here is where it starts.
    Everyone around the world,
    Each woman, man and boy and girl,
    Let us Unite in the name of love,
    Oh, if you believe in better days, 
    Then we really need to change our ways,
    It's the only way we'll rise above, Oh, oh, oh
United, United, United in the name of love! 
United United, Ohhhhh, Yes.
    Open up your eyes and see,
    That I need you and you need me,
    In this fight to make things right eternally,   Oh yea-a-ah
    We will leave no stones unturned,
    Take the time to grow and    learn, 
    Realize we can truly be!
Step on up, See the light, Join the ride of your life and feel the beat
Of a heart, realize that here is where it starts.
    Everyone around the world,
    Each woman, man and boy and girl,
    Let us Unite in the name of love,
    Oh, if you believe in better days, 
    Then we really need to change our ways,
    It's the only way we'll rise above, Oh, oh, oh
United, United, United in the name of love! 
United United, Ohhhhh, Ohhhhh
Yea-ah,  Yeaah Oo-o-o-ooo oo-o-oo
    We are united and in the name of love oh hoo-o-ooo
","['Eb', 'Dm', 'Gm', 'F', 'Bb/D', 'Eb', 'Eb', 'Dm', 'Gm', 'Cm', 'F', 'Eb', 'Dm', 'Gm', 'F', 'Bb/D', 'Dm', 'Eb', 'Dm', 'Gm', 'Cm', 'F', 'Gm', 'F', 'C/E', 'Eb', 'Dm', 'Gm', 'F', 'C/E', 'Eb', 'Eb', 'Dm', 'Eb', 'Dm', 'G', 'Eb', 'Dm', 'G', 'Eb', 'Dm', 'Eb', 'Dm', 'G', 'Eb', 'Dm', 'G', 'Eb', 'Dm', 'Eb', 'Dm', 'G', 'Eb', 'Dm', 'G', 'Eb', 'Dm', 'Gm', 'F', 'Bb/D', 'Eb', 'Dm', 'Gm', 'Cm', 'F', 'Eb', 'Dm', 'Gm', 'F', 'Bb/D', 'Eb', 'Dm', 'G', 'Cm', 'F', 'Gm', 'F', 'C/E', 'Eb', 'Dm', 'Gm', 'F', 'C/E', 'Eb', 'Eb', 'Dm', 'Eb', 'Dm', 'G', 'Eb', 'Dm', 'G', 'Eb', 'Dm', 'Eb', 'Dm', 'G', 'Eb', 'Dm', 'G', 'Eb', 'Dm', 'Eb', 'Dm', 'G', 'Eb', 'Dm', 'G', 'Eb', 'Dm', 'Eb', 'Dm', 'G', 'Eb', 'Dm', 'G']"
15,Somewhere Out There,TWRP,https://tabs.ultimate-guitar.com/tab/twrp/somewhere-out-there-chords-3682640,"[Verse 1]
Somewhere, somewhere out there
There is something incredible to discover
Somewhere way, way out there
There is something that will bring us all together
If we can just keep our shit together
Long enough to see the stars
There's no telling how far
How far we'd go
Somewhere out there stirs
Something deep inside
Not so different, you and I
We all smile and we all cry
And I know, I know, yes, I do
I know that we can survive
And in time, we'll reach beyond the sky
Somewhere, somewhere out there
There is a home for all the dreamers
All of us dreamers
We just need to understand one another
Well enough to heal the scars
We've all made it this far, so don't let go
Somewhere out there stirs
Something deep inside
Not so different, you and I
We do our best just to get by
And I know, I know, yes, I do
I know that we can all thrive
And in time, we'll reach beyond
The sky will be ours
And someday we will reach the stars
And we'll live forever
Somewhere out there stirs
Something deep inside
Not so different, you and I
We all vibe or we all die
And I know, I know, yes, I do
In peace, we can live our lives
And in time, we'll reach beyond the sky
","['D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'Bm', 'Em', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'Em', 'Em', 'G', 'A', 'F#m', 'Cm', 'G', 'Em', 'G', 'A', 'G', 'A#', 'A', 'D', 'G', 'D', 'G', 'B', 'Em', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'Em', 'Em', 'G', 'A', 'F#m', 'Cm', 'Bm', 'Em', 'G', 'A', 'G', 'D', 'Am7', 'G', 'C', 'F#m', 'Cm', 'Bm', 'D', 'Bm', 'Em', 'Em', 'G', 'A', 'F#m', 'Cm', 'Bm', 'Em', 'G', 'A', 'C', 'D']"
16,Never Let You,Kiiara,https://tabs.ultimate-guitar.com/tab/kiiara/never-let-you-chords-3682484,"  Shoulda never let you, yeah
  Shoulda never let you
  Shoulda never picked up that guitar
  Shoulda never let him break my heart
  Woulda graduated by fall
  Shoulda never
See, yeah
I'd give anything to trade my place with you, please
I'm alone on top of nothing
You made me
Into something you don't even like (Shoulda never let)
I'm alone and I feel nothing
'Cause they got my hands tied, didn't feel right
I don't have a say, didn't have a say (Look, I can only try so much)
You still got my hands tied, don't feel right
Don't know what to say, don't know who to be
Shoulda never picked up that guitar
Shoulda never let him break my heart
Woulda graduated by fall
Shoulda never
Shoulda never let you, yeah
Shoulda never let you, yeah
Shoulda never let you, uh
Shoulda never let you, yeah
Shoulda never let you
If it was up to me
Never mind, I'm not gon' give you that control over me
But I would trade this all for nothing
'Cause they got my hands tied, didn't feel right
I don't have a say, didn't have a say (Look)
You still got my hands tied, don't feel right
Don't know what to say,
Shoulda never picked up that guitar
Shoulda never let him break my heart
Woulda graduated by fall
Shoulda never, no
Shoulda never let you, yeah
Shoulda never let you, yeah
Shoulda never let you, oh
Shoulda never let you, yeah
Shoulda never let you, no
Shoulda never let you (Know how to fix it)
Shoulda never let you (Look, I can only try so much)
Shoulda never let (I really wanted to fix it)
  Shoulda never let you, oh
  Shoulda never let you, yeah
  Shoulda never let you, oh
  Shoulda never picked up that guitar
  Shoulda never let him break my heart
  Woulda graduated by fall
  Shoulda never (Don't know what to say)
  Shoulda never let you, yeah
  Shoulda never let you, yeah
  Shoulda never let you, oh (You still got my hands tied, don't feel right)
  Shoulda never let you, yeah
  Shoulda never let you, yeah
","['Dm', 'C', 'Am', 'A#', 'Dm', 'C', 'Am', 'A#', 'Dm', 'C', 'Am', 'A#', 'Dm', 'C', 'Am', 'A#', 'Dm', 'C', 'Am', 'A#', 'Dm', 'C', 'Am', 'A#', 'Dm', 'C', 'Am', 'A#', 'Dm', 'C', 'Am', 'A#', 'Dm', 'C', 'Am', 'A#', 'Dm', 'C', 'Am', 'A#', 'Dm', 'C', 'Am', 'A#', 'Dm', 'C', 'Am', 'A#', 'Dm', 'C', 'Am', 'A#', 'Dm', 'C', 'Am', 'A#', 'Dm', 'C', 'Am', 'A#', 'Dm', 'C', 'Am', 'A#', 'Dm', 'C', 'Am', 'A#', 'Dm', 'C', 'Am', 'A#', 'Dm', 'C', 'Am', 'A#', 'Dm', 'C', 'Am', 'A#', 'Dm', 'C', 'Am', 'A#', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'Am', 'Dm', 'C', 'Am', 'A#', 'Dm', 'C', 'Am', 'A#', 'Dm', 'C', 'Am', 'A#', 'Dm', 'C', 'Am', 'A#', 'Dm', 'C', 'Am', 'A#', 'Dm', 'C', 'Am', 'Dm']"
17,Lackluster Lover,Lake Street Dive,https://tabs.ultimate-guitar.com/tab/lake-street-dive/lackluster-lover-chords-3682772,"I'm so good on you, I'm so good on this
You could tell me you love me and I wouldn't give a shit
You really missed the mark, you really dampened the spark
The more you fan the flame, the more it diminishes
Never had I such a lackluster lover
You're just a lackluster lover
Why do I keep going 'round
in circles with you?
Ooh, oh, yeah
Opposites attract, but I think I'll pass
When you tell me you need me, I'm sure you really do
But I've had my fill, I don't get no thrills
This relationship, just shades of beige and blue
Never had I such a lackluster lover
You're just a lackluster lover
You're just a lackluster lover
You're just a lackluster lover
Why do I keep you around?
(Keep you around, go in circles with you)
(Goin' 'round, go in circles with you)
(Goin' 'round, go in circles with you, goin' 'round)
Won't you set me free
From these chains of unfeeling apathy? (Oh yeah, oh yeah)
Are you unaware?
I don't love it when you hold me
I don't care, I don't care
You're just a lackluster lover
Yeah, yeah
Oh, oh-ooh
Oh yeah, oh yeah,  mmm
","['F', 'Gm7', 'Am7', 'Gm7', 'F', 'Gm7', 'Am7', 'Gm7', 'F', 'Gm7', 'Am7', 'Gm7', 'F', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Bb', 'Am7', 'Bb', 'C7', 'F', 'Gm7', 'Am7', 'Gm7', 'F', 'Gm7', 'Am7', 'Gm7', 'F', 'Gm7', 'Am7', 'Gm7', 'F', 'Gm7', 'Am7', 'Gm7', 'F', 'Gm7', 'Am7', 'Gm7', 'F', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Bb', 'Am7', 'Bb', 'Am7', 'Bb', 'Am7', 'Bb', 'C7', 'F', 'Gm7', 'Am7', 'Gm7', 'F', 'Gm7', 'Am7', 'Am7', 'Abm7', 'Gm7', 'Gm7', 'C', 'F', 'C', 'Gm7', 'C', 'Dm', 'D7', 'Gm7', 'C', 'F', 'C', 'Eb', 'Bb', 'F', 'Gm7', 'Am7', 'Gm7', 'F', 'Gm7', 'Am7', 'Gm7', 'F', 'Gm7', 'Am7', 'Gm7', 'F', 'Gm7', 'Am7', 'Gm7']"
18,Meu Pisêro,DUDA BEAT,https://tabs.ultimate-guitar.com/tab/3685784,"Seu momento sempre na minha frente
Deu vontade de te procurar
Se perdeu, não, perdeu não
    Peguei na tua perna e no braço pra te segurar
Se perdeu, não, perdeu não
  Peguei na tua perna e no braço pra te segurar
Eu já sofri demais
Já chorei
Mas não me entreguei, não
Me segurei contra esse amor
Que acabou comigo de vez
 Às oito e quinze decidi não te ligar
 Às oito e meia apaguei o seu celular
 Mas me dei conta que eu já tinha ele decorado
 Passou três horas, te exclui das redes sociais
 Logo depois, adicionei porque eu não fui capaz
 De te esquecer e não te ver no mesmo intervalo
Eu já sofri demais
Já chorei
Mas não me entreguei, não
Me segurei contra esse amor
Que acabou comigo de vez
Eu já sofri demais
Já chorei
Mas não me entreguei, não
Me segurei contra esse amor
Que acabou comigo de vez
   Comigo de vez
Comigo de vez
Que acabou comigo de vez
Pra mim 'tá tudo perdoado
Ninguém é obrigado a me amar assim
Morri, eu fiquei aos pedaços
Mas tu não é culpado de não me amar assim
","['Bm7', 'F#m7', 'Bm7', 'F#m7', 'Fm7', 'Em7', 'A', 'A#dim', 'Bm7', 'F#7', 'Bm7', 'F#m7', 'Fm7', 'Em7', 'A', 'G', 'Bm7', 'Dmaj7', 'E7', 'G', 'Bm7', 'Dmaj7', 'E7', 'G', 'Bm7', 'Dmaj7', 'E7', 'G', 'Bm7', 'Dmaj7', 'E7', 'G', 'Bm7', 'Dmaj7', 'E7', 'G', 'Bm7', 'Dmaj7', 'E7', 'G', 'Bm7', 'Dmaj7', 'E7', 'G', 'Bm7', 'Dmaj7', 'E7', 'G', 'Bm7', 'Dmaj7', 'E7', 'G', 'Bm7', 'Dmaj7', 'E7', 'G', 'Dmaj7', 'E7', 'G', 'A', 'Dmaj7', 'E7']"
19,Gone,Jorja Smith,https://tabs.ultimate-guitar.com/tab/jorja-smith/gone-chords-3687131,"Time spent, can't afford
Minute less, I mean it more
Know who's not around to share another go-around with me
   Long ago's, where'd they go? No one knows
Tell me what to do when the ones you love have gone missing
My God, I lost you at the corner
On God, I lost you in the moment
Why now and not a little later?
Tell me how the world seems to get along without you, yeah
Yeah, yeah
Tell me how to keep my world moving on without you, yeah
Yeah, yeah
How could my world be much better off without you?
You'rе on the inside looking out
Went and took a lifе, now you can't get back home
Mom stays crying for the both of them
Holding on to pictures 'cause she can't hold
Either of you, either of you
My God, I lost you at the corner
On God, I lost you in the moment
What now? You've caught yourself a case, and
Maybe the world would be much better off without you, yeah
Yeah, yeah, yeah
Both of these lives would've carried on without you, yeah
Yeah, yeah, yeah
Maybe the world would be much better off without you
What about the other life?
Would it be a better life?"" You say
Was hoping for a better life than this
I don't wanna wish a life away
What about the other life?
""Would it be a better life?"" You say
Was hoping for a better life than this
I don't wanna wish a life away
My God, I lost you at the corner
On God, I lost you in the moment
Why now and not a little later?
Tell me how the world seems to get along without you, yeah
Yeah, yeah
Tell me how to keep my world moving on without you, yeah
Yeah, yeah
How could my world be much better off without you?
Yeah, yeah
Yeah, yeah, yeah
Yeah, yeah
Yeah, yeah, yeah
","['Dmaj7', 'Bm', 'F#m', 'E', 'Dmaj7', 'Bm', 'F#m', 'E', 'Dmaj7', 'Bm', 'F#m', 'E', 'Dmaj7', 'Bm', 'F#m', 'E', 'Dmaj7', 'Bm', 'F#m', 'E', 'Dmaj7', 'Bm', 'F#m', 'E', 'Dmaj7', 'Bm', 'F#m', 'E', 'Dmaj7', 'Bm', 'F#m', 'E', 'Dmaj7', 'Bm', 'F#m', 'E', 'Dmaj7', 'Bm', 'F#m', 'E', 'Dmaj7', 'Bm', 'F#m', 'E', 'Dmaj7', 'Bm', 'F#m', 'E', 'Dmaj7', 'Bm', 'F#m', 'E', 'Dmaj7', 'Bm', 'F#m', 'E', 'Dmaj7', 'Bm', 'F#m', 'E', 'Dmaj7', 'Bm', 'F#m', 'E', 'Dmaj7', 'Bm', 'F#m', 'E', 'Dmaj7', 'Bm', 'F#m', 'E', 'Dmaj7', 'Bm', 'F#m', 'E', 'Dmaj7', 'Bm', 'F#m', 'E', 'Dmaj7', 'Bm', 'F#m', 'E']"
20,Slow Down,Cee Lo Green,https://tabs.ultimate-guitar.com/tab/cee-lo-green/slow-down-chords-3696410,"Slow down
I'm losin' control of my heart
Slow down
I knew it was you from the start
It doesn't matter how long it takes
As long as I'm with you
Lyin' here 'til the daylight breaks
Lovin' the whole night through
Slow down
I'm losin' control of my mind
Slow down
It's only a matter of time
When I'm away I can feel you there
Watchin' over me
I've found a love that's beyond compare
The way it's meant to be
Slow down
Slow down
It doesn't matter how long it takes
As long as I'm with you
Lyin' here 'til the daylight breaks
Lovin' the whole night through
Slow down
I'm losin' control of my heart
Slow down
I knew it was you from the start
Oh, slow down
Have mercy on me, darling
Slow down
Have mercy
Slow down
","['F', 'Am', 'Bb', 'Bbm', 'F', 'Am', 'Bb', 'C', 'C', 'Dm', 'Bb', 'C', 'F', 'C', 'Dm', 'Eb', 'C', 'F', 'Am', 'Bb', 'Bbm', 'F', 'Am', 'Bb', 'C', 'C', 'Dm', 'Bb', 'C', 'F', 'C', 'Dm', 'Eb', 'C', 'C/D', 'G', 'Bm', 'C', 'Cm', 'G', 'Bm', 'C', 'D', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'F', 'D', 'G', 'Bm', 'C', 'Cm', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G']"
21,Empty,Bebe Rexha,https://tabs.ultimate-guitar.com/tab/bebe-rexha/empty-chords-3696413," It turns out I'm my worst enemy
 Don't know how to be a friend to me
Don't think I'll ever change, yeah
 A break down is my daily routine
 A fake smile is my accessory
I'm tired of feelin' low
And I'm too tired to hurt
 Yeah, I feel too much, almost deadly
 Overthink it all, keep obsessin'
 Here I go again, why'd I let me
Get so empty?
I feel empty
Empty
 I close my eyes and maybe then I see
All the people that used to love me
Are driеd up in my eye
 Yeah, I feel too much, almost dеadly
 Overthink it all, keep obsessin'
 Here I go again, why'd I let me
 Get so empty?
I'm so empty, I feel empty
 Here I go again, why'd I let me?
Empty
Eh-eh-eh-eh-eh
Ooh-ooh-ooh-ooh-ooh-ooh
Eh-eh-eh-eh-eh
 Yeah, I feel too much, almost deadly
 Overthink it all
 Here I go again, why'd I let me
Get so empty?
","['G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'G', 'C', 'G', 'C', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Em']"
22,Death Row,Bebe Rexha,https://tabs.ultimate-guitar.com/tab/bebe-rexha/death-row-chords-3696443,"If I was on death row you would be my last meal
Show you how my neck broke, tryin' to make you catch feels
I feel a connection, just want you to say it's real
If I was on death row you would be my last call
Show you how my heart stopped, tryin' to make you free fall
I feel a connection, just want you to say it's real
Say it's real
Say it's real, real, real, real
I know that it's crazy to cry for you
I know that it's crazy to die for you
But I do it tonight, night
If you do it too
And I know that it's crazy to cry for you
Saying shit, like, ""Baby, I'd die for you""
But I'd do it tonight, night
If you die, die, die for me too
Die for me too
If I was on death row you would be my last word
Show you how you shook me, right down to my last (mhm)
I feel so electric, just want you to say it's real
Say it's real
'Cause I like to know you and I like to show you
That it's real (That it's real)
Is it real, real?
I know that it's crazy to cry for you
I know that it's crazy to die for you
But I do it tonight, night
If you do it too
And I know that it's crazy to cry for you
Saying shit, like, ""Baby, I'd die for you""
But I'd do it tonight, night
If you die, die, die for me too
 Sha, la, la, la-la-la-la
 Sha, la, la, la-la-la-la
I know that it's crazy to cry for you
I know that it's crazy to die for you
But I do it tonight, night
If you die, die, die for me too
","['F#', 'D#m', 'D#', 'F#', 'D#m', 'F#', 'D#m', 'D#', 'F#', 'D#m', 'C#', 'B', 'F#', 'A#', 'D#m', 'C#', 'B', 'F#', 'A#', 'D#m', 'C#', 'B', 'F#', 'D#m', 'A#', 'F#', 'D#m', 'A#', 'F#', 'D#m', 'A#', 'F#', 'A#m', 'A#', 'A#m', 'B', 'Bm', 'F#', 'A#', 'D#m', 'C#', 'B', 'F#', 'A#', 'D#m', 'C#', 'B', 'F#', 'A#', 'B', 'F#', 'A#', 'D#m', 'C#', 'B', 'Bm', 'F#']"
