,name,author,link,lyrics,chords
0,Love On Display,Guy Sebastian,https://tabs.ultimate-guitar.com/tab/guy-sebastian/love-on-display-chords-3406589,"You wouldn't keep a new Ferrari covered up
Wouldn't hide a Van Gogh in the basement
Wouldn't keep your Saint Laurent's in the closet
Oh you gotta put 'em on the pavement
Why save the good champagne forever
You gotta pull it out and open it up, yeah
'Cause the best things in life get better
When you share it with the ones you love
So, let's put our love on display
Oh, I want everyone to know
That I got you, you got me
And we won't ever let it go
Let's show 'em all what we've found
Pile on that PDA
Wanna take you all over town
And put our love on display
Yeah, yeah, yeah
Oh, oh, oh
I want everyone to know, know, know
You wouldn't go and wear a hat with a fresh cut
Or buy a front-row seat and not sing loud
You wouldn't throw a big party on your birthday
Nah, just to shut it down early
Oh, what's it all for
If we keep it to ourselves
Don't show anybody else now
Oh, don't hide it no more
We should be up on the top shelf
Let's put our love on display
Oh, I want everyone to know (I wanna know)
That I got you, you got me (Yes I do)
And we won't ever let it go
Let's show 'em all what we've found
Pile on that PDA
Wanna take you all over town
And put our love on display
Yeah, yeah, yeah
Oh, oh, oh
I want everyone to know, know, know
Oh, oh, oh
I want everyone to know, know, know (yes I do)
I want everyone to know
Want everyone to know
Want everyone to know
Let's put our love on display
Oh, I want everyone to know
That I got you, you got me (Yes I do)
And we won't ever let it go
Let's show 'em all what we've found
Pile on that PDA
Wanna take you all over town
And put our love on display
Yeah, yeah, yeah
Oh, oh, oh
I want everyone to know, know, know
Oh, oh, oh
I want everyone to know, know, know (yes I do)
","['A7', 'E', 'B', 'E', 'A', 'A', 'B', 'B', 'C#m', 'F#m', 'A', 'E', 'B', 'E', 'A', 'A', 'C#m', 'B', 'E', 'A', 'E', 'E', 'A', 'G#m', 'E', 'C#m', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'F#7', 'E', 'A', 'E', 'A', 'E', 'C#m', 'A', 'E', 'B7', 'C#m', 'A7', 'E', 'B', 'E', 'A', 'A', 'G#m', 'B', 'B', 'A', 'E', 'C#m', 'C#m', 'A', 'A', 'C#m', 'C#m', 'C#m', 'A', 'A', 'E', 'E', 'F#', 'E', 'A', 'A', 'B', 'C#m', 'C#m', 'A', 'E', 'B', 'E', 'A', 'E', 'F#7', 'E', 'A', 'E', 'C#m', 'A', 'E', 'B7', 'C#m', 'E', 'B', 'E', 'B', 'A', 'E', 'B', 'B', 'E', 'B', 'A', 'G#m', 'A', 'E', 'E', 'F#', 'E', 'A', 'A', 'E', 'C#m', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'E', 'C#m', 'A', 'A', 'E', 'C#m', 'A', 'E', 'B7', 'C#m', 'E', 'B', 'A', 'E', 'C#m', 'E']"
1,Distance,Ruel,https://tabs.ultimate-guitar.com/tab/ruel/distance-chords-3387542,"I heard you on the phone, I had you in mind
I've been on the run since you walked through the hallway
Heard it all before, I don't even mind
I'll do anything, pull me in and I'm far away
You're right there
But I won't say that I'm standin', I'm right here
When I see you, I panic
So scared of the way it might pan out
Well, I don't want to say that this was hard, it was
Tryin' not to stay, but that just made it worse
I've been keepin' my distance
I just wanna know what you're thinkin'
I just can't explain the way it hurts
Now that what we had is gone
I don't have the words
I'm so bad at playin' along
Savin' my feelings
I've been keepin' my distance
I talked about it last night, thought I was fine
Helped you pack your things, put your bags in the hallway
Maybе in a past life, problems aside
Wе could make it home, I'd hear you when you're callin'
You're right there
But I won't say that I'm standin', I'm right here
When I see you, I panic
So scared of the way it might pan out
Well, I don't want to say that this was hard, it was
Tryin' not to stay, but that just made it worse
I've been keepin' my distance
I just wanna know what you're thinkin'
I just can't explain the way it hurts
Now that what we had is gone
I don't have the words
I'm so bad at playin' along
Savin' my feelings
I've been keepin' my distance
  I've been feelin' so high on the way down
  Hope I get another chance, 'cause I know I wouldn't
  Wouldn't let you pass by, wouldn't even think twice
Let you out of my mind, I don't even know why
I've been feelin' so high on the way down
  Said you treated me bad, 'cause you know I couldn't
  Mmm, you know I couldn't
I don't want to say that this was hard, it was
Tryin' not to stay, but that just made it worse
I've been keepin' my distance
I just wanna know what you're thinkin'
I just can't explain the way it hurts
Now that what we had is gone
I don't have the words
I'm so bad at playin' along
Savin' my feelings
I've been keepin' my distance
","['D#m', 'G#m', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'B', 'C#', 'D#m', 'B', 'C#', 'D#m', 'B', 'C#', 'D#m', 'G#7', 'B', 'C#', 'F#maj7', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'B', 'C#', 'D#m', 'B', 'C#', 'D#m', 'B', 'C#', 'D#m', 'G#7', 'B', 'C#', 'F#maj7', 'B', 'C#', 'D#m', 'B', 'C#', 'D#m', 'B', 'C#', 'D#m', 'G#7', 'B', 'C#', 'F#maj7', 'B', 'C#', 'D#m', 'B', 'C#', 'D#m', 'B', 'C#', 'D#m', 'G#7', 'B', 'C#', 'F#']"
2,Us (ver 2),keshi,https://tabs.ultimate-guitar.com/tab/keshi/us-chords-3395468,"Tell me now
Is that the sound
Of all that we were building (2-4-0)
Crashin' down
All around us and we never saw it comin' (2-4-0)
Maybe we never make it through
Say that you give another you
Well I won’t take it
Or maybe I will (2-4-0)
'Cause you never know until you do
If I had to guess, I think it’s you
So if I fake it
Would it be true? (2-4-0)
Maybe we’ve been
A little too caught up
In things that don’t matter
As much as we thought
Maybe we’ve been
A little too guarded
From things that have hurt us
Bit more than we thought
Nothing more
Than love and war
But no one knows thе difference (2-4-0)
All or nonе
Call to tell me that I’m not the one you wanted (2-4-0)
Maybe we never make it through
Say that you give another you
Well I won’t take it
maybe I will (2-4-0)
'Cause you never know until you do
If I had to guess, I think it’s you
So if I fake it
Would it be true? (2-4-0)
Maybe we’ve been
A little too caught up
In things that don’t matter
As much as we thought
Maybe we’ve been
A little too guarded
From things that have hurt us
Bit more than we thought
Ups and downs
Goin' steady when you’re not around
Go figure
Tell me now
Was that the sound of us?
","['Gmaj', 'Am9', 'Bm7', 'Em7', 'Gmaj', 'Am9', 'Bm7', 'Em7', 'Gmaj', 'Am9', 'Bm7', 'Em7', 'Gmaj', 'Am9', 'Bm7', 'Em7', 'Gmaj', 'Am9', 'Bm7', 'Em7', 'Gmaj', 'Am9', 'Bm7', 'Em7', 'Gmaj', 'Am9', 'Bm7', 'Em7', 'Gmaj', 'Am9', 'Bm7', 'Em7', 'Gmaj', 'Am9', 'Bm7', 'Em7', 'Gmaj', 'Am9', 'Bm7', 'Em7', 'Gmaj', 'Am9', 'Bm7', 'Em7', 'Gmaj', 'Am9', 'Bm7', 'Em7', 'Gmaj', 'Am9', 'Bm7', 'Em7', 'Am9', 'D7', 'Gmaj']"
3,Bys,keshi,https://tabs.ultimate-guitar.com/tab/keshi/bys-chords-3395510,"Said you tired of the distance
You tired of the fake love
Say you don’t really miss him
But I don’t really blame ya
Don’t need nobody else
Don’t need nobody help, mmm
You get it on your own
So why you beside yourself?
So afraid to give and take your pain
(Know better, but I pay no mind
Get me inside ‘fore I go one time)
So afraid to give your love away
(Know better but I pay no mind
Get me inside ‘fore I go one time)
You don’t gotta worry 'bout nothin'
Baby girl, you know that I ain't leavin'
Don’t cry, alright?
Don’t cry, alright?
Baby, go make yo' mind
Baby, go make yo' mind, ahh
Say it’s gon' take some timе
Keep me 'round by your side, yeah (Uh)
Say you wanna spеnd the night
Then you all undecided (Ayy!)
Baby, go make yo' mind
Baby, go make yo' mind
Say you wanna talk til' the sunrise
I don’t really mind if we stayin' up
Say you got work, but it’s alright
Singing you love songs
Tell me I got you all wrong
So you can run away
So afraid to give and take your pain
(pull me close, love me not
when you low, hit me up babe
So afraid to give your love away
(take your clothes, love me lots
on my phone, hit me up babe)
You don’t gotta worry 'bout nothin'
Baby girl, you know that I ain't leavin'
Don’t cry, alright?
Don’t cry, alright?
Baby, go make yo' mind
Baby, go make yo' mind, ahh
Say it’s gon' take some timе
Keep me 'round by your side, yeah (Uh)
Say you wanna spеnd the night
Then you all undecided (Ayy!)
Baby, go make yo' mind
Baby, go make yo' mind
You don't gotta wo- you don't gotta wo-
Girl, you know that I- girl, you know that I-
You don't gotta wo- you don't gotta wo-
Girl, you know that I- girl, you know that I-
","['G/C', 'Cadd9', 'Em', 'Dm', 'G/C', 'Cadd9', 'Em', 'Dm', 'G/C', 'Cadd9', 'Em', 'Dm', 'G/C', 'Cadd9', 'Em', 'Dm', 'G/C', 'Cadd9', 'Em', 'Dm', 'G/C', 'Cadd9', 'Em', 'Dm', 'G/C', 'Cadd9', 'Em', 'Dm', 'G/C', 'Cadd9', 'Em', 'Dm', 'G/C', 'Cadd9', 'Em', 'Dm', 'G/C', 'Cadd9', 'Em', 'Dm', 'G/C', 'Cadd9', 'Em', 'Dm', 'G/C', 'Cadd9', 'Em', 'Dm', 'G/C', 'Cadd9', 'Em', 'Dm', 'G/C', 'Cadd9', 'Em', 'Dm', 'G/C', 'Cadd9', 'Em', 'Dm']"
4,Safety Net,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/safety-net-chords-3394226,"You know you're really something, yeah
How'd we get here so damn fast?
only you could tell me that
Baby, cause you know I'm comin' back
You're makin' me forget my past
Never thought I'd feel like that... again
I came to peace with my path
Now you got me off track
I've never been this scared before
Feelings I just can't ignore
Don't know if I should fight or fly
But I don't mind
     Oh no
Trippin', fallin' with no safety net
Boy it must be something that you said
Is it real this time or is it in my head?
Got me trippin', fallin' with no safety net
  You know we came too far now, girl
  It's time for you to play your part now
You know we hit that jewelry store and we gon' ball out
Yeah, ups and downs we had some fallouts (oh yeah)
Put some ice on you girl let it thaw out (oooh)
Girl you're mine, it's safe to say
I've never been this scared before
Feelings I just can't ignore
Don't know if I should fight or fly
But I don't mind
     Oh no
Trippin', fallin' with no safety net
Boy it must be something that you said
Is it real this time or is it in my head?
Got me trippin', fallin' with no safety net
Every time you, feel some way, feel some way
Never let me run away, run away, my baby
Every time you, feel some way, feel some way
Never let me run away, run away
Trippin', fallin' with no safety net
Boy it must be something that you said
Is it real this time or is it in my head?
Got me trippin', fallin' with no safety net
","['Fmaj7', 'Dm7', 'Am7', 'G', 'Fmaj7', 'Dm7', 'Am7', 'G', 'Fmaj7', 'Dm7', 'Am7', 'G', 'Fmaj7', 'Dm7', 'Am7', 'G', 'Fmaj7', 'Dm7', 'Am7', 'G', 'Fmaj7', 'Dm7', 'Am7', 'G', 'Fmaj7', 'Dm7', 'Am7', 'G', 'Fmaj7', 'Dm7', 'Am7', 'G', 'Fmaj7', 'Dm7', 'Am7', 'G', 'Fmaj7', 'Dm7', 'Am7', 'G', 'Fmaj7', 'Dm7', 'Am7', 'G', 'Fmaj7', 'Dm7', 'Am7', 'G', 'Fmaj7', 'Dm7', 'Am7', 'G', 'Fmaj7', 'Dm7', 'Am7', 'G', 'Fmaj7', 'Dm7', 'Am7', 'G', 'Fmaj7', 'Dm7', 'Am7', 'G']"
5,Mystery Lady,Masego,https://tabs.ultimate-guitar.com/tab/masego/mystery-lady-chords-3423320,"Thinking I could make this many songs
'boutA Lady,
when I haven't met her
On my cerebellum
If I say I love her am I wrong
Am I crazy,
am I over zealous
And I'm never wrong
Swear that I've been gifted with a song
And a medley
It's intoxicating
Like the alcohol
We can do like anything you want
I'm amazing
Letter to my lady
Check my catalogue
In this life I come across
fans and hoes
and I like to give my fans a rose
Curse of the talented
everywhere I go
They wanna change clothes and pose
But my wife be in my dreams bruh
No I couldn't see her
I saw her silhouette
But when I wake up
alone
I just break out my phone
Thinking I could make this many songs
'boutA Lady,
when I haven't met her
On my cerebellum
If I say I love her am I wrong
Am I crazy,
am I over zealous
And I'm never wrong
Swear that I've been gifted with a song
And a medley
It's intoxicating
Like the alcohol
We can do like anything you want
I'm amazing
Letter to my lady
Check my catalogue
Thinkin I could make this many songs
about
My lady she be havin me up and down
I be in my feelings,
sometimes I be jealous
But I keep it thuggin like It's Macavelli
Ring ring
hit my celly
Remember you went bad on me I won't forget it
You say that you gon tell on me
No don't you tell it
In between the sheets you know I got you
Thinking I could make this many songs
'boutA Lady,
when I haven't met her
On my cerebellum
If I say I love her am I wrong
Am I crazy,
am I over zealous
And I'm never wrong
Swear that I've been gifted with a song
And a medley
It's intoxicating
Like the alcohol
We can do like anything you want
I'm amazing
Letter to my lady
Check my catalogue
Could it be
monogamy ain't meant for me
nah
Could she be
from the east or overseas
nah
could she be
my favorite ethnicity
I'm just I'm undressing all of these sections
of my thoughts
Thinkin thinkin thinkin thinkin
too hard But I really wanna know
Thinking I could make this many songs
'boutA Lady,
when I haven't met her
On my cerebellum
If I say I love her am I wrong
Am I crazy,
am I over zealous
And I'm never wrong
Swear that I've been gifted with a song
And a medley
It's intoxicating
Like the alcohol
We can do like anything you want
I'm amazing
Letter to my lady
Check my catalogue
","['D#m', 'A#m', 'Bmaj7', 'A#', 'D#M', 'A#m', 'Bmaj7', 'A#', 'D#m', 'A#m', 'Bmaj7', 'A#', 'D#m', 'A#m', 'Bmaj7', 'A#', 'D#m', 'A#m', 'Bmaj7', 'D#m', 'A#m', 'Bmaj7', 'D#m', 'A#m', 'Bmaj7', 'D#m', 'A#m', 'Bmaj7', 'D#m', 'A#m', 'Bmaj7', 'A#', 'D#M', 'A#m', 'Bmaj7', 'A#', 'D#m', 'A#m', 'Bmaj7', 'A#', 'D#m', 'A#m', 'Bmaj7', 'A#', 'D#m', 'A#m', 'Bmaj7', 'D#m', 'A#m', 'Bmaj7', 'D#m', 'A#m', 'Bmaj7', 'D#m', 'A#m', 'Bmaj7', 'D#m', 'A#m', 'Bmaj7', 'A#', 'D#M', 'A#m', 'Bmaj7', 'A#', 'D#m', 'A#m', 'Bmaj7', 'A#', 'D#m', 'A#m', 'Bmaj7', 'A#', 'D#m', 'A#m', 'Bmaj7', 'D#m', 'A#m', 'Bmaj7', 'D#m', 'A#m', 'Bmaj7', 'D#m', 'A#m', 'Bmaj7', 'D#m', 'A#m', 'Bmaj7', 'A#', 'D#M', 'A#m', 'Bmaj7', 'A#', 'D#m', 'A#m', 'Bmaj7', 'A#', 'D#m', 'A#m', 'Bmaj7', 'A#']"
6,Green Eyes,Arlo Parks,https://tabs.ultimate-guitar.com/tab/arlo-parks/green-eyes-chords-3449315,"     Summer in my eyelids, eatin' rice and beans
Paintin' Kaia's bedroom,   think she wanted green
But the weather puts you on my mind
Kissin' circles underneath your eyes
Of course I know why we lasted two months
Could not hold my hand in public
Felt their eyes judging
Our love and baying for blood
I could never blame you darling
   Some of these folks wanna make you cry
   But you've gotta trust how you feel inside
And shine, and shine
Yeah (yeah, yeah)
I wish that your parents had been kinder to you
They made you hate what you were out of habit
Remember when they caught us making out after school
Your dad said he felt like he'd lost you
So I know why we lasted two months
Could not hold my hand in public
Felt their eyes judging
Our love and baying for blood
I could never blame you darling
   Some of these folks wanna make you cry
But you've gotta trust how you feel inside
And shine, and shine
Yeah (yeah, yeah)
   Some of these folks wanna make you cry
But you've gotta trust how you feel inside
And shine, and shine
Yeah
","['Cm7', 'Fm7', 'Gm7', 'Gm', 'Cm7', 'Fm7', 'Ebmaj7', 'Eb7', 'Eb', 'Fm7', 'Gm7', 'Cm', 'Fm7', 'Ebmaj7', 'Eb', 'Fm7', 'Gm7', 'Gm', 'Cm', 'Fm7', 'Ebmaj7', 'Eb7', 'Fm7', 'Gm7', 'Gm', 'Cm', 'Fm7', 'Ebmaj7', 'Fm7', 'Gm7', 'Gm', 'Cm', 'Fm7', 'Eb', 'Gm', 'Eb', 'Fm7', 'Gm7', 'Gm', 'C', 'Fm7', 'Ebmaj7', 'Eb7', 'Fm7', 'Gm7', 'Gm', 'Fm7', 'Ebmaj7', 'Eb7']"
7,Back To Black,BENEE,https://tabs.ultimate-guitar.com/tab/benee/back-to-black-chords-3461585," He left no time to re-gret,
Kept his dick wet, with his same old safe bet.
 Me... and my head high,
And my tears dry; get on without my guy.
 You went back to what you knew,
So far removed, from all that we went through.
And I... tread a troubled track,
My odds are stacked; I'll go back to black.
 We only said goodbye with words; I died a hundred times.
 You go back to her and I go back to...I go back to us.
 I love you much,
It's not e-nough; you love blow and I love puff.
And life is like a pipe,
And I'm a tiny penny rolling up the walls inside.
 We only said goodbye with words; I died a hundred times.
 You go back to her and I go back to...
 We only said goodbye with words; I died a hundred times.
 You go back to her and I go back to...
 Black... black,
 Black... black.
 Black... black,
 Black... I go back to... I go back to...
 We only said goodbye with words; I died a hundred times.
 You go back to her and I go back to...
 We only said goodbye with words; I died a hundred times.
 You go back to her and I go back to black.
","['Dm', 'Gm', 'Bb', 'A', 'Dm', 'Gm', 'Bb', 'A', 'Dm', 'Gm', 'Bb', 'A', 'Dm', 'Gm', 'Bb', 'A', 'Dm', 'Gm', 'Bb', 'A', 'Dm', 'Dm', 'Gm', 'Bb', 'A', 'Dm', 'Gm', 'Bb', 'A', 'Dm', 'Gm', 'Bb', 'A', 'Dm', 'Gm', 'Bb', 'A', 'Dm', 'Bbmaj7', 'F', 'A', 'Dm', 'Bbmaj7', 'F', 'A', 'A7', 'Dm', 'Gm', 'Bb', 'A', 'Dm', 'Gm', 'Bb', 'A', 'Dm']"
8,Tightrope,Zayn,https://tabs.ultimate-guitar.com/tab/zayn/tightrope-chords-3515930,"Why's it gotta feel like I'm walkin' a tightrope?
Why you wanna see how far I fall?
'Cause I'm already up here and I got my eyes closed
And I ain't never fell from a love this tall
Are you ready? 'Cause I'm ready to let go
Never thought that I'd be ready again
Guess there's somethin' 'bout the neon red glow
Got me thinkin' 'bout givin' all in
Something told me it was you
Something told me it was you
Something told me it was you
Something told me it was you
Sittin' with my legs across your torso
We are who we are when we're alone
Baby, I'm ready, any minute we might fall
Lately, I feel like my grip is gone
But you got my arm
Are you ready? 'Cause I'm ready to let go
Never thought that I'd be ready again
Guess there's somethin' 'bout the neon red glow
Got me thinkin' 'bout givin' all in
Something told me it was you
Something told me it was you
Something told me it was you
Something told me it was you
 چودھویں کا چاند ہو یا آفتاب ہو
جو بھی ہو تم خدا کی قسم لاجواب ہو
Something told me it was you
Something told me it was you
Something told me it was you
Something told me it was you
Something told me it was you
Something told me it was you
Something told me it was you
Something told me it was you
چودھویں کا چاند ہو یا آفتاب ہو
جو بھی ہو تم خدا کی قسم لاجواب ہو
","['Asus2', 'E', 'Asus2', 'E', 'Asus2', 'Asus2', 'E', 'E', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'E', 'E', 'Asus2', 'Asus2', 'E', 'E', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'E']"
9,Ogni Pensiero Vola,Venerus,https://tabs.ultimate-guitar.com/tab/venerus/ogni-pensiero-vola-chords-3527558,"Non puoi sempre fare così
Non sai mai qual è il motivo
Verso un'altra sonda del cielo
Dove finisco quando mi perdo
Perché niente mi è mai chiaro visto da vicino
Perché forse mi conosci solo tu
Che poi è un attimo che sfugga tutto all'improvviso
Un altro mondo già ci attende un po' più su
Cerco nuove strade per uscire da me
Per superare ogni mio limite
Scoprire un po' al di fuori che c'è
Forse appartengo un mondo un po' magico
Vorrei volare via lontano da qui
E a volte sento tutto attorno un po' strano
Chissà se qualcun altro è fatto così
Se chiudi gli occhi, non sei più qui
E tutto ciò che ti circonda
Ricordi quante volte nel cielo
Pulsare a tempo con ogni suono
Ogni filo d'erba è un mondo visto da vicino
Un giardino, un universo, poco più
In un attimo nascondi il tuo sorriso
E tutto attorno si dipinge un po' di blu
Cerco nuove strade per uscire da me
Per superare ogni mio limite
Scoprire un po' al di fuori che c'è
Forse appartengo un mondo un po' magico
Vorrei volare via lontano da qui
E a volte sento tutto attorno un po' strano
Chissà se qualcun altro è fatto così
","['Fmaj7', 'Dm', 'Bb', 'Fmaj7', 'Dm', 'Bb', 'Fmaj7', 'Dm', 'A', 'Bb', 'Fmaj7', 'Dm', 'Bb', 'Fmaj7', 'Dm', 'F', 'Fmaj7', 'Dm7', 'Bb', 'C', 'Fmaj7', 'Dm7', 'Bbmaj7', 'Bb', 'F', 'Fmaj7', 'Dm7', 'Bbm', 'Bb', 'Fmaj7', 'Dm7', 'Bbmaj7', 'Bb', 'Fmaj7', 'Dm7', 'Bb', 'Fmaj7', 'Dm7', 'A', 'Bb', 'F', 'Dm7', 'Bb', 'Fmaj7', 'Dm', 'F', 'Fmaj7', 'Dm7', 'Bb', 'C', 'Fmaj7', 'Dm7', 'Bbmaj7', 'Bb', 'F', 'Fmaj7', 'Dm7', 'Bbmaj7']"
