,name,author,link,lyrics,chords
10,Youre Gonna Get Whats Coming,Robert Palmer,https://tabs.ultimate-guitar.com/tab/robert-palmer/youre-gonna-get-whats-coming-chords-2835577,"You came up on me like a landslide
Once in a while I get taken like that
And I like it
Give me a minute to finish this thing
And we'll light it
In all this heat it's a job keeping cool
And I could fry an egg on you
You came up on me like a landslide
Once in awhile I get taken like that
And I like it
You're gonna get what's coming
You've been asking for it two days running
You're gonna get what's coming
You're gonna get what's coming to you
I hope that you're half as intrepid
As you make out
More often than not, I'll bet
You never got what you asked for
Caution went out when you walked in the room
If it never came back it would be too soon
You're gonna get what's coming
You've been asking for it two days running
You're gonna get what's coming
You're gonna get what's coming to you
You're gonna get what's coming
You've been asking for it two days running
You're gonna get what's coming
You're gonna get what's coming to you
You came up on me like a landslide
Once in a while I get taken like that
And I like it
You're gonna get what's coming
You've been asking for it two days running
You're gonna get what's coming
You're gonna get what's coming to you
You're gonna get what's coming
You've been asking for it two days running
You're gonna get what's coming
You're gonna get what's coming to you
You're gonna get what's coming
You've been asking for it two days running
You're gonna get what's coming
You're gonna get what's coming to you
You're gonna get what's coming
You've been asking for it two days running
You're gonna get what's coming
You're gonna get what's coming to you
","['G', 'A', 'F', 'G', 'A7', 'F', 'G', 'Em', 'A', 'Em', 'D', 'G', 'A', 'F', 'Gm', 'G', 'Bb', 'C', 'G', 'Gm', 'G', 'G7', 'A', 'F', 'G', 'Em', 'Em', 'G', 'Bb', 'C', 'G', 'Gm', 'G', 'Bb', 'C', 'G', 'Gm', 'G', 'Gm', 'G', 'A', 'F', 'G', 'G', 'Bb', 'C', 'Gm', 'G', 'Bb', 'C', 'Gm', 'G', 'Bb', 'C', 'Gm', 'G', 'Bb', 'C', 'Gm']"
11,Im The One,Average White Band,https://tabs.ultimate-guitar.com/tab/average-white-band/im-the-one-chords-2957816,"I'm the one, I'm the one
Baby What I see I like (a lot)
I'm the one, I'm the one
No pushing No shoving
I'm the one, I'm the one
I've been watching you from day to day
I'm the one, I'm the one
I've seen from a distance
IIIII'm the one, I'm the one
I'm the one, I'm the one
I'm the one, I'm the one
","['Dm', 'Dm', 'Dm', 'Bm7', 'Dm', 'Dm', 'Dm', 'Bm7', 'Dm', 'Dm', 'Dm']"
12,Un Uomo Che Ti Ama,Lucio Battisti,https://tabs.ultimate-guitar.com/tab/lucio-battisti/un-uomo-che-ti-ama-chords-3651788,"Ah! Donna, tu sei mia
E quando dico mia
Dico che non vai più via
È meglio che rimani qui
A far l'amore insieme a me!
Il vestito trasparente come la tua bella fronte… oh no!
L'offerta del tuo seno orgoglio dell'animale sano… oh no!
Quell'aria da straniera che mi mette ogni volta un po' paura
E l'ammirazione che scateni che ti rende sempre più sicura
Diventano coltelli, supposizioni folli, quando è sera!
Ah! Donna, tu sei mia
E quando dico mia
Dico che non vai più via
È meglio che rimani qui
A far l'amore insieme a me!
È meglio un uomo solo
Per tutti, anche per te
Un uomo che ti ama
La tenerezza prende il posto dell'amore… oh no!
E l'emozione il sopravvento sulla ragione! Oh no!
E in questa confusione tu sei smarrita!
E dando a tutti niente ti sei svuotata
E non riesci più a capir nemmeno di chi sei innamorata
Ah! Donna, tu sei mia
E quando dico mia
Dico che non vai più via
È meglio che rimani qui
A far l'amore insieme a me!
È meglio un uomo solo
Per tutti, anche per te
Un uomo che ti ama
Ah! Donna, tu sei mia
E quando dico mia
Dico che non vai più via...
","['Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'F#m', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'F#m', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G']"
13,Dove Arriva Quel Cespuglio,Lucio Battisti,https://tabs.ultimate-guitar.com/tab/lucio-battisti/dove-arriva-quel-cespuglio-chords-3522857,"Dove arriva quel cespuglio la cucina, che avrà il sole di mattina ,
dove adesso è il mio berretto lì la camera da letto,
in direzione dello stagno
costruiremo il nostro bagno
Entra pure è la tua casa,
la tua casa fra le rose,
ora appena prendo il mese
il primo muro, la tua casa te lo giuro .
Ora siediti qui
dove ci sarà il camino pensa a quando tutta quella gente
pur passandoci vicino non vedrà più niente
quella porta no, non è un sogno,
è robusta è di legno
non nascondere la mano,
non nascondere il tuo seno
ora non c’è più nessuno, più nessuno
ora non c’è più nessuno… mmmh…
Prendo dalla moto il nostro letto
Stendo a terra il telo
Ora alza gli occhi al cielo e dimmi quanto mancherà al tramonto
Ci vuol buio a questo punto, voglio farti tenerezza
la tristezza si dissolve come fumo
resta solo il tuo profumo
il profumo delle pelle
lo sfondo delle stelle
quel vago senso di dolore
che scompare col respiro
col respiro del tuo amore
… mmh mmh mmh mmmmh…
","['E', 'Am', 'Dm7', 'G', 'E7', 'E', 'Am', 'C', 'G', 'F', 'E', 'Am', 'D', 'Am', 'Dm', 'G', 'E7', 'Am', 'C', 'G', 'F', 'E7', 'Am', 'F', 'D', 'Am', 'F', 'D', 'E', 'Am', 'Dm7', 'G', 'E', 'Am', 'C', 'G', 'F', 'E7', 'Am', 'F', 'D']"
14,Ballad Of Billy Joe,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/ballad-of-billy-joe-chords-3709664,"I'm the man their gonna hang for killing Billie Joe
There was a girl named Mary Anne
And Mary Anne meant all the world to me
We planned to get married
We set the date the wedding was to be
But I walked up to her house one night
And out there on the front porch they sat
And then I swore he'd never get away with that
Billie Joe took Mary Anne and went up to the dance hall one night
They didn't know that I was standing back there in the shadows out of sight
They sat down at a table and she smiled as he gave her hand the pat
And then I swore he'd never get away with that
I swore he'd never get away with breaking my heart
I knew that there was just one way to keep them apart
Everybody says his mother begged him
Not to take his guns to town
He should have listened to her
She knew that I was gonna shoot him down
I'll be hung tomorrow just because I had to kill that little rat
But I swore he'd never get away with that
And Billie Joe didn't get away with that
","['F', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'F7', 'Bb', 'Eb', 'F', 'Bb', 'C', 'G', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'F']"
15,Nothing Rhymed,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/nothing-rhymed-chords-3750194,"If I give up the seat I've been saving
To some elderly lady or man
Am I being a good boy
Am I your pride and joy
Mother please if your pleased say I am
And if while in the course of my duty
I perform an unfortunate take
Would you punish me so, unbelievably so
Never again will I make that mistake
This feeling inside me could never deny me
The right to be wrong if I choose
And this pleasure I get
From say winning a bet
Is to lose
When I'm drinking my Bonaparte Shandy
Eating more than enough apple pies
Will I glance at my screen and see real human beings
Starve to death
Right in front of my eyes
Nothing old, nothing new, nothing ventured
Nothing gained, nothing still-born or lost
Nothing further than proof nothing wilder than youth
Nothing older than time nothing sweeter than wine
Nothing physically, recklessly, hopelessly blind
Nothing I couldn't say
Nothing why 'cos today
Nothing rhymed nothing rhymed
","['Bm', 'F#/A#', 'D', 'G', 'A', 'D', 'Em', 'C', 'D', 'Bm', 'F#/A#', 'D', 'G', 'A', 'D', 'Em', 'C', 'D', 'Am', 'D', 'Am', 'D', 'G', 'Gm', 'D', 'E/D', 'C', 'D', 'Bm', 'F#/A#', 'D', 'G', 'A', 'D', 'Em', 'C', 'D', 'Bm', 'F#/A#', 'D', 'G', 'A', 'D', 'Em', 'A', 'F#', 'Bm', 'Em', 'A', 'D', 'Bm', 'G', 'A', 'D']"
16,Brown Eyed Girl,The Isley Brothers,https://tabs.ultimate-guitar.com/tab/the-isley-brothers/brown-eyed-girl-chords-2271445,"Wished I could sing you
Sing you the song I sang once
Brown eyed girl, if you could deal with it, baby
I would girl, sing it all night
You want a lover
You need not look no further than my shadow
Time passes slowly here without you, baby
Nothing's new
Here in the darkness all is still
Needing you near me, if you will
Brown eyed girl
Brown eyed girl
Brown eyed girl
No I just don't have
Just don't have the time now baby
Well, well, sometimes I wish that I
Wished I could tell you, tell you the thoughts
Tell you the thoughts that I'm thinking
Brown eyed girl, if I could deal with it
Baby, I would tell it all now
Been writing you letter that unfolds
Telling you secrets of my soul
Brown eyed girl
Brown eyed girl
Brown eyed girl
Brown eyed girl
Brown eyed girl
Brown eyed girl
Brown eyed girl
Brown eyed girl
Brown eyed girl
Brown eyed girl
Brown eyed girl
Brown eyed girl
","['E', 'Amaj7', 'G#m7', 'C#', 'Dmaj7', 'C#m7', 'E/B', 'B7', 'E', 'Amaj7', 'E', 'G#m7', 'C#', 'Dmaj7', 'C#7', 'F#m7', 'B7', 'E', 'G/A', 'Dmaj7', 'E', 'G/A', 'Dmaj7', 'E', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Amaj7', 'D6', 'Amaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Amaj7', 'A/E', 'E', 'E', 'Amaj7', 'G#m7', 'C#', 'Dmaj7', 'F#m7', 'E/B', 'B7', 'E', 'G/A', 'Dmaj7', 'E', 'G/A', 'Dmaj7', 'E', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Amaj7', 'D6', 'Amaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Amaj7', 'D6', 'Amaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Amaj7', 'D6', 'Amaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Amaj7', 'D6', 'Amaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Amaj7', 'D6', 'Amaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Amaj7', 'D6', 'Amaj7']"
17,World Keeps Going Around,Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/world-keeps-going-around-chords-1870083,"Looking at the pictures of the places that he’s been
Old man told me what he found
Said it don’t make no difference whether you’re out or whether you’re in
You know the world keeps going around and around
Going around and around
Said he looked at the places, talk to the faces that he seen
Then he turned the pictures upside down
Said it don’t make no difference how many places that you’ve been
Said the world keeps going around and around
Going around and around
Then he put up the pictures shook his head and with a grin
He talked about his ups and downs
Said it don’t make no difference how many fixes you’ve been
You know the world keeps going around and around
Going around and around
Betty Joe Johnson, don’t you pull no Daisy Mae on me
Daisy Mae she did me dirty, 
so I had to leave her for Anna Lee
Anna Lee she had big street feet, 
she spends her nights out on the road
So I started seeing Sally Jackson, 
I had to let old Anna Lee go
Sally Jackson was a player, 
had another man along with me
So I just took me one step backwards, 
checked up on old Anna Lee
Anna Lee still had them street feet
Like to dance all night and sleep all day
So I just took one more step backwards, 
checked up on old Daisy Mae
Daisy Mae is still doing dirty, 
so I tell you what I had to do
I had to go just one step further, Betty Joe Johnson
And that’s how I know you
Said he looked at the places, talk to the faces that he seen
Then he turned the pictures upside down  
Said it don’t make no difference how many places that you’ve been
Said the world keeps going around and around
Going around and around
","['Em', 'D', 'Em', 'A', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'A', 'Em', 'Em', 'D', 'Em', 'A', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'A', 'Em', 'Em', 'D', 'Em', 'A', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'A', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'Em', 'Em']"
18,I Cant Write Left-Handed,Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/i-cant-write-left-handed-chords-2004651,"I can't write left handed
Would you please write a letter, write a letter to my mother
Tell her to tell, tell her to tell, tell her to tell the family lawyer
Try to get, try to get a deferment for my younger brother
Tell the Reverend Harris to pray for me, lord,
 I ain't gonna live, I don't believe I'm going to live to get much older
   Strange little man over here in Vietnam, I ain't never seen
Bless his heart I ain't never done nothin' to, he done shot me in my shoulder
Boot camp we had classes
You know we talked about fightin', fightin' everyday
And lookin' through rosy, rosy colored glasses
I must admit it seemed exciting          anyway
But something that day      overlooked to tell me
   Bullet look better      I must say
Rather when they         comin' at you.
  But go without  the other way
And please call up the Reverend, call up, call up the Reverend Harris
And tell him to ask the lord to do some good things       for me
Tell him, I ain't gonna live, I ain't gonna live, I ain't gonna live to get much older
   Strange little man over here in Vietnam, I ain't never seen
Bless his heart I ain't never done nothin' to, he done shot me in my shoulder
","['Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Gm', 'F', 'Gm', 'Ab', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Gm', 'F', 'Gm', 'Ab']"
19,Eddie You Should Know Better,Curtis Mayfield,https://tabs.ultimate-guitar.com/tab/curtis-mayfield/eddie-you-should-know-better-chords-956074,"Eddie, you should know better
Brother, you know you're wrong
Think of the tears and fears
You bring to your folks back home
They'd say, ""Where did he go wrong, 
My Lord?""
We planned and worked hard 
From the very start
Tried to make him better 
Than all the rest
But the brother proved to be
So much less
","['F#m7', 'Bm7', 'F#m7', 'Bm7', 'Dmaj7', 'C#m7', 'Bm7', 'C#7', 'C#7', 'B9', 'F#m9', 'C#7', 'C#7', 'B9', 'F#m9', 'C#7', 'C#7', 'B9', 'F#m9', 'C#7', 'C#7', 'B9', 'F#m9', 'F#m9', 'F#m9', 'C#7']"
20,Im Still Waiting,Diana Ross,https://tabs.ultimate-guitar.com/tab/diana-ross/im-still-waiting-chords-567469," I remember when, I was five and you were ten, boy,
You knew that I was shy, so you teased and made me cry.
 But I loved you...
 Then one day you came, you told me you were leaving,
You gave your folks the blame and made me cry a-gain.
 When you said...
 Little girl, please don't wait for me,
Wait patiently for love, some-day will surely come.
 Little girl, please don't wait for me,
Wait patiently for love, some-day will surely come.
And I'm still wait-ing.
        I'm waiting,
     Ooh, still waiting.
 (I'm just a fool, I'm just a fool to keep waiting,
 I'm just a fool, I'm just a fool).
 (I'm just a fool, I'm just a fool to keep waiting,
 I'm just a fool, I'm just a fool).
Then someone finally came; he told me that he loved me,
I put him off with lies; he could see I had no eyes.
 So he left me...
 Once again, a-lone like a child without her playmate,
I had to face the truth; I was still in love with you.
 But you said...
 Little girl, please don't wait for me,
Wait patiently for love, some-day will surely come.
 Little girl, please don't wait for me,
Wait patiently for love, some-day will surely come.
And I'm still wait-ing.
 Love has never shown his face,
 Since the day you walked out that door.
 You filled my life with empty space,
 Come back; can't you see it's you, I'm waiting for?
 (I'm just a fool, I'm just a fool to keep waiting,
 I'm just a fool, I'm just a fool).
 (I'm just a fool, I'm just a fool to keep waiting,
 I'm just a fool, I'm just a fool).
","['F', 'C', 'Dm', 'C', 'F', 'C', 'Am', 'E', 'E', 'Am', 'G/B', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Am', 'E', 'E', 'Am', 'G/B', 'C', 'Fmaj7', 'C', 'Am', 'Dm', 'G7', 'C', 'Fmaj7', 'C', 'Am', 'Dm', 'G7', 'E', 'Am', 'G/B', 'C', 'Am', 'C', 'Am', 'F', 'C', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Am', 'E', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Am', 'E', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Am', 'E', 'E', 'Am', 'G/B', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Am', 'E', 'E', 'Am', 'G/B', 'C', 'Fmaj7', 'C', 'Am', 'Dm', 'G7', 'C', 'Fmaj7', 'C', 'Am', 'Dm', 'G7', 'E', 'Am', 'G/B', 'C', 'Am', 'C', 'Em', 'F', 'C', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Am', 'E', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Am', 'E']"
21,Lonely World,Dion & The Belmonts,https://tabs.ultimate-guitar.com/tab/dion-the-belmonts/lonely-world-chords-2255035," Woah-oohh
 Woah-oohh
 Woah-oohh
 Woah-oohh
 I'm just a fool who's searchin'
For someone to care
 I've searched the whole world over
But you don't hear my prayer
 Woah yeah
 Uh huh                     Woah - ohhhh
 In my lonely world
Woah-ohhh
 I'm tired of bein' lonely
I want someone to love
 No matter who's beside me
It's you I'm thinkin' of
 Woah yeah
 Uh huh                     Woah - ohhhh
 In my lonely world
Woah - ohhh
You know my world kind of falls apart
 'Cause you love someone else
Yeah, my heart and my soul, my whole world was you
You mean more than life itself
 No one will ever know, dear
The suffering I go through
 I suffer most of all cause
I can't stop loving you
 Woah yeah
 Uh huh                     Woah - ohhhh
 In my lonely world
Woah - ohhh
 Woah-oohh
 Woah-oohh
 Woah-oohh
 Woah-oohh 
","['D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'F#m', 'D', 'Bm', 'Bm', 'Bm', 'D', 'Bm', 'Bm', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'F#m', 'D', 'Bm', 'Bm', 'Bm', 'D', 'Bm', 'Bm', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'G', 'F#m', 'Em', 'A', 'D', 'G', 'F#m', 'Em', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'Bm', 'Bm', 'D', 'Bm', 'Bm', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A']"
22,Keep On Running,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/keep-on-running-chords-213167," Some gonna get you, some gonna grab you,
 Some gonna grab you,
Keep on running, keep on running from my love.
Keep on running, yeah, keep on running from my love.
 Some folks say that you're really, really fine,
 All you want to be is just a friend of mine.
And you'll be sad, real soon, yeah.
Keep on running, keep on running from my love.
Keep on running, yeah, keep on running from my love.
 Some folks say that you're really, really fine,
 All you want to be is just a friend of mine.
And you'll be sad, real soon, yeah.
Why do you keep, keep on running, running from my love?
Why do you keep, keep on running, running from my love?
Why do you keep, keep on running, running from my love?
Why do you keep, keep on running, running from my love? Oh...
Keep on running, keep on running from my love.
Keep on running, yeah, keep on running from my love.
 Some folks say, that your love is really good,
 All you want to be is just a friend of mine.
But I   know...
I'm gonna get you in the end, 'cos I need you so.
Why do you keep, keep on running, running from my love?
Why do you keep, keep on running, running from my love?
Why do you keep, keep on running, running from my love?
Why do you keep, keep on running, running from my love?
","['E7', 'E7', 'A7', 'A7', 'E7', 'A7', 'D9', 'E7', 'A7', 'A7', 'E7', 'A7', 'D9', 'E7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'A7', 'A7', 'E7', 'A7', 'D9', 'Eb9', 'E7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7']"
23,Unchained Melody,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/unchained-melody-chords-3879401,"Oh, my love, my darling
I've hungered for your touch
A long lonely time
Time goes by so slowly
And time can do so much
Are you, still mine?
I need your love
I need your love
God speed your love to me
Lonely rivers flow to the sea
To the sea
To the open arms of the sea
Lonely rivers cry
""Wait for me, wait for me""
I'll be coming home wait for me
Oh, my love, my darling
I've hungered for your touch
A long lonely time
Time goes by so slowly
And time can do so much
Are you, still mine?
I need your love
I need your love
God speed your love to me
","['Bb', 'Gm', 'Cm7', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'Cm7', 'F', 'Bb', 'Gm', 'F', 'Bb', 'F/A', 'Gm', 'Dm', 'Eb', 'F', 'Bb', 'Bb7', 'Eb', 'Gm', 'Cm', 'Db', 'Eb', 'F', 'Bb', 'Eb', 'Gm', 'Cm', 'Db', 'Eb', 'F', 'Bb', 'F#', 'B', 'G#m', 'C#m7', 'F#', 'B', 'G#m', 'F#', 'B', 'G#m', 'C#m7', 'F#', 'B', 'G#m', 'F#', 'B', 'F#/A#', 'G#m', 'D#m', 'E', 'F#', 'B']"
24,Never Love Again,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/never-love-again-chords-1070021,"Dear Lord above I swear that I
I will never love again
Unless I'm lovin' him
Oh, no, oh, oh, oh
He came to me with a twinkle in his eye
And I fell for him, yes, I fell for him
Took me by surprise, unaware was I
Well I fell for him, oh, I fell for him
If I ever needed help I need it now
Ain't none of my so-called friends got the power
To make my tears go 'way
So on my knees I pray that you bring his love my way
No I'll never, never, never, never, never, never, never gonna love again
","['A6', 'C6', 'Esus4', 'C6', 'E', 'B', 'E', 'C#m7', 'B', 'E', 'C#m7', 'A', 'B', 'A', 'B', 'F#m', 'G#m7', 'F#m', 'G#m7', 'A', 'A6', 'C6', 'Esus4']"
25,Traveling Mood,Dr. John,https://tabs.ultimate-guitar.com/tab/dr-john/traveling-mood-chords-2430627,"Feeling' kinda sad and lo - nely,    lost my sweet one and only
Gonna find my baby,   I don't mean maybe, gon' find her
I said I'm gon' find my baby,  I'm gon' bring her home with me
Said that she would never lea - ve me,    now she's gone away to grie - ve me
I was fast asleep, when she began her midnight creepin', gon' find her
I'm gon' find my baby,   I'm gon' bring her home with me
Goin' down to Texas, goin' to Geor - gia,    Ok - lahoma, Mississippi, Flo-rida
Goin' to Al - abama,  goin' to Louisiana, Tennes - see
I'm gon' find my baby, gon' bring her home with me
Let's all set out to tra - vel,    gon - na cover ma - ny miles of gra - vel
Gonna find my baby,   I don't mean maybe, gon' find her
I'm gon' find my baby,    I'm gon' take her home with me
","['Eb', 'Eb7', 'Ab', 'Ab7', 'Eb', 'Bb7', 'Eb', 'Bb7', 'Eb', 'Eb7', 'Ab', 'Ab7', 'Eb', 'Bb7', 'Eb', 'Bb7', 'Eb', 'Eb7', 'Ab', 'Ab7', 'Eb', 'Bb7', 'Eb', 'Bb7', 'Eb', 'Eb7', 'Ab', 'Ab7', 'Eb', 'Bb7', 'Eb', 'Bb7']"
26,I Been Hoodood,Dr. John,https://tabs.ultimate-guitar.com/tab/dr-john/i-been-hoodood-chords-3204161,"Cajun Woman By the Railroad Track
She Burned A Candle On Me for A Fact
Create an illusion And a gang of confusion
I Don’t Know just where I’m at
you know that I been hoodooed
I’ve Been Hoodoed
I’ve Been Hoodoed
Who Do You Do Who?
You Burn A Candle On Me
Catch A Rabbit Then You Burn A Frog
You Mash Them In The Hollow Of An Empty Log
A Special Mineral Well You’ve Got To Cross
Three Days I’m A Ripping And Running
I’m Still Lost
You Know I’ve Been Hoodoed
I’ve Been Hoodoed
I’ve Been Hoodoed
Who Do You Do Who?
You Burn The Candle On Me
Now Ever Since Then My Head Been Bad
My Teeth Chatter Matter
What’s The Matter?
I Asked The Child What It Was All About
She Gave Me A Dirty Look And My Hair Fell Out
You Know That I’ve Been Hoodoed
I’ve Been Hoodoed
I’ve Been Hoodoed
Who Do You Do Who?
You Burn The Candle On Me
You Got Me Hoodoed
Got Me Hoodoed
","['Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'A', 'Dm', 'A', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'A', 'Dm', 'A', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'A', 'Dm', 'A', 'Dm', 'Dm', 'Dm']"
27,Hail Hail Rock And Roll,Chuck Berry,https://tabs.ultimate-guitar.com/tab/chuck-berry/hail-hail-rock-and-roll-chords-3749273,"Up in the mornin and out to school
The teacher is teachin the golden rule
American history and practical math
You studyin hard and hopin to pass
Workin your fingers right down to the bone
And the guy behind you wont leave you alone
Ring, ring goes the bell
The cook in the lunch rooms ready to sell
You’re lucky if you can find a seat
Youre fortunate if you have time to eat
Back in the classroom, open your books
Keep up the teacher dont know how mean she looks
Soon as three oclock rolls around
You finally lay your burden down
Close up your books, get out of your seat
Down the halls and into the street
Up to the corner and round the bend
Right to the juke joint, you go in
Drop the coin right into the slot
Youre gotta hear somethin thats really hot
With the one you love, youre makin romance
All day long you been wantin to dance,
Feeling the music from head to toe
Round and round and round we go
Hail, hail rock and roll
Deliver me from the days of old
Long live rock and roll
The beat of the drums, loud and bold
Rock, rock, rock and roll
The feelin is there, body and soul.
","['G', 'G', 'C', 'G', 'D7', 'G', 'G', 'G', 'C', 'G', 'D7', 'G', 'G', 'G', 'C', 'G', 'D7', 'G', 'G', 'G', 'C', 'G', 'D7', 'G', 'G', 'G', 'C', 'G', 'D7', 'G']"
