,name,author,link,lyrics,chords
10,Ocean Eyes (ver 2),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/ocean-eyes-chords-2415369,"I've been watching you for some time
Can't stop staring at those ocean eyes
Burning cities and napalm skies
Fifteen flares inside those ocean eyes
Your ocean eyes
No fair
You really know how to make me cry
When you give me those ocean eyes
I'm scared
I've never fallen from quite this high
Falling into your ocean eyes
Those ocean eyes
Yeah, yeah-eah-eah
I ain't really trippin' if you wanna go
I know I made you cry last year when I was on the road
I meant it when I said it, you can always hit my phone
(213) 267-9932, girl you know-ow-ow
I'ma make this fetty, ooh-ooh-ooh-ooh
I never would forget you, ooh-ooh-ooh-ooh
Look me in my eyes, tell me you ain't a part of me, no fair
No fair (yeah, yeah-eah-eah)
You really know how to make me cry
When you give me those ocean eyes
I'm scared (hell, I'm scared)
I've never fallen from quite this high
Falling into your ocean eyes
Those ocean eyes (ocean eyes)
No fair (no fair, no fair)
You really know how to make me cry (know how to make me cry)
When you give me those ocean eyes (those ocean eyes)
I'm scared (I'm scared)
I've never fallen from quite this high
Falling into your ocean eyes
Those ocean eyes
No fair
You really know how to make me cry
When you give me those ocean eyes
I'm scared
I've never fallen from quite this high
Falling into your ocean eyes
Those ocean eyes
","['C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'G', 'C', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'G', 'C', 'G', 'C', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'G', 'C', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'G', 'C', 'G', 'C', 'C', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'G', 'C', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'G', 'C', 'G', 'C', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'G', 'C', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'G', 'C', 'G', 'C', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'G', 'C', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'G', 'C', 'G', 'C']"
11,It Runs Through Me,Tom Misch,https://tabs.ultimate-guitar.com/tab/tom-misch/it-runs-through-me-chords-2446847,"I love the way it flows
I love the way it grows
There's something in this sound that takes me far
It's like a special song
Can move my mood along
But I cannot say you'll hear through my guitar
She told me add a bassline
And everything will be alright
She told me that the groove is mine
It will take us through the night
And where I'll go
Can't explain I'll never know
But it's beautiful
You can't take this away from me
The way I hear the melody
The waves bring clarity
Running through me
You can't take this away from me
The way I hear the melody
The waves bring clarity
Running through me
I love the way it sings
All the joy that it brings
Remember skating down the road towards the park?
I can never say no
You with that summer glow
The music gives me sun when winter starts
She told me add a bassline
And everything will be alright
She told me that the groove is mine
It will take us through the night
And where I'll go
Can't explain I'll never know
But it's beautiful
You can't take this away from me
The way I hear the melody
The waves bring clarity
Running through me
You can't take this away from me
The way I hear the melody
The waves bring clarity
Running through me
You can't take this away from me
The way I hear the melody
The waves bring clarity
Running through me
You can't take this away from me
The way I hear the melody
The waves bring clarity
Running through me
Yo, I wear notes like coats
You can't take this away from me
The way I hear the melody
The waves bring clarity
Running through me
You can't take this away from me
The way I hear the melody
The waves bring clarity
Running through me
","['Bm7', 'D7sus2', 'Gmaj7', 'F#7+5', 'Bm7', 'D7sus2', 'Gmaj7', 'F#7+5', 'Bm7', 'D7sus2', 'Gmaj7', 'F#7+5', 'Bm7', 'D7sus2', 'Gmaj7', 'F#7+5', 'Bm7', 'D7sus2', 'Gmaj7', 'F#7+5', 'Bm7', 'D7sus2', 'Gmaj7', 'F#7+5', 'Bm7', 'D7sus2', 'Gmaj7', 'F#7+5', 'Bm7', 'D7sus2', 'Gmaj7', 'F#7+5', 'Bm7', 'D7sus2', 'Gmaj7', 'F#7+5', 'Bm7', 'D7sus2', 'Gmaj7', 'F#7+5', 'Bm7', 'D7sus2', 'Gmaj7', 'F#7+5', 'Bm7', 'D7sus2', 'Gmaj7', 'F#7+5', 'Bm7', 'D7sus2', 'Gmaj7', 'F#7+5', 'Bm7', 'D7sus2', 'Gmaj7', 'F#7+5', 'Bm7', 'D7sus2', 'Gmaj7', 'F#7+5', 'Bm7', 'D7sus2', 'Gmaj7', 'F#7+5', 'Bm7', 'D7sus2', 'Gmaj7', 'F#7+5']"
12,Beyond,Leon Bridges,https://tabs.ultimate-guitar.com/tab/leon-bridges/beyond-chords-2371937," Don't wanna get ahead of myself
 Feeling things I've never felt
 It's kinda hard for me to explain
 Her personality and everything
 She shines me up like gold on my arm
 I wanna take it slow but it's so hard
 I love to see her face in daylight
 It's more than just our bodies at night
But she's really tempting me, ooh
Do you think I'm being foolish if I don't rush in?
I'm scared to death that she might be it
That the love is real, that the shoe might fit
She might just be my everything and beyond (beyond)
Space and time in the afterlife
Will she have my kids? Will she be my wife?
She might just be my everything and beyond
 I wanna bring her 'round to meet ya
 I think you'd like her kind demeanor
 I know that Grandma would've loved her, like she was her own
She makes me feel home, ooh
Do you think I'm being foolish if I don't rush in?
I'm scared to death that she might be it
That the love is real, that the shoe might fit
She might just be my everything and beyond (beyond)
Space and time in the afterlife
Will she have my kids? Will she be my wife?
She might just be my everything and beyond
 I give up, I'm in love crying out to you
O me o my I can't explain
 She might just be my everything
O me o my I can't explain
 She might just be my everything
O me o my I can't explain
 She might just be my everything
Do you think I'm being foolish if I don't rush in?
I'm scared to death that she might be it
That the love is real, that the shoe might fit
She might just be my everything and beyond (beyond)
Space and time in the afterlife
Will she have my kids? Will she be my wife?
She might just be my everything and beyond
O me o my I can't explain
 She might just be my everything
O me o my I can't explain
 She might just be my everything
O me o my I can't explain
 She might just be my everything
 She might just be my everything
","['G', 'G', 'G', 'G', 'Am', 'G', 'G', 'G', 'G', 'Am', 'D', 'C', 'G', 'G', 'G', 'Am', 'Am', 'G', 'G', 'G', 'G', 'Am', 'D', 'C', 'G', 'G', 'G', 'Am', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'D', 'C', 'G', 'G', 'G', 'Am', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'C']"
13,Older,Sasha Sloan,https://tabs.ultimate-guitar.com/tab/sasha-sloan/older-chords-2521365,"I used to shut my door while my mother screamed in the kitchen
I'd turn the music up, get high and try not to listen
To every little fight, 'cause neither one was right
I swore I'd never be like them
But I was just a kid back then
The older I get the more that I see
My parents aren't heroes, they're just like me
And loving is hard, it don't always work
You just try your best not to get hurt
I used to be mad but now I know
Sometimes it's better to let someone go
It just hadn't hit me yet
The older I get
I used to wonder why, why they could never be happy
I used to close my eyes and pray for a whole 'nother family
Where everything was fine, one that felt like mine
I swore I'd never be like them
But I was just a kid back then
The older I get the more that I see
My parents aren't heroes, they're just like me
And loving is hard, it don't always work
You just try your best not to get hurt
I used to be mad but now I know
Sometimes it's better to let someone go
It just hadn't hit me yet
The older I get
The older I get the more that I see
My parents aren't heroes, they're just like me
And loving is hard, it don't always work
You just try your best not to get hurt
I used to be mad but now I know
Sometimes it's better to let someone go
It just hadn't hit me yet
The older I get
","['C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'C']"
14,Lose You To Love Me,Selena Gomez,https://tabs.ultimate-guitar.com/tab/selena-gomez/lose-you-to-love-me-chords-2865605,"  You promised the world and I fell for it
   I put you first and you adored it, set fires to my forest
And you let it burn, sang off-key in my chorus
'Cause it wasn't yours
  I saw the signs and I ignored it
   Rose-colored glasses all distorted, set fire to my purpose
And I let it burn, you got off on the hurtin'
When it wasn’t yours, yeah
  We'd always go into it blindly
  I needed to lose you to find me
  This dancing was killing me softly
  I needed to hate you to love me, yeah
  To love love, yeah, to love love, yeah
To love, yeah, I needed to lose you to love me, yeah
  To love love, yeah, to love love, yeah
To love, yeah, I needed to lose you to love me
  I gave my all and they all know it
   That you turned me down and now it's showing
  Like it was easy
Made me think I deserved it
In the thick of healing, yeah
  We'd always go into it blindly
  I needed to lose you to find me
  This dancing was killing me softly
  I needed to hate you to love me, yeah
  To love love, yeah, to love love, yeah
To love, yeah, I needed to lose you to love me, yeah
  To love love, yeah, to love love, yeah
To love, yeah, I needed to lose you to love me
  You promised the world and I fell for it
   I put you first and you adored it, set fires to my forest
And you let it burn, sang off-key in my chorus
  To love love, yeah, to love love, yeah
To love, yeah, I needed to hate you to love me, yeah
  To love love, yeah, to love love, yeah
To love, yeah, I needed to lose you to love me
  To love love, yeah, to love love, yeah
To love, yeah, and now the chapter is closed and done
To love love, yeah, to love love, yeah
To love, yeah, and now it's goodbye, it's goodbye for us
","['D', 'Em', 'Bm', 'A', 'D', 'Em', 'Bm', 'A', 'D', 'Em', 'Bm', 'A', 'D', 'Em', 'Bm', 'A', 'G', 'D', 'A', 'D/F#', 'G', 'D', 'A', 'G', 'D', 'A', 'D/F#', 'G', 'D', 'A', 'D', 'Em', 'Bm', 'D', 'Em', 'Bm', 'A', 'G', 'D', 'A', 'D/F#', 'G', 'D', 'A', 'G', 'D', 'A', 'D/F#', 'G', 'D', 'A', 'D', 'Em', 'Bm', 'A', 'D', 'Em', 'Bm', 'G', 'D', 'A', 'D/F#', 'G', 'D', 'A', 'G', 'D', 'A', 'D/F#', 'G', 'D', 'A', 'G', 'D', 'A']"
15,Thinkin Bout You (ver 4),Frank Ocean,https://tabs.ultimate-guitar.com/tab/frank-ocean/thinkin-bout-you-chords-1135763,"A tornado flew around my room before you came
Excuse the mess it made, it usually doesn't rain in
Southern California, much like Arizona
My eyes don't shed tears, but boy they bawl
When I'm thinking about you
Oh no no no
I've been thinking about you
You know know know
I've been thinking about you
Do you think about me still?
Do you, do you
Or do you not think so far  ahead?
Cause I've been thinking about forever      ooh
Or do you not think so far  ahead?
Cause I've been thinking about forever      ooh
No I don't like you, I just thought you were cool enough to kick it
Got a beach house I could sell you in Idaho
Since you don't think I love you,
I just thought you were cute, that's why I kissed you
Got a fighter jet, I don't get to fly it though
I'm lying down thinking about you
Oh no no no
I've been thinking about you
You know know know
I've been thinking about you
Do you think about me still?
Do you, do you
Or do you not think so far  ahead?
Cause I've been thinking about forever      ooh
Or do you not think so far ahead?
Cause I've been thinking about forever      ooh
I remember, how could I forget
How you feel?
And though you were my first time
A new feel
And it will never get old
Not in my soul, not in my spirit, keep it alive
We'll go down this road
Til it turns from color to black and white
Or do you not think so far  ahead?
Cause I've been thinking about forever      ooh
Or do you not think so far  ahead?
Cause I've been thinking about forever      ooh
","['Fmaj7', 'Dm7', 'Em7', 'Am', 'Fmaj7', 'Em7', 'Bb', 'Am', 'Fmaj7', 'Dm7', 'Em7', 'A7', 'Fmaj7', 'Em7', 'Gm', 'F', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'Dm7', 'Em7', 'Am', 'Fmaj7', 'Em7', 'Bb', 'Am', 'Fmaj7', 'Dm7', 'Em7', 'A7', 'Fmaj7', 'Em7', 'Gm', 'F', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Dm7', 'C', 'G', 'Am', 'Dm7', 'C', 'G', 'Am', 'Dm7', 'C', 'G', 'Am', 'Dm7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am']"
16,Godspeed,Frank Ocean,https://tabs.ultimate-guitar.com/tab/frank-ocean/godspeed-chords-1894358,"I will always love you     how I do
Let go of a prayer for  ya
Just a sweet word
The table is prepared for you
Wishing you godspeed,     glory
There will be mountains you   won't move
Still I'll always be there for  you
How I do
I let go of my claim on   you, it's a free world
You look down on where you came   from sometimes
But you'll have this place to call  home, always
","['C', 'F/C', 'C', 'F', 'C', 'F/C', 'C', 'Am', 'C', 'F/C', 'C', 'G/B', 'Bb', 'F', 'Am', 'C/F', 'C', 'C/F', 'C', 'G/B', 'Csus2/A', 'C', 'G', 'C', 'C/B', 'C/G', 'A7', 'Dsus2', 'C', 'Bb/F', 'Bbmaj7', 'Dsus2', 'C', 'F/Bb', 'C']"
17,Easily (ver 2),Bruno Major,https://tabs.ultimate-guitar.com/tab/bruno-major/easily-chords-2236877,"Don't you tell me that it wasn't meant to be
Call it quits, call it destiny
Just because it won't come easily
Doesn't mean we shouldn't try
We had a good thing going lately
Might not have always been a fairytale
But you know and I know that they ain't real
You might've tried my patience greatly
But I'm not about to let us fail
I'll be the wind picking up your sail
Don't you tell me that it wasn't meant to be
Call it quits, call it destiny
Just because it won't come easily
Doesn't mean we shouldn't try
Coming and going, inside out, back to front
All tangled and messy, that's how we've been and
Don't you tell me that it wasn't meant to be
Call it quits, call it destiny
Just because it won't come easily
Doesn't mean we shouldn't try
Try, try, just because it won't come easily
Doesn't mean we shouldn't try
Just because it won't come easily
Doesn't mean we shouldn't try
Try, try, just because it won't come   easily
","['Gm7', 'C7', 'Fmaj7', 'F7', 'Gm7', 'C7', 'F', 'Cm9', 'F7', 'Bbmaj7', 'D#maj7', 'D#maj7', 'Cm9', 'F7', 'Cm9', 'F7', 'Bbmaj7', 'D#maj7', 'Cm9', 'F7', 'Gm7', 'C7', 'Fmaj7', 'F7', 'Gm7', 'C7', 'F', 'Cm9', 'Fmaj7', 'F7', 'Bbmaj7', 'D#maj7', 'Gm7', 'C7', 'Fmaj7', 'F7', 'Gm9', 'C7', 'F', 'F', 'Gm7', 'C7', 'F7', 'Gm9', 'C7', 'Fmaj7', 'F', 'Gm7', 'C9']"
18,Call Out My Name,The Weeknd,https://tabs.ultimate-guitar.com/tab/the-weeknd/call-out-my-name-chords-2354751,"We found each other
I helped you out of a broken place
You gave me comfort
But falling for you was my mistake
I put you on top, I put you on top
I claimed you so proud and openly
And when times were rough, when times were rough
I made sure I held you close to me
So call out my name (call out my name)
Call out my name when I kiss you
So gently, I want you to stay (want you to stay)
I want you to stay even though you don't want me
Girl, why can't you wait (why can't you wait baby)
Girl, why can't you wait til' I fall out of love
Won't you call out my name
Girl, call out my name and I'll be on my way
I'll be on my--
I said I didn't feel nothing baby, but I lied
I almost cut a piece of myself for your life
Til' you made up your mind
You're on top
I claimed you so proud and openly, babe
And when times were rough, when times were rough
I made sure I held you close to me
So call out my name (call out my name baby)
Call out my name when I kiss you
So gently, I want you to stay (I want you to stay)
I want you to stay even though you don't want me
Girl, why can't you wait (Girl, why can't you wait til' I)
Girl, why can't you wait til' I fall out of love
Won't you call out my name (say call out my name baby)
Girl, call out my name and I'll be on my way
Girl, I'll be on my--
On my way
On my way
On my way
On my way
On my way
","['Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm']"
19,Stay,Post Malone,https://tabs.ultimate-guitar.com/tab/post-malone/stay-chords-2376541,"It's true that all that you know is all that you are
Fuck off and pour another drink
And tell me what you think
You put your cigarette out on my face
So beautiful, please woman
I'll put you out of your misery
Tell me that it's all okay (tell me that it's all okay)
I've been waitin' on this all damn day (waitin' on this all damn day)
Call me in the morn in', tell me how last night went
I'm here, but don't count on me to...
Stay a little longer if you convince me
Every time we make up, the truth is faded
Everybody's blind when the view's amazin'
Can we have a little conversation?
We carry on, what is our motivation?
We're never wrong, how the hell we gonna make it?
Tell me, what are we to do
Chasin' pain with an excuse
I love that shit and so do you
I'll put you out of your misery
Tell me that it's all okay (tell me that it's all okay)
I've been waitin' on this all damn day (waitin' on this all damn day)
Call me in the mornin', tell me how last night went
I'm here, but don't count on me to stay
Tell me that it's all okay (tell me that it's all okay)
I've been waitin' on this all damn day (waitin' on this all damn day)
Call me in the mornin', tell me how last night went
I'm here, but don't count on me to stay
","['Fmaj7', 'Cmaj7/G', 'Am7', 'Fmaj7', 'Cmaj7/G', 'Am7', 'Cmaj7/G', 'Am7', 'Fm', 'Cmaj7/G', 'Am7', 'D7', 'F', 'Fm', 'Fmaj7', 'Cmaj7/G', 'Am7', 'Fmaj7', 'Cmaj7/G', 'Am7', 'Fmaj7', 'Cmaj7/G', 'Am7', 'Fm', 'Cmaj7/G', 'Am7', 'D7', 'F', 'Fm', 'Cmaj7/G', 'Am7', 'D7', 'F', 'Fm', 'Cmaj7/G']"
20,Im Not The Only One (ver 2),Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/im-not-the-only-one-chords-1510178,"   You and me we made a vow
   For better or for worse
   I can't believe you let me down
But the proof is in the way it hurts
   For months on end I've had my doubts
   Denying every tear
   I wish this would be over now
   But I know that I still need you here
You say I'm crazy
Cause you don't think I know what you've done
But when you call me baby
I know I'm not the only one
   You've been so unavailable
   Now sadly I know why
   Your heart is unobtainable
Even though lord knows you have mine
You say I'm crazy
Cause you don't think I know what you've done
But when you call me baby
I know I'm not the only one
   I have loved you for many years
Maybe I am just not enough
   You've made me realise my deepest fear
By lying and tearing us up
You say I'm crazy
Cause you don't think I know what you've done
But when you call me baby
I know I'm not the only one
You say I'm crazy
Cause you don't think I know what you've done
But when you call me baby
I know I'm not the only one
I know I'm not the only one
I know I'm not the only one
And I know And I know And I know And I know And I know And I know know
I know I'm not the only one
","['C', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'F7', 'C', 'G', 'C', 'C', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'F7', 'C', 'G', 'C', 'C', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'F7', 'C', 'G', 'C', 'C', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'F7', 'C', 'G', 'C', 'C', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'F7', 'C', 'G', 'C', 'F7', 'C', 'E', 'Am', 'G', 'F7', 'C', 'G', 'C', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'F7', 'C', 'G', 'C', 'C', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'F7', 'C', 'G', 'C', 'C', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'G', 'F7', 'C', 'G', 'C']"
21,Set Fire To The Rain,Adele,https://tabs.ultimate-guitar.com/tab/adele/set-fire-to-the-rain-chords-1023270,"I let it fall, my heart,
And as it fell you rose to claim it.
It was dark and I was over,
Until you kissed my lips and you saved me
My hands they're strong,
but my knees were far too weak,
Stand in your arms
without falling to your feet,
But there's a side to you that I never knew, I never knew.
All the things you'd say, they were never true, never true,
And the games you'd play, you would always, always win.
But I set fire to the rain,
Watch it pour as I touched your face,
Well, it burned while I cried,
Cause I heard it screaming out your name, your name
When I'm with you
I could stay there,
Close my eyes, feel you're here forever,
You and me together, nothing is better
But there's a side to you that I never knew, I never knew.
All the things you'd say, they were never true, never true,
And the games you'd play, you would always, always win.
But I set fire to the rain,
Watch it pour as I touched your face,
Well, it burned while I cried,
Cause I heard it screaming out your name, your name
I set fire to the rain
And I threw us into the flames
Where I felt something die,
Cause I knew that that was the last time, the last time
Sometimes I wake up by the door,
That heart you caught, must be waiting for you,
Even now when we're already over,
I can't help myself from looking for you
I set fire to the rain,
Watch it pour as I touch your face,
Well, it burned when I cried,
Cause I heard it screaming your name, your name
I set fire to the rain,
And I threw us into the flames
Where I felt something die,
Cause I knew that was the last time, the last time, oh, oh
Let it burn!
Let it burn!
","['Dm', 'F', 'C', 'Gm', 'Dm', 'F', 'C', 'Csus4', 'Dm', 'F', 'C', 'Gm', 'Dm', 'F', 'C', 'Csus4', 'Bb', 'Gm', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'C', 'Gm', 'Dm', 'C', 'Dm', 'F', 'C', 'Gm', 'Dm', 'F', 'C', 'Csus4', 'Bb', 'Gm', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'C', 'Gm', 'Dm', 'C', 'Dm', 'C', 'Gm', 'Bb', 'C', 'Bb', 'F/A', 'Am', 'C', 'Bb', 'F/A', 'Am', 'C', 'Dm', 'C', 'Gm', 'Dm', 'C', 'Dm', 'C', 'Gm', 'Bb', 'C', 'Dm', 'C', 'Gm', 'Dm', 'C', 'Dm', 'C', 'Gm', 'Bb', 'C']"
22,Copycat,Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/copycat-chords-2115163,"Don't be cautious, don't be kind
You committed, I'm your crime
Push my button anytime
Silver dollar, golden flame
Dirty water, poison rain
Perfect murder, take your aim
    By the way,     you've been uninvited
    'Cause all you say    are all the same things I did
Copycat trying to cop my manner
Watch your back when you can't watch mine
Copycat trying to cop my glamour
Why so sad, bunny? Can't have mine
Call me calloused, call me cold
You're italic, I'm in bold
Call me cocky, watch your tone
    By the way,     you've been uninvited
    'Cause all you say    are all the same things I did
Copycat trying to cop my manner
Watch your back when you can't watch mine
Copycat trying to cop my glamour
Why so sad, bunny? Can't have mine
I would hate to see you go
Hate to be the one that told you so
You just crossed the line
You've run out of time
I'm so sorry, now you know
Sorry I'm the one that told you so
Sorry, sorry, I'm sorry, sorry
    By the way,     you've been uninvited
    'Cause all you say    are all the same things I did
Copycat trying to cop my manner
Watch your back when you can't watch mine
Copycat trying to cop my glamour
Why so sad, bunny? Can't have mine
","['Em', 'Bm', 'A', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'A', 'Bm', 'Em', 'Bm', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'Bm', 'A', 'Bm', 'Em', 'Bm', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'Bm', 'A', 'C', 'Em', 'Bm', 'Am', 'Am/C', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B']"
23,Say Something,Justin Timberlake,https://tabs.ultimate-guitar.com/tab/justin-timberlake/say-something-chords-2298037,"      Oh   yeah
Alright, ooh
Everyone knows all about my direction
And in my heart somewhere I wanna go there
But still I don't go there
Everybody says ""say something that says something""
""Say something that says something""
""Say something that says something""
I don't wanna get caught up in the rhythm of it
But I can't help myself, no, I can't help myself, no, no
  Caught up in the middle of it
No I can't help myself, no I can't help myself, no, no, no
Caught up in the rhythm of it
Maybe I'm looking for something I can't have
(Maybe I'm looking for something I can't have)
Maybe I'm looking for something I can't have
Everyone knows all about my transgressions
Still in my heart somewhere, in melody and harmony
For you and me, tonight
Whoa, I hear them call my name
Everybody says ""say something that says something""
""Say something that says something""
""Say something that says something""
I don't wanna get caught up in the rhythm of it
But I can't help myself, no, I can't help myself, no, no
  Caught up in the middle of it
No I can't help myself, no I can't help myself, no, no, no
Caught up in the rhythm of it
Maybe I'm looking for something I can't have
(Maybe I'm looking for something I can't have)
Maybe I'm looking for something I can't have
(Maybe I'm looking for something I can't have)
Maybe I'm looking for something I can't have
(Maybe I'm looking for something I can't have)
Maybe I'm looking for something I can't have
(Maybe I'm looking for something I can't have)
       Sometimes the greatest way to say something
  Is to say nothing at all
           Sometimes the greatest the way to say something
  Is to say nothing at all
Sometimes the greatest the way to say something
  Is to say nothing
But I can't help myself, no, I can't help myself, no, no
  Caught up in the middle of it
No I can't help myself, no I can't help myself, no, no, no
Caught up in the rhythm of it
Maybe I'm looking for something I can't have
(Maybe I'm looking for something I can't have)
Maybe I'm looking for something I can't have
(Maybe I'm looking for something I can't have)
Maybe I'm looking for something I can't have
(Maybe I'm looking for something I can't have)
Maybe I'm looking for something I can't have
(Maybe I'm looking for something I can't have)
       Sometimes the greatest the way to say something
  Is to say nothing at all
       Sometimes the greatest the way to say something
  Is to say nothing at all
       Sometimes the greatest the way to say something
","['Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'F', 'G', 'Am', 'G/B', 'C', 'G', 'F', 'G', 'Am', 'G/B', 'C', 'G', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'F', 'G', 'Am', 'G/B', 'C', 'G', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'Am', 'C', 'G']"
