,name,author,link,lyrics,chords
10,Just Want You Around,Lauryn Hill,https://tabs.ultimate-guitar.com/tab/lauryn-hill/just-want-you-around-chords-1133618,"I just want you around
I just want you around
I just want you around
I just want you around
Thought that I had lost you
I can hardly make a sound
When I thought I couldn't hold you
Knew the world had let me down
Should have took the time to tell you
You keep my feet on the ground
I hope that you can hear me
Cause I know its not profound
I just want you around
I just need you around
I just want you around
I just need you around
When I thought I was without you
I got used to being down
It was my fault I used to doubt you
But that aint me next time around
Please believe me when I tell you
Cause all my words are bound
This is my cross now let me bare it
I was lost but now I'm found-found-found
I just want you around
I just need you around
I just want you around
I just need you around
Took this love for granted
Kept my feelings underground
Should have watered what I planted     
Should have known what I have found
I'm not used to being lonely
I don't like the way it sounds
You're the only one I know-yeah
Who don't turn my upside-down
I just want you around
I just need you around
I just want you around
I just need you around
Yeah I want you around
I just need you around ......
","['A', 'Dm', 'G', 'C', 'A', 'Dm', 'G', 'C', 'A', 'Dm', 'F#m', 'Bm', 'G#m', 'C#m', 'F#m', 'Bm', 'G#m', 'C#m', 'F#m', 'Bm', 'G#m', 'C#m', 'F#m', 'Bm', 'A', 'Dm', 'G', 'C', 'A', 'D', 'Bm', 'E', 'G#m', 'C#m', 'Bm', 'E', 'C#m', 'F#m', 'Bm', 'E', 'G#m', 'C#m', 'Bbm', 'Ebm', 'Cm', 'Fm', 'C#m', 'F#m', 'E', 'A', 'D', 'Bm', 'E', 'A', 'Dm', 'G', 'C', 'A', 'Dm', 'F#m', 'Bm', 'G#m', 'C#m', 'F#m', 'Bm', 'G#m', 'C#m', 'F#m', 'Bm', 'G#m', 'C#m', 'F#m', 'C#m', 'A', 'Dm', 'G', 'C', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E']"
11,Mystery Of Iniquity,Lauryn Hill,https://tabs.ultimate-guitar.com/tab/lauryn-hill/mystery-of-iniquity-chords-2759046,"It's the mystery of iniquity...
Said it's the misery of Inequity...
Said it's the history of Inequity...
When it all...
All falls down...
Telling you all...
It all falls down
Children...
 Eat your bread
Little children...
  Eat your bread
Cause it all...
All falls down...
Telling you all...
It all falls down
Yo! Y'all can't handle the truth in a courtroom of lies
Perjures the jurors, witness despised
Crooked lawyers, false indictments publicized
It's entertainment, the arraignments, the subpoenas
High profile gladiators in bloodthirsty arenas
Enter the Dragon, black-robe crooked-balance
File it in the system not acknowledged by the Maker
Swearing by the bible blatantly blasphemous
Publicly perpetrating that ""In God We Trust""
Cross-examined by a master manipulator
The faster intimidator receiving the judge's favor
Deceiving sabers doing injury to their neighbors
For status, gratis, apparatus and legal waivers
The prosecution, political prostitution
The more money you pay, the further away solution
Legal actors, Babylon's benefactors
Masquerading as the agency for the clients
Hypocritical giants, morally non-compliant
Orally armed to do bodily harm
Polluted, recruited and suited judicial charm
And the defense isn't making any sense
Faking the confidence of escaping the consequence
That a defendant is depending on the system
Totally void of judgment purposely made to twist em'
Emotional victim blackmailed by the henchmen
Inventions whereby they lynch men
Enter the false witness slandering the accused
Planting the seed openly showing he's being used
Smearing the individual fearing the unsuspected
Expert witness (the paid authority)
Made a priority to deceive the majority
Hating the process, waiting to be returning to their careers
Do we expect the system made for the elect
To possibly judge correct? Properly serve and protect?
Materially corrupt, spiritually amuck
Oblivious to the cause, prosperously bankrupt
Blind leading the blind, guilty never defined
Legal extortion, blown out of proportion
In vein deceit, the truth is obsolete
Only two positions: victimizer or victim
Both end up in destruction trusting this crooked system
Skyscraping, paper chasing, what are we working for?
Empty traditions, reaching social positions
When the Son of Perdition is Commander in Chief
Woe to the men, trusted in the chariots dem'
Leaning on horses, they run their intellectual sources
Confusion consumes them
Every word they speak it turns them outwardly white
Trapped in the night and bonded to the Cain of the night
Under the curse, evil men waxing more worse
Faxing the first, angelic being cast to the earth
It's time for rebirth, burnin up the branch and the root
The empty pursuits of every tree bearing the wrong fruit
Turn and be healed, let him who stole, no longer steal
Oh it's real, surrender for Jehovah is real
The idols YOU heap, causing the destruction you reap
Abandon the flesh, self-interest: Broadway to death
Pride and the Greed, hide and subdividing the seed
The knowledge of Good and Evil is what caused us to lie
Renounce all your thoughts
You'll find what you sought
Was based on the deception you bought
A perception of naught where the majority remains caught
Loving a lie, not realizing in Adam, all die
Loving a lie, not realizing in Adam, all die
Loving a lie, not realizing in Adam, all die
Loving a lie, not realizing in Adam, all die
It's the mystery of iniquity...
Said it's the misery of Inequity...
Said it's the history of Inequity...
When it all...
All falls down...
Telling you all...
It all falls down
","['Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'F#m', 'Bm', 'F#m', 'Bm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Dm', 'Gm', 'Cm', 'Am', 'Dm', 'Gm', 'Am', 'Dm', 'Gm', 'Cm', 'Cm', 'G#', 'Am', 'Dm', 'Gm', 'Cm', 'Am', 'Dm', 'Gm', 'Cm', 'Am', 'Am', 'Gm', 'Gm', 'Am', 'Am', 'Dm', 'Gm', 'Cm', 'Am', 'Dm', 'Gm', 'Cm', 'Gm', 'Am', 'Dm', 'Gm', 'Cm', 'Gm', 'Am', 'Am', 'Gm', 'Cm', 'Am', 'Am', 'Gm', 'Cm', 'Gm', 'Am', 'Dm', 'Gm', 'Dm', 'Gm', 'Cm', 'Am', 'Dm', 'Gm', 'Cm', 'Am', 'Dm', 'Gm', 'Cm', 'Am', 'Dm', 'Gm', 'Cm', 'Am', 'Cm', 'Gm', 'Cm', 'Gm', 'Am', 'Dm', 'Gm', 'Cm', 'Gm', 'Am', 'Dm', 'Gm', 'Cm', 'Gm', 'Am', 'AM', 'Dm', 'Gm', 'Cm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm']"
12,The Conquering Lion,Lauryn Hill,https://tabs.ultimate-guitar.com/tab/lauryn-hill/the-conquering-lion-chords-1816657,"The conquering lion shall break every chain
The conquering lion shall break every chain
Give him the victory again and again and again and again
Give him the victory
The conquering lion shall break every chain
The conquering lion shall break every chain
Give him victory again and again and again and again and again and again
Give us some victory ya, oh, ya
The Conquering Lion shall break every chain, every chain, every chain
Conquering Lion shall break every chain
Give us some victory we need some victory, we need some victory
Again and Again and Again and Again, give give give some victory oh ohh oh 
Oh, Oh, the conquering lion he'll break every chain, everyone of your chains,
The conquering lion he's gonna break all of those chains if you just let him
Give him, Give him the victory again and again and again and again...
Oh, give him the victory
","['C', 'F', 'Em', 'Dm', 'C', 'F', 'Em', 'Dm', 'C', 'F', 'Em', 'C', 'C', 'F', 'Em', 'Dm', 'C', 'F', 'Em', 'Dm', 'C', 'F', 'Em', 'C', 'C', 'F', 'Em', 'F', 'C', 'F', 'Em', 'Dm', 'C', 'F', 'Em', 'C', 'C', 'F', 'Em', 'Dm', 'C', 'F', 'Em', 'Dm', 'C', 'F', 'Em', 'C']"
13,Corner Of The Earth,Jamiroquai,https://tabs.ultimate-guitar.com/tab/jamiroquai/corner-of-the-earth-chords-778448,"Little darlin' don't you see the sun is shining
Just for you, only today
If you hurry you can get a ray on you
Come with me, just to play
Like every humming bird and bumblebee, every sunflower, cloud and every tree
I feel so much a part of this
Nature's got me high and it's beautiful
I'm with this deep eternal universe from death until rebirth
This corner of the earth is like me in many ways
I can sit for hours here and watch the emerald feathers play
On the face of this I'm blessed when the sunlight comes for free
I know this corner of the earth it smiles at me
So inspired that there's nothing left to do or say
Think I'll dream till the stars shine
The wind it whispers and the clouds don't seem to care
And I know inside that it's all mine
It's the chorus of the breakin' dawn, the mist that comes before the sun is born
To a hazy afternoon in May
Nature's got me high and it's so beautiful
I'm with this deep eternal universe from death until rebirth
","['Dm', 'C', 'Gm', 'Bb', 'Am', 'Dm', 'C', 'Gm', 'Bb', 'Am', 'Dm', 'C', 'Gm', 'Bb', 'Am', 'Dm', 'C', 'Gm', 'Bb', 'Am', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Am', 'Dm', 'C', 'Gm', 'Bb', 'Am', 'Dm', 'C', 'Gm', 'Bb', 'Am', 'Dm', 'C', 'Gm', 'Bb', 'Am', 'Dm', 'C', 'Gm', 'Bb', 'Am']"
14,Corner Of The Earth (ver 2),Jamiroquai,https://tabs.ultimate-guitar.com/tab/jamiroquai/corner-of-the-earth-chords-1195419,"Little darlin' don't you see the sun is shining
Just for you, only today
If you hurry you can get a ray on you
Come with me, just to play
Like every humming bird and bumblebee, every sunflower, cloud and every tree
I feel so much a part of this
Nature's got me high and it's beautiful
I'm with this deep eternal universe from death until rebirth
This corner of the earth is like me in many ways
I can sit for hours here and watch the emerald feathers play
On the face of this I'm blessed when the sunlight comes for free
I know this corner of the earth it smiles at me
So inspired that there's nothing left to do or say
Think I'll dream till the stars shine
The wind it whispers and the clouds don't seem to care
And I know inside that it's all mine
It's the chorus of the breakin' dawn, the mist that comes before the sun is born
To a hazy afternoon in May
Nature's got me high and it's so beautiful
I'm with this deep eternal universe from death until rebirth
This corner of the earth is like me in many ways
I can sit for hours here and watch the emerald feathers play
On the face of this I'm blessed when the sunlight comes for free
I know this corner of the earth it smiles at me
This corner of the earth is like me in many ways
I can sit for hours here and watch the emerald feathers play
On the face of this I'm blessed when the sunlight comes for free
I know this corner of the earth it smiles at me
","['Dm', 'Am7', 'Gm', 'Bb', 'A7', 'Dm', 'Am7', 'Gm', 'Bb', 'A7', 'Dm', 'Am7', 'Gm', 'Bb', 'A7', 'Dm', 'Am7', 'Gm', 'Bb', 'A7', 'Dm', 'Am7', 'Gm', 'Bb', 'Dm', 'Am7', 'Gm', 'Bb', 'Dm', 'Am7', 'Gm', 'Bb', 'Dm', 'Am7', 'Gm', 'A7', 'Dm', 'Am7', 'Gm', 'Bb', 'A7', 'Dm', 'Am7', 'Gm', 'Bb', 'A7', 'Dm', 'Am7', 'Gm', 'Bb', 'A7', 'Dm', 'Am7', 'Gm', 'Bb', 'A7', 'Dm', 'Am7', 'Gm', 'Bb', 'Dm', 'Am7', 'Gm', 'Bb', 'Dm', 'Am7', 'Gm', 'Bb', 'Dm', 'Am7', 'Gm', 'A7', 'Dm', 'Am7', 'Gm', 'Bb', 'Dm', 'Am7', 'Gm', 'Bb', 'Dm', 'Am7', 'Gm', 'Bb', 'Dm', 'Am7', 'Gm', 'A7']"
15,Diary,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/diary-chords-1206100,"Lay your head on my pillow  
Here you can be yourself  
No one has to know what you are feeling  
No one but me and you ooh 
I won't tell    your  secrets 
Your secrets    are safe with me  
I will keep    your secrets  
Just think of me as the pages in your diary  
I feel   such a con_nection  
Even when   you're far a_way  
Oooo baby if   there's anything that you fear  
CALL 4-8-9 46  0-8 and I'll be here  
I won't tell    your  secrets 
Your secrets    are safe with me  
I will keep    your secrets  
Just think of me as the pages in your diary  
Only we know what is talked about baby boy  
I don't know how you can be drivin me so crazy boy  
Baby when your in town why don't you   come around boy  
I'll be the loyalty you need you can trust me boy 
Oh oh  
I won't tell    your  secrets 
Your secrets    are safe with me  
I will keep    your secrets  
Just think of me as the pages in your diary  
Everybody say  
Whoa (whoa)  
Let me hear you say  
Everybody say Whoa (whoa)  
Now sing it  
Whoa (whoa)  
Lemme hear you say  
I won't tell(I wont tell)  
I won't tell(I wont tell)  
I won't tell(I wont tell)  
Your secrets, your secrets  
break it down...  
","['Am', 'Em7', 'F', 'G', 'Am', 'Em7', 'F', 'G', 'Am', 'Em7', 'F', 'G', 'Am', 'Em7', 'F', 'G', 'Am', 'Em7', 'F', 'G', 'Am', 'Em7', 'F', 'G', 'Am', 'Em7', 'F', 'G', 'Am', 'Em7', 'F', 'G', 'Am', 'Em7', 'F', 'G', 'Am', 'Em7', 'F', 'G', 'Am', 'Em7', 'F', 'G', 'Am', 'Em7', 'F', 'G', 'Am', 'Em7', 'F', 'G', 'Am', 'Em7', 'F', 'G', 'Am', 'Em7', 'F', 'G', 'Am', 'Em7', 'F', 'G', 'Am', 'Em7', 'F', 'G', 'Am', 'Em7', 'Dm', 'G', 'Am', 'Em7', 'F', 'G', 'Am', 'Em7', 'F', 'G', 'Am', 'Em7', 'F', 'G', 'Am', 'Em7', 'F', 'G', 'Am', 'Em7', 'F', 'G', 'Am', 'Em7', 'F', 'G', 'Am', 'Em7', 'Am', 'Em7', 'Am', 'Em7', 'Am', 'Em7', 'Am', 'Em7', 'Am', 'Em7', 'Am', 'F', 'G', 'Am']"
16,If I Aint Got You (ver 5),Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/if-i-aint-got-you-chords-666391,"Some people live for the fortune
Some people live just for the fame
Some people live for the power, yeah
Some people live just to play the game
Some people think that the physical things
Define what's within
And I've been there before but that life's a bore
So full of the superficial
Some people want it all
But I don't want nothin' at all
If it ain't you, baby
If I ain't got you, baby
Some people want diamond rings
Some just want everything
But everything means nothing
If I ain't got you, yeah
Some people search for a fountain
That promises forever young
Some people need three dozen roses
And that's the only way to prove you love them
Hand me the world on a silver platter
And what good would it be?
With no one to share
With no one who truly cares for me
Some people want it all
But I don't want nothin' at all
If it ain't you, baby
If I ain't got you, baby
Some people want diamond rings
Some just want everything
But everything means nothin'
If I ain't got you, you, you
Some people want it all
But I don't want nothin' at all
If it ain't you, baby
If I ain't got you, baby
Some people want diamond rings
Some just want everything
But everything means nothin'
If I ain't got you, yeah
","['G', 'Em', 'Am7', 'D7', 'G', 'E', 'Am7', 'D7', 'Gmaj7', 'Am7', 'Bm7', 'Am7', 'Gmaj7', 'Am7', 'Bm7', 'Gmaj7', 'Am7', 'Bm7', 'Am7', 'Gmaj7', 'Am7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'G', 'Cmaj7', 'Bm7', 'Am7', 'G', 'G', 'Em', 'Am7', 'D7', 'G', 'E', 'Am7', 'D7', 'Gmaj7', 'Am7', 'Bm7', 'Am7', 'Gmaj7', 'Am7', 'Bm7', 'Gmaj7', 'Am7', 'Bm7', 'Am7', 'Gmaj7', 'Am7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'G', 'Cmaj7', 'Bm7', 'Am7', 'G', 'Cmaj7', 'Bm7', 'Am7', 'G', 'Cmaj7', 'Bm7', 'Am7', 'G']"
17,Fallin (ver 3),Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/fallin-chords-911302,"in love
with you 
Sometimes I love ya
Sometimes you make me blue
Sometimes I feel good
At times I feel used
Lovin' you darlin' makes me so confused
I keep on fallin' 
In and out
Of love
With you 
I never 
loved someone
The Way that I
Love you
Oh, Oh I've      
Never felt this way 
","['C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B']"
18,Why Do I Feel So Sad,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/why-do-i-feel-so-sad-chords-3135029,"Friends we've been   for so long
Now true colors are showing
Makes me wanna cry
Oh yes, it does
'Cause I had to say goodbye
By now I should know
That, in time, things must change
So it shouldn't be so bad
So why do I feel so sad?
How can I adjust
To the way that things are going?
It's killing me slowly
Oh, I just want it to be how it used to be
'Cause I wish that I could stay
But, in time, things must change
So it shouldn't be so bad
So why do I feel so sad?
You cannot hide the way you feel inside
I realize
Your actions speak much louder than words
So tell me why, oh
By now, I should know that...
That, in time, things must change
So it shouldn't be, it shouldn't be so bad
So why do I feel so sad?
By now, I should know
That, in time, things must change
So it shouldn't be so bad
So why do I feel so sad?
By now, by now, I should know
That in time things must grow
And I had to leave you behind
So why do I feel so sad
If it couldn't be that bad?
Tell me why
By now, I should know
That in time, things must change
So it shouldn't be so bad
So why do I feel so sad?
Why do I feel so sad?
When I know that it must change
It must change, I don't mind
Just be real with me, just be truthful
And the rest, I'm leaving up to this one
Why does it feel so bad inside
When I realize that you got to be left behind? (I feel so sad)
","['F#m7', 'G#', 'C#m7', 'G#m7', 'F#m7', 'G#', 'C#m7', 'E', 'B', 'F#m7', 'G#', 'C#m7', 'E', 'B', 'F#m7', 'G#m7', 'C#m7', 'F#m7', 'G#', 'C#m7', 'G#m7', 'F#m7', 'G#', 'C#m7', 'E', 'B', 'F#m7', 'G#', 'C#m7', 'G#m7', 'F#m7', 'G#', 'C#m7', 'E', 'B', 'F#m7', 'G#', 'C#m7', 'G#m7', 'F#m7', 'G#', 'C#m7', 'E', 'B', 'F#m7', 'G#', 'C#m7', 'F#m7', 'G#', 'C#m7', 'E', 'B', 'F#m7', 'G#', 'C#m7', 'G#m7', 'F#m7', 'G#', 'C#m7', 'E', 'B', 'F#m7', 'G#', 'C#m7', 'F#m7', 'G#', 'C#m7', 'F#m7', 'C#m7', 'G#', 'C#m7', 'F#m7', 'C#m7', 'G#m7', 'G#', 'F#m7', 'G#', 'C#m7', 'G#m7', 'F#m7', 'G#', 'C#m7', 'F#m7', 'G#', 'C#m7', 'G#m7', 'F#m7', 'G#', 'C#m7', 'E', 'B', 'F#m7', 'G#', 'C#m7', 'G#m7', 'F#m7', 'G#', 'C#m7', 'E', 'B', 'F#m7', 'G#', 'C#m7', 'F#m7', 'G#', 'C#m7', 'F#m7', 'G#', 'C#m7', 'G#m7', 'F#m7', 'G#', 'C#m7', 'F#m7', 'G#', 'C#m7', 'G#m7', 'F#m7', 'G#', 'C#m7', 'F#m7', 'G#', 'C#m7', 'G#m7', 'F#m7', 'G#', 'C#m7', 'E', 'B', 'F#m7', 'G#', 'C#m7', 'F#m7', 'G#', 'C#m7', 'F#m7', 'G#', 'C#m7', 'G#m7', 'F#m7', 'G#', 'C#m7', 'G#m7', 'F#m7', 'G#', 'C#m7', 'G#m7', 'F#m7', 'G#', 'C#m7', 'F#m7', 'G#', 'C#m7', 'F#m7', 'G#', 'C#m7']"
19,Anyway,Keb' Mo',https://tabs.ultimate-guitar.com/tab/keb-mo/anyway-chords-2981564,"Ooh, ain't we lucky
And isn't it oh so strange
But you look at me with a lovers eyes
And a mind that can't be changed
You and I are destined
To share a lifetime or two
But we're obviously different
And we don't know what to do
I don't have a nickel to my name
But I love you   anyway
On my way to clean the restrooms
And lock up all the doors
I saw your diamond earring
Bounce lightly on the floor
And I picked it up so gently
And I placed it in your hand
You politely thanked me
And put it back on and you ran
But I don't have a nickel to my name
But I love you   anyway
Well, I probably never touch you
Or even hold your hand
But one of these eternities
I'd love to be your man
Thoughts that I am thinking
Words I dare not say
And I can't deny my feelings
But there's all this bullshit in the way
But I don't have a nickel to my name
But I love you   anyway
But I don't have a nickel to my name
But I love you   anyway
","['E', 'E', 'A', 'E', 'E', 'E', 'A', 'D', 'Aadd9', 'Adim', 'G#m7', 'C#7#9', 'C#7', 'F#7add4', 'B7', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'Aadd9', 'Adim', 'G#m7', 'C#7#9', 'C#7', 'F#7add4', 'B7', 'D', 'Asus2', 'E', 'D', 'Asus2', 'F#7add4', 'B7', 'E', 'E', 'A', 'E', 'Aadd9', 'Adim', 'G#m7', 'C#7#9', 'C#7', 'F#7add4', 'B7', 'Aadd9', 'Adim', 'G#m7', 'C#7#9', 'C#7', 'F#7add4', 'B7', 'E']"
20,Mommy Can I Come Home,Keb' Mo',https://tabs.ultimate-guitar.com/tab/keb-mo/mommy-can-i-come-home-chords-73143,"     MOMMY CAN I COME HOME
     MOMMY CAN I COME HOME
     DON'T HANG UP BEFORE I HAVE THE CHANCE TO SAY I'M SORRY
     ARE YOU LISTENING?
     THERE'S NO EXCUSE FOR WHAT I SAID TO YOU
     YOU PROBABLY DON'T MISS ME
     MOMMY CAN I COME HOME
     I'M TIRED, HUNGRY AND ALONE
     HE TOLD ME HE LOVED ME
     THEN HE SHOWED ME HOW TO LOVE HIM BEFORE HE BEAT ME
     TURNED ME OUT AT NIGHT THE CAR SLOWED DOWN
     HE PAID THE PRICE WELL IT WAS EASY
     MOMMY THE STREETS ARE COLD
     I'M TOO YOUNG TO FEEL SO OLD
     BALLERINA WALLPAPER ACROSS MY ROOM
     TEDDY BEARS AND PILLOWS ON MY BED
     PASSED A WOMAN ON THE STREET WHO LOOKED LIKE YOU
     I REMEMBER THEN EVERYTHING YOU SAID
                       D   O   N
","['D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'A', 'G', 'F', 'G', 'Bb', 'C', 'F', 'C', 'G', 'C', 'G', 'Bb', 'G', 'A', 'E', 'E', 'E']"
21,One Day In Your Life,Anastacia,https://tabs.ultimate-guitar.com/tab/anastacia/one-day-in-your-life-chords-137636,"I know
that's just it goes
and you ain't right
for sure
you turned your back on love
for the last time
it won't take much longer now
time makes me stronger, way
there's nothing more to say
One day in your life
said love would remind you
how could you leave it all behind
one day in your live
it's gonna find you
with the tears that left me cry
and baby I'm stronger then before
you gotta play it on the line
maybe one day in your life
My love
did you think I'd break down
and cry
this thing we had
it mean the world to me
guess I would right
it won't take much longer now
see time makes me stronger way
and I know you'll be coming round some day
One day in your life
said love would remind you
how could you leave it all behind, yeah
one day in your live
it's gonna find you
with the tears that left me cry 
and baby I'm stronger then before
you gotta play it on the line
maybe one day in your life
You called me in the midnight hour
with your ... lights
so many sleepless nights, I wonder
is it time to say goodbye?
One day in your life
said love would remind you
how could you leave it all behind, yeah
one day in your live
it's gonna find you
with the tears that left me cry
and baby I'm stronger then before
you gotta play it on the line
maybe one day in your life
One day in your life
said love would remind you
how could you leave it all behind, yeah
one day in your live
it's gonna find you
with the tears that left me cry 
and baby I'm stronger then before
you gotta play it on the line
maybe one day in your life
","['D', 'D', 'E', 'C#', 'F#m', 'E', 'D', 'D', 'E', 'C#', 'F#m', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'C#', 'F#m', 'D', 'E', 'C#', 'F#m', 'D', 'E', 'C#', 'F#m', 'D', 'E', 'D', 'E', 'C#', 'F#m', 'D', 'E', 'C#', 'F#m', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'C#', 'F#m', 'D', 'E', 'C#', 'F#m', 'D', 'E', 'C#', 'F#m', 'D', 'E', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'D', 'E', 'D', 'E', 'C#', 'F#m', 'D', 'E', 'C#', 'F#m', 'D', 'E', 'C#', 'F#m', 'D', 'E', 'D', 'E', 'C#', 'F#m', 'D', 'E', 'C#', 'F#m', 'D', 'E', 'C#', 'F#m', 'D', 'E']"
22,One Day In Your Life (ver 2),Anastacia,https://tabs.ultimate-guitar.com/tab/anastacia/one-day-in-your-life-chords-2271883,"I know
that's just it goes
and you ain't right
for sure
you turned your back on love
for the last time
it won't take much longer now
time makes me stronger, way
there's nothing more to say
One day in your life
said love would remind you
how could you leave it all behind
one day in your live
it's gonna find you
with the tears that left me cry
and baby I'm stronger then before
you gotta play it on the line
maybe one day in your life
My love
did you think I'd break down
and cry
this thing we had
it mean the world to me
guess I would right
it won't take much longer now
see time makes me stronger way
and I know you'll be coming round some day
One day in your life
said love would remind you
how could you leave it all behind, yeah
one day in your live
it's gonna find you
with the tears that left me cry
and baby I'm stronger then before
you gotta play it on the line
maybe one day in your life
You called me in the midnight hour
with your ... lights
so many sleepless nights, I wonder
is it time to say goodbye?
One day in your life
said love would remind you
how could you leave it all behind, yeah
one day in your live
it's gonna find you
with the tears that left me cry
and baby I'm stronger then before
you gotta play it on the line
maybe one day in your life
One day in your life
said love would remind you
how could you leave it all behind, yeah
one day in your live
it's gonna find you
with the tears that left me cry
and baby I'm stronger then before
you gotta play it on the line
maybe one day in your life
","['Dmaj7', 'E', 'C#', 'F#m', 'E', 'Dmaj7', 'E', 'C#', 'F#m', 'E', 'Bm7', 'C#m7', 'Dmaj7', 'E', 'Bm7', 'C#m7', 'Dmaj7', 'E', 'C#', 'F#m', 'Dmaj7', 'E', 'C#', 'F#m', 'Dmaj7', 'E', 'C#', 'F#m', 'Dmaj7', 'C#m7', 'Dmaj7', 'E', 'C#', 'F#m', 'Dmaj7', 'E', 'C#', 'F#m', 'Bbm7', 'C#m7', 'Dmaj7', 'E', 'Bm7', 'C#m7', 'C#', 'Dmaj7', 'E', 'C#', 'F#m', 'Dmaj7', 'E', 'C#', 'F#m', 'Dmaj7', 'E', 'C#', 'F#m', 'Dmaj7', 'C#m7', 'Bm7', 'F#m', 'E', 'B', 'Bm7', 'F#m', 'C#m7', 'C#m7', 'Dmaj7', 'E', 'C#', 'F#m', 'Dmaj7', 'E', 'C#', 'F#m', 'Dmaj7', 'E', 'C#', 'F#m', 'Dmaj7', 'C#m7', 'Dmaj7', 'E', 'C#', 'F#m', 'Dmaj7', 'E', 'C#', 'F#m', 'Dmaj7', 'E', 'C#', 'F#m', 'Dmaj7', 'C#m7']"
23,Dreams,Boyz II Men,https://tabs.ultimate-guitar.com/tab/boyz-ii-men/dreams-chords-3649772,"  Here I am again
  Wondering if you're okay                
  Can't stop this troubled heart 'cause we're apart... miles away
  Phone pressed up to my ear, wish you were here, holding me
A face to go with your sweet voice will bring me joy ...totally
I know I can't be there, baby, it's all right (But I know it's alright)
I'll be waiting for you tonight (tonight)
I pray that you'll be there when I close my eyes
Meet me in my dreams tonight
One thing that never changes no matter what
 I can't wait to see you
Can't wait to feel you
  And there's a place of our own
Where we can go, nobody knows
  I close my eyes real tight
And make love to you all night
I know I can't be there, baby, it's all right (But I know it's alright)
I'll be waiting for you tonight (tonight)
I pray that you'll be there when I close my eyes
Meet me in my dreams tonight
  I wish I may, I wish you might
  Find sometime when you sleep tonight
  To think of me and I'll appear before your eyes
It's my paradise, your world
You're my heart, my life, my girl
  Ooh, can't wait to go to sleep
  'Cause there's a possibility... you'll meet me...
I know I can't be there, baby, it's all right (But I know it's alright)
I'll be waiting for you tonight (tonight)
I pray that you'll be there when I close my eyes
Meet me in my dreams tonight
I know I can't be there, baby, it's all right (But I know it's alright)
I'll be waiting for you tonight (tonight)
I pray that you'll be there when I close my eyes
Meet me in my dreams tonight
","['Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Dm', 'Cm7', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'D', 'Cm', 'G', 'Cm', 'B', 'Ab', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F']"
