,name,author,link,lyrics,chords
10,In Too Deep (ver 3),Jacob Collier,https://tabs.ultimate-guitar.com/tab/jacob-collier/in-too-deep-chords-3613895,"You been making me feel like I'm lonely, baby
And I don't know what I did wrong, I don't know what
Lately I been driving myself crazy, baby, oh
Girl, you left me all alone
You know that
Did I forget to feel?
Everything is falling down
Baby, this old world is nothing without you
I don't know what I can do
I thought it was real
But girl you got me crashing down
Baby I still love you, Lord I know it's true
I don't know what I am to you
Something in me hopes that you still love me, baby
But I know you been moving on, I know that
Thinking like I been feeling this without you, baby
I miss you more than I let on, you know that
When our love was new
I remember holding you
Hoping everything you needed I could do
That I would do it all for you
Wish that it was true
But boy you left me here too long
Thinking I still love you, Lord I know I do
But I'm never coming back to you
Now I'm on my own
Now I'm on my own
","['D', 'E', 'F#m', 'A7', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'A7', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'A7', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'A7', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'A7', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'A7', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'A7', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'A7', 'D', 'E', 'F#m', 'A', 'A']"
11,Spøkelser,Cezinando,https://tabs.ultimate-guitar.com/tab/3537833,"Jeg pleide å kjenne en superhelt - men han er død
Og mamma gråter hele tiden - det er lø
Jeg pleide å gjøre dumme ting - jeg ble sprø
Og slo meg selv i ansiktet - begynte å blø
Keep your enemies close og venner litt på avstand
Tenner på en blomst, den kommer ifra Afghanistan
Hun får meg med på alt, har snakketøyet til Skavlan
Og når vi hadde sex - jeg følte meg som en Gud
Hun er sikkert i en AirBnB med en dude
Med et kamera som sverger at kvinnekroppen er kunst
Og jeg er hjemme og runker og tar dop
Lagde jeg Sandstorm og heter Darude
Jeg sto inne på en KFC i Paris
Da du ringte og sa: ""Nå kommer de, okay, peace""
Og la på like etter du sa:
""Sønn, de gode går først, men legender lever evig""
Okay, jeg pleide å kjenne en superhelt - men han er død
Og mamma gråter hele tiden - det er lø
Jeg har skapet fullt av spøkelser - de sier: ""Bø""
Og spør meg: ""Er du dum eller?"" - som et brød
Og jeg har skuffen full av flotte klær jeg ikke kler
Jeg kjenner nok av gode folk med dårlige ideer
Og de fortjener å bli hørt de òg
For de gode går først, men legender lever evig
Okei, jeg lever alle mine drømmer, det er bare mareritt igjen
Jeg er en flyvefisk i et evighetsbasseng
Hjertet på - Hjertet på skjorta og skjorta på vreng
Kjenner noen jenter fra nedi byen som gjør gutter til menn
Speak of the devil, han kommer som en snegle
Ting er mye nærmere enn de ser ut som i speilet
Jeg er hypp på å ri en hoppe opp i fjellet og bare steile
Ikke bare stå der, ta bilde av meg nå din dust
Jeg er hjemme med en stor, stygg joint
Ser på video av en hund som er venn med en pus
Og hun er i Milano og New York og tar det helt fuckings kult
Og drikker GT med pepper og agurk
Mamma syntes at jeg ser sliten ut
Det er bare synd at du må se meg sånn
Men med meg går det bra
For de gode går først men legender lever evig
Okay, jeg pleide å kjenne en superhelt - men han er død
Og mamma gråter hele tiden - det er lø
Jeg har skapet fullt av spøkelser - de sier: ""Bø""
Og spør meg: ""Er du dum eller?"" - som et brød
Og jeg har skuffen full av flotte klær jeg ikke kler
Jeg kjenner nok av gode folk med dårlige ideer
Og de fortjener å bli hørt de òg
For de gode går først, men legender lever evig
Noen lever lengre enn andre
Jeg pleide å kjenne en superhelt - men han er død
Og mamma gråter hele tiden - det er lø
Jeg har skapet fullt av spøkelser - de sier: ""Bø""
Og spør meg: ""Er du dum eller?"" - Ja, som et brød
Og jeg har skuffen full av flotte klær jeg ikke kler
Jeg kjenner nok av gode folk med dårlige ideer
Og de fortjener å bli hørt de òg
For de gode går først, men legender lever evig
","['Ab', 'Ab', 'Ab', 'Ab', 'Eb', 'Eb', 'Ab', 'Db', 'Db', 'Ab', 'Ab', 'Ab', 'Ab', 'Eb', 'Eb', 'Ab', 'Db', 'Db', 'Ab', 'Ab', 'Ab', 'Ab', 'Ab', 'Eb', 'Eb', 'F', 'Db', 'Db', 'Ab', 'Ab', 'Ab', 'Ab', 'Ab', 'Eb', 'Eb', 'Db', 'Db', 'Ab', 'Ab', 'Ab', 'Ab', 'Eb', 'Eb', 'Ab', 'Db', 'Db', 'Ab', 'Ab', 'Ab', 'Ab', 'Ab', 'Eb', 'Eb', 'Fm', 'Db', 'Db', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Bbm', 'Bbm', 'Eb', 'Ab', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Ab', 'Fm', 'Bbm', 'Bbm', 'Eb', 'Ab']"
12,Last Train,Deb Never,https://tabs.ultimate-guitar.com/tab/deb-never/last-train-chords-3537806,"Take the train and pack up almost nothing
Meet me at the edge of somewhere new
I could wear my favorite clothes, I’d dress up for you
Like we’re the only ones in the world
But I feel so invisible
Standing right in front of you
What’s the point in nights like these?
If you leave me on my own
You leave me with your ghost
Don’t leave me with your-
When your feeling bitter I could make it go away
Be the sugar for the pill
If you're begging with those eyes like honey
I wonder what it’d be like
It’s a shame you only think about yourself
But I feel so invisible
Standing right in front of you
What’s the point in nights like these?
If you leave me on my own
You leave me with your ghost
Don’t leave me with your-
I feel so invisible
Standing right in front of you
What’s the point in nights like these?
When you leave me on my own
You leave me on my own
You leave me with your ghost
","['Abmaj7', 'Ab', 'Dmaj7', 'Abmaj7', 'Dmaj7', 'Ab', 'Dmaj7', 'Ab', 'Dbmaj7', 'Db', 'Ab', 'Dbmaj7', 'Ab', 'Db', 'Ab', 'Dbmaj7', 'Ab', 'Bb', 'Db', 'Bbmaj7', 'Dbmaj7', 'Ab', 'Dbmaj7', 'Ab', 'Dbmaj7', 'Ab', 'Dbmaj7', 'Db', 'Ab', 'Dbmaj7', 'Ab', 'Db', 'Ab', 'Dbmaj7', 'Ab', 'Bb', 'Db', 'Bbmaj7', 'Dbmaj7', 'Db', 'Ab', 'Dmaj7', 'Ab', 'Db', 'Ab', 'Dbmaj7', 'Ab', 'Bb', 'Db', 'Bbmaj7', 'Dbmaj7']"
13,Hope,Arlo Parks,https://tabs.ultimate-guitar.com/tab/arlo-parks/hope-chords-3538439,"Millie tried to talk the pleasure back into being alive
Reminiscing 'bout the apricots and blunts on Peckham Rye
Won't call her friends 'cause she's ashamed of being locked into bed
Can't feel her legs and feeling like a liar at best
You're not alone like you think you are
You're not alone like you think you are
We all have scars, I know it's hard
You're not alone, you're not alone
You're not alone like you think you are
You're not alonе like you think you are
We all havе scars, I know it's hard
You're not alone, you're not alone
You're not alone, you're not alone
Started sweating bullets when her dad asked, ""How d'you really feel?""
She said, ""I've been feeling like something inside me wants to scream""
Won't call my friends, I'm persuaded that they'll leave in the end
Can't feel my legs, I'm feeling like a liar at best
You're not alone like you think you are
You're not alone like you think you are
We all have scars, I know it's hard
You're not alone, you're not alone
You're not alone like you think you are
You're not alonе like you think you are
We all havе scars, I know it's hard
You're not alone, you're not alone
(spoken) I've often felt like I was born under a bad sign
Wearing suffering like a silk garment or a spot of blue ink
Looking for light and finding a hole where there shouldn't be one
I cannot communicate the depth of the feeling
Truth is I'm still learning to be open about this
But know that I know and you're not alone
You know that I know and you're not alone
You're not alone like you think you are
You're not alone like you think you are
We all have scars, I know it's hard
You're not alone, you're not alone
You're not alone like you think you are
You're not alonе like you think you are
We all havе scars, I know it's hard
You're not alone, you're not alone
","['Amaj7', 'G#7', 'C#m', 'E', 'Amaj7', 'G#7', 'C#m', 'E', 'Amaj7', 'G#7', 'C#m', 'E', 'Amaj7', 'G#7', 'C#m', 'E', 'Amaj7', 'G#7', 'C#m', 'C#m', 'E', 'G#7', 'Amaj7', 'Amaj7', 'G#7', 'C#m', 'C#m', 'E', 'G#7', 'Amaj7', 'G#7', 'C#m', 'E', 'G#7', 'Amaj7', 'G#7', 'C#m', 'E', 'G#7', 'C#m', 'E', 'Amaj7', 'G#7', 'C#m', 'E', 'Amaj7', 'G#7', 'C#m', 'E', 'Amaj7', 'G#7', 'C#m', 'E', 'Amaj7', 'G#7', 'C#m', 'E', 'Amaj7', 'G#7', 'C#m', 'C#m', 'E', 'G#7', 'Amaj7', 'Amaj7', 'G#7', 'C#m', 'C#m', 'E', 'G#7', 'Amaj7', 'G#7', 'C#m', 'E', 'G#7', 'Amaj7', 'G#7', 'C#m', 'E', 'G#7', 'Amaj7', 'G#7', 'C#m', 'E', 'Amaj7', 'A', 'G#7', 'C#m', 'E', 'Amaj7', 'G#', 'C#m', 'E', 'Amaj7', 'G#7', 'C#m', 'C#m', 'E', 'G#7', 'Amaj7', 'Amaj7', 'G#7', 'C#m', 'C#m', 'E', 'G#7', 'Amaj7', 'G#7', 'C#m', 'E', 'G#7', 'Amaj7', 'G#7', 'C#m', 'E', 'G#7']"
14,Running Outta Love,Jacob Collier,https://tabs.ultimate-guitar.com/tab/jacob-collier/running-outta-love-chords-3540368," It ain't always easy gettin' through to you
 Complicatin', overthinkin' ev'ry move
 I like to think you know the things here in my mind
 But here we are, I can't seem to get this right
 I don't know how to do it. I get so close to you-uh,
But then you look at me like I'm not there
 I'm always thinkin' 'bout cha. Wanna learn how to love ya
 Keepin' me in the dark, it just ain't fair
 I wanna know about it, if you wanna talk about it,
I'll be waiting for you to take me there
 So won't you tell me what you wanna do?
'Cause, baby, it don't matter to me
Even if you say that you’re a-lone  Oh
Even if you wanna let it go,   don't
Keep it to yourself, I wanna make it feel alright
      If       you  been
Runnin' out, runnin' out, runnin' out of love,
 Ev'ry mornin' I wake up and you're not there
 But you know I'm always thinkin' 'bout you then
 I like to think you know the way I feel inside
 But here we are, I just want to make things right
 I don't know how to do it. But now I'm going through it,
Makin' you feel like we've been goin' nowhere
 I'm always thinkin' 'bout the time we'll be spending together
 Right now I guess I need you more than ever
 So tell me all about it, I need to know about it
I need to, if we're gonna go somewhere
 So won't you tell me what you're goin' through?
'Cause, baby, it don't matter to me
Even if you say that you’re a-lone  Oh
Even if you wanna let it go,   don't
Keep it to yourself, I wanna make it feel alright
      If       you  been
Runnin' out, runnin' out, runnin' out of love,
    If       you  been  runnin' out, runnin' out,
Runnin' out of love, love,  love
","['Em11', 'G6/9', 'Aadd2', 'Em11', 'G6/9', 'Aadd2', 'Em11', 'C#7#9', 'Cmaj13', 'A9sus', 'A9', 'Fmaj13', 'Em11', 'Gmaj9/B', 'Aadd4', 'Em11', 'G6/9', 'Gmaj9/B', 'Aadd4', 'G#m11', 'A#m7', 'Bmaj9', 'B/C#', 'C#/D#', 'G#m11', 'A#m7', 'D#m11', 'C#9sus', 'C9sus', 'B9sus', 'Em11', 'Gmaj13', 'A11', 'B9#11', 'Em11', 'Gmaj13', 'A11', 'Em11', 'Gmaj13', 'G#m7', 'C#m11', 'F#m11', 'Bbmaj7b5', 'Bm11', 'F9#11', 'Em11', 'Gmaj13', 'Fmaj13', 'Cmaj13', 'Em11', 'G6/9', 'Aadd2', 'Em11', 'G6/9', 'Aadd2', 'Em11', 'C#7#9', 'Cmaj13', 'A9sus', 'A9', 'Fmaj13', 'Em11', 'Gmaj9/B', 'Aadd4', 'Em11', 'G6/9', 'Gmaj9/B', 'Aadd4', 'G#m11', 'A#m7', 'Bmaj9', 'B/C#', 'C#/D#', 'G#m11', 'A#m7', 'D#m11', 'C#9sus', 'C9sus', 'B9sus', 'Em11', 'Gmaj13', 'A11', 'B9#11', 'Em11', 'Gmaj13', 'A11', 'Em11', 'Gmaj13', 'G#m7', 'C#m11', 'F#m11', 'Bbmaj7b5', 'Bm11', 'F9#11', 'Em11', 'Gmaj13', 'Fmaj13', 'Cmaj13', 'A/B', 'Bbmaj7b5', 'Bm11', 'F9#11', 'Em11', 'Emaj13', 'E7sus', 'G9sus', 'Cmaj13', 'B11']"
15,Gravity,Brent Faiyaz,https://tabs.ultimate-guitar.com/tab/brent-faiyaz/gravity-chords-4011955,"It's not that I'm over you, not over, girl
But I got things to do
It's too much to be your boyfriend, too much
And you ain't making this much easier
If I only knew this
When I used to be your best friend
You see me blowin' up
Don't act like I’m average
But you want me at home
I'd get you what you want (Superstar status)
But you want me alone
You held me up when I was down and out
But I don't want you waitin' 'round for me
I don't want you waitin' too long
You held me, uh, you held me down like gravity yeah
You held me, yeah yeah oh
","['Em9', 'A7', 'Dmaj7', 'Bm7', 'Em9', 'Em9', 'Em9', 'Em9', 'A7', 'Dmaj7', 'Bm7', 'Em9', 'Em9', 'Em9', 'Em9', 'Em9', 'Em9', 'A7', 'Dmaj7', 'Bm7', 'Bm7', 'Em9', 'Em9', 'Em9', 'A7', 'Dmaj7', 'Bm7', 'Em9', 'A7', 'Dmaj7', 'Bm7']"
16,Pick Up Your Feelings,Jazmine Sullivan,https://tabs.ultimate-guitar.com/tab/jazmine-sullivan/pick-up-your-feelings-chords-3719195,"Said that I’ve been acting different yeah
When you the one who’s double dippin’ ya
You’re off the lease Run me my keys
No more poppin’ up to hit it yeah
New phone Who is dis Brand-new
Rack it up  No assist
Wake up Need a sip Hennessy
I got my jeans I’m too thick
Don’t forget to come and pick your feelings
You need to hurry and pick up your feelings
Boy please, I don’t need ya
Memories, all that shit, you can keep it
Don’t forget to come and pick up your FEELINGS
Oh I’m tryina find a fuck to give for ya
Yeah listen I ain’t listening
I learned my lesson last time and
This is what you had now,
New phone Who is dis
Need a ride?  Call that bitch
No more Pop-up visits
Hands tied, no grip
Don’t forget to come and pick your feelings
You need to hurry and pick up your feelings
Boy please, I don’t need ya
Memories, all that shit, you can keep it
Don’t forget to come and pick up your FEELINGS
There’s a lock on the door where my heart
But I had enough
I deserve so much more than you gave to me
So you can run them streets
Don’t forget to come and pick your feelings
You need to hurry and pick up your feelings
Boy please, I don’t need ya
Memories, all that shit, you can keep it
Don’t forget to come and pick up your FEELINGS
Ooooh
oooh
oooh.
oooh.
","['Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7']"
17,Inuyasha,Mahmood,https://tabs.ultimate-guitar.com/tab/mahmood/inuyasha-chords-3549518,"  Quando mi dici addio tu mi spezzi il cuore
  Arrivare ad alzare le mani non mi piace più
  Se litighiamo in mezzo ad altre persone
  Non ha senso chiedere agli amici  chi ha la ragione
Se per te non vale un cazzo chi siamo
Oggi per me noi valiamo più di un Ocean Drive
Se ti chiedo come stai
La verità brucia in faccia come la cicatrice di Inuyasha
Non so più come stiamo ancora in piedi
 Non sarò mai uno di quei di rich kid
 Mi vedi e lo capisci
Stare con me ti sembrerà
Come planare sui go-kart
Lo ammetto chе non ho fatto di tutto
Per dirti in faccia che oramai
Dire addio non vuol dirе che è la fine
Metterò il peggio di me
Dentro a una crisalide
Per non farti più male
Se lo farai anche te
 Passare tutti i giorni insieme fa paura
 Dirti che voglio stare solo   è difficile
La gente ti parla, poi ti ama, vuole tutto, poi ti spara
Preferisco te a chi mi mente
Scopare in giro non mi lascia niente
 Non sarò mai uno di quei di rich kid
 Mi vedi e lo capisci
Stare con me ti sembrerà
Come planare sui go-kart
Lo ammetto chе non ho fatto di tutto
Per dirti in faccia che oramai
Dire addio non vuol dirе che è la fine
Metterò il peggio di me
Dentro a una crisalide
Per non farti più male
Se lo farai anche te
Penso qua sopra il muretto di casa
Come ho fatto   a credere che alla mia età
Si possa andare avanti senza perdono?
Perché di sputarsi in faccia in Piazza Duomo non mi va
Dammi, dammi, dammi un
Motivo per non fare danni, danni, danni
Queste più che parole son drammi, drammi, drammi, drammi, eh
 Non sarò mai uno di quei di rich kid
 Mi vedi e lo capisci
Stare con me ti sembrerà
Come planare sui go-kart
Metterò il peggio di me
Dentro a una crisalide
Per non farti più male
Se lo farai anche te
       Se lo farai anche te
","['Dm', 'C', 'Em', 'Dm', 'C', 'Bb', 'Am', 'F', 'C', 'Em', 'Am', 'Dm', 'F', 'G', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'Dm', 'F', 'G', 'Dm', 'C', 'Bb', 'Am', 'Dm', 'F', 'G', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'Dm', 'F', 'G', 'F', 'Am', 'G', 'Em', 'F', 'G', 'Dm', 'Am', 'F', 'C', 'Em', 'Am', 'Dm', 'F', 'G', 'F', 'Dm', 'C']"
18,Intro,Jan Delay,https://tabs.ultimate-guitar.com/tab/jan-delay/intro-chords-3549839,"Yo, es geht Eins, Zwo, Eins, Zwo, Mikrofon Check
Wo hast du gesteckt? Viel zu lange weg
Hab ich schon gerappt, mit Dennis und mit Mad
Aber jetzt bin ich back und der Beat ist perfekt
 Fresher than ever, endlich wieder meinen Job machen
 Nach der Rockplatte auf die keiner Bock hatte
 Komm ich mit neuem dicken Sound für die Menschen
Die es lieben zu dancеn zu tiefen Frequеnzen
 Chack Boom und es rumst im Karton
 Die großen Schlachten werden untenrum gewonn'n
A la Soundboy Killer, International
Von Hamburg in die Welt, wie Karl Lagerfeld
 Ja es sind finstere Zeiten
 Aber das muss gar nicht sein
 Lass uns die Wolken vertreiben
 Ich hab Sonne dabei
 Nur positive Vibes, man
 Mit 'nem Bass und 'nem Buch
 Earth, Wind und feiern
 Und alles wird gut
 Und alles wird gut
Eyo, sie nannten ihn Mucke einer der derbsten
Brauche kein Benz, hab hundert Benz in mei'm Herzen
Hab sie studiert, Dicker, achtzig Semester
Von Wu-Tang, Oasis bis Panik Orchester
Bin ein Android, aus Beats und Melodien
Ruft mich nachts um drei an und ich referiere über Queen
Die Garderobe exklusiv, weil man's von mir erwartet
Die Cappen unikat und die Schuhe aus'm Darknet
 Und jetzt geht es ab Jungs und Mädels
Es wird wieder genäselt
Sing-Sang mit Seele
Mucke aus Amerika, Düsseldorf und Afrika
Ich ess 'ne gute Paprika und baue noch 'nen Klassiker
 Ja es sind finstere Zeiten
 Aber das muss gar nicht sein
 Lass uns die Wolken vertreiben
 Ich hab Sonne dabei
 Nur positive Vibes, man
 Mit 'nem Bass und 'nem Buch
 Earth, Wind und feiern
 Und alles wird gut
","['Em', 'Em', 'D', 'C', 'C', 'D', 'Em', 'Em', 'D', 'C', 'C', 'Em', 'Em', 'D', 'C', 'C', 'D', 'Em', 'Em', 'C', 'C', 'Em', 'Em', 'C', 'C', 'Em', 'Em', 'D', 'C', 'C', 'D', 'Em', 'Em', 'D', 'C', 'C', 'D', 'Em', 'Em', 'D', 'C', 'C', 'Em', 'Em', 'D', 'C', 'C', 'Em', 'Em', 'C', 'C', 'Em', 'Em', 'C', 'C']"
19,Im Enough,Oscar Scheller,https://tabs.ultimate-guitar.com/tab/oscar-scheller/im-enough-chords-3553358,"Today
I'm not feeling like I'm anyone special, so
I'll wait
Wait for you to say what every...ones missing
And make it better, I feel fed up
Tell me something or nothing, 'cause my head's fucked
They're all happier than me  I got no luck
I'll whisper to myself
I'm enough
I'm enough
I'm enough
Doesn't seem like it most days, but I'm enough
I know
I'm coming from a broken place, it's not a holiday
I know
Running won't be making a change
I gotta' start again make it better 'cause I'm fed up
Tell me something or nothing 'cause my head's fuckеd
But they're all happier than mе,  I got no luck
I whisper to myself
I'm enough
I'm enough
I'm enough
Doesn't seem it most days but I'm
I'm enough
I'm enough
I'm enough
Doesn't seem it most days but I'm enough
I know I'm enough 'cause I'm so smart
I just need my brain to tell it to my heart
I know I'm enough 'cause I'm so smart
I just need my brain to tell it
I know I'm enough 'cause I'm so smart
I just need my brain to tell it to my heart
I know I'm enough 'cause I'm so smart
I just need my brain to tell it
","['D', 'F#m', 'A', 'E', 'D', 'F#m', 'A', 'E', 'D', 'F#m', 'A', 'E', 'D', 'F#m', 'A', 'E', 'D', 'F#m', 'A', 'E', 'D', 'F#m', 'A', 'E', 'D', 'F#m', 'A', 'E', 'D', 'F#m', 'A', 'E', 'D', 'F#m', 'A', 'E', 'D', 'F#m', 'A', 'E', 'D', 'F#m', 'A', 'E', 'D', 'F#m', 'A', 'E', 'D', 'F#m', 'A', 'E', 'D', 'F#m', 'A', 'E', 'D', 'F#m', 'A', 'E', 'D', 'F#m', 'A', 'E', 'D', 'F#m', 'A', 'E', 'D', 'F#m', 'A']"
20,Sleeping On My Dreams,Jacob Collier,https://tabs.ultimate-guitar.com/tab/jacob-collier/sleeping-on-my-dreams-chords-3554717,"You been feeling like you're running away
You been trying to think of something to say
I been thinking it's no matter at all
I think we thought of saying nothing before
Yeah, I decided to remember your name
You were avoiding me and it was a shame
Now the time has come for me to admit
I don't think I could be your line of best fit
My bed is made of feathers
I'll fall asleep, whatever now
'Cause I've been sleeping on my dreams, ah
And I can't remember what I mean to  you
And everything is what it seems, ah-ah, ah-ah
I've been sleeping on my dreams, ah-ah
'Cause I've been thinking 'bout some things, ah
And I do believe our many days are through
Don't think I'm lost without your wings, ah-ah, ah-ah
I've been sleeping on my dreams, ah-ah
So I imagined we were playing a game
Something like you could be an animal
All I had to do was be tame
I watched you flying around with nothing to lose
I thought that was the kinda levitation no person could ever abuse
(I was wrong)
My boots were getting heavy and I
Said I'll meet you at the corner like a twinkle in my elephant eye
But uh, I think the time has come for us to admit
It could be weird for us to try to commit
My bed is all my pleasure now
I'll fall asleep forever now
'Cause I've been sleeping on my dreams, ah
And I can't remember what I mean to  you
And everything is what it seems, ah-ah, ah-ah
I've been sleeping on my dreams, ah-ah
'Cause I've been thinking 'bout some things, ah
And I do believe our many days are through
Don't think I'm lost without your wings, ah-ah, ah-ah
I've been sleeping on my dreams, ah-ah
      ah-ah, ah-ah
I've been thinking 'bout our dreams, ah-ah  ah-ah, ah-ah
ah-ah  ah-ah, ah-ah
I've been thinking 'bout our dreams, ah-ah  ah-ah, ah-ah
ah-ah  ah-ah, ah-ah
ah-ah  ah-ah, ah-ah
I've been thinking 'bout our dreams, ah-ah  ah-ah, ah-ah
ah-ah  ah-ah, ah-ah
I've been thinking 'bout our dreams, ah-ah  ah-ah, ah-ah
ah-ah  ah-ah, ah-ah
Right now
'Cause I've been sleeping on my dreams, ah
And I can't remember what I mean to  you
And everything is what it seems, ah-ah, ah-ah
I've been sleeping on my dreams, ah-ah
'Cause I've been thinking 'bout some things, ah
And I do believe our many days are through
Don't think I'm lost without your wings, ah-ah, ah-ah
I've been sleeping on my wings, ah-ah
I've been sleeping on my dreams, ah
ah-ah, ah-ah ah-ah, ah-ah ah-ah, ah-ah
","['G', 'C', 'Dm', 'G', 'G', 'C', 'C', 'G', 'Dm', 'G', 'C', 'G', 'C', 'G', 'Dm', 'G', 'G', 'C', 'Em7', 'D', 'Cmaj7', 'G', 'G', 'Dm7', 'Am7', 'G', 'Fmaj7', 'G', 'Dm7', 'F', 'C', 'Em7', 'Dm7', 'Am', 'Am', 'G', 'E', 'F', 'G', 'D', 'G', 'Dm7', 'Dm7', 'G', 'Am', 'Am', 'D', 'C6', 'C6', 'D', 'Cmaj7', 'Dm7', 'D7', 'Em', 'Am7', 'Dm7', 'Em7', 'A', 'F', 'C', 'G', 'C#dim', 'Em7', 'Dm7', 'Em7', 'D', 'Cmaj7', 'E7', 'G', 'Dm7', 'Am7', 'G', 'Fmaj7', 'G', 'Dm7', 'F', 'C', 'Em7', 'Dm7', 'Am', 'Am', 'F', 'F', 'A', 'D', 'Am', 'Am', 'Dm7', 'C', 'C', 'C', 'C', 'F', 'C', 'Am', 'Dm7', 'C', 'C', 'C', 'C', 'Em', 'G', 'Em7', 'Dm7', 'Cmaj7', 'Am7', 'Dm7', 'G', 'Dm7', 'Am7', 'G', 'Fmaj7', 'C6', 'C6', 'Dm7', 'F', 'C', 'Dm7', 'C', 'Dm7', 'Am7', 'Am', 'F', 'Am7', 'Am7', 'C', 'Am7', 'C', 'Am7', 'C']"
