,name,author,link,lyrics,chords
10,Call Me,Pink Sweat$,https://tabs.ultimate-guitar.com/tab/pink-sweat/call-me-chords-2834458," I can't lie I'm still troubled in my mind sometimes
 Since you left girl,   since you left girl
 I can't lie your body fresh up on my mind
 When I'm, when I'm with her,   when I'm with her
 You so young couldn't go home, you so drunk couldn't go home
I'm calling you up come over
Let's make love shawty, let's make love shawty
Like we did way back when I know you've been reminiscing
Call me up shawty, just call me up shawty
Yeah I miss what we did lately I've been reminiscing
 I can't lie your scent's still on my clothes
 I still like it   I still like it
 I can't lie she don't try the things you try
 I don't like it   I don't like it
 You so young couldn't go home, you so drunk couldn't go home
I'm calling you up come over
Let's make love shawty, let's make love shawty
Like we did way back when I know you've been reminiscing
Call me up shawty, just call me up shawty
Yeah I miss what we did lately I've been reminiscing
","['Gm', 'Cm', 'F', 'Bbmaj7', 'Gm', 'Cm', 'F', 'Bbmaj7', 'Gm', 'Cm', 'F', 'Bbmaj7', 'Gm', 'Cm', 'F', 'Bbmaj7', 'Gm', 'Cm', 'F', 'Bbmaj7', 'Gm', 'Cm', 'F', 'Bbmaj7', 'Gm', 'Cm', 'F', 'Bbmaj7', 'Gm', 'Cm', 'F', 'Bbmaj7', 'Gm', 'Cm', 'F', 'Bbmaj7', 'Gm', 'Cm', 'F', 'Bbmaj7']"
11,Finally Feel Good,James Arthur,https://tabs.ultimate-guitar.com/tab/james-arthur/finally-feel-good-chords-2839628,"  I wanna wake up sober, see what the sunrise means to me
'Cause I've been getting colder and nothing means anything
  I wanna'really hold ya and feel the groundbeneath my feet
'Cause when it's all all over, don't wanna miss anything
I'm putting out cigarettes on my bed
Only friends never up in my head
When you hit bottom only place to go is up
When I found me I was smiling
And through the crying I finally feel good
When I broke free from the old me
I was singing ""I finally feel good""
  I was gettin' closer but I was gettin' in my way
We're only gettin' older, I keep on making the same mistakes
  Self-inflicted torture, it no longer gets me high
And finally I want to follow my own lullaby
Trying to remember what my mother said
Middle finger up to my twisted head
When you hit bottom, only place to go is up
When I found me I was smiling
And through the crying I finally feel good
When I broke free from the old me
I was singing ""I finally feel good""
Oh, oh (Ha-ah-ah, ha-ah-ah) To be in my own skin
 (Ha-ah-ah, ha-ah-ah) It finally feels like home, yeah
 (Ha-ah-ah, ha-ah-ah) I can't tell if myself, yeah
 (Ha-ah-ah, ha-ah-ah) You don't have to be alone
When I found me I was smiling
And through the crying I finally feel good
When I broke free from the old me
I was singing ""I finally feel good""
 (Ha-ah-ah, ha-ah-ah)
 (Ha-ah-ah, ha-ah-ah)
 (Ha-ah-ah, ha-ah-ah)
 (Ha-ah-ah, ha-ah-ah)
","['E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#']"
12,Lonely (ver 2),Noah Cyrus,https://tabs.ultimate-guitar.com/tab/noah-cyrus/lonely-chords-3103199,"I'm slowly killing myself
I'm trying so hard at the back of the shelf
It's just the same every day
I'm writing these songs that will never get played
I get told what's wrong and what's right
I don't have a romantic life
And everyone's dying, so I keep on trying
To make 'em proud before they are gone
But can't someone help me?
Oh, please, someone help me
I don't care, anyone, anything
'Cause I'm so sick of being so lonely
Miss all my family
I don't care, anyone, anything
'Cause I'm so sick of being so lonely
I'm spending more than I earn
Drink all the time to forget I'm not her
'Cause I go to parties sometimes
And I'll kiss a boy and pretend for the night
'Cause I don't know much about me
I'm still ashamed of who I used to be
So I try way too hard, but I still
Fit in, woah
Help me
Oh, please, someone help me
I don't care, anyone, anything
'Cause I'm so sick of being so lonely
I miss all my family
God, I don't care, anyone, anything
'Cause I'm so sick of being so lonely
I don't care, anyone, anything
'Cause I'm so sick of being so lonely
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em', 'Dm', 'C', 'Em', 'Dm', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em', 'Dm', 'C', 'Em', 'Dm', 'C', 'Dm', 'C']"
13,Hit The Back,King Princess,https://tabs.ultimate-guitar.com/tab/king-princess/hit-the-back-chords-2848202,"     I need you to search my clothing
Pat me down and feel the molding
'Cause underneath this table feels so good to me
   And I need you to be my motor
And run me 'til I can't go further
'Cause every turn you take is just exciting me
And ain't I the best you had?
And I'll let you throw it down
Hit the back
Tell me I need respect
And you know that I'm around
I'm your pet
Ain't I the best you had?
And I'll let you throw it down
Hit the back
Tell me you need respect
'Cause you know that I'm around
I'm your pet
    Well I'm a star but you're an icon
A dirty girl with lots of passion
Staring at my fingers while I talk to you
   And I don't care if you degrade me
'Cause after all, you are my safety
And everything you touch just feels like yours to me
Ain't I the best you had?
And I'll let you throw it down
Hit the back
Tell me you need respect
'Cause you know that I'm around
I'm your pet
Ain't I the best you had?
Ain't I the best you had
(Ain't I the best you've ever had)
It's really really nice to meet ya babe
(Take my heart and hit the back)
I think I that I really need ya baby
(Ain't I the best you've ever had)
I think I that I really need ya baby
(Take my heart and hit the back)
Ain't I the best you had?
And I'll let you throw it down
Hit the back
Tell me you need respect
'Cause you know that I'm around
I'm your pet
Ain't I the best you had
(Ain't I the best you've ever had)
Ain't I the best you had
(Take my heart and hit the back)
Ain't I the best you had
(Ain't t I the best you've ever had)
","['Em7', 'E7', 'Am', 'D7', 'G', 'Em', 'E7', 'Am', 'D7', 'G', 'Em7', 'A7', 'C', 'G', 'Em', 'A', 'C', 'G', 'Em7', 'A7', 'C', 'G', 'Em', 'A', 'C', 'G', 'Em', 'E7', 'Am', 'D7', 'D', 'G', 'Em', 'Em7', 'Am', 'D', 'D7', 'G', 'Em7', 'A7', 'C', 'G', 'Em', 'A', 'C', 'G', 'Em7', 'A7', 'Am7', 'C', 'G', 'Em', 'Am7', 'C', 'G', 'Em7', 'A7', 'Am7', 'C', 'G', 'G', 'Em', 'A7', 'C', 'G', 'Em', 'A', 'C', 'G', 'Em7', 'A7', 'C', 'G', 'Em7', 'A7', 'C', 'G', 'D', 'A', 'Am', 'C', 'B', 'Dm']"
14,Tell Me,Sabrina Claudio,https://tabs.ultimate-guitar.com/tab/sabrina-claudio/tell-me-chords-2852144,"Help me understand your, love
Help me go the way you want me to go
'Cause I can't guess the things that you're thinking so
Help me understand your, love
Tell me everything you want me to know
'Cause I can't fix it 'til I know that it's broken
Tell me you, tell me you do
Tell me you will
Then tell me you won't
Tell me you, tell me you do
Tell me you will
Then tell me you won't
Tell me what you want
So I can understand your love
Help me understand your love
'Cause you're going 'bout this all the wrong way
And I can't figure out what you wanna say
Help me understand your love
Everyday you've got a different excuse
For why you can't just come and tell me the truth
Tell me you, tell me you do
Tell me you will
Then tell me you won't
Tell me you, tell me you do
Tell me you will
Then tell me you won't
Tell me what you want
So I can understand your love
Tell me you, tell me you do
Tell me you will
Then tell me you won't
Tell me you, tell me you do
Tell me you will
Then tell me you won't
Tell me what you want
So I can understand your love
","['Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm']"
15,Lights Up (ver 2),Harry Styles,https://tabs.ultimate-guitar.com/tab/harry-styles/lights-up-chords-2853197,"   What do you mean I'm sorry by the way, never comin' back down
   Can't you see I could but wouldn't stay, wouldn't put it like that
   What do you mean I'm sorry by the way, I'm never comin' around
   Be so sweet if things just stayed the same, la-da da-da-da
   All the lights couldn't put out the dark
   Runnin' through my heart
   Lights up and they know who you are
   Know who you are, do you know who you are?
Shine, step into the light
Shine, so bright sometimes
Shine, I'm not ever goin' back
Shine, step into the light
Shine, so bright sometimes
Shine, I'm not ever goin' back
Shine, step into the light
Shine, so bright sometimes
Shine, I'm not ever (oh)
   What do you mean I'm sorry by the way, I'm never comin' around
   Be so sweet if things just stayed the same, la-da da-da-da
(Oh, oh, oh) La-da-da-da-da
(Oh, oh, oh) La-da-da-da-da
(Oh-oh-oh-oh, oh, oh) La-da-da-da-da
(Oh, oh) La-da-da-da-da
(Oh, oh)
   All the lights couldn't put out the dark
   Runnin' through my heart
   Lights up and they know who you are
   Know who you are, do you know who you are?
","['Am', 'G', 'Dm9', 'Am', 'G', 'Dm9', 'Am', 'G', 'Dm9', 'Am', 'G', 'Dm9', 'Dm9', 'G', 'A', 'Dm9', 'G', 'A', 'Dm9', 'G', 'A', 'G', 'A', 'G', 'A', 'Am', 'G', 'Dm9', 'Am', 'G', 'Dm9', 'Am', 'G', 'Dm9', 'Am', 'G', 'Dm9', 'Am', 'G', 'Dm9', 'Dm9', 'G', 'A', 'Dm9', 'G', 'A', 'Dm9', 'G', 'A', 'G', 'A', 'G', 'A', 'Dm9', 'G', 'A', 'Dm9', 'G', 'A', 'Dm9', 'G', 'A', 'G', 'A', 'G', 'A']"
16,Quite Miss Home (ver 2),James Arthur,https://tabs.ultimate-guitar.com/tab/james-arthur/quite-miss-home-chords-2860916,"Cadd9 032030 i know that this technically also is a cadd9/e but i need to differenciate those two somehow
Gadd11 320013 (fingers: 32--14)
I'm in the kitchen while you smoke outside
You're careful not to let the smoke inside
I always tell you it's poison
But I know it helps you take the edge off the day
We get a drink before it's closing time
The one on High Street with the blinking sign
All of these memories feel poignant
I won't be there to see the snow melt away
Oh-oh-oh
Yeah, I been gone on business
I gotta make some money
I really feel the distance
And I quite miss home
And I miss you telling me to leave my shoes at the door
'Cause you just swept the floor and the dirt drives you crazy
Yeah, I quite miss home
'Cause it feels like poetry
When the rain falls down on the window
While you're in my arms and we're watching the TV
Yeah, I quite miss home
Yeah, I quite miss home
I smell you cooking from the living room
And then I tell you that I love your food
I know it doesn't come easy
But you know it reminds me where I'm from
Oh-oh-oh
I'm in another city
I got nobody with me
And it just really hit me
And I quite miss home
And I miss you telling me to leave my shoes at the door
'Cause you just swept the floor and the dirt drives you crazy
Yeah, I quite miss home
'Cause it feels like poetry
When the rain falls down on the window
While you're in my arms and we're watching the TV
Yeah, I quite miss home
Yeah, I quite miss home
And I quite miss home
And I miss you telling me to leave my shoes at the door
'Cause you just swept the floor and the dirt drives you crazy
Oh, I just miss home
'Cause it feels like poetry
When the rain falls down on the window
While you're in my arms and we're watching the TV
Oh, I miss home
Yeah, I quite miss home
Oh, I quite miss home
Yeah
Yeah, I quite miss home
","['Cadd9/E', 'A7sus', 'Emaj7(#9)', 'Cadd9/E', 'G', 'Dsus/A', 'D/A', 'Emaj7(#9)', 'Cadd9/E', 'G', 'Dsus/A', 'D/A', 'A7sus', 'C', 'Dsus/A', 'D/A', 'Cadd9', 'Cmaj7', 'D/A', 'Emaj7(#9)', 'Cadd9/E', 'G', 'Gadd11', 'G', 'D/A', 'Dsus/A', 'A7sus', 'Emaj7(#9)', 'Cadd9/E', 'G', 'Gadd11', 'G', 'D/A', 'Dsus/A', 'A7sus', 'Emaj7(#9)', 'Cadd9/E', 'Cmaj7', 'Emaj7(#9)', 'Cadd9/E', 'G', 'Dsus/A', 'D/A', 'C', 'Dsus/A', 'D/A', 'Cadd9', 'Cmaj7', 'D/A', 'Emaj7(#9)', 'Cadd9/E', 'G', 'Gadd11', 'G', 'D/A', 'Dsus/A', 'A7sus', 'Emaj7(#9)', 'Cadd9/E', 'G', 'Gadd11', 'G', 'D/A', 'Dsus/A', 'A7sus', 'Emaj7(#9)', 'Cadd9/E', 'G', 'Gsus2', 'Dsus/A', 'D/A', 'Emaj7(#9)', 'Cadd9/E', 'G', 'Gadd11', 'G', 'D/A', 'Dsus/A', 'A7sus', 'Emaj7(#9)', 'Cadd9/E', 'G', 'Gadd11', 'G', 'D/A', 'Dsus/A', 'A7sus', 'Emaj7(#9)', 'Cadd9/E', 'G', 'Gsus2', 'Dsus/A', 'D/A', 'Dsus/A', 'Em']"
17,Cars Outside,James Arthur,https://tabs.ultimate-guitar.com/tab/james-arthur/cars-outside-chords-2860499,"I'm packin' my bags that I didn't unpack the last time
I'm sayin' ""see you again"" so many times it's becomin' my tag line
But you know the truth, I'd rather hold you than try to catch this flight
So many things I'd rather say but for now it's goodbye
You say I'm always leavin'
You, well you're sleepin' alone, but the
  The car's outside but I don't wanna go tonight
I'm not gettin' in the Addison Lee
Unless you pack your bags, you're comin' with me
  I'm tired of lovin' from afar, and never being where you are
Close the windows, lock the doors, don't wanna leave you anymore
I'm starin' at the same four walls in a different hotel
It's an unfamiliar feelin', but I know it so well
Oh, but you know the truth, I'd rather hold you than this mobile in my hand
But I guess it'll do 'cause for you, I would run up my phone bill
You say I'm always leavin'
You, when you need me the most, but the
  The car's outside but I don't wanna go tonight
I'm not gettin' in the Addison Lee
Unless you pack your bags, you're comin' with me
  I'm tired of lovin' from afar, and never being where you are
Close the windows, lock the doors, don't wanna leave you anymore
Ooh-ooh, aah, don't wanna leave you anymore
  Oh, darling, all of the city lights never shine as bright as your eyes
I would trade them all for a minute more but the car's outside, and he's
  Called me twice but he's gonna have to wait tonight
I'm not gettin' in the Addison Lee
Unless you pack your bags, you're comin' with me
  I'm tired of lovin' from afar, and never being where you are
Close the windows, lock the doors, don't wanna leave you anymore
Ooh-ooh, aah, no, I don't wanna leave you anymore
(Ooh-ooh, ah-ah) I don't wanna leave you
(Ooh-ooh, ah-ah) I don't wanna leave you
(Ooh-ooh, ah-ah) I don't wanna leave you
Don't wanna leave you anymore
","['Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Am7', 'Em', 'D', 'Am7', 'Am', 'Em', 'D', 'C', 'A', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'Cm', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Am7', 'Em', 'D', 'Am7', 'Am', 'Em', 'D', 'C', 'A', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'C', 'Am7', 'Em', 'D', 'Am7', 'Em', 'D', 'C', 'A', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'C', 'G', 'B', 'Em', 'C', 'Cm', 'G']"
18,Breathe,James Arthur,https://tabs.ultimate-guitar.com/tab/james-arthur/breathe-chords-2860565,"We're all strangers
Fighting in the streets with no common ground
We're just strangers
Tryna find release when there's none around
Then there's you
You don't feel that much a stranger
You stand out from all the crowds
I don't feel that much in danger
I was lost till I found you
  Baby, baby, won't you please come rescue me?
I don't really wanna stay if you're not
All I know is that I need you, baby
Hold me close so I can finally breathe
We're all strangers
Fighting gravity, stuck here on the ground
We're just strangers
Tryna keep the peace when there's none around
Then there's you
You're my little ray of sunshine
You are immortality
You make me forget about time
And how it's comin' for me, so
  Baby, baby, won't you please come rescue me?
I don't really wanna stay if you're not
All I know is that I need you, baby
Hold me close so I can finally breathe
Finally breathe, finally breathe
Hold me close so I can finally
  When you tell me that you love me, babe
  And the anxiety is miles away
I didn't know life was so beautiful till I held you, oh, yeah
Your eyes make me feel like I'm off floating on air
When you look at me, fuck everything else but you, yeah
I don't wanna be there, so
  Baby, baby, won't you please come rescue me?
I don't really wanna stay if you're not
All I know is that I need you, baby
Hold me close so I can finally
Hold me close so I can finally
Hold me close so I can finally breathe
","['Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Bbmaj7', 'Am7', 'Gm7', 'Am7', 'Bbmaj7', 'Am7', 'Gm7', 'C', 'F', 'Gm7', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Am7', 'Gm7', 'C', 'F', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Bbmaj7', 'Am7', 'Gm7', 'Am7', 'Bbmaj7', 'Am7', 'Gm7', 'C', 'F', 'Gm7', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Am7', 'Gm7', 'C', 'F', 'Gm7', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Am7', 'Gm7', 'C', 'F', 'Gm7', 'Bbmaj7', 'Am7', 'Gm7', 'C', 'Bbmaj7', 'Bbm7', 'Am7', 'Dsus2', 'Gm7', 'C', 'F', 'Dsus2', 'Gm7', 'Bbm', 'F', 'Gm7', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Am7', 'Gm7', 'C', 'Bbmaj7', 'Am7', 'Gm7', 'C', 'Bbmaj7', 'Am7', 'Gm7', 'C', 'F']"
19,Homicide Love,James Arthur,https://tabs.ultimate-guitar.com/tab/james-arthur/homicide-love-chords-2861786,"One beat, one life
One me, let the other side go
I live and die by your knife
This is homicide love
Tell me, could you make me, oh
All that you want?
Would you fly home?
Or could it ever be just alright?
Tell me what you're waiting for
Hold me like you did before
Or just run away, run away, run away
'Cause I don't think I can take much more
Why you always waging war?
Tell me why I'm keeping score
Oh, would you give me one, give me one, give me one more
Life if this was truly love?
Truly love
You need your space
I can't breathe when we go your pace
You make me sick, but all I wanna do is kiss your lips
So do you tell all your friends
You've got your gun to my head?
I know it's never gonna be just us
Tell me what you're waiting for
Hold me like you did before
'Cause I don't think I can take much more
Why you always waging war?
Tell me why I'm keeping score
Oh, would you give me one, give me one, give me one more
Life if this was truly love?
Love, love
Or is it nothing?
Is it love? Love
Oh, you tear me down
You build me up
Kill me slow with your love
And I will try to be your love
Enough
I live and die by your knife
This is homicide love
","['Am', 'G', 'Am', 'G', 'Dm', 'E', 'F', 'G', 'F', 'C', 'C', 'Am', 'G', 'F', 'G', 'C', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Dm', 'E', 'F', 'G', 'F', 'C', 'C', 'Am', 'G', 'F', 'G', 'C', 'Am', 'G', 'F', 'G', 'C', 'C', 'Am', 'G', 'F', 'E', 'F', 'G', 'F', 'G', 'F', 'E', 'Am', 'G', 'Am', 'G']"
20,Lose You To Love Me (ver 3),Selena Gomez,https://tabs.ultimate-guitar.com/tab/selena-gomez/lose-you-to-love-me-chords-2887490,"You promised the world and I fell for it
I put you first and you Adoredit
Setfires to myforest
And you let it burn
Sang off-key in my chorus
'Cause it wasn't yours
I saw the signs and I ignored it
Rose-colored glasses all distorted
Set fire to my purpose
And I let it burn
You got off on the hurtin'
We'd always go into it blindly
I needed to lose you to find me
This dancing was killing me softly
I needed to hate you to love me, yeah
To love, love, yeah
To love, yeah
I needed to lose you to love me, yeah
To love, love, yeah
To love, yeah
I needed to lose you to love me
I gave my all and they all know it
Then you tore me down and now it's showing
In two months, you replaced us
Like it was easy
Made me think I deserved it
In the thick of healing, yeah
We'd always go into it blindly
I needed to lose you to find me
This dancing was killing me softly
I needed to hate you to love me, yeah
To love, love, yeah
To love, yeah
I needed to lose you to love me, yeah
To love, love, yeah
To love, yeah
I needed to lose you to love me
You promised the world and I fell for it
I put you first and you adored it
Set fires to my forest
And you let it burn
Sang off-key in my chorus
To love, love, yeah
To love, yeah
I needed to hate you to love me, yeah
To love, love, yeah
To love, yeah
I needed to lose you to love me
To love, love, yeah
To love, yeah
And now the chapter is closed and done
To love, love, yeah
To love, yeah
And now it's goodbye, it's goodbye for us
","['C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'C', 'G', 'Em', 'F', 'C', 'G', 'Em', 'F', 'C', 'G', 'Em', 'F', 'C', 'C', 'G', 'Em', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'F', 'C', 'C', 'G', 'Em', 'F', 'C', 'G', 'Em', 'F', 'C', 'C', 'G', 'Em', 'F', 'C', 'G', 'Em', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'C', 'G', 'Em', 'F', 'C', 'G', 'Em', 'F', 'C', 'G', 'Em', 'F', 'C', 'G', 'Em', 'F']"
21,Wishful Drinking,Tessa Violet,https://tabs.ultimate-guitar.com/tab/tessa-violet/wishful-drinking-chords-2869661,"  Separate me from the rest of the herd so
I can run away from all of my hurt, oh
Drink what I want. Be what I want
I can pretend that I don’t wanna end, I’m afraid
Weave a story so I don’t have to talk, no
It’s not a problem if I never get caught, oh
Drink what I want
I can pretend that I don’t wanna end, I’m afraid
  Oh, wishful drinkin'
 Tell myself that I’m not thinkin' 'bout
How I could drown, drown, drown, drown
Wishful drinkin', oh
 Go ahead and stop your thinkin' now
And throw it down, down, down, down
Wishful drinkin', oh
  Hatch demons where no one can see oh
  Out of sight but in your mind you believe 'em
Drink what you want. Be what you want
I can pretend that I don’t wanna end, I’m afraid
  Do you think, do you think that they notice?
  I keep a bottle by my bed it's a focus
Drink what I want. Be what I want
I can pretend that I don’t wanna end, I’m afraid
  Oh, wishful drinkin'
 Tell myself that I’m not thinkin' 'bout
How I could drown, drown, drown, drown
Wishful drinkin', oh
 Go ahead and stop your thinkin' now
And throw it down, down, down, down
Wishful drinkin', oh
This is not a problem if I don’t want it to stop
Can’t call it a problem if I never let a play drop
This is not a problem if convincin' that it’s not
Don’t call it a problem, it’s the only thing that I still got
Hey, oh
Hey, I know
Down, down, down
Wishful drinkin', oh
 Tell myself that I’m not thinkin' 'bout
How I could drown, drown, drown, drown
Wishful drinkin', oh
 Go ahead and stop your thinkin' now
And throw it down, down, down, down
Wishful drinkin', oh
","['Dm', 'F', 'G', 'Bb', 'A', 'Dm', 'F', 'G', 'Bb', 'A', 'Dm', 'Fb', 'G', 'Bb', 'A', 'Dm', 'F', 'G', 'Bb', 'A', 'Dm', 'Dm', 'F', 'G', 'Bb', 'A', 'Dm', 'F', 'G', 'Bb', 'A', 'Dm', 'Fb', 'G', 'Bb', 'A', 'Dm', 'F', 'G', 'Bb', 'A', 'Dm', 'Dm', 'F', 'G', 'Bb', 'A', 'Dm', 'F', 'G', 'Bb', 'A', 'Dm', 'F', 'G', 'Bb', 'A', 'Dm', 'Fb', 'G', 'Bb', 'A', 'Dm', 'F', 'G', 'Bb', 'A', 'Dm']"
22,Feelin,Tessa Violet,https://tabs.ultimate-guitar.com/tab/tessa-violet/feelin-chords-2871356,"  Spent the winter pretendin’ I’m okay
  And I love a sinner ‘cause they look the other way
  But I been goin’ under, pretendin’ that I’m okay
  I’m a girl of thunder, wishin’ all the world away like
 Wine with dinner, I talk but I don’t say
How I been (Feelin’)
How I been (Feelin’ about, hey!)
All of these (Feelings)
Or do you want me now?
How I been (Feelin’)
Pretendin’ I’m (Dealin’ without, hey!)
But I ain’t (Feelin’)
Or do you want me out? Ha!
  Was it easy, decidin' you’re not mine?
  Do you feel me, do I ever cross your mind?
  And I hate that you affect the way I feel at all
  I don’t deserve to find my footing just to fall and
Wine with dinner, I talk but I don’t say
How I been (Feelin’)
How I been (Feelin’ about, hey!)
All of these (Feelings)
Or do you want me now?
How I been (Feelin’)
Pretendin’ I’m (Dealin’ without, hey!)
But I ain’t (Feelin’)
Or do you want me out? Ha!
  Now, voice, I don’t need you to crack
 No tellin’ what you might say that I can’t take back
  And I don’t think I can open up the door
  I’m afraid to give a voice to what I’m wanting for
  So I don’t, or I can’t, or I won’t
But it’s like I’m goin’ crazy
  Thinkin’ about, mmm
How I been (Feelin’)
How I been (Feelin’ about, hey!)
All of these (Feelings)
Or do you want me now?
How I been (Feelin’)
Pretendin’ I’m (Dealin’ without, hey!)
But I ain’t (Feelin’)
Or do you want me out? Ha!
","['Em', 'Am', 'G', 'D', 'Em', 'Am', 'G', 'D', 'Em', 'Am', 'G', 'D', 'Em', 'Am', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'Am', 'G', 'D', 'Em', 'Am', 'G', 'D', 'Em', 'Am', 'G', 'D', 'Em', 'Am', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'G', 'Am', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G']"
23,Live Or Die,Noah Cyrus,https://tabs.ultimate-guitar.com/tab/noah-cyrus/live-or-die-chords-2873252,"On our way to the sky
We're gonna look down on tonight
When we die, you and I
Two heartbreak soldiers
When you lay by my side
I see the whole world through your eyes
Ride or die, you and I
Live or die, yah
Live or die
Got you and I
Got you tonight, yah
Live or die, yah
Live or die
Got you and I
Got you tonight
Have you ever seen a red flower? Yeah
Have you ever seen a gold flower? Ayy
Came from a broken home, parents never saw it
Now I'm living all alone, taking care of us all, yeah
Flashes in my face, I guess that's what you get with all this fame
Just because you say you gang does not mean that you really gang
Weather changes with my mood, it never really stays the same
And one plus one is two, and without you I think I'd go insane
And what you think? Pause, let it sink in
They threw me in and now I'm drowning in the deep end
If I'm religious, you're the one that I believe in
You've been here with me to help me fight all my demons
On our way to the sky
We're gonna look down on tonight
When we die, you and I
Two heartbreak soldiers
When you lay by my side
I see the whole world through your eyes
Ride or die, you and I
To live or die, what's the price on a life?
If there ain't no price tag, I might take it right
If I hit it from the back, I might just hit it twice
Rest in peace to everyone that we lost in life
And I just wanna run away-ay-ay
I just wanna run away-ay-ay
I just wanna run away-ay-ay, yeah-eah-eah-eah, ayy
(With you, baby)
Live or die, yah
Live or die
Got you and I
Got you tonight, yah
Live or die, yah
Live or die
Got you and I
Got you tonight
","['Ab', 'Eb', 'Db', 'Fm', 'Ab', 'Eb', 'Bbm', 'Ab', 'Eb', 'Db', 'Fm', 'Ab', 'Eb', 'Bbm', 'Dbm', 'Ab', 'Eb', 'Db', 'Fm', 'Ab', 'Eb', 'Bbm', 'Db', 'Ab', 'Eb', 'Bbm', 'Db', 'Ab', 'Eb', 'Db', 'Fm', 'Ab', 'Eb', 'Bbm', 'Ab', 'Eb', 'Db', 'Fm', 'Ab', 'Eb', 'Bbm', 'Db', 'Ab', 'Eb', 'Db', 'Fm', 'Ab', 'Eb', 'Bbm', 'Dbm']"
