,name,author,link,lyrics,chords
0,Take Me As I Am,The Duprees,https://tabs.ultimate-guitar.com/tab/the-duprees/take-me-as-i-am-chords-665800,"Yes, it's you
Yes, it's you
And I will always love you
So if you want.. want me take me as I am
Here I stand just a plain and simple Joe
I'm not perfect nor do I claim to be so
So if you want.. want me take me as I am
I'm not a genius nor do I want to be
I'm not perfect as you can plainly see
So if you want.. want me take me as I am
I know just how to treat you
And make you love me strong
I never loved anyone else
And you taught me right from wrong
Yes, it's you
Yes, it's you
And I will always love you
So if you want.. want me you take me as I am
You take me
Take me as I am
","['C#', 'C#', 'F#', 'F#m', 'C#', 'F#', 'G#', 'C#', 'C#', 'C#7', 'F#', 'F#m', 'C#', 'F#', 'G#', 'C#', 'C#', 'C#7', 'F#', 'F#m', 'C#', 'F#', 'G#', 'C#', 'A#m', 'F#', 'G#', 'C#', 'C#7', 'F#', 'F#m', 'C#', 'A#', 'F#', 'G#', 'C#', 'C#', 'F#', 'F#m', 'A#', 'F#', 'G#', 'C#', 'F#', 'C#']"
1,You Belong To Me (ver 2),The Duprees,https://tabs.ultimate-guitar.com/tab/the-duprees/you-belong-to-me-chords-869784,"See the pyramids along the Nile.
Watch the sunrise on a tropic isle.
Just remember, darling, all the while..
you belong to me.
See the marketplace in old Algiers.
Send me photographs and souven..irs.
But remember when a dream appears..
you belong to me.
I'll be so alone, without you.
Maybe you'll be lonesome, too...and blue.
Fly the ocean in a silver plane.
Watch the jungle when it's wet with rain.
Just remember till you're home again..
you...belong...to...me. 
","['C', 'C/B', 'Em', 'B', 'F', 'Fdim', 'C', 'A7', 'F', 'Fm', 'Em', 'Am', 'Dm', 'Dm7', 'G7', 'C', 'C/B', 'Em', 'B', 'F', 'Fdim', 'C', 'A7', 'F', 'Fm', 'Em', 'Am', 'Dm', 'G', 'C', 'C', 'C7', 'F', 'Dm', 'Dm7', 'G', 'G', 'C', 'C/B', 'Em', 'B', 'F', 'Fdim', 'C', 'A7', 'F', 'Fm', 'Em', 'Am', 'Dm', 'G', 'C']"
2,You Belong To Me (ver 3),The Duprees,https://tabs.ultimate-guitar.com/tab/the-duprees/you-belong-to-me-chords-1860872,"Ahhahh ahhahhahh ahh ahh ahh
See the pyramids along the Nile.
Watch the sunrise on a tropic isle.
Just remember, darling, all the while..
you belong to me.
See the marketplace in old Algiers.
Send me photographs and souven..irs.
But remember when a dream appears..
you belong to me.
I'll be so alone, without you.
Maybe you'll be lonesome, too...and blue.
Fly the ocean in a silver plane.
Watch the jungle when it's wet with rain.
Just remember till you're home again..
you...belong...to...me. 
Ahhahh ahhahhahh ahh ahh ahh
Ahhahh ahhahhahh ahh ahh ahh
Ahhhhahhh ahhh 
","['C', 'Am', 'Fm', 'G', 'C', 'Em', 'G', 'F', 'Dm', 'C', 'A7', 'F', 'Fm', 'Em', 'Am', 'Dm', 'Dm7', 'G', 'C', 'Am', 'Em', 'G', 'F', 'Dm', 'C', 'A7', 'F', 'Fm', 'Em', 'Am', 'Dm7', 'G', 'C', 'C', 'C7', 'F', 'Dm', 'Dm7', 'G', 'G#', 'C#', 'A#m', 'Fm', 'G#', 'F#', 'D#m', 'C#', 'A#7', 'F#', 'F#m', 'Fm', 'A#m', 'D#m', 'G#', 'C#', 'C#', 'A#m', 'F#m', 'G#', 'C#', 'A#m', 'F#m', 'G#', 'C#', 'A#m', 'G#']"
3,You Belong To Me (ver 4),The Duprees,https://tabs.ultimate-guitar.com/tab/the-duprees/you-belong-to-me-chords-2506107,"See the pyramids along the Nile
Watch the sunrise on a tropic isle
Just remember darlin' all  the  while
You belong to me – eee- ee
See the marketplace in Old Algiers
Send me photographs and souvenirs
Just remember when a dream appears
You belong to me
I'd be so alone without you
Maybe you'd be lonesome too, and blue
Fly the ocean in a silver plane
See the jungle when it's wet with rain
Just remember 'till you're home again
You belong to me
LadadadadadaDada, DAdannnDA
","['Db', 'Bbm', 'Fm', 'Ab', 'G', 'Gb', 'Ebm7', 'Db', 'Gb', 'Gbm', 'Db', 'Ab/C', 'Bbm', 'Ebm7', 'Ab', 'Ab', 'A', 'Db', 'Bbm', 'Fm', 'Ab', 'G', 'Gb', 'Ebm7', 'Db', 'Gb', 'Gbm', 'Db', 'Ab/C', 'Bbm', 'Ebm7', 'Ab', 'Db', 'Db7', 'Gb', 'Eb7', 'Ab', 'A', 'D', 'Bm', 'F#m', 'A', 'G#', 'G', 'Em7', 'D', 'B7', 'G', 'Gm', 'D', 'A/C#', 'Bm', 'Em', 'A', 'D', 'D', 'Bm', 'G', 'A']"
4,Mercy Mercy Mercy,The Buckinghams,https://tabs.ultimate-guitar.com/tab/the-buckinghams/mercy-mercy-mercy-chords-62707,"        /   / . . /   / . . /   / . . .
        My baby she may not a-look
        Like one of those bunnies out of a Playboy Club
        But she got somethin' much greater than gold
        Crazy 'bout that girl 'cause she got so much soul
        Sure is mellow, glad that I'm her fellow and I know
        That she knocks me off my feet
        Have mercy on me
        'Cause she knocks me off my feet
        There is no girl in the whole world
        That can love me like you do
        My baby when she walks by
        All the fellows go 'mmmm', and I know why
        It's simply 'cause that girl she looks so fine
        And if she ever leaves me I would lose my mind
        Sure is mellow, glad that I'm her fellow and I know
        That she knocks me off my feet
        Have mercy on me
        'Cause she knocks me off my feet
        There is no girl in the whole world
        That can love me like you do
        Everybody in the neighborhood
        Will testify that my girl she looks so good
        She's so fine she'd give eyesight to the blind
        And if she ever leaves me I would lose my mind
        Sure is mellow, glad that I'm her fellow and I know
        That she knocks me off my feet
        Have mercy on me
        'Cause she knocks me off my feet
        There is no girl in the whole world
        That can love me like you do
        Baby, yeah, you got that soulful feel, yeah, it's all right
","['E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'A', 'A7', 'D7', 'A', 'A7', 'D7', 'A', 'A7', 'D7', 'A', 'A7', 'D7', 'A', 'D/A', 'D/A', 'A', 'A/C#', 'D', 'E', 'D/E', 'A', 'A/C#', 'D', 'E', 'Bm', 'C#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'A', 'A7', 'D7', 'A', 'A7', 'D7', 'A', 'A7', 'D7', 'A', 'A7', 'D7', 'A', 'D/A', 'D/A', 'A', 'A/C#', 'D', 'E', 'D/E', 'A', 'A/C#', 'D', 'E', 'Bm', 'C#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'A', 'A7', 'D7', 'A', 'A7', 'D7', 'A', 'A7', 'D7', 'A', 'A7', 'D7', 'A', 'D/A', 'D/A', 'A', 'A/C#', 'D', 'E', 'D/E', 'A', 'A/C#', 'D', 'E', 'Bm', 'C#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'A7']"
5,Dont Say I Didnt Tell You So,Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/dont-say-i-didnt-tell-you-so-chords-637204,"Don’t ever say I didn’t tell you so,
I did, you know, someday you’ll wish you were back with me
Don’t think Mr. Heartbreak passed you by
Someday you’ll cry, you’ll meet your match, wait and see
And she will do to you everything you did to me 
And she will cheat and tell you lies that you’ll believe
As you gave you’ll receive
","['Am7', 'Bm7', 'G', 'Am7', 'Bm7', 'G', 'G7', 'Gmaj7', 'C9', 'G', 'Em7', 'C6', 'Cm6']"
6,Only The Strong Only The Brave,Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/only-the-strong-only-the-brave-chords-637210,"I know that the road to love can be paved with tears
Maybe I’m a fool to love you knowing life is cruel
Can survive all the heartaches that tear most people apart
Can survive all the heartaches and still keep love alive
","['Bm7', 'C#m', 'Gm7', 'Bm7', 'G7', 'Am7', 'Bm7', 'Am7', 'Bm7']"
7,Decembers Boudoir,Laura Nyro,https://tabs.ultimate-guitar.com/tab/laura-nyro/decembers-boudoir-chords-78078,"	Kisses from you in the flames of December's    boudoir
	They fill me     like melons
	Touch me with chivalry
	Truly I know
	Truly I know who you are
	December will bear our affair
	Runnin' on streets of delight and Decemberry ice
	Yes my love I take my coffee in the morning
	And all your love
	A spoonful or so make us grow
	 /  /  /  /
	Mama was clever [6X]
	    My mama was clever
	And my daddy loved her forever
	For...        ever
	Kisses from you   I'll remember
	Kisses from you in the flames of December's boudoir
	Ooh,   mainstream
	Marzipan sweet
	Bakin' out
	In December
	          Heat
","['Gm', 'F/G', 'Bbmaj7', 'Fmaj9', 'Am7/D', 'Em7/A', 'A', 'G', 'F', 'A', 'Em7', 'A', 'A', 'Dm7', 'Ab', 'Bb', 'D', 'Db', 'Db', 'Gb', 'Fm7', 'Db', 'Gb', 'Fm7', 'Cmaj9', 'C', 'Dm/G', 'Fmaj7', 'Bbmaj7', 'Fmaj9', 'Am7/D', 'Em7/A', 'G/D', 'A/D', 'G/D', 'A/D', 'G/D', 'A/D', 'C', 'Dm/G', 'Dm', 'F', 'F/D', 'F', 'G/C', 'F/D', 'F', 'G/C', 'F/D', 'F', 'G/C', 'Bm7', 'E7', 'Am7', 'Gmaj7', 'Em7/A', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'D7', 'Gm7', 'Am7/D', 'Bbmaj7', 'Am7', 'Gm7', 'Am7/D', 'Bbmaj7', 'Am7', 'Dm6', 'Gmaj9', 'Am7/D', 'Dm7/G', 'Em7/D', 'Gm7', 'Fmaj7', 'E7', 'A7', 'Gm']"
8,Ill Never Need More Than This,Tina Turner,https://tabs.ultimate-guitar.com/tab/tina-turner/ill-never-need-more-than-this-chords-173823,"Oh I love the songs you sing me
And I love the love you bring me
And you'll never know what I feel inside
I can only say that I'm all filled up with pride
Loving yooou, loving yooou
And I'll never need more than this 
Never need more than this
And I wish this could go on forever 
And ever and ever again
Don't let me go I love you so
Don't let me go I love you so  Oooh
Wish this could on forever (repeat and fade)
","['D', 'Em7', 'D', 'Em7', 'C', 'A7', 'C', 'A7', 'C', 'A7', 'C', 'A7', 'C', 'A7', 'C', 'A7', 'D', 'Em7', 'C', 'G', 'Em', 'F#m', 'B', 'Em', 'F#m', 'B', 'Em', 'G', 'D', 'G', 'Em']"
9,Sweet Soul Music (ver 2),Arthur Conley,https://tabs.ultimate-guitar.com/tab/arthur-conley/sweet-soul-music-chords-913397,"Do you like good music....that sweet soul music?
Just as long as it's swingin'...oh, yeah, oh, yeah.
We out here on the floor....a goin' to a Go Go.
Ah, dancin to the music...oh, yeah, oh, yeah.
Spotlight on Lou Rawls y'all....ah, don't he look tall y'all?
Singin' Love's A Hurtin' Thing, now...oh, yeah, oh, yeah.
Spotlight on Sam and Dave, now....ah, don't they look great y'all?
Singin' Hold On I'm Comin'..oh, yeah, oh, yeah.
Spotlight on Wilson Pickett...that wicked, wicked, Pickett.
Singin Mustang Sally...oh, yeah, oh, yeah.
Spotlight on Otis Redding now...singing fa fa fa fa fa fa fa fa,
Fa fa fa fa fa fa fa fa....oh, yeah, oh, yeah.
Spotlight on James Brown now...he's the king of them all, y'all.
He's the king of them all, yeah...oh, yeah, oh, yeah.
Do you like good music....that sweet soul music?
Just as long as it's swingin'...oh, yeah, oh, yeah.
","['C', 'F', 'C', 'C', 'F', 'Am', 'G', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'Am', 'G', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'Am', 'G', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'Am', 'G', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'Am', 'G', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'Am', 'G', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'Am', 'G', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'Am', 'G', 'F', 'C']"
