,name,author,link,lyrics,chords
10,This City,Sam Fischer,https://tabs.ultimate-guitar.com/tab/sam-fischer/this-city-chords-2372911,"I've been seeing lonely people in crowded rooms
Covering their old heartbreaks with new tattoos
It's all about small screens and cigarettes
Looking through low lights at silhouettes
But all I see is lonely people in crowded rooms
This city's gonna break my heart
This city's gonna love me then leave me alone
This city's got me chasing stars
It's been a couple months since I felt like I'm home
Am I getting closer to knowing where I belong?
This city's gonna break my heart
She's always gonna break your heart, oh
I remember mornings when my head didn't hurt
And I remember nights when art didn't feel like work
She wakes up at noon and she's out 'til three
She leaves her perfume all over me
But I remember mornings when my head didn't hurt
This city's gonna break my heart
This city's gonna love me then leave me alone
This city's got me chasing stars
It's been a couple months since I felt like I'm home
Am I getting closer to knowing where I belong?
This city's gonna break my heart
She's always gonna break your heart, oh
She got a hold on me
She got me wrapped round her finger
She got a hold on me
She got me wrapped round her finger, oh yeah
This city's gonna break my heart
This city's gonna love me then leave me alone
This city's got me chasing stars
It's been a couple months since I felt like I'm home
Am I getting closer to knowing where I belong?
This city's gonna break my heart
She's always gonna break your heart, oh
This city's gonna break my heart, hey
She's always gonna break your heart 
","['F', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'Am', 'F', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'Am', 'F', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G']"
11,Yeah Right,Joji,https://tabs.ultimate-guitar.com/tab/joji/yeah-right-chords-2382329,"I'ma fuck up my life
I'ma fuck up my life
I'ma fuck up my life
I'ma fuck up my life
I'ma fuck up my life
I'ma fuck up my life
We gon' party all night
She don't care if I die
Yeah, right, yeah, right
Yeah, I bet you won't cry
Yeah, I bet you won't try
But you know I don't mind
Yeah right, yeah right
Yeah right, yeah right
Yeah right, yeah right
Yeah, you bet I know that she ain't
Never give a single fuck about me
Yeah, you bet she know that we ain't
Never gonna be together, I see
Yeah, you bet I go to see you when
I'm feeling like a drum without a beat
Yeah, you dance so good
And I think that's kinda neat
What you know about love?
What you know about life?
What you know about blood?
Bitch, you ain't even my type
Yeah right, yeah right
Yeah, you know I feel right
Yeah, you living right now
She don't ever pick sides
Yeah right, yeah right
I'm overthinking my pride
But I don't gotta to look nice
She just diggin' my ice
Yeah, you bet I know that she ain't
Never give a single fuck about me
Yeah, you bet she know that we ain't
Never gonna be together, I see
Yeah, you bet I go to see you when
I'm feeling like a drum without a beat
Yeah, you dance so good
And I think that's kinda neat
","['Ab', 'Fm', 'Cm', 'Db', 'Ab', 'Fm', 'Cm', 'Db', 'Ab', 'Fm', 'Cm', 'Db', 'Ab', 'Fm', 'Cm', 'Db', 'Ab', 'Fm', 'Cm', 'Db', 'Ab', 'Fm', 'Cm', 'Db', 'Ab', 'Fm', 'Cm', 'Db', 'Ab', 'Fm', 'Cm', 'Db', 'Ab', 'Fm', 'Cm', 'Db', 'Ab', 'Fm', 'Cm', 'Db', 'Ab', 'Fm', 'Cm', 'Db']"
12,Shrike,Hozier,https://tabs.ultimate-guitar.com/tab/hozier/shrike-chords-2468626,"I couldn't utter my love when it counted
Ah, but I'm singing like a bird, 'bout it now
And I couldn't whisper when you needed it shouted
Ah, but I'm singing like a bird, 'bout it now
Words hung above
But never would form
Like a cry at the final breath that is drawn
Remember me love, when I'm reborn
As the shrike to your sharp and glorious thorn
Had no idea on what ground I was founded
All of that goodness is going with you now
Then when I met you my virtues uncounted
All of my goodness is going with you now
Dragging along, follow in your form
Hung like the pelt of some prey you had worn
Remember me love, when I'm reborn
As the shrike to your sharp and glorious thorn
I fled to the city with so much discounted
Ah, but I'm flying like a bird to you now
Back to the hedgerows where bodies are mounted
Ah, but I'm flying like a bird to you now
I was housed by your warmth
Thus transformed
By your grounded and giving and darkening scorn
Remember me love, when I'm reborn
As the shrike to your sharp and glorious thorn
","['C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'Am', 'Am', 'G', 'C', 'Fmaj7', 'Am', 'G', 'C', 'C', 'Dm', 'F', 'C', 'C', 'Dm', 'F', 'C', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'Am', 'Am', 'G', 'C', 'Fmaj7', 'Am', 'G', 'C', 'C', 'Dm', 'F', 'C', 'C', 'Dm', 'F', 'C', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'Am', 'Am', 'G', 'C', 'Fmaj7', 'Am', 'G', 'C']"
13,Pink Plus White,Frank Ocean,https://tabs.ultimate-guitar.com/tab/frank-ocean/pink-plus-white-chords-1869337,"That's the way everyday goes
Every time we have no control
If the sky is pink and white
If the ground is black and yellow
It's the same way you showed me
Nod my head, don't close my eyes
Half way on a slow move
It's the same way you showed me
If you could fly then you'd feel south
Up north's getting cold soon
The way it is, we're on land
Still I'm someone to hold true
Keep you cool when it's still alive
Won't let you down when it's all ruin
Just the same way you showed me, showed me
You showed me love
Glory from above
Regard my dear
It's all downhill from here
In the wake of a hurricane
Dark skin of a summer shade
Nose dive in the flood lines
Tall tower of milk crates
It's the same way you showed me
Cannon ball off the porch side
Older kids trying off the roof
Just the same way you showed me (you showed)
If you could die and come back to life
Up for air from the swimming pool
You kneel down to the dry land
Kiss the Earth that birthed you
Gave you tools just to stay alive
And make it out when the sun is ruined
That's the same way you showed me, showed me
You showed me love
Glory from above
Regard me dear
It's all downhill from here
Remember life
Remember how it was
Climb trees, Michael Jackson, it all ends here
Say what up to Matthew, to Shoob
Say what up to Danny
Say what up to life immortality
Bending up my Nikes
Running out of melpomene, nicotine
Stealin' granny's cigs (take it easy)
Give me somethin' sweet
Bitch I might like immortality
This is life, life immortality
","['Cmaj7', 'Bm7', 'A', 'A', 'Cmaj7', 'A', 'A', 'Cmaj7', 'A', 'A', 'Cmaj7', 'Bm7', 'A', 'A', 'Cmaj7', 'Bm7', 'A', 'Cmaj7', 'Bm7', 'A', 'Cmaj7', 'Bm7', 'A', 'Cmaj7', 'Bm7', 'Amaj7', 'Amaj7', 'Cmaj7', 'Amaj7', 'Amaj7', 'Cmaj7', 'Amaj7', 'Amaj7', 'Cmaj7', 'Bm7', 'Amaj7', 'Amaj7', 'Cmaj7', 'Bm7', 'Amaj7', 'Cmaj7', 'Bm7', 'A', 'Cmaj7', 'Bm7', 'A', 'Cmaj7', 'Bm7', 'Bm7', 'A', 'A', 'Cmaj7', 'Cmaj7', 'Bm7', 'A', 'A', 'A', 'Cmaj7', 'Bm7', 'Bm7', 'A', 'A', 'A', 'Cmaj7', 'Cmaj7', 'Bm7', 'Bm7', 'A', 'A']"
14,South Of The Border,Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/south-of-the-border-chords-2761444,"She got the mm, brown eyes, caramel thighs
Long hair, no wedding ring, hey
 I saw you lookin' from across the way
And now I really wanna know your name
She got the mm, white dress, but when she's wearin' less
Man, you know that she drives me crazy
The mm, brown eyes, beautiful smile
You know I love watching you do your thing
I love her hips, curves, lips say the words
""Te amo, mami, ah, te amo, mami""
I kiss her, this love is like a dream
So join me in this bed that I'm in
Push up on me and sweat, darling
So I'm gonna put my time in
And won't stop until the angels sing
Jump in that water, be free
Come south of the border with me
Jump in that water, be free
Come south of the border with me
He got that mm, green eyes, givin' me signs
That he really wants to know my name, hey
 I saw you lookin' from across the way
And suddenly, I'm glad I came, I
 Ven para acá, quiero bailar, toma mi mano
 Quiero sentir tu cuerpo en mí, estás temblando
Mm, green eyes, takin' your time
Now we know we'll never be the same
I love his lips 'cause he says the words
""Te amo, mami, ah, te amo, mami""
Don't wake up, this love is like a dream
So join me in this bed that I'm in
Push up on me and sweat, darling
So I'm gonna put my time in (Time in)
And won't stop until the angels sing
Jump in that water, be free
Come south of the border with me
Jump in that water, be free
Come south of the border with me (Rrrat)
Flawless diamonds
In a green field near Buenos Aires
Until the sun's rising
We won't stop until the angels sing
Jump in that water, be free
Come south of the border with me
Jump in that water, be free
Come south of the border with me (Bardi, uh)
 You never lived 'til you risk your life (Life)
You wanna shine, you gotta get more ice (Ice)
 Am I your lover or I'm just your vice? (Woo)
 A little crazy, but I'm just your type (Okurrr)
You want the lips and the curves, need the whips and the furs
And the diamonds I prefer, and my closet his and hers, ay
 You want the lil' mamacita, margarita (Margarita)
  You want more than (You want more than) Somethin' borin' (Somethin' borin')
Legs up and tongue out, Michael Jordan, uh (Uh)
    Go explorin' (Woo, woo), somethin' foreign (Skrrt, skrrt)
 Bust it up, a rain forest, it be pourin', yeah
Kiss me like you need me, rub me like a genie
Pull up to my spotted Lamborghini 'cause you gotta see me, never leave me (Never leave me)
 You got a girl that could finally do it all
Drop a album, drop a baby, but I never drop the ball, uh
Jump in that water, be free
Come south of the border with me
Come south of the border, border (Hey)
Come south of the border with me
Come south of the border, border
Come south of the border with me
Jump in that water, be free
Come south of the border with me
","['Dm', 'F', 'Bb', 'Am7', 'Dm', 'F', 'Bb', 'Am7', 'Dm', 'F', 'Bb', 'Am7', 'Dm', 'F', 'Bb', 'Am7', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'F', 'Bb', 'Am7', 'Dm', 'F', 'Bb', 'Am7', 'Dm', 'F', 'Bb', 'Am7', 'Dm', 'F', 'Bb', 'Am7', 'Dm', 'F', 'Bb', 'Am7', 'Dm', 'F', 'Bb', 'Am7', 'Dm', 'F', 'Bb', 'Am7', 'Dm', 'F', 'Bb', 'Am7', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'F', 'Bb', 'Am7', 'Dm', 'F', 'Bb', 'Am7', 'Dm', 'F', 'Bb', 'Am7', 'Dm', 'F', 'Bb', 'Am7', 'Dm', 'F', 'Bb', 'Am7', 'Dm', 'F', 'Bb', 'Am7', 'Dm', 'F', 'Bb', 'Am7', 'Dm', 'F', 'Bb', 'Am7', 'Dm', 'F', 'Bb', 'Am7', 'Dm', 'F', 'Bb', 'Am7', 'Dm', 'F', 'Bb', 'Am7', 'Dm', 'Dm', 'F', 'Bb', 'Am7', 'Dm', 'Dm', 'F', 'Bb', 'Am7', 'Dm', 'F', 'Bb', 'Am7', 'Dm', 'F', 'Bb', 'Am7', 'Dm', 'F', 'Bb', 'Am7', 'Dm', 'F', 'Bb', 'Am7', 'Dm', 'F', 'Bb', 'Am7', 'Dm', 'F', 'Bb', 'Am7']"
15,Like I Want You,Giveon,https://tabs.ultimate-guitar.com/tab/giveon/like-i-want-you-chords-3027779,"Sometimes I wish you knew
But I disguise the truth
I say I'm happy but I'm still stuck on us, hmm, hmm, hmm
Does your mind play this game too?
Think 'bout me and you
I guess I'll just pretend, until it all makes sense, hmm, hmm, hmm, hmm, hmm
See you face to face, I'm thinking 'bout the days we used to be
But I can't make a scene, but I can't make a scene
See you face to face, I'm thinking 'bout the days we used to be
But I can't make a scene, but I can't make it seem
Like I want you
You, ooh, ooh
Even if it's true, ooh
Ooh-ooh-ooh
Even if it's true
I guess it's overdue
Tell me your point of view
Tell me am I to blame?
You're so good with change, hmm, hmm, hmm
A table set for two
You got me waitin' but you ain't comin' through
Try to stay patient but gotta face the truth, hmm, hmm, hmm
See you face to face (See you face to face),
I'm thinking 'bout the days we used to be (I'm thinking 'bout the days)
But I can't make a scene (No I can't make a scene), but I can't make a scene (No, no, no, no, oh)
See you face to face (See you face), I'm thinking 'bout the days we used to be (Oh-oh)
But I can't make a scene (No, no-no, no-no), but I can't make it seem
Like I want you
You, ooh, ooh
Even if it's true, ooh (Even if it's true)
Ooh-ooh-ooh (You babe)
Even if it's true
There's no reason to believe I'll save us now
But if you really love me say it now
Why is it so hard to figure out?
I need you every day, believe me when I say it
Like I want you
You, ooh, ooh
Even if it's true, ooh
Ooh-ooh-ooh
Even if it's true
","['Fm7', 'Ebm7', 'Fm7', 'Bbm7', 'Fm7', 'Dbm7', 'Ebm7', 'F7', 'Bbm7', 'Ebm7', 'F7', 'Bbm7', 'Ebm7', 'F7', 'Bbm7', 'Ebm7', 'Fm7', 'Fm7b5', 'Bbm7', 'Dm7', 'Ebm7', 'F7', 'Bbm7', 'Bb', 'Ebm7', 'Fm7', 'Bbm7', 'Fm7', 'Db', 'Dm7', 'Ebm7', 'Fm7', 'Bbm7', 'Ebm7', 'F7', 'Bbm7', 'Ebm7', 'F7', 'Bbm7', 'Ebm7', 'F7', 'Bbm7', 'Bb7', 'Ebm7', 'F7', 'Bbm', 'Bb7', 'Ebm7', 'F7', 'Bbm7', 'Ebm7', 'Ebm7', 'F7', 'Bbm7', 'Bb7', 'Ebm', 'F7', 'Bbm', 'Bb7']"
16,Higa,Arthur Nery,https://tabs.ultimate-guitar.com/tab/arthur-nery/higa-chords-3117992,"Kailangan mong malaman
Kung kailan ka kailangan
Parang 'di na naranasang
Ikaw naman ang ipaglaban mm
Bakit palaging isinasantabi
Ang iyong sarili para sa iba?
Naghahangad sa taong 'di babalik
Subukan mo namang magpahinga
At dahan-dahang ihiga
Ang katawan nang 'yong malamang 'di ka nag-iisa
Halika na't 'di kailangang pilitin
Dahil para sa 'kin
Ika'y mahalaga
Mayro'n ngang puso
Ngunit 'di mo nakikita ito
Kahit pa tayo'y nasa sulok
'Di ka pa rin magpapasuyo ohh
Koting pilit pa ba ang kailangan
O sadyang 'di ako ang gusto?
Koting silip naman sa aking nararamdaman sa'yo
At dahan-dahang ihiga
Ang katawan nang 'yong malamang 'di ka nag-iisa
Halika na't 'di kailangang pilitin
Dahil para sa 'kin
Ika'y mahalaga
At dahan-dahang ihiga
Ang katawan nang 'yong malamang 'di ka nag-iisa
Halika na't 'di kailangang pilitin
Dahil para sa 'kin
Ika'y mahalaga
At dahan-dahang ihiga
Ang katawan nang 'yong malamang 'di ka nag-iisa
Halika na't 'di kailangang pilitin
Dahil para sa 'kin
Ika'y mahalaga
","['AM7', 'G#7', 'C#m7', 'Bm7', 'E7', 'AM7', 'G#7', 'C#m7', 'Bm7', 'E7', 'AM7', 'G#7', 'C#m7', 'Bm7', 'E7', 'AM7', 'G#7', 'C#m7', 'Bm7', 'E7', 'AM7', 'G#7', 'C#m7', 'Bm7', 'E7', 'AM7', 'G#7', 'C#m7', 'Bm7', 'E7', 'AM7', 'G#7', 'C#m7', 'Bm7', 'E7', 'AM7', 'G#7', 'C#m7', 'Bm7', 'E7', 'AM7', 'G#7', 'C#m7', 'Bm7', 'E7', 'AM7', 'G#7', 'C#m7', 'Bm7', 'E7', 'AM7', 'G#7', 'C#m7', 'Bm7', 'E7', 'AM7', 'G#7', 'C#m7', 'Bm7', 'E7']"
17,Dirty Dirty,Charlotte Cardin,https://tabs.ultimate-guitar.com/tab/charlotte-cardin/dirty-dirty-chords-2018863,"I see the way, I see the way, the way you want her
You’re not easily impressed, baby
I got more under my dress
But you won’t twitch
I see she's got, i see she's got something i don't
You know I’m jealous in my head
Cause you’d look so good in my bed
But you really like the bitch
So I can cry for my age, my life and my face
And I will wash off all the dirty, dirty thoughts I had about you And I can cry cause I got so much she hasnot
And I will wash off all the dirty, dirty thoughts I had about you now
Wash off all the dirty, dirty thoughts I had about you
Maybe I’m young, maybe I’m too young to understand this
But you’re a mess in your own ways
Let’s mess it up together, babe
I’m what you need
Who could I, oh, who could I be just to get to you?
You should be ripping off my gown
Turning me on, you just send me down, down on my knees Pretty little tease
So I can cry for my age, my life and my face
And I will wash off all the dirty, dirty thoughts I had about you And I can cry cause I got so much she hasnot
And I will wash off all the dirty, dirty thoughts I had about you now
Wash off all the dirty, dirty thoughts I had about
And I can cry for my age, my life and my face
And I will wash off all the dirty, dirty thoughts I had about you
And I can cry cause I got so much she has not
And I will wash off all the dirty, dirty thoughts I had about you now
Wash off all the dirty, dirty thoughts I had about you
","['Dm', 'A', 'Dm', 'A', 'Gm', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'A', 'Gm', 'A', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'A', 'Dm', 'A', 'Dm', 'Gm', 'A', 'Dm', 'A', 'Gm', 'A', 'Dm', 'Gm', 'A', 'Dm', 'A', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'A', 'Dm']"
18,Drew Barrymore,SZA,https://tabs.ultimate-guitar.com/tab/sza/drew-barrymore-chords-1994817,"Why is it so hard to accept the party is over?
And her mom jeans and her new Vans
And she's perfect and I hate it, oh so glad you made it
I'm so glad you could come by
Somebody get the tacos, somebody spark the blunt
Bring the gin, got the juice
Bring the sin, got that too
Whoa, just shut up, know you're my favorite
Warm enough for ya outside baby, yeah
Is it warm enough for ya inside me, me, me, me?
Warm enough for ya outside baby, yeah
Warm enough outside, inside me, me, me, me
I get so lonely, I forget what I'm worth
We get so lonely, we pretend that this works
I'm so ashamed of myself think I need therapy-y-y-y
I'm sorry I'm not more attractive
I'm sorry I'm not more ladylike
I'm sorry I'm not your baby mama
I'm sorry you got karma comin' to you
Warm enough for ya outside baby, yeah
Is it warm enough for ya inside me, me, me, me?
Warm enough for ya outside baby, yeah
Warm enough outside, inside me, me, me, me
Sorry, I just need to see you
I'm sorry I'm so clingy I don't mean to be a lot
Do you really wanna love me down like you say you do?
Give it to me like you say you do?
Cause it's hard enough you got to treat me like this
Lonely enough to let you treat me like this
Do you really love me
Or just wanna love me down, down, down, down?
Warm enough for ya outside baby, yeah
Is it warm enough for ya inside me, me, me, me?
Warm enough for ya outside baby, yeah
Warm enough outside, inside me, me, me, me
Warm enough outside, inside
Warm enough outside, inside me-me-me-me, me-me-me
Ohh-whoa, is it warm enough outside, inside?
","['C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C']"
19,When We Were Young (ver 2),Adele,https://tabs.ultimate-guitar.com/tab/adele/when-we-were-young-chords-1782147,"                                      (some Em s only)
 Everybody loves the things you do
 From the way you talk, to the way you move
 Everybody here is watching you
 'Cause you feel like home, you're like a dream come true
 But if by chance you're here alone
 Can I have a moment, before I go?
 'Cause I've been by myself all night long
 Hoping you're someone I used to know
 You look like a movie
 You sound like a song
 My God, this reminds me
 Of when we were young...
 Let me photograph you in this light in case it is the last time
 That we might be exactly like we were before we realized
 We were sad of getting old, it made us restless
 It was just like a movie
 It was just like a song
 I was scared to face my fears
 'Cause nobody told me that you'd be here
 And I swore you moved overseas
 That's what you said, when you left me
 You still look like a movie
 You still sound like a song
 My God, this reminds me
 Of when we were young...
 Let me photograph you in this light in case it is the last time
 That we might be exactly like we were before we realized
 We were sad of getting old, it made us restless
 It was just like a movie
 It was just like a song
 When we were young, when we were young
 When we were young, when we were young
 It's hard to win me back
 Everything just takes me back to when
 You were there, to when you were there
 And a part of me keeps holding on
 Just in case it hasn't go, I guess
 I still care, do you still care?
 It was just like a movie
 It was just like a song
 My God, this reminds me
 Of when we were young...
 When we were young, when we were young
 When we were young, when we were young
 Let me photograph you in this light in case it is the last time
 That we might be exactly like we were before we realized
 We were sad of getting old, it made us restless
 Oh, I'm so mad I'm getting old, it makes me reckless
 It was just like a movie
 It was just like a song
 When we were young
","['Am', 'Am7', 'G', 'G7', 'Dm', 'Dm7', 'Em', 'CM7/E', 'Am', 'Em', 'F', 'Em', 'Dm7', 'C', 'Am', 'Em', 'F', 'Em', 'Dm7', 'C', 'Am', 'Em', 'F', 'Em', 'Dm7', 'C', 'Am', 'Em', 'F', 'Em', 'Dm7', 'G', 'F', 'G7', 'Em', 'F', 'F', 'G7', 'Em', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'Am', 'Em', 'F', 'G7', 'Dm7', 'F', 'G', 'G7', 'Am', 'Em', 'F', 'Em', 'Dm7', 'F', 'C', 'Am', 'Em', 'F', 'Em', 'Dm7', 'F', 'G', 'F', 'G7', 'Em', 'F', 'F', 'G7', 'Em', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'Am', 'Em', 'F', 'G7', 'Dm7', 'F', 'G', 'E7/G#', 'Am', 'Em', 'F', 'C', 'Dm7', 'F', 'G7', 'E7/G#', 'Am', 'C', 'F', 'Em', 'Dm7', 'F', 'G', 'E7/G#', 'Am', 'C', 'F', 'C', 'Dm', 'F', 'G', 'G', 'F', 'G7', 'Em', 'F', 'F', 'G7', 'Em', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'Am', 'Em', 'F', 'G7', 'Am', 'C', 'F', 'G7', 'Dm7', 'F', 'C', 'G7', 'C']"
20,Passionfruit (ver 3),Drake,https://tabs.ultimate-guitar.com/tab/drake/passionfruit-chords-1969045,"Listen, seeing you got ritualistic
Cleansin' my soul of addiction for now
'Cause I'm fallin' apart, yeah
Tension between us just like picket fences
You got issues that I won't mention for now
'Cause we're fallin' apart
Passionate from miles away
Passive with the things you say
Passin' up on my old ways
I can't blame you, no, no
Passionate from miles away
Passive with the things you say
Passin' up on my old ways
I can't blame you, no, no
Listen, hard at buildin' trust from a distance
I think we should rule out commitment for now
'Cause we're fallin' apart
Leavin', you're just doing that to get even
Don't pick up the pieces, just leave it for now
They keep fallin' apart
Passionate from miles away
Passive with the things you say
Passin' up on my old ways
I can't blame you, no, no
Passionate from miles away
Passive with the things you say
Passin' up on my old ways
I can't blame you, no, no
","['C', 'Am', 'Bm7', 'Dsus4', 'C', 'C', 'Am', 'Bm7', 'Dsus4', 'C', 'C', 'Am', 'Bm7', 'Dsus4', 'C', 'C', 'Am', 'Bm7', 'Dsus4', 'C', 'C', 'Am', 'Bm7', 'Dsus4', 'C', 'C', 'Am', 'Bm7', 'Dsus4', 'C', 'C', 'Am', 'Bm7', 'Dsus4', 'C', 'C', 'Am', 'Bm7', 'Dsus4', 'C']"
21,Mrs Potato Head,Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/mrs-potato-head-chords-1760424,"If you weren't born with it
You can buy a couple ornaments
Just be sure to read the warning, kids
Cause pretty soon you'll be bored of it
Sexual, hey girl if you wanna feel sexual
You can always call up a professional
They stick pins in you like a vegetable
Kids forever, kids forever
Baby soft skin turns into leather
Don't be dramatic it's only some plastic
  Oh Mrs. Potato Head tell me, 
  is it true that pain is beauty?
  Does a new face come with a warranty?
  Will a pretty face make it better?
  Oh Mr. Potato Head tell me
  How did you afford her surgery?
  Do you swear you'll stay forever
Even if her face don't stay together
       Even if her face don't stay together
If you want a little more confidence
Potatoes turn to french fries, yeah it's common sense
All you need's a couple more condiments
And a hundred thousand dollars for some compliments
It's such a waste
When little girls grow into their mothers face
But little girls are learning how to cut and paste
And pucker up their lips until they suffocate
Kids forever, kids forever
Baby soft skin turns into leather
Don't be dramatic it's only some plastic
  Oh Mrs. Potato Head tell me, 
  is it true that pain is beauty?
  Does a new face come with a warranty?
  Will a pretty face make it better?
  Oh Mr. Potato Head tell me
  How did you afford her surgery?
  Do you swear you'll stay forever
Even if her face don't stay together
Stay forever, stay forever
Even if her face don't stay together
Stay forever, stay forever
Even if her face don't stay together
  Oh Mrs. Potato Head tell me, 
  is it true that pain is beauty?
  Does a new face come with a warranty?
  Will a pretty face make it better?
  Oh Mr. Potato Head tell me
  How did you afford her surgery?
  Do you swear you'll stay forever
Stay forever, stay forever
Even if her face don't stay together
Stay forever, stay forever
Even if her face don't stay together
","['C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'E']"
22,Go Flex,Post Malone,https://tabs.ultimate-guitar.com/tab/post-malone/go-flex-chords-1842205,"Lighting stog after stog, choke on the smoke
They tell me to quit, don't listen to what I'm told
Help me forget that this world is so cold
I don't even know what I'm chasin' no more
Tell me what I want, just keep searchin' on
It's never enough, cup after cup, blunt after blunt
I wouldn't give one if I could find a fuck, ha, ha, ha
In the cut and I put that on my momma
And my bitch called talkin' bout some drama
I swear there ain't no time for women on the come up
   Man I just wanna go flex
Gold on my teeth and on my neck
   And I'm stone cold with the flex
With my squad and I'm smokin' up a check
   Man I just wanna go flex
Gold on my teeth and on my neck
   And I'm stone cold with the flex
With my squad and I'm smokin' up a check
    Push the gas, get a motherfuckin' nose bleed
She ain't never met a youngin' do it like me
She got a man but says she really like me
    She sending all her friends snaps of my new tracks
Cause all these hoes know whats about to come next
I hit my plug up, got the paper connect
   Man I just wanna go flex
Gold on my teeth and on my neck
   And I'm stone cold with the flex
With my squad and I'm smokin' up a check
   Man I just wanna go flex
Gold on my teeth and on my neck
   And I'm stone cold with the flex
With my squad and I'm smokin' up a check
Knowing all of this
Just don’t make a difference
I’m just talking shit to the ones that will listen
I come with the heat man, I swear I’m never missing
And I’m still the same and I swear I’m never switching
   Man I just wanna go flex
Gold on my teeth and on my neck
   And I'm stone cold with the flex
With my squad and I'm smokin' up a check
   Man I just wanna go flex
Gold on my teeth and on my neck
   And I'm stone cold with the flex
With my squad and I'm smokin' up a check
Oooo   Man I just wanna go flex
Gold on my teeth and on my neck
   And I'm stone cold with the flehex
Stone cold with the flehex
","['Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C']"
