,name,author,link,lyrics,chords
10,Willing To Learn,Tower of Power,https://tabs.ultimate-guitar.com/tab/tower-of-power/willing-to-learn-chords-990999,"  Why do I feel like, there is no tomorrow baby
  Sometime i think, that we are destined for sorrow
But maybe we might make it
  with a just one more day 
I'm. I'm just tryin to tell ya baby
I'm willin to learn baby (willing to learn)
  How can I explain the way I feel about you
  There must be some kindly way, to prove i don't doubt you
  It's all in how take it, but I know, I know we can make it
I'm, I'm just trying to tell ya baby,
I'm willin to learn (willing to learn)
how to love ya baby yeah, yeah (willing to learn)
","['Cm7', 'Dm7', 'G7', 'Cm7', 'Dm7', 'G7', 'Ebmaj7', 'Dm7', 'Dm7/A', 'Ab', 'G7', 'Cm7', 'Dm7', 'Ebmaj7', 'F7', 'Bbmaj7', 'Cm7', 'Cm7', 'Dm7', 'G7', 'Cm7', 'Dm7', 'G7', 'Ebmaj7', 'Dm7', 'Ab', 'G7', 'Cm', 'Dm7', 'Ebmaj7', 'F7', 'Bbmaj7', 'Cm7', 'Bbmaj7', 'Cm7']"
11,Time Will Tell,Tower of Power,https://tabs.ultimate-guitar.com/tab/tower-of-power/time-will-tell-chords-892267,"Amin7    D7     Gmaj7       Emin7 Amin7
It's a rare occasion
When your plans and expectations
Come down just exactly how you planned them.
Hey, life's just that way.
You better face the facts, sweet lady,
Things change from day to day,
Who can say, any way?
Time will tell,
Oh, and we'll both know so very well,
Time will tell.
You can't have joy without a little sadness, too,
","['Gmaj7', 'C', 'Gmaj7', 'C', 'Gmaj7', 'C', 'Gmaj7', 'C', 'D7', 'Gmaj7', 'D7', 'Gmaj7', 'C', 'Gmaj7', 'C', 'G', 'G', 'C', 'Cmaj7', 'Amin', 'Gmaj7', 'G9', 'C', 'Cmaj7', 'D7']"
12,Its Not The Crime,Tower of Power,https://tabs.ultimate-guitar.com/tab/tower-of-power/its-not-the-crime-chords-2499546,"I broke the law last night
Commited a criminal and sexual act
She was on top in this state
That's an immediate pop
And though I didn't get caught
I know in my mind I commited no crime
Still by some fluke
I might be serving time, Oh No!!
It's not the crime
And it's not the thought
It's not the deed
It's if you get caught
I got some friends
Who like to stay high
Think of, the tax potential
If it was legal to buy
But instead the heat is forced
To bust on victimless crimes
It's a low class bust
For nickels and dimes, Oh, Oh...
It's not the crime
And it's not the thought
It's not the deed
It's if you get caught
Think of all them powerful cats
And how they got that way
Cause they sure the hell would not be there
Without the payoff game that's played
Think of what you could do
If it was you that was in their shoes
You either play the game
Or else you lose, bad news
It's not who's sold
It's not who's bought
And it's not the kickbacks
It's if you get caught
It's not the crime
And it's not the thought
It's not the deed
It's if you get caught
","['G', 'A', 'Am', 'D7', 'G', 'G', 'A', 'Am', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'D7', 'G', 'G', 'A', 'Am', 'D', 'G', 'D', 'G', 'A', 'Am', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'D7', 'G', 'G', 'A', 'Am', 'D', 'G', 'G', 'A', 'Am', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G']"
13,Family Affair,Sly & The Family Stone,https://tabs.ultimate-guitar.com/tab/sly-the-family-stone/family-affair-chords-1837315,"It's a family affair /  It's a family af-fair
             One child / grows up to be
                  Mama loves /     the both of
It's a family affair /  It's a family af-fair
                Newlywed / a year a-
               You can't / leave 'cause your heart is there
It's a family affair /  It's a family af-fair
It's a family affair /  It's a family af-fair
It's a family affair /  It's a family af-fair
","['Dm7', 'BbM7', 'Am7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'D7#9', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'D7#9', 'A7', 'Dm7', 'BbM7', 'Am7', 'Gm7', 'C7']"
14,Fairytale,Pointer Sisters,https://tabs.ultimate-guitar.com/tab/pointer-sisters/fairytale-chords-2202799,"I'll pack up all my things and walk away
I don't want to hear another word you have to say
I've been waiting for so long,
I just found out there's something wrong,
Nothing will get better if I stay
There's no need to explain anymore
I tried my best to love you,
Now I'm walkin' out the door
You used me, you've deceived me,
And you never seem to need me
But I'll bet, you won't forget me when I go
(Oh no, no, no)
Seems I've been lost in a dream,
Pretending that you care
And now I've opened up my eyes,
And found it's all been just a great big fairytale
I've been lovin' you so long,
Don't think I'll even know how to forget you
But now the way that things have been,
I think I'm better off alone,
Than to be with you
You don't love me it's plain to see
There's no need to explain anymore
I tried my best to love you,
Now I'm walkin' out the door
You used me, you've deceived me,
And you never seem to need me
But I'll bet, you won't forget me when I go
(Oh no, no, no)
Seems I've been lost in a dream,
Pretending you were mine
Someday you'll open up your eyes
And realize that a good woman's hard to find
Yes I've been lost in a dream
Pretending that you care
And now I've opened up my eyes
And found it's all been just a great big fairytale
","['Ab', 'Ab', 'Eb', 'Ab', 'Db', 'Ab', 'Ab', 'Ab', 'Eb', 'Ab', 'Db', 'E', 'Eb', 'Bbm', 'Eb', 'Ab', 'Db', 'Ab', 'Ab', 'Ab', 'Ab', 'Eb', 'Ab', 'Db', 'Ab', 'Db', 'Db', 'Eb', 'Ebm', 'Ab', 'Ab', 'Ab', 'Ab', 'Eb', 'Ab', 'Db', 'E', 'Eb', 'Bbm', 'Eb', 'Ab', 'Ab', 'Ab', 'Ab', 'Ab', 'Eb', 'Ab', 'Ab', 'Ab', 'Ab', 'Eb', 'Ab']"
15,Little Egypt,The Coasters,https://tabs.ultimate-guitar.com/tab/the-coasters/little-egypt-chords-794836,"I went and bought myself a ticket and
I sat down in the very first row, whoa whoa.
They pulled the curtain and then when
they turned the spotlight way down low, whoa, whoa.
Little Egypt came out strutting, wearing nothing but a
button and a bow, whoa, whoa.
Singing,  Ying yang, Ying Yang..Ying yang, Ying yang...
She had a ruby on her tummy and a diamond big 
as Texas on her toe, whoa, whoa.
She let her hair down and she did the hoochie-koochie 
real slow, whoa, whoa.
When she did her special number on a Zebra skin,
I thought she'd stop the show, whoa, whoa.
Singing, Ying yang, ying yang..ying yang, ying, yang..
She did a triple somersault and when she hit the ground,
she winked at the audience and then she turned around.
She had a picture of a cowboy tattooed on her spine,
it said, Phoenix, Arizona, nineteen forty-nine.
Yeah, but, let me tell you people, Little Egypt doesn't
dance there anymore, whoa, whoa.
She's too busy mopping and taking care of shopping 
at the store, whoa, whoa.
Cause we got seven kids and all day long they
crawl around the floor, whoa, whoa.
Singing, Ying yang..ying yang..ying yang..ying yang(x2)(fade)
","['D', 'D7', 'D', 'G', 'G7', 'G', 'A', 'A7', 'A', 'G', 'D', 'D', 'D7', 'D', 'G', 'G7', 'G', 'A', 'A7', 'A', 'G', 'D', 'D', 'D#', 'E', 'F', 'F#', 'G', 'G#', 'D', 'D7', 'D', 'G', 'G7', 'G', 'A', 'A7', 'A', 'G', 'D']"
16,Emma,Hot Chocolate,https://tabs.ultimate-guitar.com/tab/hot-chocolate/emma-chords-1711470," We were together since we were five,
She was so pretty; Emma was a star in everyone's eyes,
And when she said she'd be a movie queen, nobody laughed,
Her face like an angel; she could be anything.
 Emmalene, Emma, Emmalene,
I'm gonna write your name high on that silver screen.
Emmalene, Emma, Emmalene,
I'm gonna make you the biggest star this world has ever seen.
At seventeen, we were wed,
And worked day and night to earn our daily bread.
And every day Emma would go out searching for that play,
That never ever came her way.
You know sometimes she'd come home so depressed,
I'd hear her crying in the back room, feeling so distressed.
And I'd remember back when she was five,
To the words that used to make Emmalene come alive. It was... 
 Emmalene, Emma, Emmalene,
I'm gonna write your name high on that silver screen.
Emmalene, Emma, Emmalene,
I'm gonna make you the biggest star this world has ever seen.
It was cold and dark De-cember night,
When I opened the bedroom door,
To find her lying still and cold up-on the bed;
A love letter lying on the bedroom floor.
It read; ""Darling, I love you,
But I just can't keep on living on dreams no more"".
""I tried so very hard not to leave you alone;
I just can't keep on tryin' no more"".
Emma-lene,
Oh, Emmalene.
Emmalene...
","['A', 'G', 'A', 'G', 'A', 'A', 'G', 'A', 'G', 'A', 'A', 'G', 'A', 'G', 'A', 'A', 'G', 'A', 'G', 'A', 'A', 'G', 'A', 'G', 'A', 'A', 'G', 'A', 'G', 'A', 'A', 'G', 'A', 'G', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'A']"
17,The Highways Of My Life,The Isley Brothers,https://tabs.ultimate-guitar.com/tab/the-isley-brothers/the-highways-of-my-life-chords-3161318,"Moving down the highways of my life
Makin' sure I stay to the right
Moving down the highways of my life
So I shan't be concerned with the other side of the road
Reading all the signs along the way
Knowing where I am not what they say
My destination's closer day by day
So I can't concern with the other side of the road
Da da dop da da ah
Down the highway da de ah
Da da dop da da ah
Down the highway da de ah
Da da dop da da ah
Down the highway da de ah
Da da dop da de ah
Down the highway da de ah
Leaving all the sorrows and the pain
There's no love between us that remains
Although you are the one you're not the same
So the other side of the road can only take me back home
Da da dop da da ah
Down the highway da de ah
Da da dop da da ah
Down the highway da de ah
Da da dop da da ah
Down the highway da de ah
Da da dop da de ah
Down the highway da de ah
Da da dop da da ah
Down the highway da de ah
Da da dop da de ah
Down the highway da de ah
Da da dop da da ah
Down the highway da de ah
Da da dop da de ah
Down the highway da de ah
","['Em7', 'Dm7', 'Cmaj7', 'Dm7', 'Em7', 'Dm7', 'Cmaj7', 'Dm7', 'Em7', 'Dm7', 'Cmaj7', 'Am7', 'B7', 'Em7', 'Em7', 'Dm7', 'Cmaj7', 'Dm7', 'Em7', 'Dm7', 'Cmaj7', 'Dm7', 'Em7', 'Dm7', 'Cmaj7', 'Am7', 'B7', 'Emaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Gmaj7', 'B7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Gmaj7', 'B7', 'Em7', 'Dm7', 'Cmaj7', 'Dm7', 'Em7', 'Dm7', 'Cmaj7', 'Dm7', 'Em7', 'Dm7', 'Cmaj7', 'Am7', 'B7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'G', 'B7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'G', 'B7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'G', 'B7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'G', 'B7']"
18,Biological Speculation,Funkadelic,https://tabs.ultimate-guitar.com/tab/funkadelic/biological-speculation-chords-3345785,"We're just a biological speculation
And we don't know what we're vibratin' about
And the animal instinct in me
It makes me want to live when it's time to die
Y'all see my point?
I don't mean to come on strong but I am concerned
I believe in god
Though I know that law and order must prevail
Oh, if and when the laws of man
Is not just, equal and fair
Then the laws of nature
Will come and do her thang
She does not think
She comes and balances the book
Y'all see my point?
Y'all see my point?
We're just a biological speculation
And we don't know what we're vibratin' about
And the animal instinct in me
It makes me want to live when it's time to die
Y'all see my point?
I don't mean to come on strong but I am concerned
I believe in god
Though I know that law and order must prevail
Oh, if and when the laws of man
Is not just, equal and fair
Then the laws of nature
Will come and do her thang
She does not think
She comes and balances the book
Y'all see my point?
Y'all see my point?
","['Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Ab', 'Cm', 'Bb', 'Eb', 'Fm', 'Eb', 'Ab', 'Cm', 'Bb', 'Eb', 'Fm', 'Eb', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Ab', 'Cm', 'Bb', 'Eb', 'Fm', 'Eb', 'Ab', 'Cm', 'Bb', 'Eb', 'Fm', 'Eb']"
19,Biological Speculation (ver 2),Funkadelic,https://tabs.ultimate-guitar.com/tab/funkadelic/biological-speculation-chords-3685799,"We're just a biological speculation
And we don't know what we're vibratin' about
And the animal instinct in me
It makes me want to live when it's time to die
Y'all see my point?
I don't mean to     come on
strong but   I am   con - cerned
I believe in god
Though I know that   law  and
or - der   must  pre - vail
Oh, if and when the laws of man
Is not just, equal and fair
Then the laws of nature will come and do her thing
Oh, she does not think
She comes and balances the book
Y'all see my point?
Y'all see my point?
We're just a biological speculation
And we don't know what we're vibratin' about
And the animal instinct in me
It makes me want to live when it's time to die
Y'all see my point?
Some of     you, you
might not   be    a - ..ware
That some of us don't eat
Some of     you
don't  e - ..ven          care
Oh, if and when the system
Creates hun-ger and hate
Then the laws of nature will come and do her thing
She does not think
Survival is her thing
Do y'all see my point?
Y'all see my point?
","['D', 'Em', 'D', 'Em', 'D', 'Em', 'E5', 'E5/F#', 'E5/G', 'E5/G#', 'A5', 'A5/B', 'A5/C', 'A5/C#', 'D', 'Em', 'E5', 'E5/F#', 'E5/G', 'E5/G#', 'A5', 'A5/B', 'A5/C', 'A5/C#', 'D', 'G', 'D', 'D/C#', 'Bm', 'Bm/F#', 'Em', 'D', 'G', 'D', 'D/C#', 'Bm', 'Bm/F#', 'Em', 'D', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'E5', 'E5/F#', 'E5/G', 'E5/G#', 'A5', 'A5/B', 'A5/C', 'A5/C#', 'D', 'Em', 'E5', 'E5/F#', 'E5/G', 'E5/G#', 'A5', 'A5/B', 'A5/C', 'A5/C#', 'D', 'G', 'D', 'D/C#', 'Bm', 'Bm/F#', 'Em', 'D', 'G', 'D', 'D/C#', 'Bm', 'Bm/F#', 'Em', 'D']"
20,Sail On,Commodores,https://tabs.ultimate-guitar.com/tab/commodores/sail-on-chords-196854,"Sail on down the line
About half a mile or so
Don't really wanna know where you're going
Maybe once or twice
Time after time I tried
To hold on to what we got
But now you're going
\\\\
And I don't mind about the things you're gonna sail on
I give all my money and my time
I know it's a shame
But I'm giving you back your name   yeh yeh   
Yes, I'll be on my way
I won't be back to stay
I'm looking for a good time
Good time
Sail on honey
Good times never felt so good
","['C#', 'C#sus4', 'C#', 'Ebm', 'Ebm', 'Ebm', 'Ebm', 'C#', 'C#', 'Ebm', 'Ebm', 'C#', 'C#', 'Ab', 'F#', 'Ab', 'C#', 'Bbm', 'Ab', 'F#', 'Ab', 'C#', 'Bbm', 'Ab', 'F#', 'Ab', 'C#', 'Bbm', 'Ab', 'F#', 'F#', 'C#', 'Ebm', 'F#', 'C#', 'Ebm', 'C#', 'Ab', 'B', 'F#', 'Ab', 'F#', 'Fm', 'F#', 'Fm', 'Ebm7']"
21,Sail On (ver 3),Commodores,https://tabs.ultimate-guitar.com/tab/commodores/sail-on-chords-1210856,"Sail on down the line
About half a mile or so
Don't really wanna know where you're going
Maybe once or twice
Time after time I tried
To hold on to what we had
But now you have to go on!
And I don't mind about the things you're gonna sail on
I gave you all my soul and my time
I know it's a shame
But I'm giving you back your name   yeh yeh
Yes, I'll be on my way
I won't be back to stay
I going to move along
I'm looking for a good time.........
Sail on down the line
Funny how the time can go
Friends says they told me so but it doesn't matter
It was plain to see
That you weren't loyal to me
Marriage wasn't your cup of tea
It was wishful thinking
I gave you my heart and I tried to make you happy
And you gave me nothing in return
You know it ain't so hard to say
Would you please just go away     yeah   yeah
I've thrown away the blues
I'm tired of being used
I want everyone to know
I'm looking for a good time
Good time....Yeah!
Sail on honey
Good times never felt so good
Sail on honey
Good times never felt so good
","['A', 'Bm', 'Bm', 'A', 'A', 'Bm', 'Bm', 'A', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'E', 'D', 'E', 'A', 'F#m', 'E', 'D', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'A', 'E', 'A', 'Bm', 'Bm', 'A', 'A', 'Bm', 'Bm', 'A', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'E', 'D', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'A', 'E', 'G', 'D', 'E', 'D', 'C#', 'D', 'C#', 'Bm', 'D', 'C#', 'D', 'C#', 'Bm']"
22,Sail On (ver 4),Commodores,https://tabs.ultimate-guitar.com/tab/commodores/sail-on-chords-1236150,"Sail on down the line
About half a mile or so
(I)Don't really wanna know  where you're going
Maybe once or twice
Time after time I tried
To hold on to what we got
But now you're going
And I don't mind about the things you're gonna say lord
I gave all my money and my time
I know it's a shame
But I'm giving you back your name   yeah yeah   
Yes, I'll be on my way
I won't be back to stay
I guess I'll move along
I'm looking for a good time.........
Sail on down the line
Funny how the time can go
Friends says they told me so but it  doesn't matter
It was plain to see
That a  small town boy like me
Just wasn't your cup of tea
I was  wishful thinking
I gave you my heart and I tried to make you happy
And you gave me nothing in return
You know it ain't so hard to say
Would you please just go away     yeah   yeah 
I've thrown away the blues
I'm tired of being used
I want everyone to know
I'm looking for a good time
Good time....
Sail on honey
Good times never felt so good
Sail on honey
Good times never felt so good
","['G', 'Am', 'Am', 'G', 'G', 'Am', 'Am', 'G', 'C', 'D', 'G', 'Em', 'C', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'G', 'D', 'G', 'G', 'Am', 'Am', 'G', 'G', 'Am', 'Am', 'G', 'C', 'D', 'G', 'Em', 'C', 'C', 'D', 'G', 'Em', 'C', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'G', 'D', 'G', 'C', 'D', 'C', 'B', 'C', 'B', 'Am7', 'C', 'B', 'C', 'B', 'Am7']"
23,Sweet Love,Commodores,https://tabs.ultimate-guitar.com/tab/commodores/sweet-love-chords-2955011,"Show me a river that's so deep
Show me a mountain so high
I'll show you love that lasts forever
Flying high, so high
Ah, show me a place where dreams are for dreamers
And all the things you wish come true, yeah
I wish the world had all happy people
Then there'd be no more wishing to do
Oh, oh, oh, oh, oh, sweet love
Oh, oh, oh, oh, oh, sweet love
Oh, oh, oh, oh, oh, oh,
Ooooooooh, oooh, oooh, oooh, oooh, oooh
Sweet  love
Sun shines over a rainbow
High on a hill
Take a ride on a magic carpet
And you'll know it's for real
The world is filled with all the lonely people
Trying to find their way
All they need is a hand
To guide them to a brighter day
Oh, oh, oh, oh, oh, sweet love
Oh, oh, oh, oh, oh, sweet love
Oh, oh, oh, oh, oh, oh,
Oooh, hoo, hoo, hoo, hoo, hoo, hoo, hoo, hoo, hoo, hoo
Sweet love
Sweet love that comes through the ages
Reach out and touch my soul
Give my life so much meaning
And everyone a heart of gold
Oh, oh, oh, oh, oh, sweet love
Oh, oh, oh, oh, oh, sweet love
Oh, oh, oh, oh, oh, oh,
Oooh, hoo, hoo, hoo, hoo, hoo,
 I know you're searching
 I know you're searching
 For that love and a little understanding
 And I know it's been hard trying to find your way
But you got to keep on searching harder day by day
'Cause it's love.  Love's the only way
 Oh, nothing but love,  love sweet love.
Oh, oh, oh, oh, oh, sweet love
Oh, oh, oh, oh, oh, sweet love
nothing but love,  love sweet love
Oh, oh, oh, oh, oh, sweet love
Oh, oh, oh, oh, oh, sweet love
Oh, oh, oh, oh, oh, oh, oooh
Sweet love.
","['FM7', 'CM7/G', 'FM7', 'CM7/G', 'FM7', 'CM7/G', 'FM7', 'Em7', 'Dm7', 'FM7', 'CM7/G', 'FM7', 'CM7/G', 'FM7', 'CM7/G', 'F', 'Em', 'D', 'C', 'G', 'F', 'F/C', 'F', 'C', 'G', 'F', 'F/C', 'F', 'C', 'G', 'Bb', 'F', 'FM7', 'CM7/G', 'FM7', 'CM7', 'FM7', 'CM7', 'FM7', 'CM7', 'FM7', 'Em7', 'Dm7', 'FM7', 'CM7', 'FM7', 'CM7', 'FM7', 'CM7', 'FM7', 'Em7', 'Dm7', 'C', 'G', 'F', 'F/C', 'F', 'C', 'G', 'F', 'F/C', 'F', 'C', 'G', 'Bb', 'F', 'F', 'F/C', 'F', 'FM7', 'CM7', 'FM7', 'CM7', 'FM7', 'CM7', 'FM7', 'Em7', 'Dm7', 'C', 'G', 'F', 'F/C', 'F', 'C', 'G', 'F', 'F/C', 'F', 'C', 'G', 'Bb', 'F', 'C', 'G', 'F', 'F/C', 'F', 'C', 'G', 'F', 'F/C', 'F', 'C', 'G', 'F', 'F/C', 'F', 'C', 'G', 'F', 'F/C', 'F', 'C', 'G', 'F', 'F/C', 'F', 'C', 'G', 'F', 'F/C', 'F', 'C', 'G', 'F', 'F/C', 'F', 'C', 'G', 'F', 'F/C', 'F', 'C', 'G', 'F', 'F/C', 'F', 'C', 'G', 'F', 'F/C', 'F', 'C', 'G', 'F', 'F/C', 'F', 'C', 'G', 'F', 'F/C', 'F', 'C', 'G', 'Bb', 'F', 'CM7']"
24,You Couldve Been A Lady,Hot Chocolate,https://tabs.ultimate-guitar.com/tab/hot-chocolate/you-couldve-been-a-lady-chords-1742084,"|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
||: /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / :||[x3]
It could've been alright, you could've been here tonight,
It could've been sweet as wine, you could've been a lady,
It could've been alright, you could've been here tonight,
It could've been sweet as wine, you could've been a lady!
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
They all love you, you're a good girl,
When you wake, find another man lying beside you,
They all need you, they all want you,
It's a shame ...to play the game ...the way they like to
It could've been alright, you could've been here tonight,
It could've been sweet as wine, you could've been a lady,
It could've been alright, you could've been here tonight,
It could've been sweet as wine, you could've been a lady
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
If I tell you ...where you're going to,
You laugh in my face, I'm out of place, 'Mind your business!'
They all want you ...to make love to,
I'll be surprised ...if you realise ...where you're going to
It could've been alright, you could've been here tonight,
It could've been sweet as wine, you could've been a lady,
It could've been alright, you could've been here tonight,
It could've been sweet as wine, you could've been a lady
Nah, nah, na-na, nah!  Nah, nah, na-na, nah!
Nah, nah, na-na, nah!  Nah, nah!
Nah, nah, na-na, nah!  Nah, nah, na-na, nah!
Nah, nah, na-na, nah!  Nah, nah!
Alright, you could've been here tonight,
It could've been sweet as wine, you could've been a lady,
It could've been alright, you could've been here tonight,
It could've been sweet as wine, you could've been a lady
Nah, nah, na-na, nah!  Nah, nah, na-na, nah!
Nah, nah, na-na, nah!  Nah, nah!
Nah, nah, na-na, nah!  Nah, nah, na-na, nah!
Nah, nah, na-na, nah!  Nah, nah!
","['D6', 'C6', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'C', 'D', 'D', 'C', 'G', 'C', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'C', 'D', 'D', 'C', 'G', 'C', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D']"
25,Love Came To Me,Dion & The Belmonts,https://tabs.ultimate-guitar.com/tab/dion-the-belmonts/love-came-to-me-chords-605723,"Tabbed by : D (thunderstruck_666@hotmail.com)
 Shad doy-ya-do, doy doy doy-do 
 Shad doy-ya-do, doy doy doy-do  
 Shad doy-ya-do, doy doy doy-do  
 Shad doy-ya-do, doy doy doy-do 
 I, I live in dreams. 
 Strange as it seems 
 Love came to me. 
 When I, I opened my eyes 
 I realized 
 Love came to me, 
 Only this time for real. 
 Shad doy-ya-do, doy doy doy-do  
 Shad doy-ya-do, doy doy doy-do  
 Shad doy-ya-do, doy doy doy-do 
 I tell ya now 
 Just like I, I dreamed it would 
 And I'm glad that-ah, I found you 
 'Cause-ah love is a gas and I know it will last 
 (Love came to me) 
 (Love came to me) 
 (Love came to me) 
 (Love came to me) 
 Shad doy-ya-do, doy doy doy-do 
 Shad doy-ya-do, doy doy doy-do  
 Shad doy-ya-do, doy doy doy-do  
 Shad doy-ya-do, doy doy doy-do 
 No-ow love makes me, makes me feel so good 
 Just like I, I dreamed it would 
 And I'm so glad that-ah, I found you 
 'Cause - ah-ah - love is a gas and I know it will last 
 (Love came to me) 
 (Love came to me) 
 (Love came to me) 
 (Love came to me) 
 Shad doy-ya-do, doy doy doy-do 
 Shad doy-ya-do, doy doy doy-do  
 Shad doy-ya-do, doy doy doy-do  
 Shad doy-ya-do, doy doy doy-do 
","['E', 'A', 'D', 'G', 'B', 'E', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'G', 'C', 'D', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'G', 'C', 'D', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D']"
26,Love Came To Me (ver 2),Dion & The Belmonts,https://tabs.ultimate-guitar.com/tab/dion-the-belmonts/love-came-to-me-chords-1049265,"Shad doy-ya-do, doy doy doy-do
Shad doy-ya-do, doy doy doy-do (Oh yeah)
Shad doy-ya-do, doy doy doy-do (oh yeah)
Shad doy-ya-do, doy doy doy-do 
I, I live in dreams.
Strange as it seems,
love came to me.
When I, I opened my eyes
I realized
Love came to me,
Only this time for real.
Shad doy-ya-do, doy doy doy-do (Oh yeah)
Shad doy-ya-do, doy doy doy-do (Oh yeah)
Shad doy-ya-do, doy doy doy-do (oh yeah)
Shad doy-ya-do, doy doy doy-do 
Love makes me-ah, makes me feel so good (hunh!)
Just like I, I dreamed it would
And I'm glad that-ah, I found you
'Cause-ah love is a gas and I know it will last
(Love came to me)
(Love came to me)
(Love came to me)
(Love came to me)
Shad doy-ya-do, doy doy doy-do (woe-oh-oh-oh-oh yeah now) 
Shad doy-ya-do, doy doy doy-do (Uh uh uh uh )
Shad doy-ya-do, doy doy doy-do (oh yeah)
Shad doy-ya-do, doy doy doy-do (Oh Oh Oh)
Love makes me-ah, makes me feel so good (hunh!)
Just like I, I dreamed it would
And I'm still glad that-ah, I found you
'Cause-ah love is a gas and I know it will last
(Love came to me)
(Love came to me)
(Love came to me)
(Love came to me)
Shad doy-ya-do, doy doy doy-do (Oh yeah). . .
","['A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A']"
