,name,author,link,lyrics,chords
0,One Day,Tate McRae,https://tabs.ultimate-guitar.com/tab/tate-mcrae/one-day-chords-2232967,"She stares at her ceiling once again
With a hundred thoughts
Maybe he knows who I am
Actually, probably not
She walks down the hall with her head down low
Scared to meet his eyes
Even when she hears his voice
She's swarmed with butterflies
It's impossible
To get you off my mind
I think about a hundred thoughts
And you are ninety-nine
I’ve understood
That you will never be mine
And that's fine
I'm just breaking inside
He always walks the crowded halls
And is blinded by this light
A girl who keeps her head down low
And never shows her eyes
He's tried to talk to her
But there's no easy way
'Cause every time he raises his voice
She runs away
Oh, it's impossible
To get you off my mind
I think about a hundred thoughts
And you are ninety-nine
I've understood
That you will never be mine
And that's fine
I'm just breaking inside
And one day
Maybe she'll stay
And start to head over his way
And one day
She'll look into his eyes
And instead of breaking
She'll call him mine
One day
He'll grab her by the waist
And force them to meet
Face to face
And one day
He'll look into her eyes
And say that you're my only light
Oh, it's impossible
To get you off my mind
I think about a hundred thoughts
And you are ninety-nine
Maybe there's a chance
That you will be mine
But right now
I'm just broken inside
","['Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G']"
1,Underdog,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/underdog-chords-2955356,"Ooh, ooh, ooh
Ooh, ooh, ooh
She was walking in the street, looked up and noticed
He was nameless, he was homeless
She asked him his name and told him what hers was
He gave her a story 'bout life
With a glint in his eye and a corner of a smile
One conversation, a simple moment
The things that change us if we notice
When we look up sometimes
They said I would never make it
But I was built to break the mold
The only dream that I've been chasing is my own
So I sing a song for the hustlers trading at the bus stop
Single mothers waiting on a check to come
Young teachers, student doctors
Sons on the front line knowing they don't get to run
This goes out to the Underdog
Keep on keeping at what you love
You'll find that someday soon enough
You will rise up, rise up, yeah
Ooh, ooh, ooh
Ooh, ooh, ooh
She's riding in a taxi back to the kitchen
Talking to the driver 'bout his wife and his children
On the run from a country where they put you in prison
For being a woman and speaking your mind
She looked in his eyes in the mirror and he smiled
One conversation, a single moment
The things that change us if we notice
When we look up sometimes
They said I would never make it
But I was built to break the mold
The only dream that I've been chasing is my own
So I sing a song for the hustlers trading at the bus stop
Single mothers waiting on a check to come
Young teachers, student doctors
Sons on the front line knowing they don't get to run
This goes out to the Underdog
Keep on keeping at what you love
You'll find that someday soon enough
You will rise up, rise up, yeah
Ooh, ooh, ooh
Ooh, ooh, ooh
Everybody rise up
You gonna rise up, ayy
So I sing a song for the hustlers trading at the bus stop
Single mothers waiting on a check to come (Single mothers)
Young teachers, student doctors (Yeah)
Sons on the front line knowing they don't get to run
This goes out to the Underdog
Keep on keeping at what you love
You'll find that someday soon enough
You will rise up, rise up, yeah
Ooh, ooh, ooh
Ooh, ooh, ooh
Ooh, ooh, ooh
Ooh, ooh, ooh
","['Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'G/B', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'G/B', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'G/B']"
2,The Most Beautiful Thing,Bruno Major,https://tabs.ultimate-guitar.com/tab/bruno-major/the-most-beautiful-thing-chords-3123113,"Will it be a pavement or a sidewalk
When I finally lay my eyes on you?
Someone I’ve already loved
Or will you find your way out of the blue?
Will it be my flat or your apartment
When I finally realize I do?
Will we meet on Baker Street 
Or find ourselves on Melrose Avenue?
I don't know who you are
But I'll save you a seat
Hang my coat on the chair next to me
I try to reassure the waiter
Say you’re down the street
He laughed at me
So here’s to you
The most beautiful thing that I have never seen
Someone on a screen asked me a question
Something about what love means to me
Maybe it’s just circumstance
Or general compatibility
I don't know who you are
But I'll save you a seat
Hang my coat on the chair next to me
I try to reassure the waiter
Say you’re down the street
He laughed at me
So here’s to you
The most beautiful thing that I have never seen
","['G', 'G/C', 'G', 'G/F#', 'Em7', 'A7sus', 'A7', 'Am7', 'Cm6', 'G', 'Cm/G', 'Dsus', 'G', 'G/C', 'G', 'G/F#', 'Em7', 'A7sus', 'A7', 'Am7', 'Cm6', 'G', 'Cm/G', 'Dsus', 'G', 'Em7', 'Bm7', 'G', 'Em7', 'Bm7', 'Cmaj', 'Cm7', 'Bm7', 'E7sus', 'E7', 'Am7', 'Cm6', 'D7', 'G', 'G', 'G/C', 'G', 'G/F#', 'Em7', 'A7sus', 'A7', 'Am7', 'Cm6', 'G', 'Cm/G', 'Dsus', 'G', 'Em7', 'Bm7', 'G', 'Em7', 'Bm7', 'Cmaj', 'Cm7', 'Bm7', 'E7sus', 'E7', 'Am7', 'Cm6', 'D7', 'G']"
3,September,James Arthur,https://tabs.ultimate-guitar.com/tab/james-arthur/september-chords-3747392,"  I remember when I met you just before September
  You were dancing in the street rocking that pink and leather
  Begged my friend for your number I bet you don’t remember
That’s how we began
  I pursued you for a year I would have waited longer
  I knew ultimately it would make the feeling stronger
  That first time I kissed you I could look in the mirror
And like who I was
I could never wait for the weekends when you would come over
Cause that’s when I’d see you again
You’re all my strength and my weakness
You battle my demons
You’re still undefeated
Sometimes I get a little bit jaded
Too much pressure just to make it
You smile when I’m angry and I hate it
But I’ll still love you for the rest of my life
My crush on you has never faded
Let’s go back to bed until we break it
I’m gonna love you for the rest of my life
Ooh
If you wanted to
  I remember being foolish when I met your mother
  Cause she had that Irish charm right then I knew I’d love her
  That’s where you got your heart
When we got back to the car
I knew you were the one
I could never wait for the weekends when you would come over
Cause that’s when I’d see you again
You’re all my strength and my weakness
You battle my demons
You’re still undefeated
Sometimes I get a little bit jaded
Too much pressure just to make it
You smile when I’m angry and I hate it
But I’ll still love you for the rest of my life
My crush on you has never faded
Let’s go back to bed until we break it
I’m gonna love you for the rest of my life
Ooh
If you wanted to
I’d start a family with you
Ooh
If you wanted to
I’d start a family with you
Sometimes I get a little bit jaded
Too much pressure just to make it
You smile when I’m angry and I hate it
But I’ll still love you for the rest of my life
My crush on you has never faded
Let’s go back to bed until we break it
I’m gonna love you for the rest of my life
Ooh
If you wanted to
I’d start a family with you
Ooh
If you wanted to
","['C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
4,Lost Cause,Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/lost-cause-chords-3735392,"Somethin' in the...
Somethin' in the air right now
Like I'm losin' track of time (Time, time)
Like I don't really care right now
But maybe that's fine
You weren't even there that day
I was waitin on you (You, you)
I wonder if you aware away that day
Was the last straw for me
And I know I sent you flowers (Know, know)
Did you even care?
You ran the shower
And left them by the stairs
Ooh-ooh-ooh, ayy-ayy-ayy-ayy, uhh
 Thought you had your shit together, but damn I was wrong
You ain't nothin' but a lost cause (Cause, cause)
And this ain't nothin' like it once was (Was, was)
I know you think you're such an outlaw
But you got no job (Job)
You ain't nothin' but a lost cause (Cause, cause)
And this ain't nothin' like it once was (Was, was)
I know you think you're such an outlaw
 I used to think you werе shy (shy)
Or maybe you just had nothing on your mind
Maybe you were thinkin' 'bout yourself all the time (time)
I used to wish you were mine (mine)
But that was way before I realized
Someone like you would always be so easy to find
(Um, um, so) So easy (easy, so, easy) 
Easy, uh, uh, uh, uh, uh
 Gave me no flowers
Wish I didn't care
You'd been gone for hours
Could be anywhere (Oh, oh, oh, oh)
I thought you would've grown eventually
But you proved me wrong
You ain't nothin' but a lost cause
And this ain't nothin' like it once was
I know you think you're such an outlaw
But you got no job
You ain't nothin' but a lost cause
And this ain't nothin' like it once was
I know you think you're such an outlaw
But you got no job
 What did I tell you?
Don't get complacent
It's time to face it now
 What did I tell you?
Don't get complacent
It's time to face it now
","['Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7']"
5,Pagsamo,Arthur Nery,https://tabs.ultimate-guitar.com/tab/arthur-nery/pagsamo-chords-3898172,"Ako ba'y lulubayan ng ating
Mga kahapon na 'di na kayang
Ayusin ng lambing
Mga pangako ba'y sapat na
Upang muli tayong ipagtagpo ng hinaharap
Ba't pa ipapaalala 'di rin naman panghahawakan
Ba't pa ipipilit kung 'di naman tayo ang
Para sa isa't-isa ooh
'Di ba sinta tayong dalawa lang noon
Para sa isa't-isa hohh
Ba't 'di sumang-ayon sa 'tin ang panahon
Siguro nga'y wala nang natira
Sa mga sinulat mo na para sa 'kin
Alam kong luha ang bumubura
Ngunit hayaan mo na lang
Walang saysay ang panalangin ko
Kung 'di ako ang hahanapin mo
Kahit sigaw pa ang pagsamo ko sa 'yo
Bakit 'di mo dama 'to
Ba't pa ipapaalala 'di rin naman panghahawakan
Ba't pa ipipilit kung 'di naman tayo ang
Para sa isa't-isa ooh
'Di ba sinta tayong dalawa lang noon
Para sa isa't-isa hohh
Ba't 'di sumang-ayon sa 'tin ang panahon
","['C', 'Em', 'Bb', 'F', 'Fm', 'C', 'Em', 'Bb', 'F', 'Fm', 'C', 'Em', 'Bb', 'F', 'C', 'Em', 'Bb', 'F', 'C', 'Em', 'Bb', 'F', 'C', 'Em', 'Bb', 'F', 'Fm', 'C', 'Em', 'Bb', 'F', 'C', 'Em', 'Bb', 'F', 'C', 'Em', 'Bb', 'F', 'C', 'Em', 'Bb', 'F', 'C', 'Em', 'Bb', 'F', 'C', 'Em', 'Bb', 'F']"
6,Easy On Me (ver 3),Adele,https://tabs.ultimate-guitar.com/tab/adele/easy-on-me-chords-3911435,"There ain't no gold in this river
That I've been washing my  hands in  forever
I know there is hope in these waters
But I can't bring myself to swim
When I  am   drowning  in this silence
Baby,      let    me   in
Go easy on me, baby
I was still a child
Didn't get the chance to
Feel the world around me
I had no time to choose what I chose to do
So go easy on me
There ain't no room for things to change
When we are both so deeply stuck in our    ways
You can't deny how hard I've tried
I changed who I  was to put you both   first
But    now I      givе up
Go easy on me, baby
I was still a child
Didn't get thе chance to
Feel the world around me
Had no time to choose what I chose to do
So go easy        on me
I had good intentions
And the highest hopes
But I know right now
It probably doesn't even show
Go easy on me, baby
I was still a child
Didn't get the chance to
Feel the world around me
Had no time to choose what I chose to do
So go easy on me
","['F', 'Dm7', 'F/A', 'Am', 'F/A', 'Am', 'F/A', 'Am', 'Bbsus2', 'Bb', 'F', 'Dm7', 'F/A', 'Am', 'F/A', 'Am', 'F/A', 'Am', 'Bb', 'Bb-5', 'Bb', 'Bb-5', 'Bb', 'Bb6', 'Bbmaj7', 'Bb6', 'Bbmaj7', 'Bb6', 'Bbmaj7', 'Bb6', 'Bb', 'Dm/Bb', 'F', 'C', 'Gm7', 'Bb6', 'Bb', 'F', 'C', 'Gm7', 'Bb6', 'Bb', 'F', 'Dm7', 'F/A', 'Am', 'F/A', 'Am', 'F/A', 'Am', 'Bbsus2', 'Bb', 'F', 'Dm7', 'F/A', 'Am', 'F/A', 'Am', 'F/A', 'Am', 'Bbsus2', 'Bb', 'F', 'Dm7', 'F/A', 'Am', 'F/A', 'Am', 'F/A', 'Am', 'Bbmaj7', 'Bb6', 'Bbmaj7', 'Bb6', 'Bbmaj7', 'Bb6', 'Bb', 'Dm/Bb', 'F', 'C', 'Gm7', 'Bb6', 'Bb', 'F', 'C', 'Gm7', 'Bb6', 'Bb', 'F', 'Dm7', 'F/A', 'Bb', 'F', 'Dm7', 'C', 'Bb', 'C', 'F', 'C', 'Gm7', 'Bb6', 'Bb', 'F', 'C', 'Gm7', 'Bb6', 'Bb', 'F', 'Dm7', 'F/A', 'Am', 'F/A', 'Am', 'F/A', 'Am', 'Bb', 'Bbsus2']"
7,Hold On,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/hold-on-chords-3595805,"  You know you can call me if you need someone
  I pick up the pieces if you come undone
Painting stars up on your ceiling
Cause you wish that you could find some feelin, yeah, you
  You know you can call me if you need someone
I need you to hold on
Heaven is a place not too far away
We all know I should be the one to say 
we all make mistakes (we all make mistakes) 
Take my hand and hold on
Tell me everything that you need to say
Cause I know how it feels to be someone
feels to be someone who loses their way
You're looking for answers in a place unknown
  You need the connection but you can't get close
Painting stars up on your ceiling
Cause you wish that you could find some feelin, yeah, you
  You know you can call me if you need someone
I need you to hold on
Heaven is a place not too far away
We all know I should be the one to say 
we all make mistakes (we all make mistakes)
Take my hand and hold on
Tell me everything that you need to say
Cause I know how it feels to be someone
feels to be someone who loses their way
Midnight till mornin
Call if you need somebody
I will be there for you (I will be there for you)
Midnight till mornin
Call if you need somebody
I will be there for you
I need you to hold on
Heaven is a place not too far away
We all know I should be the one to say 
we all make mistakes 
Take my hand and hold on
Tell me everything that you need to say
Cause I know how it feels to be someone
feels to be someone who loses their way
Midnight till mornin
Call if you need somebody
I will be there for you 
Midnight till mornin
Call if you need somebody
I will be there for you
","['Am7', 'Gsus4', 'Fsus2', 'Gsus4', 'Am7', 'Gsus4', 'Fsus2', 'C', 'Am7', 'Gsus4', 'Fsus2', 'Gsus4', 'Am7', 'G/B', 'C', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'C', 'Am7', 'Gsus4', 'Fsus2', 'Gsus4', 'Am7', 'Gsus4', 'Fsus2', 'C', 'Am7', 'Gsus4', 'Fsus2', 'Gsus4', 'Am7', 'G/B', 'C', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'C', 'Am7', 'G6', 'F', 'G6', 'Am7', 'G6', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F']"
8,Give Me Your Forever (ver 2),Zack Tabudlo,https://tabs.ultimate-guitar.com/tab/zack-tabudlo/give-me-your-forever-chords-3949937,"Do you remember
When we were young you were always with your friends
Wanted to grab your hand and run away from them
I knew that it was time to tell you how I feel
So I made a move, I took your hand
My heart was beating loud like I've never felt before
You were smiling at me like you wanted more
I think you're the one I've never seen before
I want you to know
I'll always bе there right by your side
'Causе baby, you're always in my mind
Just give me your forever (Give me your forever)
I want you to know
And I'll be the guy who'll be on his knees
To say I love you
And I need you
And say I'd die for you (Just give me your forever)
I never knew
For you to be with me
'Cause you loved someone else back in '73
I was so jealous seeing you with him
Oh baby, I know that I can treat you better back in those nights
Oh you wouldn't cry from his stupid lies
Oh baby, I was there watching wishing you to be mine
I want you to know
I'll always bе there right by your side
'Causе baby, you're always in my mind
Just give me your forever (Give me your forever)
I want you to know
And I'll be the guy who'll be on his knees
To say I love you
And I need you
And say I'd die for you (Just give me your forever)
Do you remember
Waiting for you, babe
I was crying all my tears
I told myself that you are the one
(You are the one)
I want you to know
I'll always bе there right by your side
'Causе baby, you're always in my mind
Just give me your forever (Give me your forever)
I want you to know
And I'll be the guy who'll be on his knees
To say I love you
And I need you
And say I'd die for you (Just give me your forever)
Just give me your forever
Just give me your forever
","['G', 'Cadd9', 'Em', 'D/F#', 'Cadd9', 'G', 'Cadd9', 'Em', 'D/F#', 'Cadd9', 'G', 'Cadd9', 'Em', 'D/F#', 'Cadd9', 'G', 'Cadd9', 'Em', 'D/F#', 'Cadd9', 'G', 'Cadd9', 'Em', 'D/F#', 'Cadd9', 'G', 'Cadd9', 'Em', 'D/F#', 'Cadd9', 'G', 'Cadd9', 'Em', 'D/F#', 'Cadd9', 'G', 'Cadd9', 'Em', 'D/F#', 'Cadd9', 'G', 'Cadd9', 'Em', 'D/F#', 'Cadd9', 'Cadd9', 'G', 'Cadd9', 'Em', 'D/F#', 'Cadd9', 'G', 'Cadd9', 'Em', 'D/F#', 'Cadd9', 'G', 'Cadd9', 'Cadd9']"
9,Run,Joji,https://tabs.ultimate-guitar.com/tab/joji/run-chords-2982086,"   I fell for your magic, I tasted your skin
   And though this is tragic, at least I found the end
   I witness your madness, you shed light on my sins
  And if we share in this sadness, then where have you been?
I know you're not in love, like you used to be
’Cause I'm not the one, like you used to think
So you just run
I know that I'm stuck, in this misery
Guess I’m not enough, like you used to think
So I'll just run
   You bathe in your victory
   You blew out all my fuse
  And if I took on the planet
Will I pay my dues?
   Your love was a mystery
   Yeah, my love is a fool
   And I travel the country just to get to you
I know you're not in love, like you used to be
’Cause I'm not the one, like you used to think
So you just run
I know that I'm stuck, in this misery
Guess I’m not enough, like you used to think
So I'll just run
","['Am', 'Em', 'B7/F#', 'G', 'Am', 'Em', 'B7/F#', 'G', 'Am', 'Am', 'Em', 'B7/F#', 'G', 'Am', 'Am', 'Em', 'B7/F#', 'G', 'Am', 'Am', 'Em', 'B7/F#', 'G', 'Am', 'Am', 'Em', 'B7/F#', 'G', 'Am', 'Am', 'Em', 'B7/F#', 'G', 'Am', 'Am', 'Em', 'B7/F#', 'G']"
