,name,author,link,lyrics,chords
0,Souk Eye (ver 2),Gorillaz,https://tabs.ultimate-guitar.com/tab/gorillaz/souk-eye-chords-2434885,"LA Why you're so complicated for me, twilight
Waiting on the planet to turn to me, dark side
If loving you's a felony now, then I'm a renegade, riding
Trying to find tomorrow and ease in
'Til you dive in
Why you rolling waves over me now, that's all I need, dreaming
Waiting on a lady, come find me, be forgiven
I'll be a regular guy for you, I never said I'd do that
Why you looking so beautiful to me now when you're so sad?
I will always think about you
That's why I'm calling you back
On my way through
I wanna stay with you for a long time, I wanna be your stone, love
I wanna see it lay in your eyes when I'm leaving with your love
I will always think about you
That's why I'm calling you back
'Cause I gotta run soon
I will always think about you
That's why I'm calling you back
On my way through
","['F', 'G7', 'Bb', 'A7', 'Dm', 'G', 'Bb', 'A7', 'F', 'G7', 'Bb', 'A7', 'Dm', 'G', 'Bb', 'A7', 'F', 'G7', 'Bb', 'A7', 'Dm', 'G', 'Bb', 'A7', 'F', 'G7', 'Bb', 'A7', 'Dm', 'G', 'Bb', 'A7', 'Dm', 'G', 'Bb', 'A7', 'F', 'G7', 'Bb', 'A7', 'F', 'G', 'Bb', 'A7', 'Dm', 'G', 'Bb', 'A7', 'Dm', 'G', 'Bb', 'A7', 'F', 'G7', 'Bb', 'A7', 'Dm', 'G', 'Bb', 'F', 'E', 'Dm', 'F', 'G', 'Bb', 'F', 'E', 'Dm']"
1,Crush,Tessa Violet,https://tabs.ultimate-guitar.com/tab/tessa-violet/crush-chords-2404553," I can't focus on what needs to get done
 I'm on notice, hoping that you don't run
 You think I'm tepid but I'm misdiagnosed
'Cause I'm a stalker, I've seen all of your posts
Ah
And I'm just tryna play it cool now
 But that's not what I wanna do now
And I'm not tryna be with you now, you now (Mhmm)
 You make it difficult to not overthink
 And when I'm with you I turn all shades of pink
 I wanna touch you but don't wanna be weird
 It's such a rush, I'm thinking wish you were here
Ah
And I'm just tryna play it cool now
 But that's not what I wanna do now
And I'm not tryna be with you now, you now (Mhmm)
But I could be your crush, like
Throw you for a rush, like
Hoping you text me so I could tell ya I've been thinking 'bout your touch, like
Touch, touch, touch, touch, touch
I could be your crush, crush, crush, crush, crush
I've got a fascination with your presentation
Making me feel like you're on my island, you're my permanent vacation
Touch, touch, touch, touch, touch
I could be your crush, crush, crush, crush, crush
 I'll fill my calendar with stuff I can do
 Maybe if I'm busy it could keep me from you
 And I'm pretending you ain't been on my mind
 But I took an interest in the things that you like
Ah
And I'm just tryna play it cool now
 But that's not what I wanna do now
And I'm not tryna be with you now, you now
But I could be your crush, like
Throw you for a rush, like
Hoping you text me so I could tell ya I've been thinking 'bout your touch, like
Touch, touch, touch, touch, touch
I could be your crush, crush, crush, crush, crush
I've got a fascination with your presentation
Making me feel like you're on my island, you're my permanent vacation
Touch, touch, touch, touch, touch
I could be your crush, crush, crush, crush, crush
 And yeah it's true that I'm a little bit intense, right
 But can you blame me when you keep me on the fence, like
 I've been waiting, hoping that you'd wanna text, like
Text like
 And yeah it's true that I'm a little bit intense, right
 But can you blame me when you keep me on the fence, like
 I've been waiting, hoping that you'd wanna text, like (hey!)
Text like
And I'm just tryna play it cool now
 But that's not what I wanna do now
And I'm not tryna be with you now, you now (Mhmm)
But I could be your crush, like
Throw you for a rush, like
Hoping you text me so I could tell ya I've been thinking 'bout your touch, like
Touch, touch, touch, touch, touch
I could be your crush, crush, crush, crush, crush
I've got a fascination with your presentation
Making me feel like you're on my island, you're my permanent vacation
Touch, touch, touch, touch, touch
I could be your crush, crush, crush, crush, crush
","['C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F']"
2,Crush (ver 2),Tessa Violet,https://tabs.ultimate-guitar.com/tab/tessa-violet/crush-chords-2404991," I can't focus on what needs to get done
 I'm on notice, hoping that you don't run
 You think I'm tepid but I'm misdiagnosed
'Cause I'm a stalker, I've seen all of your posts
Ah
And I'm just tryna play it cool now
 But that's not what I wanna do now
And I'm not tryna be with you now, you now(Mhmm)
 You make it difficult to not overthink
 And when I'm with you I turn all shades of pink
 I wanna touch you but don't wanna be weird
 It's such a rush, I'm thinking wish you were here
Ah
And I'm just tryna play it cool now
 But that's not what I wanna do now
And I'm not tryna be with you now, you now
But I could be your crush, like
Throw you for a rush, like
Hoping you text me so I could tell ya I've been thinking 'bout your touch, like
Touch, touch, touch, touch, touch
I could be your crush, crush, crush, crush, crush
I've got a fascination with your presentation
Making me feel like you are my island, you're my permanent vacation
Touch, touch, touch, touch, touch
I could be your crush, crush, crush, crush, crush
 I'll fill my calendar with stuff I can do
 Maybe if I'm busy it could keep me from you
 And I'm pretending you ain't been on my mind
 But I took an interest in the things that you like
Ah
And I'm just tryna play it cool now
 But that's not what I wanna do now
And I'm not tryna be with you now, you now
But I could be your crush, like
Throw you for a rush, like
Hoping you text me so I could tell ya I've been thinking 'bout your touch, like
Touch, touch, touch, touch, touch
I could be your crush, crush, crush, crush, crush
I've got a fascination with your presentation
Making me feel like you are my island, you're my permanent vacation
Touch, touch, touch, touch, touch
I could be your crush, crush, crush, crush, crush
 And yeah it's true that I'm a little bit intense, right
 But can you blame me when you keep me on the fence, like
 I've been waiting, hoping that you'd wanna text, like
Text like
 Yeah it's true that I'm a little bit intense, right
 But can you blame me when you keep me on the fence, like
 I've been waiting, hoping that you'd wanna text, like (hey!)
Text like
And I'm just tryna play it cool now
 But that's not what I wanna do now
And I'm not tryna be with you now, you now
But I could be your crush, like
Throw you for a rush, like
Hoping you text me so I could tell ya I've been thinking 'bout your touch, like
Touch, touch, touch, touch, touch
I could be your crush, crush, crush, crush, crush
I've got a fascination with your presentation
Making me feel like you are my island, you're my permanent vacation
Touch, touch, touch, touch, touch
I could be your crush, crush, crush, crush, crush
","['C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F']"
3,Tadow,Masego,https://tabs.ultimate-guitar.com/tab/masego/tadow-chords-2231107,"Oh-oh-oh I saw her and she hit me like, (tadow)
Saw that thing so beautiful, (tadow)
She just hit my heart oh, (tadow)
Full force and she got me like, (tadow)
I be like (tadow), baby (tadow)
Why you so fine? (tadow),  (tadow)
Gotta make you mine, (tadow),  (tadow)
So hard to find, (tadow),  (tadow)
Baby like oh, how'd you do the thing,  the
Way that you do it and she ain't even show,
Nothin', she be walking round so confident
So heaven-sent, I think she was meant to knock 'em dead like
(Tadow),          (tadow), like
(Tadow), (tadow), girl you so fine
(Tadow),  oh,  oh-oh-oh-oh
(Tadow), yea (tadow), girl you acting like
She was so sublime, super fine, she was never lyin'
Strutting in her heels or her slides either way, eyes
On her every single day, week, year, everyone
Wonderin', how she does it with no fear, all that
Confidence was it heaven-sent, does it come within?
Does it come run out, I don't know, she'll just have 'em runnin'
Out and in, man they want to sin, talkin' deadly sin with
Mrs. lady I don't understand, why she hit 'em like
(Tadow), (tadow), yeah, like
(Tadow), (tadow), girl you knock 'em dead
(Tadow),  (tadow), oh, oh-oh-oh
(Tadow),        How you do that thing you do
(Tadow), woo (tadow), eh, eh
(Tadow), (tadow), baby you knock 'em dead
(Tadow),  (tadow), I've already said
(Tadow),   yea  yea
","['Am7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7', 'Am7', 'Em7', 'Ebm7', 'Dm7']"
4,Still Rolling Stones,Lauren Daigle,https://tabs.ultimate-guitar.com/tab/lauren-daigle/still-rolling-stones-chords-2447539,"Out of the shadows
Bound for the gallows
A dead man walking
Till love came calling
Rise up (rise up)
Rise up (rise up)
Six feet under
I thought it was over
An answer to prayer
The voice of a Savior
Rise up (rise up)
Rise up (rise up)
All at once I came alive
This beating heart, these open eyes
The grave let go
The darkness should have known
You're still rolling stones
  You're still rolling stones
Now that You saved me
I sing 'cause You gave me
A song of revival
I put it on vinyl
Rise up (rise up)
Rise up (rise up)
I once was blinded
But now I see it
I heard about the power
And now I believe it
Rise up (rise up)
Rise up (rise up)
All at once I came alive
This beating heart, these open eyes
The grave let go
The darkness should have known
You're still rolling stones
  You're still rolling stones
  I thought that I was too far gone
  For everything I've done wrong
  Yeah, I'm the one who dug this grave
But You called my name
You called my name
  I thought that I was too far gone
  For everything I've done wrong
  Yeah, I'm the one who dug this grave
But You called my name
You called my name
All at once I came alive
This beating heart, these open eyes
The grave let go
The darkness should have known
You're still rolling stones
  You're still rolling stones
You're still rolling stones
(You're still rolling rolling oh)
You're still rolling stones (you're still rolling, rolling)
(You're still rolling rolling oh, you're still rolling rolling oh)
You're still rolling rolling
You're still rolling stones
","['Em', 'Em', 'D', 'C', 'C', 'Am7', 'C', 'Em', 'Em', 'D', 'C', 'C', 'Am7', 'C', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Am7', 'G/B', 'C', 'D', 'B7/Eb', 'Em', 'Em', 'Em', 'D', 'C', 'C', 'Am', 'C', 'Em', 'Em', 'D', 'C', 'C', 'Am', 'C', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Am7', 'G/B', 'C', 'D', 'B7/Eb', 'Em', 'Em', 'D', 'C', 'Am', 'B7', 'Em', 'D', 'C', 'Am', 'B7', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Am7', 'G/B', 'C', 'D', 'B7/Eb', 'Em', 'D', 'C', 'B/Eb', 'Em', 'D', 'C', 'B/Eb', 'Em']"
5,Nina Cried Power (ver 2),Hozier,https://tabs.ultimate-guitar.com/tab/hozier/nina-cried-power-chords-2467454,"It's not the wakin', it's the risin'
It is the groundin' of a foot uncompromisin'
It's not forgoin' of the lie
It's not the openin' of eyes
It's not the wakin', it's the risin'
It's not the shade we should be past it
It's the light and it's the obstacle that casts it
It's the heat that drives the light
It's the fire it ignites
It's not the wakin', it's the risin'
It's not the song, it is the singin'
It's the heaven of the human spirit ringin'
It is the bringin' of the line
It is the barin' of the rhyme
It's not the wakin', it's the risin'
And I could cry power (power)
Power (power)
Power Lord (power)
Nina cried power
Billie cried power
Mavis cried power
And I could cry power
Power (power)
Power Lord (power)
Curtis cried power
Patti cried power
Nina cried power
It's not the war but what's behind it
Oh, the fear of fellow men, his mere assignment
And everythin' that we're denied
by keepin' the divide
It's not the wakin', it's the risin'
And I could cry power
Power (power)
Power Lord (power)
Nina cried power
Lennon cried power
James Brown cried power
And I could cry power
Power (power)
Power Lord (power)
Billie cried power
Joni cried power
Nina cried power
And I could cry power
Power has been cried by those stronger than me
Straight into the face that tells you to rattle your chains
If you love bein' free
Ah, lord I could cry power
Power (power)
'Cause power is my love
when my love reaches to me
James Brown cried power
Seeger cried power
Marvin cried power
James cried power
Millie cried power
Patti cried power
Billie, power,
Dylan, power
Woody, power
Nina cried power
","['Em', 'D', 'C', 'G', 'B', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'B', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'B', 'Am', 'Em', 'Em', 'G', 'C', 'C', 'G', 'B', 'Am', 'Em', 'Em', 'G', 'C', 'C', 'G', 'B', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'B', 'Am', 'Em', 'Em', 'G', 'C', 'C', 'G', 'B', 'Am', 'Em', 'Em', 'G', 'C', 'C', 'G', 'B', 'Am', 'Em', 'Em', 'Em', 'G', 'B', 'Am', 'Em', 'Em', 'G', 'C', 'C', 'C', 'G', 'B', 'Am', 'Em', 'Em', 'G', 'C', 'C', 'C', 'G', 'B', 'Am', 'Em']"
6,Homegirl,King Princess,https://tabs.ultimate-guitar.com/tab/king-princess/homegirl-chords-2470330,"Well they stare when you walk in the room, like they're looking at Heaven
Oh you know that those boys will do more than just look if you let them
But I don't wanna be like them, with you
But you still look at me like him
And you taste like danger but I feel so safe in your arms
And I like the way that you talk, slow
Spelling my name with your tongue, so
You don't have to say it
We're friends at the party, I'll give you my body at home
Well I stare when you walk in the room, like I'm scared to forget you
If you're thinking that I'm gonna act like those boys, I would never
But I don't wanna be like them, with you
But you still look at me like him
And you taste like danger but I feel so safe in your arms
And I like the way that you talk, slow
Spelling my name with your tongue, so
You don't have to say it
We're friends at the party, I'll give you my body at home
But I feel so safe in your arms
And I like the way that you talk, slow
Spelling my name with your tongue, so
You don't have to say it
We're friends at the party, I'll give you my body at home
","['C', 'Am', 'Em', 'C', 'Am', 'Em', 'Am', 'Em', 'C', 'Am', 'Em', 'E', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'E', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'Am', 'Em', 'C', 'Am', 'Em', 'E', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'E', 'E', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'E']"
7,Attention,Joji,https://tabs.ultimate-guitar.com/tab/joji/attention-chords-2504592,"Girl, would it kill you just to show a little bit of attention?
If I hurt you, I'm afraid God's gonna teach me a lesson
Now would you hate me if I said goodbye
So quick you could eat my dust?
Now would you hate me if I ran like hell
In the wind from dawn 'til dusk?
When you cry, you waste your time
Over boys you never liked
Can you not be so obvious?
So keep it light
I thought I'd vocalize my troubles, but nobody will listen
I know I'm cryptic and I'm weird, that shit comes off as indifferent
I don't wanna die so young
Got so much to do
I don't smile for the camera
Only smile for you
Now would you hate me if I said goodbye
So quick you could eat my dust?
Now would you hate me if I ran like hell
In the wind from dawn 'til dusk?
When you cry, you waste your time
Over boys you never liked
","['D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'A', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'A', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'A', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'A', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'A', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'A', 'D', 'Gmaj7', 'D', 'Gmaj7']"
8,Dom,Bitamina,https://tabs.ultimate-guitar.com/tab/bitamina/dom-chords-2762338,"Zbuduję Ci dom, będziesz miała schron
Taki szałas na hałas i zasadzę brzozę tuż za rogiem
Żebyś latem miała cień, zawiozę do szkoły
Każde z naszych dwudziestu pięciu dzieci
I mowy nie ma, żebyś musiała wstać
Nie będę palił i nie będę pił
Nie będę oglądał zakazanych rzeczy nocą na TV
Kolacja u twojego taty i bati, bati nic
Jeśli chcesz dla ciebie mogę tak żyć
Mówią o mnie na mieście, że ponoć to spoko typ
Dużo pali, ale spoko typ
Ciocia pyta, kiedy coś wyskrobię
Cóż, ja jej odpowiem, nie ma co skrobać
Se nie poskrobię
Jedna głupia, druga głupia
Trzecia o mnie mówi, że głupi jestem jak but
I że to cud, że w ogóle ktoś mi ufa
Daj mi jakąkolwiek, choć najchętniej tą ze śląska dziołchę
Niech pierogi nam lepi, pliz
Zbuduję Ci dom, będziesz miała schron
Taki szałas na hałas i zasadzę brzozę tuż za rogiem
Żebyś latem miała cień, zawiozę do szkoły
Każde z naszych dwudziestu pięciu dzieci
I mowy nie ma, żebyś musiała wstać
Nie będę palił i nie będę pił
Nie będę oglądał zakazanych rzeczy nocą na TV
Kolacja u twojego taty i bati, bati nic
Jeśli chcesz dla ciebie mogę tak żyć
Zbuduję Ci dom, będziesz miała schron
Taki szałas na hałas i zasadzę brzozę tuż za rogiem
Żebyś latem miała cień, zawiozę do szkoły
Każde z naszych dwudziestu pięciu dzieci
I mowy nie ma, żebyś musiała wstać
Nie będę palił i nie będę pił
Nie będę oglądał zakazanych rzeczy nocą na TV
Kolacja u twojego taty i bati, bati nic
Jeśli chcesz dla ciebie mogę tak żyć
","['D#m', 'F#', 'G#', 'B', 'D#m', 'F#', 'G#', 'B', 'D#m', 'F#', 'G#', 'B', 'D#m', 'F#', 'G#', 'B', 'D#m', 'F#', 'G#', 'B', 'C#', 'C#', 'D#m', 'F#', 'G#', 'B', 'D#m', 'F#', 'G#', 'B', 'D#m', 'F#', 'G#', 'B', 'D#m', 'F#', 'G#', 'B', 'D#m', 'F#', 'G#', 'B', 'D#m', 'F#', 'G#', 'B', 'D#m', 'F#', 'G#', 'B', 'D#m', 'F#', 'G#', 'B', 'D#m', 'F#', 'G#', 'B', 'D#m', 'F#', 'G#', 'B', 'D#m', 'F#', 'G#', 'B', 'D#m', 'F#', 'G#', 'B', 'D#m', 'F#', 'G#', 'B']"
9,Would That I,Hozier,https://tabs.ultimate-guitar.com/tab/hozier/would-that-i-chords-2622474,"True that I saw her hair like the branch of a tree
Under garden and calicos
Over canopy dabbled long ago
True that love in withdrawal was the weepin' of me
Must be felt 'fore the fight, the call
Friendly fire, but that was long ago
But that's not tonight (Oh, oh)
When I'm set alight (Oh, oh)
And I blink inside (Oh, oh)
Your blinding light (Oh, oh)
Oh, that's not tonight (Oh, oh)
When you hold me tight (Oh, oh)
All the fire bright (Oh, oh)
Oh, let it blaze alright (Oh, oh)
Oh, hope that you're good to me, oh, you're good to me (Oh, oh)
Hope that you're good to me, baby (Oh, oh)
With the war of the fire, my heart moves to its feet
Feel it soft and as pure as snow
Fell in love with the fire long ago
With each love I cut loose, I was never the same
I was fixed on your hand of gold
Layin' waste to my lovin' long ago
But that's not tonight (Oh, oh)
When I'm set alight (Oh, oh)
And I blink inside (Oh, oh)
Your blinding light (Oh, oh)
Oh, that's not tonight (Oh, oh)
When you hold me tight (Oh, oh)
All the fire bright (Oh, oh)
Oh, let it blaze alright, honey (Oh, oh)
Oh, hope that you're good to me, oh, you're good to me (Oh, oh)
Hope that you're good to me, baby (Oh, oh)
So in awe there I stood as you licked off the grain
Long as amber of ember glows
All the wood that I'd loved is long ago
But that's not tonight (Oh, oh)
When I'm set alight (Oh, oh)
And I blink inside (Oh, oh)
Your blinding light (Oh, oh)
Oh, that's not tonight (Oh, oh)
When you hold me tight (Oh, oh)
All the fire bright (Oh, oh)
Oh, let it blaze alright (Oh, oh)
Hope you're good to me, hope you're good to me (Oh, oh)
Hope that you're good to me (Oh, oh)
Oh, oh, hope you're good to me, you're good to me (Oh, oh)
Hope that you're good to me, baby (Oh, oh)
","['D', 'G', 'D', 'D', 'G', 'D', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'A', 'G', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'A', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'A', 'G', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'A', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'G', 'Bm', 'Em', 'G', 'D', 'G', 'D', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'A', 'G', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'A', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']"
