,name,author,link,lyrics,chords
0,Stranger In My House,Tamia,https://tabs.ultimate-guitar.com/tab/tamia/stranger-in-my-house-chords-3776957,"I don't understand
You look just like the man
In the picture by our bed
The suspense is pounding and clouding up my head
And you wear the same size shoe
You sleep in his spot
But I don't know just who you are
There's a stranger in my house
It took a while to figure out
There's no way you could be who you say you are
You gotta be someone else
'Cause he wouldn't touch me like that
And he wouldn't treat me like you do
He would adore me, he wouldn't ignore me
So I'm convinced there's a stranger in my
house
Don't see your shadow around when you walk
You leave with no kisses, goodbye with no words
If these walls could talk they would have nothing to tell
Is there someone imitating me?
Could she be taking my place?
And tell me that I'm wrong when I say
There's a stranger in my house
It took a while to figure out
There's no way you could be who you say you are
You gotta be someone else
'Cause he wouldn't touch me like that
And he wouldn't treat me like you do
He would adore me, he wouldn't ignore me
So I'm convinced there's a stranger in my house
Pop quiz
Tell me where we first kissed
Tell me where my spot is
Tell me if I liked it, loved it
Or could it be
That the stranger is me?
Have I changed so drasticly?
Is it I want more for me?
And you remain the
same
It took a while to figure out
You can't be who you say you are
You gotta be someone else
'Cause he wouldn't touch me like that
And he wouldn't treat me like you do
He would adore me, he wouldn't ignore me
So I'm convinced there's a stranger in my house
Took a while to figure out
He would adore me, he wouldn't ignore me
I'm convinced there's a stranger in my house
","['Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'Am', 'C', 'Bsus4', 'B', 'Em', 'Am', 'C', 'Bsus4', 'C', 'Fm', 'Db', 'Bbm', 'C', 'Fm', 'Db', 'Bbm', 'C', 'Fm', 'Db', 'Bbm', 'C', 'Fm', 'Db', 'Bbm', 'C', 'Fm']"
1,Obsessed (ver 2),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/obsessed-chords-2831950," So oh oh oh oh
 So oh oh oh oh
 So oh oh oh oh
 So oh oh oh oh
 Will the real MC please, step to the mike?
 So oh oh oh oh
 So oh oh oh oh
 So oh oh oh oh
 So oh oh oh oh
 All up in the blogs
 When I don't even know who you are
 Saying we up in your house
 But you in LA and I'm out at
Jermaine's.
 I'm up in the a
and no one here even mentions your name
 It must be the weed. It must be the
 Cause you be popping hood
 You get it popping, Oh
 Why you so obsessed with me (Boy I wanna know)
 Lying that you're sexing me (when everybody knows)
It's clear that you're upset with me
 Finally found a girl that you couldn't impress
 Last man on the earth still couldn't hit this
 You're delusional, you're delusional
 Boy you're losing your mind
It's confusing yo, you're confused you know
 Why you wasting your time
Eot you all fired up with your Napoleon complex
 Seeing right through you like you're bathing in Windex
Boy why you so obsessed with me?
 You on your job
 Ain't gon' feed you
 Easping for air
 You out of breath
 Hope you ain't waiting
 Telling the world how much you miss me
 But we never were
 You a mom and pop
 I'm a corporation
 I'm the press conference
 and you a conversation
 Why you so obsessed with me (Boy I wanna know)
 Lying that you're sexing me (when everybody knows)
 It's clear that you're upset with me
 Finally found a girl that you couldn't impress
 Last man on the earth still couldn't hit this
 You're delusional, you're delusional
 Boy you're losing your mind
It's confusing yo, you're confused you know
 Why you wasting your time
Eot you all fired up with your Napoleon complex
 Seeing right through you like you're bathing in Windex
 Boy why you so obsessed with me?
 Why you so obsessed with me (Boy I wanna know)
 Lying that you're sexing me (when everybody knows)
 It's clear that you're upset with me
 Finally found a girl that you couldn't impress
 Last man on the earth still couldn't hit this
 You're delusional, you're delusional
 Boy you're losing your mind
It's confusing yo, you're confused you know
 Why you wasting your time
Eot you all fired up with your Napoleon complex
 Seeing right through you like you're bathing in Windex
 Boy why you so obsessed with me?
","['F', 'Am', 'F', 'Am', 'E', 'F', 'Am', 'Dm', 'C', 'E', 'F', 'Am', 'F', 'Am', 'E', 'F', 'Am', 'Dm', 'C', 'E', 'F', 'Am', 'F', 'Am', 'E', 'F', 'Am', 'Dm', 'C', 'E', 'F', 'Am', 'F', 'Am', 'E', 'F', 'Am', 'Dm', 'C', 'E', 'F', 'F', 'Am', 'F', 'Am', 'E', 'F', 'Am', 'Dm', 'C', 'E', 'F', 'Am', 'F', 'Am', 'E', 'F', 'Am', 'Dm', 'C', 'E', 'F', 'Am', 'F', 'Am', 'E', 'F', 'Am', 'Dm', 'C', 'E', 'F', 'Am', 'F', 'Am', 'E', 'F', 'Am', 'Dm', 'C', 'E', 'F', 'Am', 'F', 'Am', 'E', 'F', 'Am', 'Dm', 'C', 'E', 'F']"
2,Dumpa Mig,Veronica Maggio,https://tabs.ultimate-guitar.com/tab/veronica-maggio/dumpa-mig-chords-2731944,"Tog tåget ner, du skulle dumpa mig
Bättre på plats än genom telefon
Jag visste inte vad som väntade
Första semestern på fyra år
Som jag förstod var vi förälskade
Du sa att ingen vart så bra som jag
Vi talade om allt och älskade
Jag låna pengar och kom till din stad
Varför ska man tänka på någon annan än sig själv?
Na-na-na-na
Du skulle dumpa mig, dumpa mig
Bättre på plats än genom telefon
Na-na-na-na
Du skulle dumpa mig, dumpa mig
Bättre på plats än genom telefon
Gick till ditt jobb, jag skulle hämta dig
Du bad mig vänta på dig utanför
Redan då förstod jag att nånting förändrades
Din blick var annorlunda än jag kom ihåg
Jag fråga vad det var, du svarade
Det fanns en på ditt jobb du tyckte bättre om
Så du bad mig komma hit för att få dumpa mig
Du sa, ""Bättre på plats än genom telefon""
Varför ska man tänka på någon annan än sig själv?
Na-na-na-na
Du skulle dumpa mig, dumpa mig
Bättre på plats än genom telefon
Na-na-na-na
Du skulle dumpa mig, dumpa mig
Bättre på plats än genom telefon
Na-na-na-na du skulle
Bättre på plats än genom telefon
Na-na-na-na
Du skulle dumpa mig, dumpa mig
Bättre på plats än genom telefon (ååh, dumpa mig)
Na-na-na-na
Du skulle dumpa mig (ååh, dumpa mig)
Bättre på plats än genom
Mm, du skulle dumpa mig
Ego
Ego
Ego
Ego
Ego
","['Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm']"
3,Successful,Drake,https://tabs.ultimate-guitar.com/tab/drake/successful-chords-867105,"The money, cars, the clothes the hoes 
I suppose,    yeah
I want the money, Mmoney and the cars,
Cars and the clothes, the hoes
I suppose, I just wanna be,
I just wanna be successful
I just wanna be, I just wanna be successful
I just wanna be, I just wanna be successful
Drizzy, ah yeah Trey I fuckin feel you
They be starin at the money like its unfamiliar
I get it, I live it, to me theres nothings realer
Just enough to solve your problems, too much will kill ya
   The young spit'a that everybody in rap fear
   A lot of yall are still soundin like last year
The game needs change and im the mofucking cashier
Nickels for my thoughts, dimes in my bed
Quarters of the kush shape the lines in my head
Take my verses too serious ya hate me
Cause I'm the one to paint a vivid picture no HD
Yeah, I want it all, That's why I strive for it
Dis me and you'll never hear a reply for it
Any awards show or party I get fly for it
I know that it's comin' I just hope that I'm alive for it
I want the money, Money and the cars,
Cars and the clothes, The hoes
I suppose,
I just wanna be, I just wanna be successful
I just wanna be, I just wanna be successful
I just wanna be, I just wanna be successful
Yeah, I want things to go my way
But as of late a lot of shit been goin sideways
But I left somethin in the car and so I caught her in the driveway
And she cried to me so I cried too
And brought a thousand dollars worth of drinks and got pulled up
Damn, my reality just set in
My girl love me but fuck it my heart beat slow
And right now the tour bus is lookin like a freak show
And life change for us every single week
So its good but I know this ain't the peak though, cause I want
Wise words from a decent man
And my delivery just got me buzzin like the pizza man
In person I am everything and more
I'm on a shoppin spree to get whateva is in store
Yeah, just call me shop and bag drizzy
While this youngin that you doubtin is about to get busy
Im'ma kill it I promise this I know you mad
Ive always treated my city like some shoulder pads
To big homie use a flash if you must
And I swear I ain't askin for much, all I want is
Pardon the swag , but bitches cartate
Cheese, But shes not in this portrait
And Im'ma fuck the world, but this is just foreplay
Tired of hearing bullshit, bring her on to cow shit
So high up I got birds in the condo
Ain't that a female dog
Ask her who I am to her and she yell god
Weezy baby I go real hard
No further details boy
","['Am', 'Am/F#', 'Am/F', 'Em', 'Am/F', 'Em', 'Am', 'Am/G', 'Am/F', 'Em', 'Am', 'Em7', 'Am', 'Am/F#', 'Am/F', 'Em', 'Am', 'Am/F#', 'Am/F', 'Em', 'Am', 'Am/F#', 'Am/F', 'Em', 'Am/F', 'Em', 'Am', 'Am/G', 'Am/F', 'Em', 'Am', 'Am/G', 'Am/F', 'Em', 'Am', 'Em7', 'Am', 'Am/F#', 'Am/F', 'Em', 'Am', 'Em', 'Am', 'Am/F', 'Em', 'Am', 'Am/G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am/F', 'Em', 'Am', 'Am/G', 'Am', 'Em', 'Em', 'Am', 'Em', 'Am/F', 'Em', 'Am', 'Am/G']"
4,Little Bit,Drake,https://tabs.ultimate-guitar.com/tab/drake/little-bit-chords-1812803,"Ooh ooh ooh, ooh ooh ooh, ooh ooh oooh
Hands down,
I'm too proud for love
Though with eyes shut,      
it's you I'm thinking of
But how we move from A to B, it can't be up to me
Cause you don't know who I was before you
Basically to see a change in me
I'd be losing so I just ignore you, yeah
But you're on my mind, my mind, my mind, my mind, my mind
But maybe in time, in time, in time, I'll tell you I'm...
A little bit, a little bit, a little bit in love with you
I guess that I'm a little bit, a little bit, a little bit in love with you
I know you told me break their hearts
But it's you I wanna take apart
And I will never ever be the first to say it
But still I...
They know I... Ah ah ah
I would do it, push a button,
Pull a trigger, climb a mountain
Jump off a cliff 'cause you know baby 
I love you love you a little bit
You would do it, you would say it
And you would mean it, and we could do it
It was you and I and I only I mm-
Think I'm a little bit, little bit, a little bit in love with you
But only if you're a little bit, little bit, little bit in lalalalalove with me
I hope they never find out what they already know, know, know
As soon as it's official 
We'll have to let it go, go, go
So we don't confirm the fling
Keep avoiding all the questions
You could teach me many things
I'm just scared to learn a lesson
Both hearts beat like a metronome
Both in sync like a Justin song
I wonder where my world 'bout
Where niggas that I know tryna talk my girl out
And her friends say I ain't the one to go for
Oh well, tell her fall back caught up in some more shit tell her call back
Tell her get a man that ain't cheating on her ass wit a girl that I know yeah tell h
er all that, that
And as for you I think I know you're the one
A little bit, a little bit, a little bit in love with you
I guess that I'm a little bit, a little bit, a little bit in love with you
Ooh ooh ooh, ooh ooh ooh, ooh ooh oooh
","['C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G']"
5,Slow Slow Run Run,Ayo,https://tabs.ultimate-guitar.com/tab/ayo/slow-slow-run-run-chords-2545587,"What have I become, is that really me?
Look what I have done, this is not who I wanna be
I gotta face myself, gotta chase my soul
Gotta free my mind, get back my glow
I got to go
Yes I got to
Run run run run run
Run for my soul
I better go go go go  go
Making sure I go slow slow
I got to run run run run run
Run for my soul
I better go go go go  go
Making sure I go slow slow
I got to free my mind I got chase my soul
I got to be myself I got to find my glow
Things are getting strange guess I'll need a change
But I can't run away no I can't escape
I gotta face myself, gotta chase my soul
Gotta free my mind, get back my glow
I got to go
Yes I got to
Run run run run run
Run for my soul
I better go go go go  go
Making sure I go slow slow
I got to run run run run run
Run for my soul
I better go go go go  go
Making sure I go slow slow
I got to run run run run run
Run for my soul
I better go go go go  go
Making sure I go slow slow
I got to free my mind     I got chase my soul
I got to be myself     I   got to find my glow
Run run run run run
Run for your soul
You gotta go go go go  go
Making sure you go slow slow
You got to run run run run run
Run for your soul
You got to go go go go  go
Making sure you go slow slow
Making sure you go slow slow
Making sure you go slow slow
","['Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm']"
6,Her Heart,Anthony Hamilton,https://tabs.ultimate-guitar.com/tab/anthony-hamilton/her-heart-chords-2728281," I had a habit of messing up
 Staying out late and getting drunk
 I let you down a thousand times
Broken promises
 It's like I ran away from you
 My career was my excuse
 Until I saw you about to drown
In your own tears
And as you cried in my arms
You woke up my heart
And I saw again
What I found in you
'Cause her heart, her heart
Wont let me lose her
No matter how I try
I just cant say goodbye
And lose her
 When all the folks were said and done
 You were there to welcome me home
 I was convicted cause your love never wavered
 I know you love me more than me
 And you vowed to love through anything
 I never had a kind of love that was forever
And as you cried in my arms
You woke up my heart
And I saw again
What I found in you
'Cause her love, her love
Wont let me lose her
No matter how I try
I just cant say goodbye
And lose her
'Cause her heart, her heart
Wont let me lose her
No matter how hard I try
I just cant say goodbye
And lose her
No matter how hard I try
I just cant say goodbye
And lose her
No matter how I try
I just cant say goodbye
And lose her
","['B', 'F#/A#', 'G#m', 'E', 'B', 'F#/A#', 'G#m', 'E', 'B', 'F#/A#', 'G#m', 'E', 'B', 'F#/A#', 'G#m', 'E', 'B', 'F#/A#', 'G#m', 'E', 'B', 'F#/A#', 'G#m', 'E', 'B', 'F#/A#', 'G#m', 'E', 'B', 'F#/A#', 'G#m', 'E', 'B', 'F#/A#', 'G#m', 'E', 'B', 'F#/A#', 'G#m', 'E', 'B', 'F#/A#', 'G#m', 'E', 'B', 'F#/A#', 'G#m', 'E', 'B', 'F#/A#', 'G#m', 'E', 'B', 'F#/A#', 'G#m', 'E', 'B', 'F#/A#', 'G#m', 'E', 'B', 'F#/A#', 'G#m', 'E', 'B', 'F#/A#', 'G#m', 'E', 'B', 'F#/A#', 'G#m', 'E', 'B', 'F#/A#', 'G#m', 'E', 'B', 'F#/A#', 'G#m', 'E']"
7,Dont Forget About Us,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/dont-forget-about-us-chords-3268193,"(Don't forget about us)
  No baby, no baby, no baby, no
(Don't forget about us)
My baby
Just let it die with no goodbyes
Details don't matter, we both paid the price
Tears in my eyes
You know sometimes it'd be like that, baby
   Now every time I see you, I pretend I'm fine
   When I wanna reach out to you
But I turn and I walk and I let it ride
Baby, I must confess
We were bigger than anything
Remember us at our best
  And don't forget about
  Late nights, playing in the dark
And waking up inside my arms
Boy, you'll always be in my heart and
 I can see it in your eyes, you still want it
  I'm just speaking from experience
Nothing can compare to your first true love
 When it's for real, it's forever
Oh, they say that you're in a new relationship
 But we both know nothing comes close to
  What we had, it perseveres
 That we both can't forget it
 How good we used to get it
  There's only one me and you
And how we used to shine (We used to shine)
No matter who you go through
We are one, that's a fact that you can't deny
So, baby, we just can't let the fire pass us by
Forever we'd both regret
 So don't forget about
  Late nights, playing in the dark
And waking up inside my arms
Boy, you'll always be in my heart and
 I can see it in your eyes, you still want it
  I'm just speaking from experience
Nothing can compare to your first true love
 When it's for real, it's forever
 And if she's got your head all messed up now
So why you act like you don't know how this loving used to be?
  I bet she can't do it like me
 She'll never be MC
 Baby, don't you, don't you forget about us
  Late nights, playing in the dark
And waking up inside my arms
Boy, you'll always be in my heart and
 I can see it in your eyes, you still want it
  I'm just speaking from experience
Nothing can compare to your first true love
 When it's for real, it's forever
  Late nights, playing in the dark
And waking up inside my arms
Boy, you'll always be in my heart and
 I can see it in your eyes, you still want it
  I'm just speaking from experience
Nothing can compare to your first true love
 When it's for real, it's forever
","['Ebmaj9', 'Dm7', 'Ebmaj9', 'Dm7', 'Gm7', 'Ebmaj9', 'Dm7', 'Gm7', 'Ebmaj9', 'Dm7', 'Gm7', 'Ebmaj9', 'Dm7', 'Ebmaj9', 'Dm7', 'Gm7', 'Ebmaj9', 'Dm7', 'Ebmaj9', 'Dm7', 'Gm7', 'Ebmaj9', 'Dm7', 'Ebmaj9', 'Dm7', 'Gm7', 'Ebmaj9', 'Dm7', 'Ebmaj9', 'Dm7', 'Gm7', 'Ebmaj9', 'Dm7', 'Gm7', 'Ebmaj9', 'Dm7', 'Gm7', 'Ebmaj9', 'Dm7', 'Ebmaj9', 'Dm7', 'Gm7', 'Ebmaj9', 'Dm7', 'Ebmaj9', 'Dm7', 'Gm7', 'Ebmaj9', 'Dm7', 'Ebmaj9', 'Dm7', 'Gm7', 'Ebmaj9', 'Dm7', 'Ebmaj9', 'Dm7', 'Gm7', 'Ebmaj9', 'Dm7', 'D7/F#', 'D7', 'Gm7', 'F', 'Ebmaj9', 'Dm7', 'Ebmaj9', 'Dm7', 'Gm7', 'Ebmaj9', 'Dm7', 'Ebmaj9', 'Dm7', 'Gm7', 'Ebmaj9', 'Dm7', 'Ebmaj9', 'Dm7', 'Gm7', 'Ebmaj9', 'Dm7', 'Ebmaj9', 'Dm7', 'Gm7']"
8,Stone Cold Sober,Paloma Faith,https://tabs.ultimate-guitar.com/tab/paloma-faith/stone-cold-sober-chords-1114189,"I'll be the late night lady you won't recognize,
I'm a chameleon I'm always in disguise
I'd read your future but it's written in the past,
Take a good look might be your last
Don't try to show me, 'cause you don't know me
Stay away
I can be wilder than the wind
hundred and nineteen miles an hour
I'm in a whole other dimension
Dancing doubles on the floor
You think I'm crazy, a little bit hazy
But I'm stone cold sober
You're telling me something
But there's nothing cheap as words
I'm walking away before I do affect the birds
Excuse me Mr I've got other things to do
Stop talking at my face, take a rocket out to space and
Stay away
I can be wilder than the wind
hundred and nineteen miles an hour
I'm in a whole other dimension
Dancing doubles on the floor
You think I'm crazy, a little bit hazy
But I'm stone cold sober
Stop talking at my face, take a rocket out to space and
Stay away
I can be wilder than the wind
hundred and nineteen miles an hour
I'm in a whole other dimension
Dancing doubles on the floor
You think I'm crazy, a little bit hazy
But I'm stone cold sober
","['E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'A', 'G', 'B', 'E', 'A', 'G', 'B', 'E', 'A', 'G', 'B', 'E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'A', 'G', 'B', 'E', 'A', 'G', 'B', 'E', 'A', 'G', 'B', 'E', 'G', 'A', 'B', 'E', 'A', 'G', 'B', 'E', 'A', 'G', 'B', 'E', 'A', 'G', 'B']"
9,Cant Help But Wait,Trey Songz,https://tabs.ultimate-guitar.com/tab/trey-songz/cant-help-but-wait-chords-964302,"I see you, you're with him - he ain’t right but you don’t trip
You stand by, while he lies - then turn right 'round and forgive
I can’t take to see your face, with those tears run down your cheeks
But what can I do - I gotta stay true 'cause deep down I’m still a G
And I don’t wanna come between you and your man
Even though I know I treat you better than he can
Girl I can’t help but wait
Til’ you get that with him, it don’t change
Can’t help but wait
Til’ you see that with me it ain’t the same
Can’t help but wait
Til’ you, see you, for what you really are
Baby girl you are a star
And I can’t help but wait
Get it together - you can do better
Seeing’s believing
And I see what you need so
I’m gone play my position
Let you catch what you’ve been missing
I’m calling out, girl 'cause I can’t help but wait
","['C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'F', 'Em', 'F', 'B', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'Am', 'Am', 'Em', 'C', 'F', 'Em', 'D', 'B', 'F', 'Em', 'D', 'C']"
