,name,author,link,lyrics,chords
0,Mercy On Me,Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/mercy-on-me-chords-1958485,"Lord have mercy on my soul
  For I have walked the sinful road
  That I'm down on my knees
Lord have mercy on me, please
  Jesus, I must confess
  That in all my loneliness
I've forsaken and I've sinned
Leaving fragments of a man so broken
I could tell you what I've done
Or should I tell you where I went wrong?
Well the more that I start to play
My deceitful, evil ways
Keep on growing stronger by the day
Oh lord have mercy on my soul
For I have walked a sinful road
So I'm gonna get down on my knees
Beg forgiveness to help set me free
Lord have mercy on me, please
Mother Mary full of grace
In my weakness, I've lost faith
I've been careless, and I have been warned
And the devil inside me is torn
God bless the men that I have scorned
Oh lord have mercy on my soul
For I have walked a sinful road
So I'm gonna get down on my knees
Beg forgiveness to help set me free
Lord have mercy on me, please
So don't let me fool around no more
Send your angels down to guide me through that door
Well I've gone and confessed my regrets
And I pray I'm not held in contempt
I'm so lost, and I need you to help me repent
Oh lord have mercy on my soul
Oh I'm begging, I'm pleeding, I'm needing
So I'm down upon my knees
Oh lord, 
I need forgiveness from you
","['Am', 'Dm', 'Am', 'E7', 'Am', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Am', 'Dm', 'Am', 'E7', 'Am']"
1,Lesson Learned,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/lesson-learned-chords-613525,"  He broke    my heart
  and now it's raining
   I'm at   your door
  I feel so crazy bout' it
  You say I told you so
  You saw it long ago
  You knew he had to go
  I finally came around
  I'm back on solid ground
  Can't let it get me down
  It's alright
  it's alright
   It's alright
  It's alright
  it's alright
   It's alright
Yes I was burned but I called it a lesson learned.
Mistake overturned so I called it a lesson learned.
My soul has returned so I call it a lesson learned.
Another lesson Learned
  Sometimes    some lies  
  can take a minute
    to fully realize
  His tears    your eyes
  30 seconds    to apologize
  You give him one more chance
   just like the time before
   but he already knows    you'd give a hundred more
   until that night in bed,   you wake up in a sweat
   Your racing to the door
   Can't take it anymore
   I was burned but I called it a lesson learned.
Mistake overturned so I called it a lesson learned.
My soul has returned so I call it a lesson learned.
(Another lesson Learned)
   Life perfect, aint perfect if you don't know what the struggles for
  Falling down aint falling down if you don't cry when you hit the floor
  It's called the past 'cause im getting past 
and I ain't nothing like I was before.
You ought to see me now.
","['A', 'C#m', 'F#m', 'E11', 'A', 'C#m', 'F#m', 'Dmaj7', 'A', 'C#m', 'F#m', 'Dmaj7', 'A', 'C#m', 'F#m', 'Dmaj7', 'A', 'C#m', 'F#m', 'Dmaj7', 'A', 'C#m', 'F#m', 'Dmaj7', 'D', 'A', 'E', 'A', 'Dmaj', 'D', 'A', 'E', 'A', 'Dmaj7', 'D', 'A', 'E', 'A', 'Dmaj7', 'Bm7', 'A', 'C#m', 'F#m', 'Dmaj7', 'A', 'C#m', 'F#m', 'Dmaj7', 'A', 'C#m', 'F#m', 'Dmaj7', 'A', 'C#m', 'F#m', 'Dmaj7', 'D', 'A', 'E', 'A', 'Dmaj', 'D', 'A', 'E', 'A', 'Dmaj7', 'D', 'A', 'E', 'A', 'Dmaj7', 'Bm7', 'Bm7', 'F#m', 'E', 'Bm7', 'F#m', 'E', 'Bm7', 'F#m', 'E', 'Dmaj7']"
2,Senorita,Justin Timberlake,https://tabs.ultimate-guitar.com/tab/justin-timberlake/senorita-chords-1425531,"On that sunny day
Didn't know I'd meet
Such a beautiful girl
Walking down the street
Seen those bright brown eyes
With tears coming down
She deserves a crown
But where is it now
Senorita, I feel for you
You deal with things, that you don't have to
He doesn't love ya, I can tell by his charm
But you could feel this real love
Running fast in my mind
Girl don't you slow it down
If we carry on this way
This thing might leave the ground
How would you like to fly? (silence)
That's how my queen should ride
But you still deserve the crown
or hasn't it been found?
Senorita, I feel for you
You deal with things, that you don't have to
He doesn't love ya, I can tell by his charm
But you could feel this real love
Ah, ah, arms...
Ah, ah, arms...
Ah, ah, arms...
Ah, ah, arms...
When I look into your eyes
I see something that money can't buy
And I know if you give us a try
I'll work hard for you girl
And no longer will you ever have to cry
Senorita, I feel for you
You deal with things, that you don't have to
He doesn't love ya, I can tell by his charm
But you could feel this real love
Ah, ah, arms...
Ah, ah, arms...
Ah, ah, arms...
Ah, ah, arms...
Now listen
I wanna try somethin' right now
See they don't do this anymore
I'ma sing something
They go
""It feels like something's heating up, can I leave with you?""
""I don't know but I'm thinking bout, really leaving with you""
It feels like something's heating up, can I leave with you?
I don't know but I'm thinking bout, really leaving with you
It feels like something's heating up, can I leave with you?
I don't know but I'm thinking bout, really leaving with you
","['AM', 'C', 'G', 'D', 'AM', 'C', 'G', 'D', 'AM', 'C', 'G', 'D', 'AM', 'C', 'G', 'D', 'AM', 'C', 'G', 'D', 'AM', 'C', 'G', 'D', 'AM', 'C', 'G', 'AM', 'C', 'G', 'AM', 'D', 'C', 'D', 'AM', 'D', 'G', 'D', 'G', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'AM', 'C', 'G', 'AM', 'AM', 'C', 'G', 'D', 'AM', 'C', 'G', 'AM', 'C', 'G', 'AM', 'C', 'G', 'AM', 'C', 'G', 'AM', 'C', 'G', 'AM', 'C', 'G']"
3,The Sweetest Gift,Sade,https://tabs.ultimate-guitar.com/tab/sade/the-sweetest-gift-chords-2073905,"Quietly while you were asleep
The moon and I were talk-ing
I asked that she´d always… keep you…
protected
She promised you her light
That you so graace-fully carry
You bring your light… and shine, like
morning
And then the wind pulls… the clouds across the moon
…Your light fills the darkest room
And I can see the miracle… that keeps… us from
falling
She promised all the sweet-est gifts
That only… the heaven´s could bestow
You bring your light.. and shine.. like morning
And as you so grace-fully give
….Her light….. as-long-as-you live
….I´ll always… remember this
moment
","['C', 'C', 'F', 'F', 'C', 'C', 'G', 'G', 'C', 'C7', 'F', 'F', 'G', 'F', 'C', 'C', 'C', 'C7', 'F', 'F', 'C', 'C', 'G', 'G', 'C', 'C7', 'F', 'F', 'C', 'C', 'C', 'C7', 'F', 'F', 'G', 'F', 'C', 'C']"
4,I Find It Hard To Say Rebel,Lauryn Hill,https://tabs.ultimate-guitar.com/tab/lauryn-hill/i-find-it-hard-to-say-rebel-chords-3201278,"I find it hard to say,
That everything is alright
Don't look at me that way,
Like everything is alright
'Cause my own eyes can see,
through all your false pretenses
But what you fail to see,
is all the consequences
You think our lives are cheap,
and easy to be wasted
As history repeats,
so foul you can taste it
And while the people sleep,
too comfortable to face it
His life so incomplete,
and nothing can replace it
And while the people sleep,
too comfortable to face it
Your lives so incomplete,
and nothing can replace it
Fret not thyself I say,
against these laws of man
'Cause like the bible says,
His blood is on their hands
And what I gotta say, and what I gotta say, is rebel
While today is still today, choose well
And what I gotta say, is rebel,
it can't go down this way
Choose well, choose well, choose well
too comfortable to face it
and nothing, and no one, can replace it
No, no, no, no, no, no, no, no, no, no, no, no
And what I gotta say, and what I gotta say
And what I gotta say, and what I gotta say
Rebel, rebel, rebel, rebel, rebel
Wake up, wake up, wake up, wake up, wake up, wake up, wake up and rebel
Oh are you oh are you satisfied. Oh are you satisfied?
Why don't you rebel, why don't you rebel?
","['Am7/E', 'Bm', 'Am', 'Em', 'Am7/E', 'Bm', 'A', 'Em', 'Am7/E', 'Bm', 'Am', 'Em', 'Am7/E', 'Bm', 'A', 'Em', 'Am7/E', 'Bm', 'A', 'Em', 'Am7/E', 'Bm', 'A', 'Em', 'Am7/E', 'Bm', 'A', 'Em', 'Am7/E', 'Bm', 'A', 'Em', 'Am7/E', 'Bm', 'A', 'Em', 'Am7/E', 'Bm', 'A', 'Em', 'Am7/E', 'Bm', 'A', 'Em', 'Am7/E', 'Bm', 'A', 'Em', 'Gmaj9', 'Em', 'Em', 'Gmaj9', 'Em', 'Em', 'Gmaj9', 'Em', 'Em', 'Gmaj9', 'Em', 'Bm', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Gmaj9', 'Em', 'Gmaj9', 'Em', 'Gmaj9', 'Em', 'Gmaj9', 'Gmaj9', 'Em', 'Em', 'Gmaj9', 'Gmaj9', 'Em', 'Em', 'Em', 'Gmaj9']"
5,Just Want You Around,Lauryn Hill,https://tabs.ultimate-guitar.com/tab/lauryn-hill/just-want-you-around-chords-1133618,"I just want you around
I just want you around
I just want you around
I just want you around
Thought that I had lost you
I can hardly make a sound
When I thought I couldn't hold you
Knew the world had let me down
Should have took the time to tell you
You keep my feet on the ground
I hope that you can hear me
Cause I know its not profound
I just want you around
I just need you around
I just want you around
I just need you around
When I thought I was without you
I got used to being down
It was my fault I used to doubt you
But that aint me next time around
Please believe me when I tell you
Cause all my words are bound
This is my cross now let me bare it
I was lost but now I'm found-found-found
I just want you around
I just need you around
I just want you around
I just need you around
Took this love for granted
Kept my feelings underground
Should have watered what I planted     
Should have known what I have found
I'm not used to being lonely
I don't like the way it sounds
You're the only one I know-yeah
Who don't turn my upside-down
I just want you around
I just need you around
I just want you around
I just need you around
Yeah I want you around
I just need you around ......
","['A', 'Dm', 'G', 'C', 'A', 'Dm', 'G', 'C', 'A', 'Dm', 'F#m', 'Bm', 'G#m', 'C#m', 'F#m', 'Bm', 'G#m', 'C#m', 'F#m', 'Bm', 'G#m', 'C#m', 'F#m', 'Bm', 'A', 'Dm', 'G', 'C', 'A', 'D', 'Bm', 'E', 'G#m', 'C#m', 'Bm', 'E', 'C#m', 'F#m', 'Bm', 'E', 'G#m', 'C#m', 'Bbm', 'Ebm', 'Cm', 'Fm', 'C#m', 'F#m', 'E', 'A', 'D', 'Bm', 'E', 'A', 'Dm', 'G', 'C', 'A', 'Dm', 'F#m', 'Bm', 'G#m', 'C#m', 'F#m', 'Bm', 'G#m', 'C#m', 'F#m', 'Bm', 'G#m', 'C#m', 'F#m', 'C#m', 'A', 'Dm', 'G', 'C', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E']"
6,If I Aint Got You (ver 6),Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/if-i-aint-got-you-chords-1106753,"Some people live for the fortune
Some people live just for the fame
Some people live for the power yeah
Some people live just to play the game
Some people think that the physical things
Define what's within
I've been there before
But that life's a bore
So full of the superficial
Some people want it all
But I don't want nothing at all
If it ain't you baby
If I ain't got you baby
Some people want diamond rings
Some just want everything
But everything means nothing
If I ain't got you
Some people search for a fountain
Promises forever young
Some people need three dozen roses
And that's the only way to prove you love them
Hand me the world on a silver plater
And what good would it be
No one to share
No one who truly cares fo me
Some people want it all
But I don't want nothing at all
If it ain't you baby
If I ain't got you baby
Some people want diamond rings
Some just want everything
But everything means nothing
If I ain't got you
","['G', 'Em', 'Am7', 'D7', 'G', 'E', 'Am', 'D', 'Gmaj7', 'Am', 'B#', 'Am', 'Gmaj7', 'Am', 'B#', 'Gmaj7', 'Am', 'B#', 'Am', 'Gmaj7', 'Am', 'B#', 'Cmaj7', 'B#', 'Am', 'Gmaj7', 'Cmaj7', 'B#', 'Am', 'Gmaj7', 'G', 'Em', 'Am7', 'D7', 'G', 'E', 'Am', 'D', 'Gmaj7', 'Am', 'B#', 'Am', 'Gmaj7', 'Am', 'B#', 'Gmaj7', 'Am', 'Gmaj7', 'Am', 'B#', 'Cmaj7', 'B#', 'Am', 'Gmaj7', 'Cmaj7', 'B#', 'Am', 'Gmaj7']"
7,Fallin (ver 2),Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/fallin-chords-635294,"I keep on fallin’
In and out of love 
With you 
Sometimes I love ya
Sometimes u make me blue 
Sometimes I feel good 
At times I feel used 
Lovin you darlin’ 
Makes me so confused 
I keep on 
Fallin’ 
In and out of love with you 
I never loved someone 
The way that I love you 
Oh oh I never felt this way
How do you give me so much pleasure 
And cause me so much pain 
Just when I think
Ive taken more than would a fool
I start fallin’ back in love with you 
I keep on 
Fallin’ 
In and out of love with you 
I never loved someone 
The way that I love you 
I, I, I, I’m fallin’ 
I, I, I, I’m fallin’ 
I keep on 
Fallin’ 
In and out of love with you 
I never loved someone 
The way that I love you 
I keep on 
Fallin’ 
In and out of love with you 
I never loved someone 
The way that I love you 
I'm fallin'
In and out of love with you
I never loved someone
The way that I love you
I'm fallin'
In and out of love with you
I never loved someone
The way that I love you
","['Am', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em']"
8,One Day In Your Life (ver 2),Anastacia,https://tabs.ultimate-guitar.com/tab/anastacia/one-day-in-your-life-chords-2271883,"I know
that's just it goes
and you ain't right
for sure
you turned your back on love
for the last time
it won't take much longer now
time makes me stronger, way
there's nothing more to say
One day in your life
said love would remind you
how could you leave it all behind
one day in your live
it's gonna find you
with the tears that left me cry
and baby I'm stronger then before
you gotta play it on the line
maybe one day in your life
My love
did you think I'd break down
and cry
this thing we had
it mean the world to me
guess I would right
it won't take much longer now
see time makes me stronger way
and I know you'll be coming round some day
One day in your life
said love would remind you
how could you leave it all behind, yeah
one day in your live
it's gonna find you
with the tears that left me cry
and baby I'm stronger then before
you gotta play it on the line
maybe one day in your life
You called me in the midnight hour
with your ... lights
so many sleepless nights, I wonder
is it time to say goodbye?
One day in your life
said love would remind you
how could you leave it all behind, yeah
one day in your live
it's gonna find you
with the tears that left me cry
and baby I'm stronger then before
you gotta play it on the line
maybe one day in your life
One day in your life
said love would remind you
how could you leave it all behind, yeah
one day in your live
it's gonna find you
with the tears that left me cry
and baby I'm stronger then before
you gotta play it on the line
maybe one day in your life
","['Dmaj7', 'E', 'C#', 'F#m', 'E', 'Dmaj7', 'E', 'C#', 'F#m', 'E', 'Bm7', 'C#m7', 'Dmaj7', 'E', 'Bm7', 'C#m7', 'Dmaj7', 'E', 'C#', 'F#m', 'Dmaj7', 'E', 'C#', 'F#m', 'Dmaj7', 'E', 'C#', 'F#m', 'Dmaj7', 'C#m7', 'Dmaj7', 'E', 'C#', 'F#m', 'Dmaj7', 'E', 'C#', 'F#m', 'Bbm7', 'C#m7', 'Dmaj7', 'E', 'Bm7', 'C#m7', 'C#', 'Dmaj7', 'E', 'C#', 'F#m', 'Dmaj7', 'E', 'C#', 'F#m', 'Dmaj7', 'E', 'C#', 'F#m', 'Dmaj7', 'C#m7', 'Bm7', 'F#m', 'E', 'B', 'Bm7', 'F#m', 'C#m7', 'C#m7', 'Dmaj7', 'E', 'C#', 'F#m', 'Dmaj7', 'E', 'C#', 'F#m', 'Dmaj7', 'E', 'C#', 'F#m', 'Dmaj7', 'C#m7', 'Dmaj7', 'E', 'C#', 'F#m', 'Dmaj7', 'E', 'C#', 'F#m', 'Dmaj7', 'E', 'C#', 'F#m', 'Dmaj7', 'C#m7']"
9,With You,Chris Brown,https://tabs.ultimate-guitar.com/tab/chris-brown/with-you-chords-607643,"I need you boo, (oh)
I gotta see you boo (hey)
And the hearts all over the world tonight,
Said the hearts all over the world tonight 
Hey! Little mama,
Hot..little figure,
And I'm so glad to be yours,
You're a class all your own
Oh, little cutie
I swear..the whole world stops
And I'm so glad that you are mine
You are one of a kind and..
You mean to me
Together baby,
'cause if I got you,
I don't need money,
I don't need cars,
Girl, you're my all.
Oh!
No one else would do,
'cause with every kiss and every hug,
You make me fall in love,
And now I know I can't be the only one,
I bet there heart's all over the world tonight,
With the love of they life who feel..
With you [x5]
","['D#', 'A#', 'G#', 'A#', 'D#', 'A#', 'G#', 'A#', 'D#', 'A#', 'G#', 'A#', 'G#', 'A#', 'G#', 'A#', 'D#', 'A#', 'G#', 'D#', 'A#', 'G#', 'A#', 'D#', 'A#', 'G#', 'A#', 'D#', 'A#', 'G#', 'A#']"
