,name,author,link,lyrics,chords
0,Help Me With My Broken Heart,Sly Stone,https://tabs.ultimate-guitar.com/tab/sly-stone/help-me-with-my-broken-heart-chords-3326165,"Well I never been hurt before
But my babe just walked out the door
She said she don't love me
She said she don't need me no more
Sonmebody come and give me a hand a with my heart, yeah
It's getting so heavy and it feel like it's falling apart
Somebody come and help me
Somebody come and help me
Oh well I need somebody to help me with my broken heart
(With my broken heart)
I I I wish I could peep inside and take a look in my heart, yeah
I would cry while I'm looking at the places where it's torn apart
I need somebody 'cause I don't know what to do, yeah
I know you can't help me, did this ever happen to you?
Somebody come and help me
Somebody come and help me
Oh well I need somebody to help me with my broken heart
(With my broken heart)
Uh, if I had a zipper on my heart I would look inside, yeah
And I would try to hurry up and fix it before I die
Somebody come and help me
Somebody come and help me
Oh well I need somebody to help me with my broken heart
(With my broken heart)
Oh well I need somebody to help me with my broken heart
(With my broken heart)
And I I I I I  I I know my broken heart
(With my broken heart)
And wooh ooh ooh ooh ooooh hmm hmm hmm hmm
With my broken heart
(With my broken heart)
And I I I I - FADE OUT
","['C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'C', 'Em', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F']"
1,Meet Me On The Moon,Phyllis Hyman,https://tabs.ultimate-guitar.com/tab/phyllis-hyman/meet-me-on-the-moon-chords-3331403,"Meet me on the moon
Soon as you can
In the middle of the sky
You and I
Riding on a cloud
Soft as you please
We can sail upon the breeze
To the everlasting moment of love
   Oh, I feel your symphony
So strong and so pure
It echoes all through me
I am so sure
That we were meant to be here
Sharing this love we share
Meet me on the moon
Oh, please don't be late
You know how I hate to wait
'Cause you're so great
Fly into my love
That's what I need
So my spirit can be free
In the everlasting moment of love
  Oh, I feel your symphonyyyyyyy
So strong and so pure
It echoes all through me
I am so sure
That we were meant to be here
Sharing this love we share
You'll be my love
And I'll be yours, too
As long as the sun warms the heavens
Tell me you'll be my love
Oh, here's what we'll do
We'll skywrite our love
Through the heavens
The echoes of your love
Will sing through our lives
Forever
  Oh, I feel your symphonyyyyyyy
So strong and so pure
It echoes all through me
I am so sure
That we were meant to be here
Sharing this love we shaaaare
Meet me
    Meeeeet me on the moon
You'll be my love
   And I'll be yours, too
Ooh, ooh ooh
In the middle of the sky
In the middle of, ooh Babheabay
You and I, oh AWWHO-HOO
Feel your symphony, yes I do
Deep inside of me
Come on and be with me, HA HA
Meet me onnn-on the moon
  Fly into my love
That's what I need
So my spirit, spirit can be free
Com' on, Meet me on moon
Meet me, meet mee
","['Eb', 'Bb', 'F', 'Fm', 'Gm7', 'Dm7', 'Cm7', 'Eb', 'Bb', 'F', 'Gm7', 'Cm', 'Dm7', 'Cm', 'Bb', 'Ab', 'Bb', 'F', 'Ab', 'Bb', 'Cm7', 'Abmaj7', 'Bb', 'Gb', 'F', 'Ebm', 'Db', 'B', 'Ebmaj7', 'F', 'D7', 'Gm7', 'Dm7', 'Cm7', 'Ebmaj7', 'Bb', 'F', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Cm7', 'Bb', 'Abmaj7', 'Bb', 'Fm7', 'Cm7', 'Ab', 'Bb', 'Cm7', 'Cm', 'Ab', 'Bb', 'Gb', 'Dbm', 'Ebm', 'Eb', 'B', 'Bb', 'F7', 'Gm7', 'F', 'Bb', 'Bb', 'F', 'Gm7', 'F', 'Bb', 'F', 'Bbm', 'Bb', 'Cm7', 'F5', 'F', 'Bb', 'Fm7', 'Cm7', 'Ab', 'Bb', 'Cm7', 'Cm', 'Ab', 'Bb', 'Gb', 'Dbm', 'Ebm7', 'Eb', 'B', 'Db', 'Ebm7', 'Db7', 'B', 'Db', 'Ebm7', 'B', 'Gb', 'B', 'Db', 'Ebm7', 'Db', 'Bmaj7', 'Db', 'B', 'Db', 'Ebm7', 'E7', 'Bmaj7', 'Db', 'B', 'Db', 'Ebm7', 'Db', 'Bmaj7', 'Db', 'Ebm7', 'E', 'Bmaj7', 'Db', 'B', 'Db', 'Ebm7', 'B', 'Db', 'Gb']"
2,The Love We Make,Prince,https://tabs.ultimate-guitar.com/tab/prince/the-love-we-make-chords-3363803,"   Desperate is the day that is 2morrow
   4 those who do not know the time has come
   2 whip the dogs that beg, steal or borrow
   From a table, God set 4 his Son
    Wicked is the witch that stands 4 nothing
    All the while watching 2 c u fall
    Deeper than the ditch that bred ur suffering
    Is the 1 being dug right now by them all
   Happy is the way 2 meet ur burdens
   No matter how heavy or dark the day
   Pity on those with no hope 4 2morrow
   It's never as bad as it seems  'Til we say
   Precious is the baby with a mother
   That tells him that his Savior is coming soon
   All the believers will cleanse    And purify themselves
   Put down the needle    Put down the spoon
   Put down the needle     Put down the spoon
Sacred is the prayer that asks 4 nothing
But seeking 2 give thanks 4 every breath we take
   Blessed r we inside this prayer   4 in the New World, we will b there
   The only love there is is the love we make
   The only love there is is the love we make
   The only love there is is the love we make
","['Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Bb', 'Am', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Bb', 'Am', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Bb', 'Am', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Bb', 'Am', 'G', 'Bb', 'Am', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Bb', 'Am', 'G', 'Bb', 'Am', 'G', 'Bb', 'Am', 'G']"
3,Whispering Your Name,Alison Moyet,https://tabs.ultimate-guitar.com/tab/alison-moyet/whispering-your-name-chords-3374504,"When She Said That We Were Through
I thought That There Was Nothing That I Could Do
Doesn’t Mean I Interfered
Now I’m Wondering If We Can Feel The Same
Cause She Keeps Whispering Your Name
She Keeps On Whispering Your Name
Like She’s Just Wait---------ing
She Once Told Me How She Felt
Didn’t Just Want Me To Hear It From Someone Else
There Were Unknown’s She Couldn’t Know
But She Hoped You Two Would Grow
And When You Didn’t She Was Brought To Me In Pain
Cause She Keeps Whispering Your Name
She Keeps On Whispering Your Name
Like She’s Just Wait---------ing
If It’s Just A Little Fling A Simple Thing
I’ll Try Not To Pretend
If It’s Just For Jealousy She’s Using Me
That Might Be Hard To Mend
Oh What Else Can I Do
And When She Wakes Up Suddenly And She Says Your Name To Me
I’ll Just Hope It’s Force Of Habit And Not Need
Cause She Keeps Whispering Your Name
She Keeps On Whispering Your Name
Like She’s Just Wait---------ing
Oh Tell Me What Is Fair
When Nothing’s Wrong
And She Just Stares
Like She’s Just Wait------------------------ing
","['G', 'Gmaj7', 'G', 'B', 'Em', 'G7', 'C', 'Bm', 'C', 'Bm', 'C', 'Am7', 'D', 'G', 'G', 'Gmaj7', 'G', 'G', 'B', 'Em', 'G7', 'C', 'Bm', 'C', 'Bm', 'C', 'Am7', 'D', 'G', 'Gm', 'D#', 'D7', 'Gm', 'Gm', 'D#', 'D7', 'G', 'G', 'B', 'Em', 'G7', 'C', 'Cmaj7', 'Bm', 'C', 'Bm', 'C', 'Am', 'D', 'C', 'Bm', 'C', 'Bm', 'C', 'Am7', 'D', 'Cmaj7', 'G']"
4,Tuulen Viemää,Eero Raittinen,https://tabs.ultimate-guitar.com/tab/3442229,"Muistan yön, muistan valot kaupungin
rantaan joen silloin kuljettiin
Kuunneltiin veden jatkuvaa virtaa
kuunneltiin sen ääntä silmät kii
Tuulen viemää, virta vanha sen tietää
Tuulen viemää, sen sade ymmärtää
Tuulen viemää, virta vanha sen tietää
Tuulen viemää, sen sade ymmärtää
Liian pian hänet kadotin
kuljin yön, kuljin vielä aamunkin
Löysin maan, löysin sinen korkean taivaan
löytänyt en häntä milloinkaan
Tuulen viemää, virta vanha sen tietää
Tuulen viemää, sen sade ymmärtää
Tuulen viemää, virta vanha sen tietää
Tuulen viemää, sen sade ymmärtää
Tähti syttyi yllä kaupungin
tähti sammuu niin kuin aina ennenkin
Jäätyy maat, peittyy sinet korkean taivaan
lähti hän, sinä olet enemmän
Tuulen viemää, virta vanha sen tietää
Tuulen viemää, sen sade ymmärtää
Tuulen viemää, virta vanha sen tietää
Tuulen viemää, sen sade ymmärtää
Tuulen viemää, virta vanha sen tietää
Tuulen viemää, sen sade ymmärtää
Tuulen viemää, virta vanha sen tietää
Tuulen viemää, sen sade ymmärtää
Tuulen viemää, sen sade ymmärtää
Tuulen viemää, sen sade ymmärtää
","['B7', 'Em', 'B7', 'C', 'D', 'G', 'D', 'Am', 'Em', 'B7', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'D', 'C', 'G', 'D', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'C', 'D', 'G', 'D', 'Am', 'Em', 'B7', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'D', 'C', 'G', 'D', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'C', 'D', 'G', 'D', 'Am', 'Em', 'B7', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'D', 'C', 'G', 'D', 'Em', 'B7', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'D', 'C', 'G', 'D', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em']"
5,Couldnt We,Deborah Cox,https://tabs.ultimate-guitar.com/tab/deborah-cox/couldnt-we-chords-3450848,"There were words    between us
Words that hurt    inside
Still that's just    no reason to say the word ""good-bye""
We can't let go            of some  -  thing beautiful
We can't just let it die
Can't you and I             just try     to find one reason
To just   give us one more try
Couldn't love      heal the pain?
Couldn't time      take the tears     away?
Couldn't you,      you and me
Try a - gain, babe
Couldn't we
Couldn't you,   couldn't me, couldn't we
Couldn't we
Start the sto  -  ry over
Turn the page    tonight
There's nothing wrong     between us that love could not make right
Can't we forgive             and let    our hearts forget
Let the love back inside
Can't you and I             just get    back to those feelings
And feel   them just one more time?
Couldn't love      heal the pain?
Couldn't time      take the tears     away?
Couldn't you,      you and me
Try a - gain, babe
Couldn't we
Couldn't you,   couldn't me, couldn't we
Couldn't we     couldn't we?
Turn back the hands  of time
To a time when love  was right
To those nights when the touch     was sweet
Can't we find our way back
Before we lose     everything
Couldn't love  heal the pain, babe?
Couldn't time     take the tears    away?
Couldn't you,    you and me
Try again     and again?
Couldn't we stay together?
Couldn't we make it better?
Couldn't we turn the page and start the story over?
Couldn't we bring the love back?
Couldn't we have one more chance?
Couldn't we hold each other just a little closer?
You and me    try again.
Couldn't we?
Couldn't we, couldn't we, baby
Couldn't we stay together?
Couldn't we make it better?
Couldn't we turn the page and start the story over?
Couldn't we bring the love back?
Couldn't we have one more chance?
Couldn't we hold each other just a little closer?
","['Ab/C', 'Dbmaj7', 'Ab/C', 'Dbmaj7', 'Ab/C', 'Db', 'Dbadd9', 'Gbmaj7(add13)', 'F7/A', 'Bbm', 'Gbmaj7(add13)', 'Fsus', 'Bbm', 'Ebsus', 'Dbmaj9', 'Ab/C', 'Bb7sus', 'Ebsus', 'Dbmaj7', 'Ab/C', 'Bbm7', 'Db', 'Ab/C', 'Abm/Cb', 'Ebsus', 'Ab/C', 'Dbmaj7', 'Ab/C', 'Dbmaj7', 'Ab/C', 'Db', 'Dbadd9', 'Gbmaj7(add13)', 'F7/A', 'Bbm', 'Ebsus', 'Gbmaj7(add13)', 'Fsus', 'Bbm', 'Ebsus', 'Dbmaj9', 'Ab/C', 'Bb7sus', 'Ebsus', 'Dbmaj7', 'Ab/C', 'Bbm7', 'Db', 'Ab/C', 'Abm/Cb', 'Ebsus', 'Db', 'Eb', 'C7/E', 'Fm', 'Ebm/Gb', 'F7/A', 'Bbm7', 'Ebsus', 'Esus', 'D', 'A/C#', 'B7sus', 'Esus', 'Dmaj7', 'A/C#', 'B7sus', 'Dmaj7', 'A/C#', 'E7sus/B', 'Esus', 'D', 'A/C#', 'E7sus/B', 'Esus', 'D', 'A/C#', 'B7sus', 'Esus', 'Esus', 'A/C#', 'E7sus/B', 'Esus', 'D', 'A/C#', 'E7sus/B', 'Esus', 'D']"
6,Sretan Bozic Sretna Nova Godina,Dino Dvornik,https://tabs.ultimate-guitar.com/tab/dino-dvornik/sretan-bozic-sretna-nova-godina-chords-3480338,"Pahulje su padale na usnuli grad
Na radiju su svirali Manijak i gad
Mali, crni auto juri ulicama svim
Iz zvučnjaka Nirvana curi, baš smo dobar tim
Sretan Božić, sretna Nova godina
Čestit Božić noćas svima želim ja
Sretan Božić i sretna Nova godina
Čestit Božić noćas svima želim ja
Slušali smo ‘Afriku, to je bio đir
Bacali smo petarde, čim širili smo mir
Iz zvučnjaka Nirvana curi, nas je cijeli svijet
Sretan Božić, sretna Nova godina
Čestit Božić noćas svima želim ja
Sretan Božić i sretna Nova godina
Život nam se onda promjenio u hipu
Još i danas seru da smo ostali na tripu
Kemijske reakcije, vide cijele nacije
Pozitivan smijeh, jaja kao neboder
Sretan Božić, sretna Nova godina
Čestit Božić noćas svima želim ja
Sretan Božić i sretna Nova godina
","['Hmaj7', 'G#m7', 'C#m7', 'F#+', 'Hmaj7', 'G#m7', 'C#m7', 'F#+', 'Hmaj7', 'G#m7', 'C#m7', 'F#+', 'Hmaj7', 'G#m7', 'C#m7', 'F#+', 'Hmaj7', 'G#m7', 'C#m7', 'F#+', 'Hmaj7', 'G#m7', 'Hmaj7', 'G#m7', 'C#m7', 'F#+', 'Hmaj7', 'G#m7', 'Hmaj7', 'G#m7', 'C#m7', 'F#+', 'Hmaj7', 'G#m7', 'C#m7', 'F#+', 'Hmaj7', 'G#m7']"
7,One Day You Will,Deborah Cox,https://tabs.ultimate-guitar.com/tab/deborah-cox/one-day-you-will-chords-3503057,"You don't miss me now
You don't miss me now
You don't miss me now
One day you will
And you'll see someone
And you'll think about someone you left behind
And it will make   you cry   Mm mm
One day you will
And you'll look inside your coffee cup and see my face
And you'll realize the sad mistake you made
And it will be    too late   oooh oooh
One day you'll wonder why you ever said goodbye
And you will wish you were still right here right by  my side,  oh
But I  won't be a - round, no
You don't miss me now
Never find a love like what we had
Never find someone like me who cared
Through the tears one day you'll see
You'll want me back again
Ohhh one day you will
And you're gon - na hear a song that's gonna break your heart
And you'll wish you said those words you didn't say
And it will be    too late
One day you'll wonder why you ever said goodbye
And you will wish you were still right here right by  my side,  oh
But baby I  won't be a - round, oh no no no
You don't miss me now
One day you will
And you'll see someone
And you'll think about someone you left behind
And it will make  you cry, oh
You don't miss me now
You just don't miss me now
You don't miss me now
You don't miss me now
You don't miss me now
But one day you   will
One day you will
One day you will
","['G11', 'Fmaj7', 'Em7', 'Dm9', 'C5', 'F/C', 'Dm7', 'Em7', 'Bbmaj9', 'G11', 'C5', 'F/C', 'Dm7', 'Em7', 'Bbmaj9', 'G11', 'Em7', 'Am7', 'Fmaj7', 'Eaug', 'E', 'Am7', 'D7/A', 'G11', 'C', 'Fm7', 'C', 'Ebadd2', 'Dm7', 'G11', 'C5', 'F/C', 'Dm7', 'Em7', 'Bbmaj9', 'G11', 'Am7', 'Fmaj7', 'Eaug', 'E', 'Am7', 'D7/A', 'G11', 'D', 'G/D', 'Em9', 'Cmaj9', 'G/A', 'F#m7', 'Bm7', 'Em7', 'F#7', 'A11', 'G/D', 'Gm/D', 'D']"
8,Big Things,Ted Hawkins,https://tabs.ultimate-guitar.com/tab/ted-hawkins/big-things-chords-3508199,"I've got big things to do
Too soon my life will be through
Got no time to stop  and pick up your flowers
I've got catchin' up to do
Yes, I've got big things to do
Now I've got a song here to write
I stay up most every night
Creatin' with hope they will live on forever
I've got big things to do
Yes, I've got so much to do
Got no schoolin', I been foolin',
This is why I can't find no job
Now it's over, no time left
That's why I'm runnin' so hard
Now, I've got a story to tell
Gotta hurry, just ain't no time left
But the sun will shine bright someday
I've got mountains to cross
I'm searchin' for time that I've lost
Yes, I've got big things to do
","['C', 'Em', 'G', 'D', 'Em', 'G', 'C', 'C', 'G', 'C', 'Em', 'G', 'D', 'Em', 'G', 'C', 'C', 'G', 'Em', 'G', 'Em', 'G', 'C', 'Em', 'G', 'D', 'Em', 'G', 'C', 'C', 'C', 'G', 'C']"
9,Bądź Moim Natchnieniem,Andrzej Zaucha,https://tabs.ultimate-guitar.com/tab/3515081,"...natchnieniem mym bądź.            Ja jestem facet...
Bądź moim natchnieniem,
że świat zmienię - przeświadczeniem
pięknym bądź, bo skąd mam je wziąć?
Zły czas unieważnij,
daj blask mojej wyobraźni,
myślom mym bądź jak czuły rym.
Improwizacją kolorową rządź,
ekranizacją moich marzeń bądź.
  Bądź grą gdzie co los to fant,
bądź listem na poste restante.
    Blondynką mi bądź niedużą
i moją wielką muzą.
  Ja gram, śpiewam tworzę,
a ty hoże me niebożę,
przy mnie siądź,
natchnieniem mym bądź.
  Ja jestem facet co w saksofon dmie,
taką mam pracę nienajlżejszą, nie.
  Kłopoty mam w moll i w dur.
Potrzeba mi chmur i piór
    by niosły mnie swingu skrzydła,
by fraza mi nie brzydła.
Więc bądź moją muzą
bądź mi blondyneczką niedużą.
W skwar czy w deszcz
co robić masz wiesz
Co masz ro--bić wiesz:
smaż gotuj, zmywaj, pierz,
  a przytul czasem też,
artystom takich muz
potrzeba i już.
","['G', 'Am/F#', 'B7', 'Em', 'Emmaj7', 'G6', 'B7', 'Em7', 'Dm7', 'G7', 'C', 'Bm', 'Am7', 'D11', 'G', 'E7', 'Am7', 'D7', 'G6', 'B7', 'Em7', 'Dm7', 'G7', 'C', 'Bm', 'Am7', 'D11', 'G', 'Am/F#', 'B7', 'Em', 'Emmaj7', 'Em7', 'Em6', 'Em7', 'D#m7', 'Dm7', 'Bb/D', 'Dm6', 'Dm7', 'G7', 'C6', 'Bm7', 'Am7', 'Bm7', 'Em/E', 'Em/D#', 'Em/D', 'Em/C#', 'A9', 'D11', 'D7', 'G6', 'B7', 'Em7', 'Dm7', 'G7', 'C', 'Bm', 'Am7', 'D11', 'G', 'Am/F#', 'B7', 'Em', 'Emmaj7', 'Em7', 'Em6', 'Em7', 'D#m7', 'Dm7', 'Bb/D', 'Dm6', 'Dm7', 'G7', 'C6', 'Bm7', 'Am7', 'Bm7', 'Em/E', 'Em/D#', 'Em/D', 'Em/C#', 'A9', 'D11', 'D7', 'G6', 'B7', 'Em7', 'Dm7', 'G7', 'C', 'Bm7', 'Am7', 'D11', 'Dm6', 'E7', 'Am7', 'G/B', 'C', 'D13', 'G', 'G#dim7', 'A7', 'D13', 'G', 'G#dim7', 'A7', 'D13', 'G', 'Gdim7', 'A7', 'G6']"
