,name,author,link,lyrics,chords
0,I Want Love,Jessie J,https://tabs.ultimate-guitar.com/tab/jessie-j/i-want-love-chords-3747989,"I want love, baby, tonight I want it
I want love, don't try to fight me on it
I want you and me, there's no confusion
Breakin' all our New Year's resolutions
I never thought you'd see me
I never thought you'd care
I never thought you'd come so close
I could feel you, now you're standing there
I never thought you'd run to me
Now I don't know what to say, babe
I only  closed the door 'cause I thought that you were afraid
I wanted you yesterday
No, nothing's changed
You've always been the one
And I want love, baby, tonight I want it
I want love, don't try to fight me on it
I want you and me, there's no confusion
Breakin' all our New Year's resolutions
'Cause I want love (Ooh-ooh-ooh)
I want love (Ooh-ooh-ooh)
I want  you and me, there's no confusion
Breakin' all our New Years resolutions
So, baby, let's get crazy
There's no need to be scared
I wanna get lost in love, divine, forever to share
I wanted you yesterday
No, nothing's changed
You've always been the one
And I want love, baby, tonight I want it
I want love, don't try to fight me on it
I want you and me, there's no confusion
Breakin' all our New Year's resolutions
And I want love, baby, tonight I want it
I want love, don't try to fight me on it
I want you and me, there's no confusion
Breakin' all our New Year's resolutions
I want love, baby, tonight I want it
I  want love, don't try to fight me on it
I want you and me, there's no confusion
Breakin' all our New Year's resolutions
I want love (Ooh-ooh-ooh)
I want love (Ooh-ooh-ooh)
You and me, there's no confusion
Breakin' all our New Years resolutions
I want love
","['G#m', 'F#', 'E', 'D#m', 'C#m', 'B', 'D#7', 'G#m', 'F#', 'E', 'D#m', 'C#m', 'B', 'A#5', 'D#7', 'G#m', 'G#m', 'F#', 'E', 'E', 'F#/D#', 'C#m', 'C#m', 'B', 'D#7', 'E', 'E', 'F#', 'G#m', 'F#', 'E', 'D#m', 'C#m', 'B', 'D#', 'G#m', 'F#', 'E', 'E', 'F#/D#', 'C#m', 'B', 'D#7', 'G#m', 'F#', 'E', 'D#m', 'C#m', 'B', 'D#7/A#', 'D#7', 'E', 'E', 'E', 'F#', 'G#m', 'F#', 'E', 'D#m', 'C#m', 'C#m', 'B', 'D#7', 'G#m', 'F#', 'B', 'F#', 'C#m', 'C#m', 'D#7', 'Am', 'Am', 'G', 'F', 'Em', 'Dm', 'C', 'E7', 'Am', 'G', 'F', 'Em', 'Dm', 'Dm', 'C', 'E7', 'Am']"
1,I Want Love (ver 2),Jessie J,https://tabs.ultimate-guitar.com/tab/jessie-j/i-want-love-chords-3748529,"I want love
I want love
I want you and me, there's no confusion
Breakin' all our New Year's resolutions
I never thought you'd see me
I never thought you'd care
I never thought you'd come so close
I can feel you, now you're standing there
I never thought you'd run to me
Now I don't know what to say, babe
I only close the door 'cause I thought that you were afraid
I wanted you yesterday
No, nothing's changed
You've always been the one
And I want love
Baby, tonight, I want it
I want love
Don't try to fight me on it
I want you and mе, there's no confusion
Breakin' all our Nеw Year's resolutions
'Cause I want love (Ooh-ooh-ooh)
I want love (Ooh-ooh-ooh)
I want you and me, there's no confusion
Breakin' all our
So, baby, let's get crazy
There's no need to be scared
I wanna get lost in love, divine, forever to share
I wanted you yesterday
No, nothing's changed
You've always been the one
And I want love
Baby, tonight, I want it
I want love
Don't try to fight me on it
I want you and mе, there's no confusion
Breakin' all our Nеw Year's resolutions
I want love Baby, tonight, I want it
I want love
Don't try to fight me on it
I want you and me, there's no confusion
Breakin' all our New Year's resolutions, oh
I want love (Ooh)
Baby, tonight, I want it I want love (Woo)
Don't try to fight me on it
I want you and me, there's no confusion (You and me, babe)
Breakin' all our New Year's resolutions
I want love (Ooh-ooh-ooh)
I want love (Ooh-ooh-ooh)
You and me, there's no confusion
Breakin' all our New Years resolutions
I want love
","['G#m', 'E', 'C#m', 'D#', 'G#m', 'E', 'D#', 'C#m', 'A#', 'D#', 'G#m', 'E', 'C#m', 'D#', 'E', 'E', 'F#', 'G#m', 'G#m', 'E', 'E', 'C#m', 'D#', 'G#m', 'E', 'C#m', 'D#7', 'G#m', 'E', 'C#m', 'D#', 'E', 'E', 'F#', 'G#m', 'G#m', 'E', 'E', 'C#m', 'D#7', 'G#m', 'F#', 'B', 'B', 'D#m', 'C#m', 'D#', 'Am', 'F', 'F', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'Am']"
2,9-5 Love Me,KennyHoopla,https://tabs.ultimate-guitar.com/tab/kennyhoopla/9-5-love-me-chords-3748547,"I want you
To get comfortable
But not vulnerable
Just enough to show your soul
Glue to people
That I'll end up dying with
Spare it all to impress them
More than sharing common sense
    Don't believe what they say
 Best believe if it pays
 So you say you're in love
 So put your money where your mouth is
 So put your money where your mouth is
So let's fake, that's life
When you're swimming in the abyss every night
Tossing ton of shit and loose ends, fake friends
Don't you worry as the clock spins, I'm here (Here it goes)
So sink in your bed, like it's quicksand
And let it go, let's dream other place, yeah
And don't you wake up, you won't like it
And don't you wake up, it's not worth it
 Underlying condition
I've got no alibi, I'm dying
Underlying condition
I've got no alibi, I'm trying (Will you quit your 9-5 to love me?)
Underlying condition
I've got no alibi, I'm dying (Will you quit your 9-5 to love me?)
Underlying condition
So let's fake, that's life
When you're swimming in the abyss every night
Tossing ton of shit and loose ends, fake friends
Don't you worry as the clock spins, I'm here (Here it goes)
So sink in your bed, like it's quicksand
And let it go, let's dream other place, yeah
And don't you wake up, you won't like it
And don't you wake up, it's not worth it
Will you quit your 9-5 to love me?
Will you quit your 9-5 to love me?
Will you quit your 9-5?
Will you quit your 9-5 to love me?
","['E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A']"
3,Turn Back Time,KennyHoopla,https://tabs.ultimate-guitar.com/tab/kennyhoopla/turn-back-time-chords-3748562," I've fallen innocent (fallen innocent)
 This grass is tall as shit
 Skating with Maliq around my complex (sayin')
 One day I'll be so famous I'll show them
 If I could turn back time
 And make my tongue work right
The truth is I have so much regret
I keep it in to spare you
 If I could turn back time
 What am I to do?
Keepin' pushing on and pray it leads me back to you
Survivor-less objective but the love is never true
Fall in love with life and then you fall in love with you
I thought serotonin is the one
The apple of my eye and the ignitor of the fun
You stab me in the back when you should stab me in the front
'Cause life is way too short for you to hide behind your flaws
 If I could turn back time
 And make my tongue work right
The truth is I have so much regret
I keep it in to spare you
 If I could turn back time
 If I could turn back time
 And make my tongue work right
The truth is I have so much regret
I keep it in to spare you
 If I could turn back time
","['F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D']"
4,Inside Of Heavens Mouth There Is A Sweet Tooth,KennyHoopla,https://tabs.ultimate-guitar.com/tab/kennyhoopla/inside-of-heavens-mouth-there-is-a-sweet-tooth-chords-3748568,"Let’s put a price on the priceless
And see yourself go broke
You remind me of the neighborhood dealer
Cause ain’t shit realer!
 And you would rather go home
Oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh, oh-oh
Inside of heaven's mouth (Oh, oh, oh, oh-oh)
 There is a sweet tooth
Sculpting my ego
A mural of frowns
Born in a bad dream, got stuck in this town
Things get worse before it gets better (Just when I’m ready to talk, I’ve heard enough)
Things get better and then it's all gone
It gеts worse before it gеts better
Things get better and then we're all gone
It gets worse before it gets before
It gets better and then it's all gone
It gets worse before it gets before
It gets better and then it's all gone
Never even thought twice
Never even thought twice
","['Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C']"
5,Survivors Guilt,KennyHoopla,https://tabs.ultimate-guitar.com/tab/kennyhoopla/survivors-guilt-chords-3748589,"  My pessimistic, my lonely
Well this is -
Is why I balance all of the hoarding
So right
And also envious
To dethrone my   name
Tomorrow
It is gone and far
And far and gone
And gone and far
 Survivors!
Survivors!
Guilt!
Kill!
The shooter
The person in questioning
 Hiding races of the evidence and tampering
 Found caution tape but it’s too late
 I would not even bother
Your  intentions
Keep on saying freedom
Can you cut the snakes inside the grass
Traps like yours
Will only bring in more
Just as the plot thickens
I’ve got spikes as seats
My view is mood
I want you to go to rendеzvous (just wait)
Let me talk and try and to (explain)
Got our laughs for whatеver its worth?
 Survivors!
Survivors!
Guilt!
Kill!
The shooter
The person in questioning
 Hiding races of the evidence and tampering
 Found caution tape but it’s too late
 I would not even bother
 Survivors!
Survivors!
Guilt!
Kill!
The shooter
The person in questioning
 Hiding races of the evidence and tampering
","['B5', 'A5', 'G5', 'B5', 'A5', 'G5', 'B5', 'A5', 'G5', 'B5', 'A5', 'G5', 'B5', 'A5', 'G5', 'B5', 'A5', 'G5', 'B5', 'A5', 'G5', 'B5', 'A5', 'G5', 'B5', 'D', 'F#5', 'Em', 'D5', 'Bm', 'G', 'D', 'F#5', 'Em', 'D5', 'Bm', 'G', 'D', 'F#5', 'Em', 'D5', 'Bm', 'G', 'D', 'F#5', 'Em', 'D5', 'Bm', 'G', 'B5', 'A5', 'G5', 'B5', 'A5', 'G5', 'B5', 'A5', 'G5', 'B5', 'A5', 'G5', 'B5', 'A5', 'G5', 'B5', 'A5', 'G5', 'B5', 'A5', 'G5', 'B5', 'A5', 'G5', 'B5', 'D', 'F#5', 'Em', 'D5', 'Bm', 'G', 'D', 'F#5', 'Em', 'D5', 'Bm', 'G', 'D', 'F#5', 'Em', 'D5', 'Bm', 'G', 'D', 'F#5', 'Em', 'D5', 'Bm', 'G', 'Bm', 'G', 'D', 'F#5', 'Em', 'D5', 'Bm', 'G', 'D', 'F#5', 'Em', 'D5', 'Bm', 'G']"
6,My Own Monster,X Ambassadors,https://tabs.ultimate-guitar.com/tab/x-ambassadors/my-own-monster-chords-3749255,"Something dangerous is waking up inside of me
It's been creeping its way into my psychology
Keeping me up all night, this voice inside it tortures me
But it's slowly starting to pique my curiosity
'Cause this world can be so cold
Give me shelter from the storm
And it's keeping me warm, keeping me warm
Think I created a monster
And now I'll never be alone again
I think I've made myself a new best friend
Yeah, it's making me stronger
I created a monster
And now I'll never be the samе again
And no, I'll never feel pain again
And I'll do what, I'll do what I wanna
I've been so deep insidе this hell so long, I like it here
I walk these city streets alone so I can disappear
And lately, I find when I look into the mirror
There's a stranger staring back and smiling ear to ear
Yeah, this world can be so cold
Give me shelter from the storm
And it's keeping me warm, keeping me warm
Think I created a monster
And now I'll never be alone again
I think I've made myself a new best friend
Yeah, it's making me stronger
I created a monster
And now I'll never be the same again
And no, I'll never feel pain again
And I'll do what, I'll do what I wanna
So, I created a monster
I think, I think, I think, I think I've made myself a new best friend
Think I created a monster (Ooh, ooh, ooh-ooh, ooh, ooh)
Yeah, yeah
Yeah, this world can be so cold
I need shelter from the storm
And it's keeping me warm, keeping me warm
Think I created a monster
And now I'll never be alone again (No, oh, ooh-woah, oh)
I think I've made myself a new best friend (I think I've made myself a new best friend)
Yeah, it's making me stronger
I created a monster
And now I'll never be the same again
And no, I'll never feel pain again
And I'll do what, I'll do what I wanna
So, I created a monster
(Think I made myself a new best friend)
Yeah, oh, oh-oh, oh-oh
","['F', 'E7', 'Am', 'F', 'E7', 'Am', 'F', 'E7', 'Am', 'F', 'E7', 'Am', 'F', 'Am', 'F', 'F', 'E7', 'Am', 'F', 'E7', 'Am', 'F', 'E7', 'Am', 'F', 'E7', 'Am', 'F', 'E7', 'Am', 'F', 'E7', 'Am', 'F', 'E7', 'Am', 'F', 'E7', 'Am', 'F', 'Am', 'F', 'F', 'E7', 'Am', 'F', 'E7', 'Am', 'F', 'E7', 'Am', 'F', 'E7', 'Am', 'F', 'E7', 'Am', 'F', 'E7', 'Am', 'F', 'E7', 'Am', 'F', 'E7', 'Am', 'F', 'Am', 'F', 'F', 'E7', 'Am', 'F', 'E7', 'Am', 'F', 'E7', 'Am', 'F', 'E7', 'Am', 'F', 'E7', 'Am', 'F', 'E7', 'Am']"
7,Show Me The Way,Jon Batiste,https://tabs.ultimate-guitar.com/tab/jon-batiste/show-me-the-way-chords-3751181,"If I don't know
If I don't know
If I don't know
You gotta show me the way
Show me the way
If I don't know
If I don't know
If I don't know
You gotta show me the way
Show me the way
  I've been digging into Ella Fitzgerald
  Billy Holiday, Jonathan McReynolds
  When you talk about gettin' in
I wanna say, come on
I really do
Listening to Wu-Tang Clan
Wanna drive down to the new Dazz band
  Stevie Wonder on the way home
I wanna say, come on
I need you (Do you wanna come around)
You (I really wanna get down)
You (Do you wanna come around)
(I really wanna get down)
If I don't know
If I don't know
If I don't know
You gotta show me the way
Show me the way
If I don't know
If I don't know
If I don't know
You gotta show me the way
Show me the way
I wanna feel a little human loss
  And Thelonious
On the phone with us
  Vibin' on Nina Simone
I gotta say, come on
I really do
  Now I wanna hold your hand
  Lil' Darlin, Lover Man
  Beatles or Rolling Stones
I gotta say, come on
I need you (Do you wanna come around)
You (I really wanna get down)
You (Do you wanna come around)
(I really wanna get down)
If I don't know
If I don't know
If I don't know
You gotta show me the way
Show me the way
If I don't know
If I don't know
If I don't know
You gotta show me the way
Show me the way
I really ain't tryna play no games
You and me in exotic lands
Traveling through space and time
Just to relax, get cool, unwind
Turn that record player on
Blast me your favorite song
If I don't know
If I don't know
If I don't know
You gotta show me the way
Show me the way
If I don't know
If I don't know
If I don't know
You gotta show me the way
Show me the way
","['Ebmaj7', 'Ebmaj7', 'Ebmaj7', 'G13sus4', 'Gaug', 'Ebmaj7', 'Ebmaj7', 'Ebmaj7', 'G13sus4', 'Gaug', 'Ebmaj7', 'Ebmaj7', 'G13sus4', 'Gaug', 'Ebmaj7', 'Ebmaj7', 'Ebmaj7', 'G13sus4', 'Gaug', 'Fm', 'Bb', 'Bb13', 'Ebmaj7', 'Ebmaj7/D', 'Cm7', 'Bb', 'Ebmaj7', 'Ebmaj7', 'Ebmaj7', 'G13sus4', 'Gaug', 'Ebmaj7', 'Ebmaj7', 'Ebmaj7', 'G13sus4', 'Gaug', 'Ebmaj7', 'Ebmaj7', 'Ebmaj7', 'G13sus4', 'Gaug', 'Ebmaj7', 'Ebmaj7', 'Ebmaj7', 'G13sus4', 'Gaug', 'Fm', 'Bb', 'Bb13', 'Ebmaj7', 'Ebmaj7/D', 'Cm7', 'Bb', 'Ebmaj7', 'Ebmaj7', 'Ebmaj7', 'G13sus4', 'Gaug', 'Ebmaj7', 'Ebmaj7', 'Ebmaj7', 'G13sus4', 'Gaug', 'Abmaj7', 'Dm7b5', 'Cm7', 'F', 'Fmadd9', 'Bb7sus4', 'Bb7', 'Ebmaj7', 'Ebmaj7', 'Ebmaj7', 'G13sus4', 'Gaug', 'Ebmaj7', 'Ebmaj7', 'Ebmaj7', 'G13sus4', 'Gaug']"
8,Weekend,Jorja Smith,https://tabs.ultimate-guitar.com/tab/jorja-smith/weekend-chords-3751241,"Song in a-
Song in a- (Hm-hm-hm)
Song in a-
Song in a-
Was I colder when the season changed?
Wish I answered when you knew my name
Could have opened up my door to spring
I'm runnin' with nowhere to go
I'm ravin' with the lights on
I'm right here, but I've lost control
I'm tearin' down the outside
I'm runnin' with nowhere to go
I'm ravin' with the lights on
I'm hurtin', but I've got it all
But, oh, well, I lost all that I found inside of you
   I stand out there, where it always came alive
Wastin' pennies in the night
Waitin' up till it was light
Don't work hard just to spend it
Keep your money, it's not only for the weekend
I got a ticket for a placе you hadn't been yet
You only went one way and nеver came back
Don't work hard just to spend it
Keep your money, it's not only for the weekend
You keep me waitin' for a minute, I can take that
I was young enough to think that you would come back
Song in a- (Hm-hm-hm)
Song in a-
Song in a- (Ah-ah, hm-hm-hm)
Song in a-
I trusted, but you lied to me
I acted more than I could be
Who would want to hurt me?
I'm still here 'cause you're in control
   I stand out there, where it always came alive
Wastin' pennies in the night
Waitin' up till it was light
Don't work hard just to spend it
Keep your money, it's not only for the weekend
I got a ticket for a place you hadn't been yet
You only went one way and never came back
Don't work hard just to spend it
Keep your money, it's not only for the weekend
You keep me waitin' for a minute, I can take that
I was young enough to think that you would come back
Song in a-
Song in a- (Hm-hm-hm)
Song in a- (Hm-hm-hm)
Song in a-
But you opened up and now I want to try lovin'
Before you, she wasn't tryna save nothin'
Then you opened up and now she wanna try be a queen
She hasn't seen, loves entirely, only seventeen
Got her locked, got her lost, now she's on her knees
Holdin' on to the softest discrepancies, seventeen
I found my love in a trapped world
You found this light in my last word
You heard this song in a trapped world
Song in a trapped world, song in a trapped world
Song in a trapped world, song in a trapped world
Love in a trapped world, love, better turn it up
Song in a trapped world, song in a trapped world
Song in a trapped world, love in a trapped world
(Love in a trapped world, love in a trapped world)
(Love in a trapped world, love-)
","['Gm', 'Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'C', 'F', 'A', 'Gm', 'Bb', 'C', 'D', 'Gm', 'Bb', 'Gm', 'F', 'Bb', 'Am', 'Gm', 'F', 'Am', 'Gm', 'F', 'Bb', 'Am', 'Gm', 'Gm', 'Bb', 'Gm', 'Bb', 'Gm', 'D', 'Gm', 'Bb', 'Gm', 'Gm', 'Gm', 'Bb', 'C', 'D', 'Gm', 'Bb', 'Gm', 'F', 'Bb', 'Am', 'Gm', 'F', 'Am', 'Gm', 'F', 'Bb', 'Am', 'Gm', 'Bbmaj7', 'Bb', 'Dm', 'Gm', 'Bb', 'Gm', 'Bbmaj7', 'Gm', 'Am', 'Bbmaj7', 'Gm', 'Bbmaj7', 'Gm', 'Bbmaj7', 'Gm', 'Bb', 'Gm', 'F', 'Bb', 'Bbm', 'Dm', 'Gm', 'Bbmaj7', 'Gm', 'Dm', 'Gm', 'Fm', 'Bb', 'Gm', 'A', 'A', 'Bb', 'Dm']"
9,Anymore,Lake Street Dive,https://tabs.ultimate-guitar.com/tab/lake-street-dive/anymore-chords-3754772,"Same old second chances
Give you time and time again
Same old insufficient answers
Maybe I should just pretend
Another vase of day-old roses
And you say you just needed space
And we keep going through the motions
When we should go our spearate ways
We go right up to the edge
But we never cross the line
So I say we're doing fine
But I'm not really sure anymore
Anymore
So this is what you wanted?
One more fight to break the peace
And you say you're just being honest
But I think you don't wanna leave
'Cause it's just another battle
Seems like you're still having fun
So I say that you have won
But I'm not keeping score anymore
Anymore
Wanted to fall in love but we fell short
Darling, I'm not falling anymore
We used to share the tears
Still, the lion's share were mine
But I've run out over time
I'm not taking yours
I'm not taking yours anymore
Anymore
Nothing's wrong or right in love and war
But darling I'm not fighting anymore
Darling, I'm not dying anymore
","['Dm', 'C', 'G', 'C', 'Dm7', 'C', 'Dm7', 'C', 'G', 'C', 'Dm7', 'C', 'Dm7', 'C', 'G', 'C', 'Dm7', 'C', 'Dm7', 'C', 'G', 'C', 'Dm7', 'Dm', 'Am7', 'Dm', 'C', 'G', 'C', 'G', 'Am', 'G', 'F', 'C', 'Dm7', 'C', 'G', 'C', 'Dm7', 'C', 'Dm', 'C', 'G', 'C', 'Dm7', 'C', 'Dm7', 'C', 'G', 'C', 'Dm7', 'Dm', 'A', 'Dm', 'C', 'G', 'C', 'G', 'Am', 'G', 'F', 'C', 'Dm', 'C', 'G', 'C', 'D7', 'Dm7', 'C', 'D', 'A#', 'C', 'D', 'F', 'C', 'D7', 'G', 'C', 'Dm', 'A', 'Dm7', 'C', 'G', 'C', 'G', 'Am', 'Dm', 'F', 'C', 'Dm', 'C', 'G', 'C', 'D', 'F', 'C', 'D7', 'A#', 'C', 'D', 'F', 'C', 'D7', 'G', 'C', 'F', 'C', 'D', 'G', 'C']"
