,name,author,link,lyrics,chords
0,Super Freak,Rick James,https://tabs.ultimate-guitar.com/tab/rick-james/super-freak-chords-1518372," She's a very kinky girl
 The kind you don't take home to mother
 She will never let your spirits down
 Once you get her off the street, ow girl
 She likes the boys in the band
 She says that I'm her all-time favorite
 When I make my move to her room
 It's the right time
 She's never hard to please
 Oh, no
 That girl is pretty wild now
 (The girl's a super freak)
 The kind of girl you read about
 (In new-wave magazines)
 That girl is pretty kinky
 (The girl's a super freak)
 I really love to taste her
 (Every time we meet)
 She's all right, she's all right
 That girl's all right
 With me, yeah
 She's a super freak, super freak
 She's super-freaky, yow
 Super freak, super freak
 Oh-oh-oh, oh-oh-oh, oh-oooooh
","['Dsus2', 'Am', 'Gm', 'Am', 'Dsus2', 'Am', 'Gm', 'Am', 'Dsus2', 'Am', 'Gm', 'Am', 'Dsus2', 'Am', 'Gm', 'Am', 'Dsus2', 'Am', 'Gm', 'Am', 'Dsus2', 'Am', 'Gm', 'Am', 'Dsus2', 'Am', 'Gm', 'Am', 'Dsus2', 'Am', 'Gm', 'Am', 'Dsus2', 'Am', 'Gm', 'Am', 'Dsus2', 'Am', 'Gm', 'Am', 'Dsus2', 'Am', 'Gm', 'Am', 'Dsus2', 'Am', 'Gm', 'Am', 'Dsus2', 'Gm', 'Am', 'Dsus2', 'Gm', 'Am', 'Dsus2', 'Am', 'Gm', 'Dsus2', 'Am', 'Gm', 'Am', 'Dsus2', 'Am', 'Gm', 'Am']"
1,All I Do,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/all-i-do-chords-753035," You made my soul a burning fire;
You're getting to be my one desire.
 You're getting to be all that matters to me.
 And let me tell you, girl;
 I hope and pray each day I live,
A little more love I have to give;
 A little more love that's de-voted and true.
'Cos all I do is think about you.
 All I    do, is think a-bout yo-u.
 All I    do, is think a-bout yo-u.
 Baby, just sup-pose,
I should happen to cross your mind.
And by some chance, a boy like me,
You're really been trying to find.
 Well, let me tell you girl;
 Think of how ex-citing it would be,
If you should dis-cover you feel like me.
  If you should dis-cover this dream is for two.
 Well, I'm gonna tell you girl;
 I'd light a candle every day,
And pray that you'll always feel this way.
 And pray that our love will for-ever be new,
'Cos all I do is think about you.
 All I    do, is think a-bout yo-u.
 All I    do, is think a-bout yo-u.
 Well, let me tell you, girl;
 I'd light a candle every day,
And pray that you'll always feel this way.
 And pray that our love will for-ever be new,
 Well, I'm gonna tell you, girl;
 If I can-not have you for my own;
I'd rather be lonely and all alone.
 I'd rather keep thinking the way that I do,
'Cos all I do is think about you.
 All I    do, is think a-bout yo-u.
 All I    do, is think a-bout yo-u.
 All I    do, is think a-bout yo-u.
 All I    do, is think a-bout yo-u.
I'm thinking baby,      'bout you, baby.
I'm thinking baby,      'bout you, baby.
I'm thinking baby,      'bout you, baby.
I'm thinking baby,      'bout you, baby.
 All I    do, is think a-bout yo-u.
 All I    do, is think a-bout yo-u.
 All I    do, is think a-bout yo-u.
 All I    do, is think a-bout yo-u.
 All I    do, is think a-bout yo-u.
 All I    do, is think a-bout yo-u.
 All I    do, is think a-bout yo-u.
 All I    do, is think a-bout... you.
","['Em', 'D', 'Cmaj7', 'Am7', 'Gmaj7', 'Cmaj7', 'Am7', 'Gmaj7', 'F#m7', 'B7', 'Em', 'D', 'Cmaj7', 'Am7', 'Gmaj7', 'Cmaj7', 'Am7', 'Gmaj7', 'F#m7', 'B7', 'Em', 'Baug', 'Cmaj7', 'Am7', 'Gmaj7', 'Em', 'Baug', 'Cmaj7', 'Am7', 'Gmaj7', 'F#m7', 'B7', 'Em', 'D', 'Cmaj7', 'Am7', 'Gmaj7', 'F#m7', 'B7', 'Em', 'D', 'Cmaj7', 'Am7', 'F#m7', 'B7', 'Em', 'D', 'Cmaj7', 'Am7', 'Gmaj7', 'Cmaj7', 'Am7', 'Gmaj7', 'F#m7', 'B7', 'Em', 'D', 'Cmaj7', 'Am7', 'Gmaj7', 'Cmaj7', 'Am7', 'Gmaj7', 'F#m7', 'B7', 'Em', 'Baug', 'Cmaj7', 'Am7', 'Gmaj7', 'Em', 'Baug', 'Cmaj7', 'Am7', 'Gmaj7', 'F#m7', 'B7', 'B7', 'Em', 'D', 'Cmaj7', 'Am7', 'Gmaj7', 'Cmaj7', 'Am7', 'Gmaj7', 'F#m7', 'B7', 'Em', 'E/D', 'Cmaj7', 'Am7', 'Gmaj7', 'Cmaj7', 'Am7', 'Gmaj7', 'F#m7', 'B7', 'Em', 'Baug', 'Cmaj7', 'Am7', 'Gmaj7', 'Em', 'Baug', 'Cmaj7', 'Am7', 'Gmaj7', 'F#m7', 'Em', 'Baug', 'Cmaj7', 'Am7', 'Gmaj7', 'Em', 'Baug', 'Cmaj7', 'Am7', 'Gmaj7', 'F#m7', 'Cmaj7', 'Am7', 'Gmaj7', 'Cmaj7', 'Am7', 'Gmaj7', 'Cmaj7', 'Am7', 'Gmaj7', 'Cmaj7', 'Am7', 'Gmaj7', 'Em', 'Baug', 'Cmaj7', 'Am7', 'Gmaj7', 'Em', 'Baug', 'Cmaj7', 'Am7', 'Gmaj7', 'F#m7', 'Em', 'Baug', 'Cmaj7', 'Am7', 'Gmaj7', 'Em', 'Baug', 'Cmaj7', 'Am7', 'Gmaj7', 'F#m7', 'Em', 'Baug', 'Cmaj7', 'Am7', 'Gmaj7', 'Em', 'Baug', 'Cmaj7', 'Am7', 'Gmaj7', 'F#m7', 'Em', 'Baug', 'Cmaj7', 'Am7', 'Gmaj7', 'Em', 'Baug', 'Cmaj7', 'Am7', 'Gmaj7']"
2,Through The Fire (ver 2),Chaka Khan,https://tabs.ultimate-guitar.com/tab/chaka-khan/through-the-fire-chords-1860348,"I look in your eyes and I can 
see
We've loved so dangerously
You're not trusting your heart 
to anyone
 You tell me you're gonna play 
it smart
We're through before we start
But I believe that we've only 
just begun
 When it's this good, there's no 
saying no
 I want you so, I'm ready to go
Through the fire, to the limit, 
to the wall
For a chance to be with you
I'd gladly risk it all
Through the fire
Through whatever, come what may
For a chance at loving you
I'd take it all the way
Right down to the wire
 Even through the fire
 I know you're afraid of what 
you feel
You still need time to heal
And I can help if you'll only 
let me try
 You touch me and something in 
me knew
What I could have with you
Now I'm not ready
To kiss that dream goodbye
 When it's this sweet, there's 
no saying no
 I need you so, I'm ready to go
Through the fire, to the limit, 
to the wall
For a chance to be with you
I'd gladly risk it all
Through the fire
Through whatever, come what may
For a chance at loving you
I'd take it all the way
Right down to the wire
 Even through the fire
Through the test of time
Through the fire, to the limit, 
to the wall
For a chance to be with you
I'd gladly risk it all
Through the fire
Through whatever, come what may
For a chance at loving you
I'd take it all the way
Right down to the wire
 Even through the fire
To the wire, to the limit
Through the fire, through 
whatever
Through the fire, to the limit
Through the fire, through 
whatever 
","['GM7', 'Cm', 'Em', 'Dm', 'G7', 'CM7', 'Bm', 'Em', 'Am', 'D', 'GM7', 'Cm', 'Em', 'Dm', 'G7', 'CM7', 'Bm', 'Em', 'Am', 'D', 'Cm', 'F7', 'GM7', 'Cm', 'F7', 'D', 'Em', 'Am', 'D/F#', 'GM7', 'B', 'CM7', 'Am', 'B7', 'Em', 'D', 'Am', 'D/F#', 'GM7', 'B', 'CM7', 'Am', 'B7', 'CM7', 'D', 'GM7', 'GM7', 'Cm', 'Em', 'Dm', 'G7', 'CM7', 'Bm', 'Em', 'Am', 'D', 'GM7', 'Cm', 'Em', 'Dm', 'G7', 'CM7', 'Bm', 'Em', 'Am', 'D', 'Cm', 'F7', 'GM7', 'Cm', 'F7', 'D', 'Em', 'Am', 'D/F#', 'GM7', 'B', 'CM7', 'Am', 'B7', 'Em', 'D', 'Am', 'D/F#', 'GM7', 'B', 'CM7', 'Am', 'B7', 'CM7', 'D', 'GM7', 'Bm', 'Em', 'Am', 'Bm', 'CM7', 'Em', 'Am', 'D/F#', 'GM7', 'B', 'CM7', 'Am', 'B7', 'Em', 'D', 'Am', 'D/F#', 'GM7', 'B', 'CM7', 'Am', 'B7', 'CM7', 'D', 'GM7', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am']"
3,One Moment In Time,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/one-moment-in-time-chords-589582,"Each day I live I want to be
A day to give the best of me
I'm only one but not alone
My finest day is yet unknown
I broke my heart for every gain
To taste the sweet I faced the pain
I rise and fall yet through it all
This must remains
I want one moment in time
When I'm more than I thought I could be
When all of my dreams are a heart beat away
And the answers are all up to me
Give me one moment in time
When I'm racing with destiny
Then in that one moment of time
I will feel, I will feel eternity
I've lived to be the very best
I want it all, no time for less
I've laid the plans, now lay the chance
Here in my hands
Give me one moment in time
When I'm more than I thought I could be
When all of my dreams are a heart beat away
And the answers are all up to me
Give me one moment in time
When I'm racing with destiny
Then in that one moment of time
I will feel, I will feel eternity
You're a winner for lifetime
If you seize that one moment in time
Make it shine
Give me one moment in time
When I'm more than I thought I could be
When all of my dreams are a heart beat away
And the answers are all up to me
Give me one moment in time
When I'm racing with destiny
Then in that one moment of time
I will be, I will be, I will be free
I will be, I will be free
","['A', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'E', 'F#m', 'Bm', 'E', 'D', 'E', 'A', 'E', 'F#m', 'Bm', 'E', 'A', 'E', 'F#m', 'Bm', 'E', 'D', 'E', 'A', 'E', 'F#m', 'Bm', 'E', 'A', 'A', 'E', 'A', 'D', 'E', 'A', 'E', 'F#m', 'Bm', 'E', 'D', 'E', 'A', 'E', 'F#m', 'Bm', 'E', 'A', 'E', 'F#m', 'Bm', 'E', 'D', 'E', 'A', 'E', 'F#m', 'Bm', 'E', 'A', 'F', 'A', 'F', 'E', 'F', 'Bb', 'F', 'Gm', 'Cm', 'F', 'Cm', 'F', 'Bb', 'F', 'Gm', 'Cm', 'F', 'Bb', 'F', 'Gm', 'Cm', 'F', 'Cm', 'F', 'Bb', 'F', 'Gm', 'Cm', 'F', 'Bb', 'F', 'Gm', 'Cm', 'F', 'Bb']"
4,Sweet Love,Anita Baker,https://tabs.ultimate-guitar.com/tab/anita-baker/sweet-love-chords-833197,"With all my heart I love you, baby
Stay with me and you will see
My     arms will hold you, baby
Never leave, 'cause I believe
I’m in love, sweet love
Hear me calling out your name, I feel no shame
I'm in love, sweet love
Don't you ever go away, it'll always be this way
Oh, your heart has called me closer to you
I will be all that you need
Just trust in what we're feeling
Never leave 'cause baby, I believe
I'm in love, sweet love
Hear me calling out your name, I feel no shame
I'm in love, sweet love
Don't you ever go away, it'll always be this way
There's no stronger love in this wo. . . . . .orld
Oh baby no, you're my man, I'm your gi. . . . . .irl
I'll never go, wait and see, can't be wro. . . . . .ong
Don't you know this where you belong
The sweetest dream and lovely baby
Stay right here, never fear
I will be all that you need
 Never leave, 'cause baby, I believe
I'm in love, sweet love
Hear me calling out your name, I feel no shame
I'm in love, sweet love
Don't you ever go away, it'll always be this way
(repeate to FADE)
","['D', 'Amaj7', 'Dm7', 'Fmaj7', 'Em7', 'F', 'D', 'Amaj7', 'Dm7', 'Fmaj7', 'F', 'D', 'Amaj7', 'Dm7', 'Fmaj7', 'Dm7', 'F', 'D', 'Amaj7', 'Dm7', 'Fmaj7', 'Dm7', 'F', 'D', 'Amaj7', 'Dm7', 'Fmaj7', 'Em7', 'F', 'D', 'Amaj7', 'Dm7', 'Fmaj7', 'F', 'D', 'Amaj7', 'Dm7', 'Fmaj7', 'Dm7', 'F', 'D', 'Amaj7', 'Dm7', 'Fmaj7', 'Dm7', 'F', 'Dm7', 'A7sus4', 'A7', 'Dm7', 'A7sus4', 'A7', 'Dm7', 'A7sus4', 'A7', 'F', 'Dm7', 'Fmaj7/G', 'Esus', 'E', 'Amaj7', 'Dm7', 'Fmaj7', 'Em7', 'F', 'D', 'Amaj7', 'Dm7', 'Fmaj7', 'F', 'D', 'Amaj7', 'Dm7', 'Fmaj7', 'Dm7', 'F', 'D', 'Amaj7', 'Dm7', 'Fmaj7', 'Dm7', 'F', 'D', 'Amaj7', 'Dm7', 'Fmaj7', 'Dm7', 'Dm7', 'F', 'D']"
5,Nothings Gonna Change My Love For You (ver 3),George Benson,https://tabs.ultimate-guitar.com/tab/george-benson/nothings-gonna-change-my-love-for-you-chords-1036011,"If I had to live my life without you near me
The days would all be empty
The nights would seem so long
With you I see forever oh so clearly
I might have been in love before
But it never felt this strong.
Our dreams are young and we both know
They'll take us where we want to go
Hold me now touch me now
I don't want to live without you.
Nothing's gonna change my love for you
You ought to know by now how much I love you
- One thing you can be sure of
- I'll never ask for more than your love
Nothing's gonna change my love for you
You ought to know by now how much I love you
- The world may change my whole life through but
Nothing's gonna change my love for you.
If the road ahead - is not so easy
Our love will lead the way for us
Like a guiding star.
I'll be there for you if you should need me
You don't have to change a thing
I love you just the way you are.
So come with me and share the view
I'll help you see forever too
Hold me now touch me now
I don't want to live without you.
Nothing's gonna change my love for you
You ought to know by now how much I love you
- One thing you can be sure of
- I'll never ask for more than your love.
Nothing's gonna change my love for you
You ought to know by now how much I love you
- The world may change my whole life through but
Nothing's gonna change my love for you
You ought to know by now how much I love you
-  One thing you can be sure of
-  I'll never ask for more than your love.
Nothing’s gonna change my love for you
You ought to know by know how much I love you
-  The world may change my whole life thru but
Nothing’s gonna change my love for you.
Nothing’s gonna change my love for you
You ought to know by now how much I love you
-  One thing you can be sure of
- I'll never ask for more than your love
Nothing’s gonna change my love for you
You ought to know by know how much I love you
-  The world may change my whole life thru but
Nothing’s gonna change my love for you.
Nothing’s gonna change my love for you.
","['C', 'G', 'Am', 'Em', 'F', 'C', 'Dm', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'Dm', 'G', 'F', 'C', 'E7', 'Am', 'F', 'C', 'F', 'G', 'G7', 'C', 'F', 'G', 'E7', 'Am', 'Dm', 'F', 'G', 'C', 'F', 'G', 'E7', 'Am', 'Dm', 'F', 'G', 'C', 'C', 'G', 'Am', 'Em', 'F', 'C', 'Dm', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'Dm', 'G', 'F', 'C', 'E7', 'Am', 'F', 'C', 'F', 'G', 'G7', 'C', 'F', 'G', 'E7', 'Am', 'Dm', 'F', 'G', 'C', 'F', 'G', 'E7', 'Am', 'Dm', 'Db', 'Gb', 'Ab', 'F', 'Bbm', 'Eb7', 'Gb', 'Ab', 'Db', 'Gb', 'Ab', 'F', 'Bbm', 'Eb7', 'Gb', 'Ab', 'Db', 'Gb', 'Ab', 'F', 'Bbm', 'Eb7', 'Gb', 'Ab', 'Db', 'Gb', 'Ab', 'F', 'Bbm', 'Eb7', 'Gb', 'Ab7', 'Db', 'Gb', 'Ab7', 'Db']"
6,Human Nature,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/human-nature-chords-212731," Looking out, across the night-time;
 The city winks a sleepless eye.
 Hear her voice, shake my window;
 Sweet se-ducing sighs.
 Get me out, into the night-time;
 Four walls won't hold me, to-night.
 If this town, is just an apple;
 Then let me take a bite. (If they say);
 Why? why? Tell them that its human nature.
 Why? why? Does he do me that way? (If they say);
 Why? why? Tell them that its human nature.
 Why? why? Does he do me that way?
 Reaching out, to touch a stranger;
 Electric eyes are every-where.
 See that girl; she knows I'm watching,
 She likes the way I stare. (If they say):
 Why? why? Tell them that its human nature.
 Why? why? Does he do me that way? (If they say);
 Why? why? Tell them that its human nature.
 Why? why? Does he do me that way?
I like livin' this way,
I like lovin' this way.           That way.
 Looking out, a-cross the morning,
 The city's heart begin to beat.
 Reaching out, I touch her shoulder;
 I'm dreaming of the street. (If they say):
 Why? why? Tell them that its human nature.
 Why? why? Does he do me that way? (If they say);
 Why? why?
 Why? why? Does he do me that way? (If they say);
 Why? why? Ta da da da, cha cha cha cha.
 Why? why? Does he do me that way? (If they say);
 Why? why? 
 Why? why? Does he do me that way? (If they say);
 Why? why?
 Why? why? Does he do me that way? (If they say);
 Why? why? Ta da da da, ta da ta da.
 Why? why? Does he do me that way? I like livin' this way.
","['F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'Em7', 'Dm7', 'Gsus4', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'Em7', 'Dm7', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'Em7', 'Dm7', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'Em7', 'Dm7', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'Em7', 'Dm7', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'Em7', 'Dm7', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'Em7', 'Dm7', 'G', 'Dm7', 'Am', 'Dm7', 'Dm9', 'Fmaj7', 'F/G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'Em7', 'Dm7', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'Em7', 'Dm7', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'Em7', 'Dm7', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'Em7', 'Dm7', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'Em7', 'Dm7', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'Em7', 'Dm7', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'Em7', 'Dm7']"
7,Lately (ver 4),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/lately-chords-1808553,"Lately, I have had the strangest feeling
With no vivid reason here to find
Yet the thought of losing you's been hanging
'round my mind 
Far more frequently you're wearing perfume
With you say ""no special place to go""
But when I ask ""will you be coming back soon""
You don't know, never know
Well, I'm a man of many wishes
Hope my premonition misses
But what I really feel my eyes won't let me hide
‘Cause they al-  ways start to       cry 
‘Cause this time could mean goodbye 
Lately I've been staring in the mirror
Very slowly picking me apart
Trying to tell myself I have no reason
with your heart 
Just the other night while you were sleeping
I vaguely heard you whisper someone's name
But when I ask you of the thoughts you're keeping
You just say nothing's changed 
Well, I'm a man of many wishes
Hope my premonition misses
But what I really feel my eyes won't let me hide
‘Cause they al-  ways start to       cry 
‘Cause this time could mean good- bye,    goodbye 
Oh, I'm a man of many wishes
I hope my premonition misses
But what I really feel my eyes won't let me hide
‘Cause they al-  ways start to      cry
‘Cause this time could mean goodbye
","['Dbmaj7', 'Bbm7', 'Ebm7', 'Ab7', 'Ebm', 'Ebmmaj7', 'Ebm7', 'Ab7', 'Ab/Db', 'Db', 'Ab/Db', 'Db', 'Dbmaj7', 'Bbm7', 'Ebm7', 'Ab7', 'Ebm', 'Ebmmaj7', 'Ebm7', 'Ab7', 'Dbmaj9', 'Db9', 'Gb6', 'Gbm6', 'Fm7', 'Bb11', 'Ebm', 'Fm', 'Ebm7', 'Fm7', 'Gbm7', 'Ab7', 'Dbmaj7', 'Bb11', 'Ebm', 'Fm', 'Ebm7', 'Fm7', 'Gbm7', 'Ab7', 'Dbmaj7', 'Bbm7', 'Ebm7', 'Ab7', 'Ebm', 'Ebmmaj7', 'Ebm7', 'Ab7', 'Ab/Db', 'Db', 'Ab/Db', 'Db', 'Dbmaj7', 'Bbm7', 'Ebm7', 'Ab7', 'Ebm', 'Ebmmaj7', 'Ebm7', 'Ab7', 'Dbmaj9', 'Db9', 'Gb6', 'Gbm6', 'Fm7', 'Bb11', 'Ebm', 'Fm', 'Ebm7', 'Fm7', 'Gbm7', 'Ab7', 'Dbmaj7', 'Bb11', 'Ebm', 'Fm', 'Ebm7', 'Fm7', 'Gbm7', 'Abm7', 'Amaj7', 'Bm7', 'C#m7', 'C9', 'Cb6', 'Cbm6', 'Bbm7', 'Eb11', 'Abm', 'Bbm', 'Abm7', 'Bbm7', 'Cbm7', 'Db7', 'Gbmaj7', 'Eb11', 'Abm', 'Bbm', 'Abm7', 'Bbm7', 'Cbm7', 'Db7']"
8,You Make My Dreams (ver 4),Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/you-make-my-dreams-chords-1698183,"What I want you've got and it might be hard to handle
Like the flame that burns the candle, the candle feeds the flame, yeah, yeah
What I've got's full stock of thoughts and dreams that scatter
Then you pull them all together and a-how I can't explain, oh yeah
Well, well you ..... You make my dreams come true
Well, well, well you ... Oh, yeah, you make my dreams come true ... well yeah 
On a night when bad dreams become a screamer
When they're messin' with the dreamer, I can laugh it in the face
Twist and shout my way out, and wrap yourself around me
'Cos I ain't the way you found me, and I'll never be the same, oh yeah
Well, 'cos you ..... You make my dreams come true, whoa yeah
Well, well, well you ... Oh, yeah ... You make my dreams come true ... whoa yeah 
Listen to this .....  ow!
I'm down on my daydream ... Oh, that sleepwalk should be over by now, I know
..... about you ... girl, yeah, a-You make my dreams come true, oh yeah
I been waiting for, waiting for you girl, oh yeah, you make ah-my dreams come true
I been waiting for, waiting for you girl, oh my, you make ah-my dreams come true, woo!
I been waiting for, waiting for, waiting for, waiting for ... you make my dreams
I been waiting for you girl ... (improv)
","['F', 'Gm', 'F/A', 'Bb', 'F', 'Gm', 'Am', 'Bb', 'Gm', 'C', 'F', 'Gm', 'Am', 'Bb', 'C', 'F', 'F', 'Gm', 'F/A', 'Bb', 'F', 'Gm', 'F/A', 'Bb', 'Gm', 'C', 'F', 'Gm', 'F/A', 'Bb', 'C', 'F', 'Eb', 'Bb', 'F', 'Gm', 'Bb', 'C', 'F#m', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Am', 'Bb', 'C', 'F', 'Gm', 'Am', 'Bb', 'C', 'F', 'Gm', 'Am', 'Bb', 'C', 'F', 'Gm', 'Am', 'Bb', 'C', 'F']"
9,One Day Ill Fly Away,Randy Crawford,https://tabs.ultimate-guitar.com/tab/randy-crawford/one-day-ill-fly-away-chords-1247949,"I make it alone
When love is gone
Still you made your mark
Here in my heart
One day I'll fly away
Leave your love to yesterday
What more can your love do for me
When  will love  be through with me?
I follow the night
Can't stand the light
When will I begin
     My life again
One day I'll fly away
Leave your love to yesterday
What more can your love do for me
When  will love  be through with me?
Why live life from dream to dream
And dread the day that dreaming ends
One day I'll fly away
Leave your love to yesterday
What more can your love do for me
When  will love  be through with me?
Why live life from dream to dream
And dread the day that dreaming ends
One day i'll fly away, fly away, fly away
","['D', 'Gm/D', 'D', 'Gm6/D', 'Em7/D', 'D', 'D', 'Gm/D', 'D', 'Gm6/D', 'Em7/D', 'D', 'D', 'Gm/D', 'D', 'B7sus4', 'Bm7', 'Em7', 'A7', 'A7sus4', 'Dm', 'Dm/C', 'Gsus4', 'Gm7', 'Csus4', 'C', 'Cdim', 'C', 'Bbm/F', 'F', 'D', 'Gm/D', 'D', 'Gm6/D', 'Em7/D', 'D', 'D', 'Gm/D', 'D', 'Gm6/D', 'Em7/D', 'D', 'D', 'Gm/D', 'D', 'B7sus4', 'Bm7', 'Em7', 'A7', 'Dm', 'Dm/C', 'Gsus4', 'Gm7', 'Csus4', 'C', 'Cdim', 'C', 'Bbm/F', 'F', 'Dm', 'Dm/C', 'Gsus4', 'Gm7', 'Bb', 'F', 'Dm', 'A7/C#', 'D', 'Dm', 'D', 'Gm/D', 'D', 'B7sus4', 'Bm7', 'Em7', 'A7', 'A7sus4', 'Dm', 'Dm/C', 'Gsus4', 'Gm7', 'Csus4', 'C', 'Cdim', 'C', 'Bbm/F', 'F', 'Dm', 'Dm/C', 'Gsus4', 'Gm7', 'Bb', 'F', 'Dm', 'A7/C#', 'D', 'Dm', 'D', 'Gm/D', 'D', 'Gm/D', 'D', 'Gm/D', 'D']"
