,name,author,link,lyrics,chords
10,Young Americans (ver 3),David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/young-americans-chords-2761468,"They pulled in just behind the bridge he lays her down, he frowns
Gee my life's a funny thing, am I still too young?
He kissed her then and there she took his ring, took his babies
It took him minutes, took her nowhere, Heaven knows, she'd have taken anything, but
All night, she wants the young American
Young American, young American, she wants the young American
All night, she wants the young American
Scanning life through the picture window She finds the slinky vagabond
He coughs as he passes her Ford Mustang, but Heaven forbid, she'll take anything
But the freak, and his type, all for nothing, he misses a step and cuts his hand, but
Showing nothing, he swoops like a song she cries ""Where have all Papa's heroes gone?""
All night, she wants the young American
Young American, young American, she wants the young American
All right, she wants the young American
All the way from Washington her bread-winner begs off the bathroom floor
We live for just these twenty years do we have to die for the fifty more?
All night he wants the young American
Young American, young American, he wants the young American
All right he wants the young American
Do you remember, your President Nixon?
Do you remember, the bills you have to pay or even yesterday?
Have you have been an un-American? Just you and your idol singing falsetto 'bout
Leather, leather everywhere, and not a myth left from the ghetto
Well, well, well, would you carry a razor in a case, just in case of depression?
Sit on your hands on a bus of survivors blushing at all the afro-Sheeners
Ain't that close to love? Well, ain't that poster love?
Well, it ain't that Barbie doll her heart's been broken just like you have
All night you want the young American
Young American, young American, you want the young American
All right you want the young American
You ain't a pimp and you ain't a hustler, a pimp's got a Cadi and a lady got a Chrysler
Black's got respect, and white's got his soul train Mama's got cramps, and look at your hands ache
I heard the news today, oh boy I got a suite and you got defeat
Ain't there a man you can say no more? And, ain't there a woman I can sock on the jaw?
And, ain't there a child I can hold without judging? Ain't there a pen that will write before they die?
Ain't you proud that you've still got faces? Ain't there one damn song that can make me break down and cry?
All night I want the young American
Young American, young American, I want the young American
All right I want the young American, Young American
Young American, Young American, I want the young American
All night You want I, I want you want
Young American, Young American, I want the young American
All night All I want is the Young American
Young American, Young American, I want the young American
All night
","['C', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'F', 'G', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'F', 'G', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'F', 'G', 'C', 'Dm', 'F', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'F', 'E', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A']"
11,I Love You A Thousand Times,The Platters,https://tabs.ultimate-guitar.com/tab/the-platters/i-love-you-a-thousand-times-chords-2372167,"                          I love you, baby,  thousand  times
Remember love notes
The teacher found in school
The whole class laughing
Gee, I felt just like a fool
Here comes the very funny, funny line
I had to write it a thousand times
That I love you, love you
(Love you,   I love you)
That I love you, love you
(Love you,   I love you)
Girl, I love you, I love you
(Love you,   I love you)
One thousand times
Baby, I love you, you know that I do
The love notes I treasured
Loving you was not a sin
Punishment was pleasure
Oh, I'd do it all over again
I wrote and I wrote, till my fingers got sore
I had to write just a little bit more
'Cause I love you, love you
(Love you,   I love you)
Girl, I love you, I love you
(Love you,   I love you)
Girl, I love you, I love you
(Love you,   I love you)
One thousand times
Ohhh, I love you, you know that I do
Did you read my letters
It's been on my mind?
All it said was
That I love you one thousand times
From then until this very same day
I still feel the same old way
'Cause I love you, love you
(Love you,   I love you)
Girl, I love you, I love you
(Love you,   I love you)
Girl, I love you, I love you
(Love you,   I love you)
One thousand times .......fade out
","['D', 'G', 'G', 'D', 'D', 'C', 'B7', 'Em', 'Em', 'G', 'A', 'A7', 'F#m', 'G', 'F#m', 'G', 'D', 'Bm', 'F#m', 'Em', 'D/F#', 'G', 'D', 'Bm', 'F#m', 'Em', 'D/F#', 'G', 'D', 'Bm', 'F#m', 'Em', 'D/F#', 'G', 'D', 'Gmaj7', 'D', 'D', 'C', 'B7', 'Em', 'Em', 'G', 'A', 'A7', 'F#m', 'G', 'F#m', 'G', 'D', 'Bm', 'F#m', 'Em', 'D/F#', 'G', 'D', 'Bm', 'F#m', 'Em', 'D/F#', 'G', 'D', 'Bm', 'F#m', 'Em', 'D/F#', 'G', 'D', 'Gmaj7', 'D', 'D', 'C', 'B7', 'Em', 'Em', 'G', 'A', 'A7', 'F#m', 'G', 'F#m', 'G', 'D', 'Bm', 'F#m', 'Em', 'D/F#', 'G', 'D', 'Bm', 'F#m', 'Em', 'D/F#', 'G', 'D', 'Bm', 'F#m', 'Em', 'D/F#', 'G', 'D']"
12,Easy Way Out,Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/easy-way-out-chords-1872796,"Darlin', all you do is decieve..always a 
heartache up your sleeve.
What good does it do to be hidin' the truth?
The only one you really fool is you.
Baby, I'm taking the easy way out and I know 
that you know what I'm talking about.
All these games that you play I can live without.
I'm takin' the easy way out.
Your misbehavin' is to much to bear.
You got me thinking that you just don't care.
All of your lyin's so hard to believe.
Why do you do these things to me?
Baby, I'm taking the easy way out and I know 
that you know what I'm talking about.
All these games that you play I can live without.
I'm takin' the easy way out.
Startin' tonight it's gonna be much better.
It's gonna feel good to get you off my miiiiiiind.
Baby, I'm taking the easy way out and I know 
that you know what I'm talking about.
All these games that you play I can live without.
I'm takin' the easy way out.
Baby, I'm taking the easy way out and I know 
that you know what I'm talking about..(Fade.)
","['D', 'Bm', 'Gbm', 'Bm', 'Dbm', 'Gbm', 'D', 'Bm', 'Gbm', 'Bm', 'Dbm', 'Gbm', 'D', 'Bm', 'Gbm', 'Bm', 'Gbm', 'Bm', 'Gbm', 'Bm', 'Dbm', 'Gbm', 'D', 'Gbm', 'D', 'Bm', 'Gbm', 'Bm', 'Db', 'Gbm', 'Bm', 'Dbm', 'D', 'Bm', 'Gbm', 'Bm', 'Dbm', 'Gbm', 'D', 'Bm', 'Gbm', 'Bm', 'Gbm', 'Bm', 'Gbm', 'Bm', 'E', 'Gbm', 'D', 'Gbm', 'Dbm', 'Db', 'Gbm', 'Dbm', 'Db', 'D', 'E', 'Gbm', 'Bm', 'D', 'Bm', 'Gbm', 'Bm', 'Gbm', 'Bm', 'Gbm', 'Bm', 'Dbm', 'Gbm', 'D', 'Gbm', 'D', 'Bm', 'Gbm', 'Bm', 'Gbm']"
13,Movin,Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/movin-chords-1872805,"Movin', movin' down the line, yeah, movin' all the 
Movin', movin down the line, yeah, movin', watchin' 
Movin', almost losin' your mind, movin', losin' all 
Movin', hurry up and stay behind..movin' on down the 
Check into a hotel, hour' til showtime, brother won't 
you pass me the wine?
And those front row women are always lookin' so fine.
Movin', take a French Bath quick, movin', waiting for 
Movin', countin' every clock tick, yeah, I gotta get 
Movin', stealin' all the hot licks, movin', where is my 
guitar pick?
Movin', ain't got time to get sick, movin' on down the 
Finally make it backstage ain't no dressing room.
Done forgot our latest tune, now the curtain's rising,
I think it's twenty minutes too soon.
Looking in a hurry gotta make that booker worry..will we 
hit the stage on time?
This microphone's a live wire goin' like wild fire, the 
feedback is soundin' just fine.
Mov..in', I think we stole the show, yeah..movin', I guess 
Movin', I ain't got time to slow down..I keep on feelin' 
Movin', headin' for a show town..movin', ain't got time to 
slow down..movin', which way do we go now? movin' on down 
Check into a hotel, hour' til showtime, brother won't 
you pass me the wine?
And those front row women are always lookin' so fine.
Movin', I din't get the check, yeah..movin', ah, but what 
Movin', got to stay on top, now..movin', movin' 'til we
Movin', didn't miss a trick, yeah..movin', but I didn't get
","['A', 'A', 'D', 'Bm', 'D', 'Bm', 'A', 'Gbm', 'A', 'E', 'A', 'E', 'D', 'C', 'Am', 'C', 'D', 'Am', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'A', 'Am', 'A', 'E', 'Dbm', 'D', 'C', 'A', 'C', 'D', 'Dm', 'D', 'A', 'Gb', 'B', 'E', 'Am', 'Gbm', 'Am', 'A', 'D', 'Am', 'A', 'E', 'A', 'E', 'D', 'C', 'Am', 'C', 'D', 'A', 'A', 'Gbm', 'Am', 'A', 'A']"
14,Tears,Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/tears-chords-2604903,"  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 + 
When she was leaving, she didn't make much sense
She said before I go, just give me one last kiss
I'd tried to tell her
That it would only add to the pain
That's when those tea-ea-ea-ea-ea- ears started to rain
As I look back I see mistakes we made
But I never thought, that we would lose our way
I tried to hold her
I tried to persuade her to wait
But those leavin' tea-ea-ea-ea-ea- ears are always too late
I'd hate to try and count the tears that fall
Maybe you should never count tears at all  (= LINK)
Something was lost and we never found it
No matter how hard we tried
And it seems that there's no way to get around it
When tears tell you good-bye
Tonight I saw her, I didn't know what to say
I just tried to smile, but had to walk away
I turned to tell her 'I love you'
But she had faded into the rain
Now those lonely tea-ea-ea-ea-ea- ears are all that remain
Now those lonely tea-ea-ea-ea-ea- ears ... are startin' over again
Lo-o-onely tears
Lo-o-onely tears
","['E', 'F#m', 'Gdim', 'E/G#', 'A', 'Esus4/C#', 'Dmaj7', 'E7sus4', 'E', 'A', 'Esus4/C#', 'Dmaj7', 'E7sus4', 'E', 'Dm7', 'Dm6', 'Amaj7', 'F#m7', 'Bm7', 'A/E', 'E', 'Amaj7', 'F#m7', 'Bm7', 'D/E', 'A', 'Esus4/C#', 'Dmaj7', 'E7sus4', 'E', 'A', 'Esus4/C#', 'Dmaj7', 'E7sus4', 'E', 'Dm7', 'Dm6', 'Amaj7', 'F#m7', 'Bm7', 'A/E', 'E', 'Amaj7', 'D/E', 'A7', 'Dmaj7', 'C#m7', 'Bm7', 'E7sus4', 'E', 'Bm', 'D', 'E', 'F#m', 'Gdim', 'E/G#', 'Bm7', 'D/E', 'Bm7', 'D/E', 'Bm7', 'D/E', 'Bm7', 'A/C#', 'Dmaj7', 'Esus4', 'E9', 'Amaj7', 'Esus4/C#', 'Dmaj7', 'E7sus4', 'E', 'Amaj7', 'Esus4/C#', 'Dmaj7', 'E7sus4', 'E', 'Dm7', 'Dm6', 'Amaj7', 'F#m7', 'Bm7', 'A/E', 'E', 'Amaj7', 'F#m9', 'Bm7', 'A/E', 'E', 'Amaj7', 'F#m9', 'Bm7', 'E7sus4', 'Bm7', 'E', 'A', 'A']"
15,Friday Night,Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/friday-night-chords-1872813,"(Friday night..Friday night..Friday night..
Well, I was driving in my car with fourteen 
Down Fifth Avenue, a Friday night it just had 
She was standing on the corner thumbing a ride..
I said,'Hop in, baby, scoot closer by my side.'
Honey, let's go riding you look so exciting, where
have you been hiding, girl?
Friday night, feeling right..Friday night, outta sight.
Friday night, Friday night..there's no telling what 
you'll find cruising on a Friday night.
She didn't say a word, she just kept those big blue eyes 
on me.
I wondered what she could be thinkin' as she put her 
little hand on my knee.
I took another sip of malted brew and then I looked in 
And as I sank into her 'baby blues' I thought, 'my, oh, my.'
There's no use in fighting you look so exciting, where 
have you been hiding, girl?
Friday night, feeling tight..Friday night, think she might.
Friday night, Friday night..there's no telling what 
you'll find cruising on a Friday night.
Cruising on a Friday night..cruising on a Friday night.
Cruising on a Friday night..(Fade.)
","['C', 'Eb', 'F', 'Fm', 'Bb', 'Fm', 'Bbm', 'C', 'Bb', 'Bb', 'C', 'Bb', 'Gm', 'C', 'Fm', 'Fm', 'F', 'F', 'Fm', 'Bb', 'F', 'Fm', 'C', 'Bb', 'Bb', 'C', 'Bb', 'Gm', 'C', 'Fm', 'Fm', 'Eb', 'Fm', 'Fm', 'Eb', 'Fm']"
16,Pardon Me Sir,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/pardon-me-sir-chords-788704," Pardon me friend, if what I'm saying don't seem right,
 But that's the only chance I get now, both day and ni......ght.
Yeah, pardon me sir, if what I'm saying brings you down,
 But that's the only way to show you; that I'm a clo......wn, oh-oh, yeah.
 I'm quite sure you'd un-der-stand, my baby.
 I'm quite sure you'd un-der-stand.
 Pardon me friend, if all I'm saying don't ring true,
 But that's the only way I know now; to get through to you...
Well, pardon me sir, if what I'm saying brings you down,
 But that's the only place I know, sir, it is time for town...
 I'm quite sure you'd un-der-stand, my baby.
 I'm quite sure you'd un-der-stand.
 I'm quite sure you'd un-der-stand, my baby.
 I'm quite sure you'd un-der-stand.
Yeah, pardon me friend, if what I'm saying don't seem right,
Ooh now, but that's the only, yeah, yes, that's the only way, now.
 Oh, that's the only, that's the only way, that's the only way,
 That's the only, oh, that's the only way I know.
That's the only, that's the only way,
 That's the, only, only thing I know.
","['D', 'Bm', 'E7', 'A7', 'B', 'C', 'C#', 'D', 'Bm', 'E7', 'A7', 'B', 'C', 'C#', 'G', 'D', 'G', 'D', 'G', 'G#', 'A7', 'G', 'D', 'G', 'D', 'G', 'G#', 'A7', 'D', 'Bm', 'E7', 'A7', 'B', 'C', 'C#', 'D', 'Bm', 'E7', 'A7', 'B', 'C', 'C#', 'G', 'D', 'G', 'D', 'G', 'G#', 'A7', 'G', 'D', 'G', 'D', 'G', 'G#', 'A7', 'G', 'D', 'G', 'D', 'G', 'G#', 'A7', 'G', 'D', 'G', 'D', 'G', 'G#', 'A7', 'D', 'Bm', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D']"
17,Somebody Up There Likes Me,David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/somebody-up-there-likes-me-chords-924930,"He's everybody's token, on everybody's wall, 
Hugging all the babies, kissing all the ladies
Knowing all that you think about from writing on the wall
He's so divine, his soul shines
Breaks the night, sleep tight
His ever loving face smiles on the whole human race
He says I'm somebody
He's got his eye on your soul, his hand on your heart
He says don't hurry, baby
Somebody up there (somebody) likes me
He's the savage son of the tv tube planets wrote the day was due, 
Who looked a lot like you and me, yeah everyone with sense could see
Nothing left his eye unmoved, he had the plan, he had to use
Somebody so divine, his soul shines
Somebody Breaks the night, sleep tight
Somebody His ever loving face smiles on the whole human race
He's got his eye on your soul, his hand on your heart
He says Don't hurry, baby
Somebody up there (somebody)
Somebody plays my song in tune
Makes me, makes me, makes me stronger for you
Was a way when we were young, that any man was judged by what he'd done
But now you pick them on the screen (what they look like) Where they've been
Keep your eye on your soul and your hand on your heart
He says don't hurry, baby
Somebody up there (somebody) 
Leaders come, they hate all the people know
That given time, the leaders go
Tell me, can they hold you under their spell
Can they walk and hold you as well as a smile like Valentino?
Could he sell you anything?
Keep your eyes on your soul, keep your hand on your heart he says don't hurry, baby
Somebody up there (somebody) likes me
","['A', 'E', 'A', 'D', 'C', 'B', 'A', 'D', 'C', 'B', 'A', 'D', 'C', 'B', 'F', 'A', 'E', 'A', 'D', 'C', 'B', 'A', 'D', 'C', 'B', 'A', 'D', 'C', 'B', 'F', 'D', 'C', 'B', 'A', 'D', 'C', 'B', 'A', 'D', 'C', 'B', 'F', 'D', 'C', 'B', 'A', 'D', 'C', 'B', 'A', 'D', 'C', 'B', 'F']"
18,The Jealous Kind,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/the-jealous-kind-chords-3235424,"Dont be so angry if I seem rude
Each time we meet, someone that you once knew, that you say, used to be
So close to you
It's just that I'm so afraid someone might steal you away,
I'd lose my mind  and I can't help myself the way I feel sometimes
Yes I'm the jealous kind
It was alright when I first met you,
I didn't mind, but now things have changed, I'm just not the same
Now I find
I want you all to myself, nobody to share you with
nobody else, you must forgive me for the way I act sometimes
cos I'm the jealous kind
If you only knew how much it hurts
to hear you say, how you can't forget that before we met
those were the good old days, why must you hurt me so, I can take it no more
and I'm really tryin, I can't help myself the way I act sometimes
I guess I'm the jealous kind
","['G', 'D7', 'G', 'G', 'C', 'Cm7', 'D7', 'G', 'G', 'D7', 'G', 'G', 'C', 'Cm7', 'D7', 'G', 'G', 'D7', 'G', 'C', 'Cm7', 'D7', 'G']"
19,For You,Prince,https://tabs.ultimate-guitar.com/tab/prince/for-you-chords-647167,"Tuning: EADGBE
All of this and more is    4   U
With love, sincerity and deepest care
My life with U, with U, I share
Doo, doo, bah, doo, doo etc...
","['F', 'F', 'Db', 'Bb', 'F', 'Gm', 'F', 'Gm', 'Am', 'Bbm', 'Bbm', 'F', 'C', 'F', 'C', 'F', 'C']"
20,So Blue,Prince,https://tabs.ultimate-guitar.com/tab/prince/so-blue-chords-2999795,"I   had everything I needed
But now my life is so blue
You meant the world to me
But now you're gone and I'm so blue
Even though the sun is shining
I spend my day, I spend my day crying over you
Oh yeah, I spend my day crying over you
I feel just like the sky, oh, so blue
Oh baby, don't you know?
I spend my nights, all alone
Talking to myself, I am so blue
And everyday the feeling gets stronger
And who's to say, just how much longer
I can spend my nights all alone
Talking to myself and just crying over you
I guess I'll just spend my life
So, so blue
","['C', 'A7', 'Dm7', 'Fm7', 'Em', 'A7', 'Dm7', 'G7', 'Cmaj7', 'G7', 'C', 'Cmaj7', 'C', 'A7', 'Dm7', 'Fm7', 'Em', 'A7', 'Dm7', 'G7', 'Cmaj7', 'G7', 'Gm7', 'C7', 'Cmaj7', 'Fmaj7', 'Gm7', 'C7', 'C', 'Fmaj7', 'G7', 'G', 'C', 'A7', 'Dm7', 'Fm7', 'Em', 'A7', 'Dm7', 'G7', 'Cmaj7', 'G7', 'C', 'A7', 'Dm7', 'F', 'F7', 'Em', 'A7', 'Dm7', 'G7', 'C', 'G7', 'Gm7', 'C7', 'C', 'F', 'G7', 'C7', 'C', 'F', 'G7', 'G', 'C', 'C7', 'C', 'F', 'G7']"
21,Aint No Sunshine When Shes Gone,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/aint-no-sunshine-when-shes-gone-chords-3709922,"Ain't no sunshine when she's gone
It's not warm when she's away
Ain't no sunshine when she's gone
And she's always gone too long
Anytime she goes away
I wonder this time where she's gone
I wonder if she's gonna stay
Ain't no sunshine when she's gone
And this house just ain't no home
Anytime she goes away
Ain't no sunshine when she's gone
Ain't no sunshine when she's gone
Only dark clouds everyday
There ain't no sunshine when she's gone
And this house just ain't home
Anytime she goes away
Anytime she goes away
Anytime she goes away
Anytime she goes away
Anytime she goes away
Oh, come back baby, come back baby
Come back baby, come back baby
Anytime she goes away
","['Am', 'Em', 'Am', 'Am', 'Em', 'Am', 'Em', 'Dm', 'Am', 'Em', 'Am', 'Am', 'Em', 'Am', 'Am', 'Em', 'Am', 'Em', 'Dm', 'Am', 'Em', 'Am', 'Am', 'Em', 'Am', 'Am', 'Em', 'Am', 'Am', 'Em', 'Am', 'Em', 'Dm', 'Am', 'Em', 'Am', 'Am', 'Em', 'Am', 'Am', 'Em', 'Am', 'Am', 'Em', 'Am', 'Am', 'Em', 'Am', 'Am', 'Em', 'Am', 'Am', 'Em', 'Am', 'Am', 'Em', 'Am']"
22,Since I Loved You Last,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/since-i-loved-you-last-chords-3677927,"Not a leaf turns green not a sky turns blue
Not a blade of grass fills the morning dew
Not one single child ever seems to love
Since I loved you last
Not a sun comes out not a drop of rain
Not one single word that reliefes the pain
Not one cool air breeze
Not one warming flame
Since I loved you last
Not an ocean rolls not a river flows
Nothing ever moves nothing ever grows
That lies an empty stage love has left the cast
Since I loved you last
Since I loved you last Since I loved you last
Not a day goes by I don't want to die
No one else if us can take a warmer slack
Since I loved you last
Since I loved you last Since I loved you last
All I do is pray that you come back
While I just go on living in the past
Since I loved you last
","['Eb7', 'Ab', 'Abm', 'Eb', 'Bb', 'Ab', 'Ab', 'Eb/G', 'Fm', 'Eb', 'Bb', 'Eb7', 'Ab', 'Abm', 'Eb', 'Bb', 'Ab', 'Ab', 'Eb/G', 'Fm', 'Eb', 'B', 'E', 'E7', 'A', 'Am', 'E', 'B', 'A', 'A', 'E/G#', 'F#m', 'E', 'C', 'F', 'F7', 'Bb', 'Bbm', 'F', 'C', 'Bb', 'Bb', 'F/A', 'Gm', 'F', 'F7', 'Bb', 'Bb7', 'Eb', 'Ebm', 'Bb', 'F', 'Eb', 'Bb/D', 'Cm', 'Bb']"
23,Lean On Me,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/lean-on-me-chords-3678194,"Sometimes in our lives
We all have pain
We all have sorrow
But if we are wise
We know that there's always tomorrow
Lean on me, when you're not strong
And I'll be your friend
I'll help you carry on
For it won't be long
Til I'm gonna need
Somebody to lean on
Please swallow your pride
If I have things
You need to borrow
For no one can fill
Those of your needs
That you won't let show
Just call on me brother, when you need a hand
We all need somebody to lean on
And I just might have a problem that you'd understand
We all need somebody to lean on
Lean on me, when you're not strong
And I'll be your friend
I'll help you carry on
For it won't be long
Til I'm gonna need
Somebody to lean on
Now you just call on me brother, when you need a hand
We all need somebody to lean on
And I just might have a problem that you'd understand
We all need somebody to lean on
Now if if there is a load
You have to bear
That you can't carry on
I might might right be there
To share your load
Cos we all need somebody to lean on
Now why don't you just call me
I can't quite hear you tell me one more time call me
Oh you need a helping hand call me
If you need somebody to kiss you goodnight call me
If you need somebody to try I'll be there baby call me
Call me
Call me
Call me
Call me
","['C', 'F', 'C', 'Em', 'G', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'Em', 'G', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'Em', 'G', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'C', 'G7', 'C', 'C', 'F', 'C', 'C', 'G7', 'C', 'C', 'F', 'C', 'Em', 'G', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'C', 'G7', 'C', 'C', 'F', 'C', 'C', 'G7', 'C', 'C', 'F', 'C', 'Em', 'G', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
24,Ill Share My World With You,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/ill-share-my-world-with-you-chords-3678179,"I'll share my world with you
Everything that I own
My earthly possessions
They're no good if I'm alone
Let me bring you the sunshine
When it's fresh with morning dew
Can't you see that I'm waiting
To share my world with you
I'll share my world with you
If you'll be mine alone
I'll give you a new heart
You're the only love it's known
Let me give you my two arms
They'll be happy when you do
Can't you see they are waiting
To share my world with you
I'll share my world with you
Everything that you see
Divide all the memories
One for you and one for me
Let me give you my two lips
They'll be smiling if you do
Can't you see they are waiting
To share my world with you
And can't you see that I'm waiting
To share my world with you
","['F#', 'B', 'F#', 'B', 'A', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B', 'A', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B', 'A', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'E', 'B']"
25,Please Dont Go,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/please-dont-go-chords-213338," Ooh, ooh, ooh,  ooh.
 Ooh, ooh, ooh,  ooh.
Please don't go, no, no, no.
If you go;  I'll be sad and blue.
So I say; no, no, no,
Don't go a-way, oh no.
Please don't leave, baby, please,
If you should leave; my poor heart would grieve.
So I say; nay, nay, nay,    baby, please stay.
And I'll do any-thing you want me to,
 If you promise that you won't leave to-night.
'Cos I'll break down and cry a river of tears,
With just the thought of you, not here in my life.
Please don't go, no, no, no.
If you go;  I'll be sad and blue.
So I say; no, no, no,
Don't go a-way, yeah, baby, baby, baby...
And I'll do any-thing you want me to,
 If you promise that you won't leave to-night.
'Cos I'll break down and cry a river of tears,
With just the thought of you, not here in my life.
Please don't go, don't say bye.
Tell me why, baby; do you wanna make me cry?
Please, please stay, oh, no no, no no;
I'm gonna try, yeah, yeah, yeah.
So baby, please don't leave, don't leave Steve,
If you leave baby; my poor heart would grieve.
So I say; yeah, yeah, yeah,    don't go...
 Don't go, baby, don't go, baby, don't go, baby, don't go, baby.
 Don't go, baby, don't go, baby, don't go, baby, don't go, baby.
 Don't go, baby, darling, don't leave me, baby.
Don't leave me baby,    yeah baby, don't get on that aeroplane.
 Hear me, hear me, hear me, hear me...
 Cryin'... for your lovin' in the midnight hour,
 Cryin'... for your lovin' in the morning, I was...
 Don't go, baby, hear me cryin', oh no, oh no...
","['G', 'G6', 'Gmaj7', 'G6', 'G', 'G6', 'Gmaj7', 'G6', 'G', 'G6', 'Gmaj7', 'G7', 'C', 'Cmaj7', 'F7', 'G', 'Gmaj7', 'D7sus', 'D7', 'G', 'G6', 'D7sus', 'D7', 'G', 'G6', 'Gmaj7', 'G7', 'C', 'Cmaj7', 'F7', 'G', 'Gmaj7', 'D7sus', 'D7', 'G', 'Dm7', 'G7', 'Cmaj7', 'Cm', 'F', 'A#maj7', 'Am7', 'D7', 'Dm7', 'G7', 'Cmaj7', 'Cm', 'F7', 'A#maj7', 'Am7', 'D7', 'G', 'G6', 'Gmaj7', 'G7', 'C', 'Cmaj7', 'F7', 'G', 'Gmaj7', 'D7sus', 'D7', 'G', 'G6', 'D7sus', 'D7', 'Dm7', 'G7', 'Cmaj7', 'Cm', 'F', 'A#maj7', 'Am7', 'D7', 'Dm7', 'G7', 'Cmaj7', 'Cm', 'F7', 'A#maj7', 'Am7', 'A#m7', 'G#', 'G#6', 'G#maj7', 'G#7', 'C#', 'C#maj7', 'F#7', 'G#', 'D#7', 'G#', 'G#6', 'D#7', 'G#', 'G#6', 'G#maj7', 'G#7', 'C#', 'C#maj7', 'F#7', 'G#', 'D#7', 'G#', 'G#6', 'G#maj7', 'G#6', 'G#', 'G#6', 'G#maj7', 'G#6', 'G#', 'G#6', 'G#maj7', 'G#6', 'G#maj7', 'G#6', 'G#', 'G#6', 'G#maj7', 'G#', 'G#7', 'C#7', 'G#7', 'C#7', 'G#7', 'C#7']"
