,name,author,link,lyrics,chords
10,Heaven Help Us All,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/heaven-help-us-all-chords-687872," Heaven help the child who never had a home.
 Heaven help the girl, who walks the street alone.
 Heaven help the roses, if the bombs begin to fall;
 Heaven help us all.
 Heaven help the black man if he struggles one more day.
 Heaven help the white man if he turns his back away.
 Heaven help the man who kicks the man who has to crawl;
 Heaven help us all.
 Heaven help us    all,
 Heaven help us    all, help us all.
Heaven help us; Lord, hear our call, when we call.
    Oh... yeah!
 Heaven help the boy, who won't reach twenty-one.
 Heaven help the man who gave that boy a gun.
 Heaven help the people with their back's against the wall;
 Lord, heaven help us all.
 Heaven help us   all,
 Heaven help us   all.
 Heaven help us; Lord, hear our call, when we call.
 Help us all.
 Now I lay me down, before I go to sleep.
 In a troubled world, I pray the Lord to keep.
 Keep hatred from the mighty and the mighty from the small...
 Heaven help us...
 All.
Oh, oh, oh, yeah! Heaven help us all.
","['E', 'E7/G#', 'A', 'E', 'E7/G#', 'A', 'E', 'E7/G#', 'A', 'B7', 'A', 'E', 'E', 'E7/G#', 'A', 'E', 'E7/G#', 'A', 'E', 'E7/G#', 'A', 'B7', 'A', 'E', 'E', 'F#m7', 'E7/G#', 'A', 'B7', 'E', 'F#m7', 'E7/G#', 'A', 'B7', 'E', 'F#m7', 'D', 'F#m', 'G#7', 'C#m', 'C#m7', 'F#7', 'B7', 'C7', 'A#7', 'F', 'F7/A', 'Bb', 'F', 'F7/A', 'Bb', 'F', 'F7/A', 'Bb', 'C7', 'Bb', 'F', 'F', 'Gm7', 'F7/A', 'Bb', 'C7', 'F', 'Gm7', 'F7/A', 'Bb', 'C7', 'Gm', 'A7', 'Dm', 'Dm7', 'G7', 'C7', 'Gm', 'F', 'F', 'Bb/F', 'F', 'Bb/F', 'F', 'Bb/F', 'C7', 'Bb', 'F', 'Gm7', 'F7', 'Bb']"
11,Love To Love You Baby,Donna Summer,https://tabs.ultimate-guitar.com/tab/donna-summer/love-to-love-you-baby-chords-1168469,"Ahhhh, I love to love you, baby. (x5)
When you're laying so close to me..there's no place 
I'd rather you be than with me..eee..uhhh..
Ahhh, I love to love you, baby..(x3)
Do it to me again and again..you put me in such 
an awful spin..in a spiiiinnn..unhhh..
Ahhh, I love to love you, baby..(x10)
Lay your head down real close to me..
soothe my mind and set me free, set me freeee..unhhh..
Ahhh, I love to love you, baby..(x3)
When you're laying so close to me..there's no place 
I'd rather you be than with me..eee..uhhh..
Ahhh, I love to love you, baby..(x3)
Do it to me again and again..you put me in such 
an awful spin..in a spiiiinnn..unhhh..
Ahhh, I love to love you, baby..(x3)
","['Cm', 'Gm', 'Cm', 'Ebdim', 'Bbm', 'Dbdim', 'Ab', 'Fm', 'G', 'Cm', 'Cm', 'Gm', 'Cm', 'Ebdim', 'Bbm', 'Dbdim', 'Ab', 'Fm', 'G', 'Cm', 'Cm', 'Ebm', 'Bbm', 'Dbm', 'Ab', 'Fm', 'G', 'Cm', 'Cm', 'Ebm', 'Bbm', 'Dbm', 'Ab', 'Fm', 'G', 'Cm', 'Cm', 'Ebm', 'Bbm', 'Dbm', 'Ab', 'Fm', 'G', 'Cm', 'Cm']"
12,Abraham Martin And John (ver 2),Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/abraham-martin-and-john-chords-687842," Has anybody here, seen my old friend Abraham?
 Can you tell me where he's gone?
 He freed a lot of people, but it seems the good die young.
Yeah, I just looked a-round and he was gone.
 Has anybody here, seen my old friend John?
 Can you tell me where he's gone?
 He freed a lot of people, but it seems the good die young.
Yeah, I just looked a-round and he was gone.
 Has anybody here, seen my old friend Martin?
 Can you tell me where he's gone?
 He freed a lot of people, but it seems the good die young.
Yeah, I just looked a-round and he was gone.
 Has anybody here, seen my old friend Bobby?
 Can you tell me where he's gone?
 He freed a lot of people, but the good die young.
Yeah, I just looked a-round and he was gone.
Oh, I just looked a-round; they were gone, oh yes.
","['G', 'Bm', 'C', 'G', 'G', 'Am', 'D', 'Em', 'Bm', 'C', 'G', 'Am', 'D', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Am', 'D', 'Em', 'Bm', 'C', 'G', 'Am', 'D', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Am', 'D', 'Em', 'Bm', 'C', 'G', 'Am', 'D', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Am', 'D', 'Em', 'Bm', 'C', 'G', 'Am', 'D', 'G', 'Bm', 'B7', 'Em', 'D', 'Am', 'D', 'G']"
13,All In Love Is Fair,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/all-in-love-is-fair-chords-258841,"All is fair in love; love's a crazy game.
Two people vow to stay, in love as one, they say.
But all is changed with time; the future none can see.
The road you leave be-hind; a-head lies myste-ry.
But all is fair in love, I had to go a-way.
A writer takes his pen, to write the words a-gain;
That all in love is fair.
 All of fate's a chance; it's either good or bad,
I tossed my coin to say; in love with me you'd stay.
But all in war is so cold; you either win or lose.
When all is put a-way; the losing side I'll play.
But all is fair in love; I should have never left your side.
A writer takes his pen, to write the words a-gain;
That all in love is fair.
A writer takes his pen, to write the words a-gain;
That all in love is fair.
 EADGBE  EADGBE  EADGBE  EADGBE  EADGBE  EADGBE  EADGBE  EADGBE  EADGBE
 EADGBE  EADGBE  EADGBE  EADGBE  EADGBE  EADGBE  EADGBE  EADGBE  EADGBE
","['Dm', 'Dm/C', 'Bm7b5', 'Bb', 'Am7b5', 'D7', 'G13', 'Gm/C', 'Dm', 'Dm/C', 'Bm7b5', 'Bb', 'Am7b5', 'D7', 'Gm', 'G/A', 'A7/C#', 'Dm', 'Dm/C', 'Bm7b5', 'Bbm', 'F/C', 'D7', 'G13', 'Gm/C', 'F', 'A7/C#', 'Dm', 'Dm/C', 'Bm7b5', 'Bb', 'Am7b5', 'D7', 'G13', 'Gm/C', 'Dm', 'Dm/C', 'Bm7b5', 'Bb', 'Am7b5', 'D7', 'Gm', 'G/A', 'A7/C#', 'Dm', 'Dm/C', 'Bm7b5', 'Bbm', 'F/C', 'D7', 'G13', 'Gm/C', 'F', 'Bbm', 'F/C', 'D7', 'G13', 'Gm/C', 'F', 'Dm', 'Dm/C', 'Bb', 'Ab', 'Gm', 'Gm/C', 'Bm7b5', 'Am7b5', 'A7', 'G13', 'D7', 'G/A', 'A7/C#', 'Bbm', 'F/C', 'F', 'F/Eb', 'Bb/D']"
14,Creepin,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/creepin-chords-213322," I can hear you sighin', sayin' you'll stay beside me;
 Why must it be, that you always creep... into my dreams?
 On the beach, we're sittin', huggin', squeezin', kissin';
 Why must it be, that you always creep... into my dreams?
         In my dreams.
 When I'm sleep at   night, baby, I feel those moments of ecstasy.
 When you sleep at   night, baby, I wonder do I creep in-to your dreams,
Or could it be, I sleep alone in my fantasy?
Oh, love is so amazing; guess you will be stayin'.
 So let it be; that you always creep... into my dreams.
         In my dreams.
 When I'm sleep at   night, baby, I feel those moments of ecstasy.
 When you sleep at   night, baby, I wonder do I creep in-to your dreams,
Or could it be, I sleep alone in my fantasy?
Oh, love is so amazing; guess you will be stayin'.
 So let it be; that you always creep... into my dreams.
         In my dreams,
         In my dreams,
         In my dreams.
","['Am7', 'Fmaj7', 'C/G', 'A7', 'Dm', 'G#maj7', 'Gm7', 'Am7', 'Fmaj7', 'C/G', 'A7', 'Dm', 'G#maj7', 'Gm7', 'Fsus/C', 'Esus/C', 'Fsus/C', 'Esus/C', 'Fsus/C', 'Esus/C', 'Esus/B', 'C/E', 'Emaj7', 'F#m7', 'G#m7', 'Amaj7', 'Am6', 'E/G#', 'Emaj7', 'F#m7', 'G#m7', 'Amaj7', 'Am6', 'E/G#', 'Bm7', 'Em7', 'A#/E', 'Am7', 'Fmaj7', 'C/G', 'A7/C#', 'Dm', 'G#maj7', 'Gm7', 'Fsus/C', 'Esus/C', 'Fsus/C', 'Esus/C', 'Fsus/C', 'Esus/C', 'Esus/B', 'C/E', 'Emaj7', 'F#m7', 'G#m7', 'Amaj7', 'Am6', 'E/G#', 'Emaj7', 'F#m7', 'G#m7', 'Amaj7', 'Am6', 'E/G#', 'Bm7', 'Em7', 'A#/E', 'Am7', 'Fmaj7', 'C/G', 'A7/C#', 'Dm', 'G#maj7', 'Gm7', 'Fsus/C', 'Esus/C', 'Fsus/C', 'Esus/C', 'Fsus/C', 'Esus/C', 'Fsus/C', 'Esus/C']"
15,Sir Duke (ver 3),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/sir-duke-chords-1898173,"Music is a world within itself
With a language we all understand
With an equal opportunity
For all to sing, dance and clap their hands
But just because a record has a groove
Don't make it in the groove
But you can tell right away at letter A
When the people start to move
They can feel it all over
They can feel it all over people
They can feel it all over
They can feel it all over people
Music knows it is and always will
Be one of the things that life just won't quit
But here are some of music's pioneers
That time will not allow us to forget
For there's Basie, Miller, Sachimo
And the king of all Sir Duke
And with a voice like Ella's ringing out
There's no way the band can lose
You can feel it all over
You can feel it all over people
You can feel it all over
You can feel it all over people
You can feel it all over
You can feel it all over people
You can feel it all over
You can feel it all over people
You can feel it all over
You can feel it all over people
You can feel it all over
You can feel it all over people
You can feel it all over
You can feel it all over people
You can feel it all over
I can feel it all over-all over now people
Can't you feel it all over
Come on let's feel it all over people
You can feel it all over
Everybody-all over people
","['B', 'G#m', 'G7', 'F#7', 'B', 'G#m', 'G7', 'F#7', 'F9', 'E9', 'Eb9', 'D9', 'Db9', 'D9', 'D#9', 'E9', 'Eb9', 'D9', 'Db9', 'D9', 'D#9', 'E9', 'F9', 'F#9', 'B', 'Fm7', 'Emaj7', 'D#m7', 'C#m7', 'E/F#', 'B', 'Fm7', 'Emaj7', 'D#m7', 'C#m7', 'E/F#', 'B', 'G#m', 'G7', 'F#7', 'B', 'G#m', 'C#m7', 'F#7', 'F9', 'E9', 'Eb9', 'D9', 'Db9', 'D9', 'D#9', 'E9', 'E9', 'Eb9', 'D9', 'Db9', 'D9', 'D#9', 'E9', 'F9', 'F#9', 'B', 'Fm7', 'Emaj7', 'D#m7', 'C#m7', 'E/F#', 'B', 'Fm7', 'Emaj7', 'D#m7', 'C#m7', 'E/F#', 'B', 'Fm7', 'Emaj7', 'D#m7', 'C#m7', 'E/F#', 'B', 'Fm7', 'Emaj7', 'D#m7', 'C#m7', 'E/F#', 'B', 'Fm7', 'Emaj7', 'D#m7', 'C#m7', 'E/F#', 'B', 'Fm7', 'Emaj7', 'D#m7', 'C#m7', 'E/F#', 'B', 'Fm7', 'Emaj7', 'D#m7', 'C#m7', 'E/F#', 'B', 'Fm7', 'Emaj7', 'D#m7', 'C#m7', 'E/F#', 'B', 'Fm7', 'Emaj7', 'D#m7', 'C#m7', 'E/F#', 'B', 'Fm7', 'Emaj7', 'D#m7', 'C#m7', 'E/F#']"
16,Sir Duke (ver 4),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/sir-duke-chords-1967265,"  Music is a world within itself
  With an equal opportunity
  They can feel it all over
  They can feel it all   over people
  They can feel it all over
  They can feel it all   over people
  Music knows it is and always will
  But here are some of music's pioneers
  You can feel it all over
  You can feel it all   over people
  You can feel it all over
  You can feel it all   over people
  You can feel it all over
  You can feel it all   over people
  You can feel it all over
  You can feel it all   over people
  You can feel it all over
  You can feel it all   over people
  You can feel it all over
  You can feel it all   over people
  You can feel it all over
  You can feel it all   over people
  You can feel it all over
  I can feel it all over-all over now people
  Can't you feel it all over
  Come on let's feel it all   over people
  You can feel it all over
  Everybody-all    over people
","['B', 'G#m7', 'B', 'G#m7', 'B', 'Fm7', 'Emaj7', 'B/D#', 'C#m7', 'F#7', 'B', 'Fm7', 'Emaj7', 'B/D#', 'C#m7', 'F#7', 'B', 'G#m7', 'B', 'G#m7', 'B', 'Fm7', 'Emaj7', 'B/D#', 'C#m7', 'F#7', 'B', 'Fm7', 'Emaj7', 'B/D#', 'C#m7', 'F#7', 'B', 'Fm7', 'Emaj7', 'B/D#', 'C#m7', 'F#7', 'B', 'Fm7', 'Emaj7', 'B/D#', 'C#m7', 'F#7', 'B', 'Fm7', 'Emaj7', 'B/D#', 'C#m7', 'F#7', 'B', 'Fm7', 'Emaj7', 'B/D#', 'C#m7', 'F#7', 'B', 'Fm7', 'Emaj7', 'B/D#', 'C#m7', 'F#7', 'B', 'Fm7', 'Emaj7', 'B/D#', 'C#m7', 'F#7', 'B', 'Fm7', 'Emaj7', 'B/D#', 'C#m7', 'F#7', 'B', 'Fm7', 'Emaj7', 'B/D#', 'C#m7', 'F#7']"
17,Too High,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/too-high-chords-213218," Doo-doo doo doo doo doo-doo,
 Doo doo doo-doo doo doo-doo,
 Doo-doo doo-doo doo  doo.
 Doo-doo doo doo doo doo-doo,
 Doo doo doo-doo doo doo-doo,
 Doo-doo doo-doo doo  doo.
I'm too      high, I'm too     high,
 But I ain't touched the sky.
I'm too      high, I'm too     high,
 But I ain't touched the sky.
 She's a girl in a dream;
She sees a four eyed cartoon monster on the TV screen.
She takes a-nother puff and says; ""it's a crazy scene,
That red is green, and she's a tange-rine.
I'm too      high, I'm too     high,
 But I ain't left the ground.
I'm too      high, I'm too     high,
 I hope I never, ever come down.
 She's the girl in her life,
But her world's a super-ficial para-dise.
She had a chance to make it big, more than once or twice,
But no dice; she wasn't very nice.
 Doo-doo doo doo doo doo-doo,
 Doo doo doo-doo doo doo-doo,
 Doo-doo doo-doo doo  doo.
 Doo-doo doo doo doo doo-doo,
 Doo doo doo-doo doo doo-doo,
 Doo-doo doo-doo doo  doo.
I'm too      high, I'm too     high,
 I can't ever touch the sky.
I'm too      high, I'm too     high,
I feel like I'm a-bout to die.
 She's a girl of the past,
I guess that I got to her at  last.
A did you hear the news a-bout the girl to-day?
She passed a-way... what did her friend say?
                            They said she's...
I'm too      high, I'm too     high,
 Can't hang a-round, any-way..
","['Am9', 'Am/G#', 'Am/G', 'Am/F#', 'Am/F', 'Am/E', 'Am9', 'Am/G#', 'Am/G', 'Am/F#', 'Am/F', 'Am/E', 'F#maj7b5', 'Emaj7b5', 'Dmaj7b5', 'Cmaj7b5', 'Bbmaj7b5', 'Am9', 'F#maj7b5', 'Emaj7b5', 'Dmaj7b5', 'Cmaj7b5', 'Bbmaj7b5', 'Am9', 'Am9', 'C#m7', 'F#m7', 'D/E', 'Am9', 'C#m7', 'F#m7', 'D/E', 'Bbmaj7/C', 'Eb9#11', 'F#maj7b5', 'Emaj7b5', 'Dmaj7b5', 'Cmaj7b5', 'Bbmaj7b5', 'Am9', 'F#maj7b5', 'Emaj7b5', 'Dmaj7b5', 'Cmaj7b5', 'Bbmaj7b5', 'Am9', 'Am9', 'C#m7', 'F#m7', 'D/E', 'Am9', 'C#m7', 'F#m7', 'D/E', 'Bbmaj7/C', 'Eb9#11', 'Am9', 'Am/G#', 'Am/G', 'Am/F#', 'Am/F', 'Am/E', 'Am9', 'Am/G#', 'Am/G', 'Am/F#', 'Am/F', 'Am/E', 'F#maj7b5', 'Emaj7b5', 'Dmaj7b5', 'Cmaj7b5', 'Bbmaj7b5', 'Am9', 'F#maj7b5', 'Emaj7b5', 'Dmaj7b5', 'Cmaj7b5', 'Bbmaj7b5', 'Am9', 'Am9', 'C#m7', 'F#m7', 'D/E', 'Am9', 'C#m7', 'F#m7', 'D/E', 'Am9', 'Bbmaj7/C', 'Eb9', 'Bbm9', 'Bm9', 'Cm9', 'Bm9', 'Bbm9', 'Am9', 'F#maj7b5', 'Emaj7b5', 'Dmaj7b5', 'Cmaj7b5', 'Bbmaj7b5', 'Amaj7b5', 'Eb9b5', 'D9']"
18,Evil,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/evil-chords-213169," Evil, why have you engulfed so many hearts, Evil
 Evil, why have you destroyed so many minds, Leaving
 Room for darkness, where lost dreams can hide.
 Evil, why do you infest our purest thoughts, with hatred.
 Evil, why have you stolen so much love, Leaving
 Everyone's e-motions lost and wandering free.
 Evil, why have you taken over God's children's eyes, Evil
 Evil, be-fore they could really grow to see,
That your way, is not the way, to make, life what it should be, Yea, yea, yea
 Evil, why have you destroyed, you've destroyed so much of this doggone world, Evil
E-vil, oh, why have you broken so many homes. Leaving
 Everyone's e-motions lost and wandering free.
(No Lyrics)
 Evil, oh, why have you broken so many homes
Sweet love, all a-lone, an outcast of the world.
","['A', 'A7', 'D', 'Dm', 'A', 'A7', 'D', 'Dm', 'A', 'C#7', 'F#m', 'A7', 'D', 'D7', 'G', 'Gm', 'D', 'D7', 'G', 'Gm', 'D', 'F#7', 'Bm', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'G7', 'C', 'Cm', 'G', 'B7', 'Em', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'C7', 'G', 'Gm', 'C', 'E7', 'Am', 'C7', 'C', 'C7', 'F', 'Fm', 'C', 'C7', 'F', 'Fm', 'C', 'E7', 'Am', 'A']"
19,Superstition (ver 3),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/superstition-chords-1806618,"oo When you believe in things that you don't understand,
Then you suffer, Superstition ain't the way
oo When you believe in things that you don't understand,
Then you suffer, Superstition ain't the way
            AHHHHHHHHHHHHH
oo When you believe in things that you don't understand,
Then you suffer, Superstition ain't the way       no no no
","['B7', 'C7', 'B7', 'Bb7', 'A7', 'B7', 'B7', 'C7', 'B7', 'Bb7', 'A7', 'B7', 'B7', 'C7', 'B7', 'Bb7', 'A7', 'B7', 'B7', 'C7', 'B7', 'Bb7', 'A7', 'B7']"
20,You Are The Sunshine Of My Life (ver 3),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/you-are-the-sunshine-of-my-life-chords-919609,"You are the sunshine of my life
That's why I'll always be around,
I feel like this is the beginning,
Though I've loved you for a million years,
And if I thought our love was ending,
I'd find myself drowning in my own tears
You are the sunshine of my life
That's why I'll always be around,
You must have known that I was lonely,
Because you came to my rescue,
And I know that this must be heaven,
How could so much love be inside of you?
You are the sunshine of my life
That's why I'll always be around,
","['E', 'A', 'G#m7', 'F#m7', 'B7', 'E', 'F#m7', 'B7', 'E', 'A', 'Emaj7', 'F#m7', 'B7', 'E', 'A', 'G#m', 'C#', 'F#', 'C#', 'F#7', 'B7', 'E', 'A', 'G#m7', 'F#m7', 'B7', 'E', 'F#m7', 'B7', 'E', 'A', 'Emaj7', 'F#m7', 'B7', 'E', 'A', 'C#', 'F#', 'C#', 'F#7', 'B7', 'C7', 'F', 'A#', 'Am7', 'Gm7', 'C7', 'F', 'Gm7', 'C7']"
21,Signed Sealed Delivered Im Yours (ver 3),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/signed-sealed-delivered-im-yours-chords-777951,"Like a fool i went and stayed too long
Now i'm wondering if your loves still stong
Ooo baby, here I am, signed, sealed, delivered, I'm yours
Here I am baby (signed, sealed, delivered, I'm yours)
I've done a lot of foolish things
","['E', 'C#m', 'E', 'C#m', 'A', 'B', 'E', 'A', 'E', 'D', 'C#m', 'B', 'A', 'G', 'E']"
22,Signed Sealed Delivered Im Yours (ver 5),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/signed-sealed-delivered-im-yours-chords-1520139,"Like a fool, I went and stayed too long
Now I'm wondering if your loves still strong, Ooo
Baby, here I am, signed, sealed, delivered, I'm yours
Then that time I went and said goodbye
Now I'm back and not ashamed to cry, Ooo
Baby, here I am, signed, sealed, delivered, I'm
  Yours!   Aaaaaah!        Here I am
                (Signed, sealed, delivered, I'm
Yours, baby!)                        (Here I am
baby!)          (signed, sealed, delivered, I'm
Yours, baby!)
Seen a lot of things in this old world
When I touch them they mean nothin', girl, Oooo
Baby, here I am, signed, sealed, delivered, I'm yours
Oo-wee babe you set my soul on fire
That's why I know you are my one and only desire, Oooo
Baby, here I am, signed, sealed, delivered, I'm
  Yours!   Aaaaaah!        Here I am
                (Signed, sealed, delivered, I'm
Yours, baby!)                        (Here I am
baby!)          (signed, sealed, delivered, I'm
Yours, baby!)
(Here I am baby                (Signed, sealed, delivered, I'm
Yours, baby!)   (signed, sealed, delivered, I'm
Yours, baby!)   (signed, sealed, delivered, I'm
Yours, baby!)            (Here I am baby
","['E', 'C#m7', 'E', 'C#m7', 'A7', 'B7', 'E', 'E', 'C#m7', 'E', 'C#m7', 'A7', 'B7', 'E', 'E', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E', 'C#m7', 'E', 'C#m7', 'A7', 'B7', 'E', 'E', 'C#m7', 'E', 'C#m7', 'A7', 'B7', 'E', 'E', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E']"
23,I Wanna Get Next To You,Rose Royce,https://tabs.ultimate-guitar.com/tab/rose-royce/i-wanna-get-next-to-you-chords-1506036,"Sittin' here in this chair waitin' on you
Ah baby, to see things my way 
You won't even look my way 
Girl, I'm spending my dimes, wasting 
My time, talking till I'm black and blue 
Ah, can't you see I wanna get next to you 
Dreams of you and I go sailing by whenever your eyes meet mine (You're so fine) 
And girl you make me feel so insecure You're so beautiful and pure, 
Why must you be unkind (And tell me I'm not your kind, blowin my mind) 
Girl, my, my money is low and I know That I can't take you to the 
Fancy places you might wanna go 
 I wanna get next to you 
 I wanna get next to you
Boy, you can bend me, shake me, make me Whatever it takes to please you
I'm willing to do 'Cause you're my dream come true 
And I wanna get next to you
And I wanna get next to you
And I wanna get next to you
And I wanna get next to you
","['C', 'F', 'G', 'C', 'G', 'F', 'Em', 'C', 'C', 'Cm', 'C', 'F', 'C', 'G', 'Gm', 'G', 'F', 'Em', 'C', 'F', 'Em', 'C', 'G', 'F', 'Em', 'C', 'F', 'Em', 'C', 'F', 'Em', 'C', 'F', 'Em', 'C']"
24,I Got Your Number,Boz Scaggs,https://tabs.ultimate-guitar.com/tab/boz-scaggs/i-got-your-number-chords-3788012,"I Got Your Number, I know you're gonna be there when I call
I Got Your Number, baby, say you ain't got no choice at all, no,    no, no, no
I took your head from lonely, chased your pain away, 
I gave you more than loving in my special way
I shocked you out of boredom, made you a faithful wife, 
I gave you an education on the facts of life
In you there's come a change, I'll be damned, I got you trained, that’s why I, I
I Got Your Number, I know you're gonna be there when I call
I Got Your Number, baby, no you ain't got no choice at all, no,    no, no, no
Why listen to your girlfriends, when you can plainly see, 
the boy that they call lover ain't half the man as me
I don't have to do nothing, as long as you're satisfied, 
if you need more loving, there's plenty more inside
Just tell them ""I'm glad that he's my man"", something they'll never understand, that is why, why, why
I Got Your Number, I know you're gonna be there when I call
I Got Your Number, baby, I'd say you ain't got no choice at all,
I Got Your Number girl, I know you're gonna be there when I call
I Got Your Number, mama, no you ain't got no choice at all,
My hat goes off to you for lovin' me the way you do, even though I know, pretty baby, I, I, I...
I Got Your Number, I know you're gonna be there when I call
I Got Your Number, mama, said you ain't got no choice at all
I Got Your Number, baby, no you ain't got no choice at all
I Got Your Number, mama, oh yeah you better be there when I call
","['Cm', 'G', 'Cm', 'F', 'Cm', 'G', 'Cm', 'F', 'G', 'Fm', 'G', 'Cm', 'G', 'Cm', 'F', 'Cm', 'G', 'Cm', 'F', 'G', 'Fm', 'G', 'Cm', 'Cm', 'Cm', 'Cm', 'G', 'Gm', 'Cm', 'Fm', 'Cm', 'Fm', 'G', 'Cm', 'Cm', 'Cm', 'Cm']"
25,Use Me (ver 3),Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/use-me-chords-3932519,"[Verse]
My friends
feel it's their appointed duty
They keep trying to tell me
all you want to do is use me
But my answer yeah
to all that use me stuff
I-I-I Is I want to spread the news
that if it feels this good getting used
Oh you just keep on using me
until you use me up
Until you use me up
My brother
sit me right down and he talked to me
He told me
that I ought not to let you just walk on me
And I'm sure he meant well
yeah but when our talk was through
I said brother if you only knew
you'd wish that you were in my shoes
You just keep on using me
until you use me up
Until you use me up
Oh sometimes
yeah it's true you really do abuse me
You get me in a crowd of high class people
and then you act real rude to me
But oh baby       baby baby baby
when you love me I can't get enough
You know I can't get enough
You know I can't get enough
Oh you just keep on using me
until you use me up
Until you use me up
Oh you just keep on using me
until you use me up
Until you use me up
Talking about you using me but it all depends on what you do
It ain't too bad the way you're using me 'Cause I sure am using you
to do the things you do...
Ah ha to do the things you do 
","['Am9/E', 'D9', 'Am9/E', 'D9', 'Am9/E', 'D9', 'Am9/E', 'D9', 'Am9/E', 'D9', 'Am9/E', 'D9', 'Am9/E', 'D9', 'C6/9/E', 'Em7', 'Fmaj7sus2', 'Fmaj7', 'E7', 'Am9/E', 'D9', 'Am9/E', 'D9', 'Am9/E', 'D9', 'Am9/E', 'D9', 'Am9/E', 'D9', 'Am9/E', 'D9', 'Am9/E', 'D9', 'Am9/E', 'D9', 'C6/9/E', 'Em7', 'Fmaj7sus2', 'Fmaj7', 'E7', 'Am9/E', 'D9', 'Am9/E', 'D9', 'Em7', 'A7', 'Am9/E', 'D9', 'Am9/E', 'D9', 'Am9/E', 'D9', 'Fmaj7sus2', 'Fmaj7', 'E7', 'Am9/E', 'Em7', 'Fmaj7sus2', 'Fmaj7', 'Em7/G', 'Am9/E', 'Em7', 'Fmaj7sus2', 'Fmaj7', 'E7', 'Am9/E', 'D9', 'Am9/E', 'D9', 'Fmaj7sus2', 'Fmaj7', 'E7', 'Am9/E', 'D9', 'Am9/E', 'D9', 'Am9/E', 'D9', 'Am9/E', 'D9', 'Am9/E', 'D9', 'Am9/E', 'D9', 'C6/9/E']"
26,Hello Like Before,Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/hello-like-before-chords-3066023,"Hello like before
If I'd known that you were here
That's it's nice to see you, dear
You look like you've been doing well
Hello like before
'Cause we were only children then
For laughs I guess we both can say
But then again, that's kiss and tell
Hello like before
'Cause we know each other now
I guess I've always known
So THEN it might as well be now
Hello like before
'Cause we were only children then
For laughs I guess we both can say
But then again, that's kiss and tell
Hello like before
'Cause we know each other now
I guess I've always known
So THEN it might as well be now
","['Dmaj7', 'C#m7', 'Bm7', 'Amaj7', 'Dmaj7', 'C#m7', 'Bm7', 'Amaj7', 'Dmaj7', 'C#m7', 'Bm7', 'Amaj7', 'Dmaj7', 'C#m7', 'Bm7', 'Amaj7', 'Dmaj7', 'C#m7', 'Bm7', 'Amaj7']"
27,Bring It On Home To Me,Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/bring-it-on-home-to-me-chords-3581279,"If you ever change your mind..about leaving,
leaving me behind..
Oh, oh, bring it to me, bring your sweet lovin'..
bring it on home to me..yeah, yeah, yeah, yeah.
I know I laughed when you left..but now I know
I only hurt myself..
Oh, yeah, bring it to me, bring your sweet lovin'..
bring it on home to me..yeah, yeah, yeah, yeah.
I'll give you jewelry and money too..that ain't all,
that ain't all I'd do for you..
If you'd bring it to me, bring your sweet lovin'..
bring it on home to me..yeah, yeah, yeah, yeah.
You know I'll always, be your slave..til I'm buried,
buried in my grave.
Oh, please bring it to me, bring your sweet lovin'..
bring it on home to me..yeah, yeah, yeah, yeah.
I try to treat you right, but you stayed out,
stayed out til night..but I forgive you.
Bring it to me, bring your sweet lovin'..
bring it on home to me..yeah, yeah, yeah, yeah.
","['A', 'E', 'A', 'D', 'A', 'E', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'E', 'A', 'D', 'A', 'E', 'A']"
