,name,author,link,lyrics,chords
0,Krokodilletårer,Cezinando,https://tabs.ultimate-guitar.com/tab/3008993,"  En venn fortalte meg; min mor
Hun elsker meg 'kke lengre
Bror, det tror jeg
Det er jo dere to
Nei, hun sa jeg kan ikke bo der hun bor
  Jeg forklarte meg - hun lo
Hjertet skalv, ikke slo
Før jeg rakk å ta på sko eller noe
Dro mitt eget blod meg fra der jeg sto
   Hvor - hvor bror skal jeg prøve å finne ord
Jeg tror dette er vondere enn jeg tror jeg forstår
Men det der med blod er jo bare en metafor
  Denne gangen trenger jeg ikke et jævla
Fra ditt forpulte interessante liv
Du trivialiserer alt, alltid
Faen, jeg leter etter hjelp faktisk
Du leter alltid etter poesi i alt jeg sier
Romantiserer vendepunkter i et narrativ
Du ikke skjønner
Med din helgenærkis type vennegjeng
Gangbanger type MDMA hver andre
Som en masokist, sammen med en sadist
De vil bare kjenne på noe sammen
Meg og deg har ikke kjent de samme tinga
Samma hva, jeg kjenner ingenting
Se på livet ditt, så på livet mitt
Alle kan ikke være Cezinando
Jeg ser ut som dritt, du bare lukter litt
Svette, dårlig hasj og jentesjampo
Mitt har begynt å stinke rulleskøyter
Brutte boder i en boligblokk
Og utrolig nok, samma hva, jeg faller lenger inn
Du ville prøve noe dop for å føle noe stort
Jeg bare prøvde noe tungt for å glemme noe vondt
Jeg var tilbøyelig til alt alle mener
  Avgangselev med adferdsproblemer
  En venn fortalte meg, min bror
Jeg kjenner deg ikke lenger
Hvor ble det av deg, din jævla idiot
  Jeg traff din mor, hun sa du skriver bok
Tilgi meg for den jeg har blitt
Jeg er en manifestasjon av ordet skuff
Alle barna griner, føler meg som da de putta dop i Julius
Vil du høre poesi
Vær forsiktig hva du spør om
Jeg ber til Gud om mere liv
Jeg er kun i kirken når noen dør, jo
Rare lyder lekker ut av badet
Samme lyden som en klapperslange
Kompis av meg sa det best av alle
Sverger, livet flyr når du er borte halve
Jeg ler ikke av det samme to ganger
Men jeg gråter for det samme hver kveld
  Hver elv finner frem til sjøen hvis den vil
Du ville prøve noe dop for å føle noe stort
Jeg bare prøvde noe tungt for å glemme noe vondt
Jeg var tilbøyelig til alt andre mener
  Avgangselev med adferdsproblemer
","['Abmaj7', 'Bb', 'Cm', 'Gm', 'Abmaj7', 'Bb', 'Cm', 'Gm', 'Abmaj7', 'Bb', 'Cm', 'Gm', 'Abmaj7', 'Bb', 'Cm', 'Gm', 'Abmaj7', 'Bb', 'Cm', 'Gm', 'Abmaj7', 'Bb', 'Cm', 'Gm', 'Abmaj7', 'Bb', 'Cm', 'Gm', 'Abmaj7', 'Bb', 'Cm', 'Gm', 'Abmaj7', 'Bb', 'Cm', 'Gm', 'Abmaj7', 'Bb', 'Cm', 'Gm', 'Abmaj7', 'Bb', 'Cm', 'Gm', 'Abmaj7', 'Bb', 'Cm', 'Gm', 'Abmaj', 'Bb', 'Cm', 'Gm', 'Abmaj7', 'Bb', 'Cm', 'Gm', 'Abmaj7', 'Bb', 'Cm', 'Gm', 'Abmaj7', 'Bb', 'Cm', 'Gm', 'Abmaj7', 'Bb', 'Cm', 'Gm', 'Abmaj7', 'Bb', 'Cm', 'Gm', 'Abmaj7', 'Bb', 'Cm', 'Gm', 'Abmaj7', 'Bb', 'Cm', 'Gm', 'Abmaj', 'Bb', 'Cm', 'Gm', 'Abmaj7', 'Bb', 'Cm', 'Gm']"
1,Marionette,Cezinando,https://tabs.ultimate-guitar.com/tab/cezinando/marionette-chords-3009011,"Husk at når du sier ""husk hvem du er""
Impliserer det at jeg allerede vet det
  Midt i en vrangforestilling og jeg fikk et dårlig sete
  Jeg er så langt inn nå
Lengre enn alfabetet
En dag vil alt dette spise meg levende
Sånn som i Hans og Grete
Og jeg vet det - det er masse unger som er hypp på å være meg
Bra at noen vil for jeg er jævlig lei
Jeg er ikke noens fucking marionette
Jeg er fucking fri, og sjokkedorisei
Jeg er ikke bare redd for å dø alene
Jeg er også redd for å forville meg i noe jeg ikke kommer ut av
Jeg føler meg irriterende
  Alle venna mine bør få premie
  Jeg og den jeg er hypp på å være
Vil det samme egentlig, men vi blir ikke enige
70 lapper på en ferie, kjapt
Etter det dro jeg på flere, japp
Ingen her kan gi meg råd
Bro, det er bare å holde munnen lukka om en kjeve
Jeg ble 22 og kunne kjøpe meg alt jeg har lyst på
Dagesvis inne helt uten lys på
Sist jeg ble forelska, satt vi oppå toppen
  Eller kanskje toppen av en ås
Byen var ihvertfall under oss den kvelden
  Men det gikk til helvete så klart
Vi satt hver for oss på samme karusell
Jeg bare kasta kalde skuldere mot deg
I mens du viste bare varme allikevel
  Så jeg føler kanskje litt jeg står i gjeld til deg
  Skylder ingen andre enn meg selv
","['Bbmaj7', 'Gm', 'Bbmaj7', 'Gm', 'Bbmaj7', 'Gm', 'Bbmaj7', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'Bbmaj7', 'Gm', 'Bbmaj7', 'Gm', 'Bbmaj7', 'Gm', 'Bbmaj7', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'Bbmaj7', 'Gm', 'Bbmaj7', 'Gm', 'Bbmaj7', 'Gm', 'Bbmaj7', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F']"
2,Grow,Jeangu Macrooy,https://tabs.ultimate-guitar.com/tab/jeangu-macrooy/grow-chords-3015281,"When I'm sad, I am unreasonable
Just like a little kid, mad at the world
When I'm alone, I am defenseless
Just like the boy I was, afraid in the dark
Don't take it personally, don't be offended
Don't mind my mood changing like the weather
God knows I tried to hold it all together
Oh, I'm getting older and it ain't what I thought it would be
Wide awake, the planet spins around
A little too fast for me most of the time
Lost control, my thoughts are flickering
Just like satellites, lost in the sky
Don't take it personally, don't be offended
Don't mind my mood changing like the weather
God knows I've tried to hold it all together
I'm getting older and it ain't what I thought it would be
One day I'm fine
Some peace of mind
And then I'll stop being afraid
I'll make it through the night
The more I learn, the less I know
Through every high and every low
Oh, oh, the more I learn (Grow)
The less I know (Grow)
Through every high and every low (Grow)
I'll grow, oh-oh
The more I learn (Grow)
The less I know (Grow)
Through every high and every low (Grow)
I'll grow, oh-oh
","['C', 'C5', 'C', 'C', 'C', 'F', 'Dm', 'G', 'C', 'E', 'F', 'Fm', 'C', 'Dm', 'G', 'C', 'Em', 'Gdim', 'A7', 'Dm', 'A', 'C/Bb', 'G', 'C', 'Am', 'Dm', 'G', 'F', 'C', 'E7', 'F', 'Fm', 'C', 'Dm', 'G', 'C', 'C6', 'C6', 'C6', 'C6', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'F']"
3,Grow (ver 2),Jeangu Macrooy,https://tabs.ultimate-guitar.com/tab/jeangu-macrooy/grow-chords-3015509,"When I'm sad, I am unreasonable
Just like a little kid, mad at the world
When I'm alone, I am defenseless
Just like the boy I was, afraid in the dark
Don't take it personally, don't be offended
Don't mind my mood changing like the weather
God knows I try to hold it all together
Oh, I'm getting older and it ain't what I thought  it would be
Wide awake, the planet spins around
A little too fast for me most of the time
Lost control, my thoughts are flickering
Just like satellites, lost in the sky
Don't take it personally, don't be offended
Don't mind my mood changing like the weather
God knows I try to hold it all together
I'm getting older and it ain't what I thought it would be
One day I'll find
Some peace of mind
And then I'll stop being afraid
I'll make it through the night
The more I learn, the less I know
Through every high and every low
Oh, I grow
oh, the more I learn
The less I know
Through every high and every low
I'll grow, oh-oh
The more I learn
The less I know
Through every high and every low
I'll grow, oh-oh
","['C5', 'C5', 'C5', 'C5', 'C', 'Am', 'Dm7', 'G', 'Csus4', 'C', 'E7', 'F', 'Fm', 'C', 'Dm7', 'G', 'C', 'C', 'Em7/B', 'Gm6/Bb', 'A', 'Dm', 'Dm/C#', 'C/Bb', 'G', 'C', 'Am', 'Dm7', 'G/D', 'Csus4', 'C', 'E7', 'F', 'Fm/Ab', 'C/G', 'Dm7', 'G', 'C', 'C', 'F/C', 'Csus4', 'Csus4', 'C', 'C', 'Dm7', 'Am7', 'F', 'C', 'Dm7', 'Am7', 'F', 'C', 'Dm7', 'Am7', 'F']"
4,Grow (ver 3),Jeangu Macrooy,https://tabs.ultimate-guitar.com/tab/jeangu-macrooy/grow-chords-3019796,"When I'm sad, I am unreasonable
Just like a little kid, mad at the world
When I'm alone, I am defenceless
Just like the boy I was, afraid in the dark
Don't take it personally, don't be offended
Don't mind my mood changing like the weather
God knows I try to hold it all together
Oh, I'm getting older and it ain't what I thought it would be
Wide awake, the planet spins around
A little too fast for me most of the time
Lost control, my thoughts are flickering
Just like satellites, lost in the sky
One day I'll find
Some peace of mind
And then I'll stop being afraid
I'll make it through the night
The more I learn, the less I know
Through every high and every low
Oh, oh, the more I learn (Grow)
The less I know (Grow)
Through every high and every low (Grow)
I'll grow, oh-oh
The more I learn (Grow)
The less I know (Grow)
Through every high and every low (Grow)
I'll grow, oh-oh
","['C', 'C/B', 'C/A', 'Gsus4', 'C', 'C/B', 'C/A', 'Gsus4', 'C', 'C/B', 'Dm', 'G', 'Csus4', 'C', 'E', 'F', 'Fm', 'C', 'Dm', 'G', 'C', 'Em', 'C/A', 'A7', 'Dm', 'A6/D', 'C/Bb', 'Gsus4', 'G', 'C', 'C/F', 'C/E', 'Csus4/D', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'Fm', 'C']"
5,Belong,X Ambassadors,https://tabs.ultimate-guitar.com/tab/x-ambassadors/belong-chords-3017552," It's funny how life gets complicated
 It's funny how life just takes its toll
 It's funny how everything leads to something
Now I'm back, where I belong
Where I belong
Where I belong
When I hold you close
I'm where I belong
 It's funny how everything burns to ashes
 It's funny how people just lose control
 Felt like my life wasn't goin' nowhere
But now I'm back, where I belong
Where I belong (Where I belong)
Where I belong (Where I belong)
When I hold you close (When I hold you close)
I'm where I belong (Where I belong)
 Lost in a carousel of my emotions
 I was living a life that was not my own
But in the deep and darkest nights
You got me, oh
Where I belong
Where I belong
When I hold you close (When I hold you close)
I'm where I belong (Where I belong)
Where I belong (Where I belong)
Where I belong (Where I belong)
When I hold you close (When I hold you close)
I'm where I belong (Where I belong)
Where I belong (Where I belong)
Where I belong (Where I belong)
When I hold you close (When I hold you close)
I'm where I belong (Where you are, where I belong)
","['Cm', 'Bb', 'Eb', 'Ab', 'Fm', 'Eb', 'Fm', 'Cm', 'Bb', 'Eb', 'Ab', 'Eb', 'F', 'Cm', 'Bb', 'Eb', 'Ab', 'Fm', 'Eb', 'Cm', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Fm', 'Cm', 'Bb', 'Eb', 'Ab', 'Fm', 'Eb', 'Fm', 'Cm', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Cm', 'Bb', 'Eb', 'Ab', 'Fm', 'Eb', 'Cm', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'A', 'Eb', 'Cm', 'Eb', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Eb', 'Ab', 'Fm', 'Eb', 'G', 'Cm', 'Bb', 'Eb', 'Ab', 'Eb', 'Fm', 'Cm', 'Bb', 'Eb', 'Ab', 'Fm', 'Eb', 'Cm', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Fm', 'Cm', 'Bb', 'Eb', 'Ab', 'Fm', 'Eb', 'Cm', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb']"
6,Belong (ver 2),X Ambassadors,https://tabs.ultimate-guitar.com/tab/x-ambassadors/belong-chords-3445037,"       It's funny how life gets complicated
     It's funny how life just takes its toll
       It's funny how everything leads to something
  Now I'm back, where I belong
Where I belong
Where I belong
When I hold you close
I'm where I belong
      It's funny how everything burns to ashes
       It's funny how people just lose control
       Felt like my life wasn't goin' nowhere
  But now I'm back, where I belong
Where I belong (Where I belong)
Where I belong (Where I belong)
When I hold you close (When I hold you close)
I'm where I belong (Where I belong)
 Lost in a carousel of my emotions
 I was living a life that was not my own
But in the deep and darkest nights
You got me, oh
Where I belong
Where I belong
When I hold you close (When I hold you close)
I'm where I belong (Where I belong)
Where I belong (Where I belong)
Where I belong (Where I belong)
When I hold you close (When I hold you close)
I'm where I belong (Where I belong)
Where I belong (Where I belong)
Where I belong (Where I belong)
When I hold you close (When I hold you close)
I'm where I belong (Where you are, where I belong)
","['C', 'Dm', 'Am', 'Em', 'C', 'C', 'C', 'F', 'G', 'C', 'C', 'Dm', 'Am', 'Em', 'C', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'G', 'C', 'C', 'C', 'F', 'G', 'C', 'C', 'C', 'Am', 'Em', 'C', 'C', 'C', 'F', 'Em', 'Em', 'C', 'C', 'Dm', 'Am', 'Em', 'C', 'C', 'C', 'F', 'G', 'C', 'C', 'Dm', 'Am', 'Em', 'C', 'C', 'C', 'F', 'Em', 'Em', 'C', 'Am', 'Em', 'C', 'C', 'C', 'F', 'G', 'C', 'C', 'Dm', 'Am', 'Em', 'C', 'C', 'C', 'F', 'G', 'C', 'Em', 'A', 'C', 'Am', 'C', 'Em', 'F', 'Em', 'C', 'Dm', 'Am', 'Em', 'C', 'F', 'G', 'C', 'G', 'Am', 'Em', 'C', 'C', 'F', 'G', 'C', 'G', 'Am', 'Em', 'C', 'C', 'C', 'F', 'G', 'C', 'C', 'Dm', 'Am', 'Em', 'C', 'C', 'C', 'F', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'C', 'C', 'F', 'G', 'C', 'C', 'Dm', 'Am', 'Em', 'C', 'F', 'Em', 'C']"
7,Eugene (ver 2),Arlo Parks,https://tabs.ultimate-guitar.com/tab/arlo-parks/eugene-chords-3023141," (Yeah, yeah) Yeah (Yeah)
 I had a dream, we kissed
And it was all amethyst
The underpart of your eyes was violet
You hung a cigarette between your purple lips
We've been best buds since thirteen
I hold your head back when you're too lean
I hold the Taco Bell and you cried over Eugene
He was mean, he was mean
Hey, I know I've been a little bit off and that's my mistake
I kind of fell half in love and you're to blame
I guess I just forgot that we've been mates since day
Yeah, I don't know what to say
Hey, I know I've been a little bit off and that's my mistake
I kind of fell half in love and you're to blame
I guess I just forgot that we've been mates since day
Yeah, I don't know what to say
  Yeah, yeah
 Seein' you with him burns
I feel it deep in my throat
You put your hands in his shirt
You play him records I showed you
Read him Sylvia Plath, I thought that that was our thing
You know I like you like that, I hate that son of a bitch
We've been best buds since thirteen
But that don't change the things I feel
Oh, when I see you smile with your teeth at Eugene
Yeah, I can't deal
Hey, I know I've been a little bit off and that's my mistake
I kind of fell half in love and you're to blame
I guess I just forgot that we've been mates since day
Yeah, I don't know what to say
Hey, I know I've been a little bit off and that's my mistake
I kind of fell half in love and you're to blame
I guess I just forgot that we've been mates since day
Yeah, I don't know what to say
Yeah,   yeah
  Yeah / fade
","['Gm', 'F', 'Am', 'Gm', 'Gm', 'F', 'Am', 'Gm', 'Gm', 'F', 'Am', 'Gm', 'Gm', 'F', 'Am', 'Gm', 'Gm', 'F', 'Am', 'Gm', 'Gm', 'F', 'Am', 'Gm', 'Gm', 'F', 'Am', 'Gm', 'Gm', 'F', 'Am', 'Gm', 'Gm', 'F', 'Am', 'Gm', 'Gm', 'F', 'Am', 'Gm', 'Gm', 'F', 'Am', 'Gm', 'Gm', 'F', 'Am', 'Gm', 'Gm', 'F', 'Am', 'Gm', 'Gm', 'F', 'Am', 'Gm', 'Gm', 'F', 'Am', 'Gm', 'Gm', 'F', 'Am', 'Gm', 'Gm', 'F', 'Am', 'Gm', 'Gm', 'F', 'Am', 'Gm', 'Gm', 'F', 'Am', 'Gm', 'Gm', 'F', 'Am', 'Gm']"
8,Wasted,Summer Walker,https://tabs.ultimate-guitar.com/tab/summer-walker/wasted-chords-3020453,"Slammin' 'em fast at the bar tops
Drinkin' them straight with no regrets
I like the taste
Wanna get wasted with you
Tell me what's good for me but I don't care
Wanna get wasted off you
Oh-ooh, yeah, yeah, yeah, yeah
I like the taste
I like the taste
I like the taste
Yeah
What an addiction, so high a cost
Gambled it all, just to be lost
You live and you learn, I learned from my hurt
Show me what I have been missing
Crazy but I will not listen
No good for my health, it can't be when I'm with you
Yeah, yeah
Waste of time, my lover
Throw it back and I feel the burn
No good for my health, it can't be when I'm with you
Yeah
Wanna get wasted with you
Tell me what's good for me but I don't care
Wanna get wasted off you
Oh-ooh, yeah, yeah, yeah
Wanna get wasted off you
Tell me what's good for me but I don't care
Wanna get wasted off you
Oh-ooh, yeah, yeah, yeah, yeah, yeah, yeah
","['Gmaj7', 'F#m7', 'G#m7', 'A9', 'F#m7', 'Bm7', 'Gmaj7', 'F#m7', 'G#m7', 'A9', 'F#m7', 'Bm7', 'A7', 'Gmaj7', 'F#m7', 'G#m7', 'Em7', 'Dmaj', 'Cmaj7', 'Gmaj7', 'F#m7', 'G#m7', 'A7', 'F#m7', 'Bm7', 'Gmaj7', 'F#m7', 'E7', 'Em7', 'D', 'Cmaj7', 'Gmaj7', 'F#m7', 'G#m7', 'A9', 'F#m7', 'Bm7', 'Gmaj7', 'F#m7', 'G#m7', 'A7', 'Am9', 'F#m7', 'Bm7', 'Am', 'G', 'F#m7', 'E7', 'Em7', 'D', 'C']"
9,Acqua E Sapone,Francesca Michielin,https://tabs.ultimate-guitar.com/tab/francesca-michielin/acqua-e-sapone-chords-3025133,"Cadere dopo un salto e non capire perché
Tornare dopo un viaggio, ma rimanere altrove
Spedire 1400 mail nello spazio
Sei un pazzo, ma sì che sei un pazzo
Se pensi che la nostra storia sia finita qua
Se pensi tutto quello che vedi sia pubblicità
Io sono qui sola in piedi, tutta acqua e sapone
A chiederti come in un film di amarmi quando piove (De Palma)
Scusami se non ti rispondo, ma non c'è campo
Tu tutta bella, acqua e sapone, io vodka e shampoo
Sì, quelli come me, no, non hanno scampo
Spingono finché non hanno il mondo sul palmo
Davvero riesci a capirmi? Cammino tra il cataclisma
Il dubbio che i fulmini cerchino il ferro dentro il mio sangue
Ma poi ti scrivo di notte, senza mai avere risposte
E le ore piccole si fanno sempre più grosse
Spedire lacrime e facce, ah, nello spazio
Sei un pazzo, ma sì che sei un pazzo
Se pensi che la nostra storia sia finita qua
Se pensi tutto quello che vedi sia pubblicità
Io sono qui sola in piedi, tutta acqua e sapone (Tutta acqua e sapone)
A chiederti come in un film di amarmi quando piove
Dammi un'onda lunga che mi possa trasportare
Da una terra all'altra, ma senza farmi male
Voglio una montagna che mi possa custodire
E una ninna nanna che mi faccia addormentare
Yeah, eh, addormentarmi insieme a te
Yeah, eh, perché tu sei una favola
Yeah, eh, vuoi addormentarti insieme a me? E se
Se pensi che la nostra storia sia finita qua
Se pensi tutto quello che vedi sia pubblicità
Io sono qui sola in piedi, tutta acqua e sapone (Tutta acqua e sapone)
A chiederti come in un film di amarmi quando piove
","['F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm']"
