,name,author,link,lyrics,chords
10,Dont Gotta Work It Out,Fitz and The Tantrums,https://tabs.ultimate-guitar.com/tab/fitz-and-the-tantrums/dont-gotta-work-it-out-chords-1098362,"Baby, I've been wanting more of that, love you give 
oooh it's good to be wrong
Baby, I'm gonna need a doctor's care
to help me through the night
ohh look what you've done
I don't know but I've been told the world outside is oh so cold
late at night when you're alone 
do you think about me now that I'm gone?
when I'm on the road I often dream and think of you girl
and I hope that you do too
we don't, gotta work it out
cause no one's, gonna tell you where to find me
when you, you come looking for me
cause I've been walking out the door before you know it
and you better believe
Baby, gonna even the score
cause you've been giving that love, oooh, all over town
Baby, you gonna need the doctor's care
to get you over me girl, 
look what you've done
I don't know but I've been told the world outside is oh so cold
late at night when you're alone 
do you think about me now that I'm gone?
when I'm on the road I often dream and think of you girl
and I hope that you do too
we don't, gotta work it out
cause no one's, gonna tell you where to find me
when you, you come looking for me
cause I've been walking out the door before you know it
and you better believe
we don't, gotta work it out
cause no one's, gonna tell you where to find me
when you, you come looking for me
cause I've been walking out the door before you know it
and you better believe
","['Fm', 'C', 'Eb', 'Bb', 'Fm', 'C', 'Eb', 'Bb', 'Db', 'Ab', 'Eb', 'Bb', 'Db', 'Ab', 'Eb', 'Bb', 'Db', 'Ab', 'Eb', 'Bb', 'Db', 'Ab', 'C7', 'DbMaj7', 'Cm', 'Fm', 'Eb', 'DbMaj7', 'Cm', 'Fm', 'Eb', 'DbMaj7', 'Cm', 'Fm', 'Eb', 'Db', 'Ab', 'C7', 'Fm', 'C', 'Eb', 'Bb', 'Fm', 'C', 'Eb', 'Bb', 'Db', 'Ab', 'Eb', 'Bb', 'Db', 'Ab', 'Eb', 'Bb', 'Db', 'Ab', 'Eb', 'Bb', 'Db', 'Ab', 'C7', 'DbMaj7', 'Cm', 'Fm', 'Eb', 'DbMaj7', 'Cm', 'Fm', 'Eb', 'DbMaj7', 'Cm', 'Fm', 'Eb', 'Db', 'Ab', 'C7', 'DbMaj7', 'Cm', 'Fm', 'Eb', 'DbMaj7', 'Cm', 'Fm', 'Eb', 'DbMaj7', 'Cm', 'Fm', 'Eb', 'Db', 'Ab', 'C7']"
11,Lets Get Lifted,John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/lets-get-lifted-chords-1712221,"    Woooh oohh, Woooh oohh
I've got something new for you
Relax, let me move you
Don't resist it's in the air
Let it flow right through you
I know you're getting tired of the same old thing
You'll be screaming my name
And I will take you places you never seen
Don't fear you're here with me 
Let's get Lifted, hey (lifted, hey)
Ooh, I'm gonna get you high
Really gonna blow your mind 
Let's get Lifted, hey (lifted, hey)
Gonna feel it in your soul
And baby you will lose control
we'll get lifted (high-igh-igh  high-iiigh)
Ohhh ohhhh
Once you take a hit of this
You'll be so addicted
But, I'll have you spinning round and round
You won't want to come down
And then I'll have you seeing things and hallucinating
All night we'll be blazin'
Ooohhh, I'll take you for a walk to the other side
Hold tight we'll be alright
We'll get Lifted, hey (lifted, hey)
Ooh, I'm gonna get you high
I'm really gonna blow your mind 
We'll get Lifted, hey (lifted, hey)
Gonna feel it in your soul
And baby you will lose control
we'll get lifted (high-igh-igh  high-iiigh)
Ohhh ohhhh
So come and go with me                                        
Hey, yeah, I'll take you there
Come on let me take you there
I will show you      Ooohhh ooh oh oh oh oooh
I'll take you there
Come on let me take you there
I will to show yoooou,  show you
Come on let me take you theeere, yeah
I'll take you high, Hiiigh-igh)
","['Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Am7', 'Em7', 'Am7', 'Em7', 'Am7', 'Bm7', 'Am7', 'Em7', 'Am7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Am7', 'Em7', 'Am7', 'Em7', 'Am7', 'Bm7', 'Am7', 'Em7', 'Am7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am', 'Bm7', 'Am7', 'Em7', 'Am7', 'Em7', 'Am7', 'Bm7', 'Am7', 'Em7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Em7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Em7']"
12,This Time,John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/this-time-chords-748523,"     Ran into you yesterday
Memories rushed through my brain
It’s starting to hit me, now you’re not with me, I realized I made a mistake
I thought I needed some space
But I just let love go to waste
It’s so crystal clear now, that I need you here now, I got to get you back today
This time I want it all
This time I want it all
Showing you all the cards
Giving you all my heart
This time I’ll take the chance
This time I’ll be a man
I can be all you need
This time is all of me
This time I want it all
This time I want it all
Showing you all the cards
Giving you all my heart
This time I’ll take the chance
This time I’ll be a man
I can be all you need
This time is all of me
This time I want it all
This time I want it all
Showing you all the cards
Giving you all my heart
This time I’ll take the chance
This time I’ll be a man
I can be all you need
This time is all of me
","['F', 'C', 'Bb', 'F', 'C', 'Bb', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'F']"
13,Take Me Away,John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/take-me-away-chords-1494445,"           Oh, la, la, la, la, la
     Yeah, yeah
We danced and sang somewhere in between heaven and hell
Gabrielle, that was her name
Everyone was smiling, even through their tears, under a spell
But in Gabby's eyes, nothing
I asked do you not like the music?
She said it's alright
But she dances to her own sad tune, she said
Take me away from here
Take me somewhere where love is like breathing
I don't care where we go as long as I'm there with you, baby
Long as I'm there with you
I could tell, she's been through pain I could only dream
Nightmares to live where you live
Tears well in her eyes, but she wouldn't let them fall
I'd give the world to know where her smile is
I asked will you dance with me now
Let me try to figure out
The fastest round out of town and she says
Take me away from here
Take me somewhere, where love is like breathing
I don't care where we go, long as I'm there with you baby
Take me away from here
Take me somewhere, where love is like breathing
I don't care where we go, long as I'm there with you baby
Come on and take me away from here
Take me somewhere, where love is like breathing
I don't care where we go long as I'm there with youuuuu
","['Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'E', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7']"
14,Gammal Sång,Veronica Maggio,https://tabs.ultimate-guitar.com/tab/2074063,"Ingenting, ingenting i min kalender idag
Inga vänner kvar
26 bor i andra hand och har inge kul borde ta mig ut
Stackars mig (stackars mig) ingen bryr sig om lilla jag
Jag vill höra någon säga mig (säga mig)
Att imorn blir en bättre dag
Oooh
Som i en gammal sång (gammal sång)
Som spelar på min grammofon
Vill höra samma sång (samma sång)
Där allt blir bra imorn
Lördagkväll, sitter ensam på en öde perrong
Nynnar samma sång
Minus sju
Röker fyra cigaretter i rad, inget gör mig glad
Stackars mig (stackars mig) för ingen bryr sig om lilla jag
Orkar inte längre vänta på (stackars mig)
Att imorn blir en bättre dag
Oooh
Som i en gammal sång (gammal sång)
Som spelar på min grammofon
Vill höra samma sång (samma sång)
Där allt blir bra imorn
Det är bara repetition, repetition, repetition jämt
Oh ohhh
För jag gör ingenting i flera dagar
Flummar, somnar om och vaknar medan andra går till sängs
Det är bara repetition, repetition, repetition jämt
Oh ohhh
Som i en gammal sång
Där allt blir bra, där allt oooh
Jag hör en gammal sång (gammal sång) som spelar på min grammofon
Det är bara samma sång, oh (samma sång) där allt blir bra imorn
(Gammal sång)
Som spelar på min grammofon
Det är bara samma sång (samma sång)
Där allt blir bra, där allt blir bra imorn
Ooh
","['Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'Eb', 'F', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'Eb', 'F', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Gm', 'F', 'Eb', 'D', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Bb/A', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb']"
15,Ignition,R. Kelly,https://tabs.ultimate-guitar.com/tab/r-kelly/ignition-chords-90788,"C1:X32X33
Now im not tryin' to be rude
But hey pretty girl im feelin' you
The way you do the things you do
Reminds me of my lexus coupe
Thats why im off in ya grill
Ya must be a football coach
The way ya got me playin the field
So baby gimme that ""toot, toot""
Bouncin all 24
Its the remix to ignition
Sippin  on coke and rum  (rum)
","['G', 'G', 'G', 'AM', 'C2', 'G', 'AM', 'C2', 'G', 'C2', 'G', 'G']"
16,Jajaja,Veronica Maggio,https://tabs.ultimate-guitar.com/tab/veronica-maggio/jajaja-chords-3578507,"Är inte den som brukar säga sånt här
Jag ska viska det så att ingen hör
Känner mig som om jag var 13 och kär
Men jag vill göra sånt som vuxna gör
Vårt pussel passar, legot lägger sig självt
Aldrig förut har det varit så
Vi kommer inte längre än till hallen ikväll
Vi behåller bara skorna på
Ja, ja, ja.  (ja, Ja)
Ja, ja, ja
Ja, ja,
Ja, ja, ja (ja,ja)
Ja, ja, ja.
Ja, Ja.
Är inte den som brukar säga sånt här
Jag ska viska det på bussen hem
Kan inte längre skilja rätt ifrån fel
Så du får lura i mig vad som helst
Ända sen dan vi träffades har vi varit dom
De som lämnar festen innan två
Så vi kommer inte längre än till hallen ikväll
Jag behåller bara skorna på
Ja, ja, ja.  (ja, Ja)
Ja, ja, ja
Ja, ja,
Ja, ja, ja (ja,ja)
Ja, ja, ja.
Ja, Ja.
","['Fm', 'Fm7', 'Ab', 'Bbm7', 'Cm7', 'Fm', 'Ab', 'Bbm7', 'Cm7', 'Fm7', 'Ab', 'Bbm7', 'Cm7', 'Fm7', 'Ab', 'Bbm7', 'Cm7', 'Fm7', 'Ab', 'Bbm7', 'Cm7', 'Fm7', 'Ab', 'Bbm7', 'Cm7', 'Fm7', 'Ab', 'Bbm7', 'Cm7', 'Fm', 'Fm7', 'Ab', 'Bbm7', 'Cm7', 'Fm', 'Fm7', 'Ab', 'Bbm7', 'Cm7', 'Fm', 'Fm7', 'Ab', 'Bbm7', 'Cm7', 'Fm7', 'Ab', 'Bbm7', 'Cm7', 'Fm7', 'Ab', 'Bbm7', 'Cm7']"
17,Ad 2000,Erykah Badu,https://tabs.ultimate-guitar.com/tab/erykah-badu/ad-2000-chords-1420478,"This world done changed              since I've been conscious repeat
","['Bm7', 'Am7', 'Bbm7', 'Bm7', 'Gm7']"
18,One,Mary J. Blige,https://tabs.ultimate-guitar.com/tab/mary-j-blige/one-chords-355524,"  Is it getting better
  Or do you feel the same
  Will it make it easier on you now
  you got someone to blame, you say
    One love, one life
    When it's one need in the night
    It's one love, we get to share it
    It leaves you baby if you don't care for it 
 Did I disappoint you
 Or leave a bad taste in your mouth
  You act like you never had love
  And you want me to go without
    Well it's too late, tonight
   To drag the past out into the light
    We're one but we're not the same
    We get to carry each other, carry each other
Have you come here for forgiveness
 Have you come to raise the dead
  Have you come here to play Jesus
  To the lepers in your head
    Did I ask too much more than a lot
    You gave me nothing, now it's all I got
    We're one, but we're not the same
    We hurt each other then we do it again, you say
 Love is a temple, love a higher law
  Love is a temple, love the higher law
  You ask me to enter, but then you make me crawl
  And I can't be holding on, to what you got,
  when all you got is hurt
    One love, one blood
    One life, you got to do what you should
    One life, with each other
   Sisters, brothers
  One life, but we're not the same
    We get to carry each other, carry each other
    One  One
","['Am', 'Dsus2', 'Fmaj7', 'G', 'Am', 'Dsus2', 'Fmaj7', 'G', 'C', 'Am', 'Fmaj7', 'C', 'C', 'Am', 'Fmaj7', 'C', 'Am', 'Dsus2', 'Fmaj7', 'G', 'Am', 'Dsus2', 'Fmaj7', 'G', 'Am', 'Dsus2', 'Fmaj7', 'G', 'C', 'Am', 'Fmaj7', 'C', 'C', 'Am', 'Fmaj7', 'C', 'Am', 'Dsus2', 'Fmaj7', 'G', 'Am', 'Dsus2', 'Fmaj7', 'G', 'C', 'Am', 'Fmaj7', 'C', 'C', 'Am', 'Fmaj7', 'C', 'C', 'Am', 'C', 'Am', 'C', 'G', 'Fmaj7', 'C', 'C', 'Am', 'Fmaj7', 'C', 'C', 'Am', 'Fmaj7', 'C', 'C', 'Am', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'C']"
19,Take The Box (ver 3),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/take-the-box-chords-2861591,"Your neighbors were screaming
I don't have a key for downstairs
So I punched all the buzzers
Hoping you wouldn't be there
And now my head's hurting
You say I always get my own way
But you were in the shower when I got there
And I'd have wanted to stay
But I got nothing to say
You were so beautiful
Before today
But then I heard what you say
Man that was ugly
The Moschino bra you bought me last Christmas
Put it in the box, put it in the box
Frank's in there, I don't care
Put it in the box, put it in the box
Just take it
Take the box
Take the box
I came home this evening
And nothing felt like how it should be
I feel like writing you a letter
But that's not me
You made me feel so fucking angry
Don't wanna be reminded of you
But when I left my shit in your kitchen
I said goodbye to your bedroom
It smelled of you
Mr. False Pretence, you don't make sense
I just don't know you
But you made me cry, where's my kiss goodbye?
I think I love you
The Moschino bra you bought me last Christmas
Put it in the box, put it in the box
Frank's in there, I don't care
Put it in the box, put it in the box
Now take it
Take the box
Just take it, take it
Take the box
And now just take it
Take the box
Take the box
","['C#m7', 'G#m7', 'Dmaj7', 'D#m7b5', 'A#7', 'C#m7', 'G#m7', 'Dmaj7', 'Fm7b5', 'A#7', 'D#m7', 'A#m7', 'Bm7', 'E9', 'C#m7', 'F#9', 'D#m7', 'A#m7', 'Bm7', 'E9', 'C#m7', 'F#9', 'Bmaj7', 'E9', 'Bmaj7', 'E9', 'Bmaj7', 'Bmaj7', 'A#7', 'Amaj7', 'G#m7', 'G#7#5', 'C#m7', 'G#m7', 'Dmaj7', 'D#m7b5', 'A#7', 'C#m7', 'G#m7', 'Dmaj7', 'Fm7b5', 'A#7', 'D#m7', 'A#m7', 'Bm7', 'E9', 'C#m7', 'F#9', 'D#m7', 'A#m7', 'Bm7', 'E9', 'C#m7', 'F#9', 'Bmaj7', 'E9', 'Bmaj7', 'E9', 'Bmaj7', 'Bmaj7', 'A#7', 'Amaj7', 'Bmaj7', 'Bmaj7', 'A#7', 'Amaj7', 'Bmaj7', 'Bmaj7', 'A#7', 'Amaj7', 'G#m7']"
20,October Song,Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/october-song-chords-633359," Today, my bird flew away; gone to find her big Blue Jay.
 Starlight before she took flight,
I sang a Lullaby Of Birdland every night.
 I sang a lullaby every night, sang for my Ava every night.
 Ava was the morning, now she's gone; she's re-born like Sarah Vaughan.
 In the sanctuary, she has found, birds sur-round, her sweet sound.
And Ava flies, in paradise, and Ava flies, in paradise.
 With dread, I woke in my bed, to shooting pains up in my head.
 Lovebird, my beautiful bird, spoke until one day, she couldn't be heard.
She spoke until one day, she couldn't be heard.
 She just stopped singing.
 Ava was the morning, now she's gone; she's re-born like Sarah Vaughan.
 In the sanctuary, she has found, birds sur-round, her sweet sound.
And Ava flies, in paradise, and Ava flies, in paradise.
 Ava was the morning, now she's gone; she's re-born like Sarah Vaughan.
 In the sanctuary, she has found, birds sur-round, her sweet sound.
And Ava flies, in paradise, and Ava flies, in paradise.
","['Bm7', 'Am7', 'Bm7', 'Am7', 'C9', 'Bm7', 'C9', 'Bm7', 'C9', 'Em', 'F#7', 'B7', 'Em', 'Cmaj7', 'Am7', 'D7', 'Em', 'F#7', 'B7', 'Em', 'Cmaj7', 'Am7', 'D7', 'Bm7', 'C9', 'Bm7', 'C9', 'Bm7', 'Am7', 'Bm7', 'Am7', 'C9', 'Bm7', 'C9', 'Bm7', 'C9', 'Em', 'F#7', 'B7', 'Em', 'Cmaj7', 'Am7', 'D7', 'Em', 'F#7', 'B7', 'Em', 'Cmaj7', 'Am7', 'D7', 'Bm7', 'C9', 'Bm7', 'C9', 'Em', 'F#7', 'B7', 'Em', 'Cmaj7', 'Am7', 'D7', 'Em', 'F#7', 'B7', 'Em', 'Cmaj7', 'Am7', 'D7', 'Bm7', 'C9', 'Bm7', 'C9']"
21,Help Yourself,Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/help-yourself-chords-212944," When I walk in your shoes, I understand a man confused.
There must have been, but I don't care,
I feel the way your soul does there.
 Darling, they empathise, looking through your bloodshot eyes.
 And I know you; you're so frustrated,
  But we all become what we once hated.
Besides, nobody, can be that wise.
 I can't help you,  if you won't help yourself.
 I can't help you,  if you won't help yourself.
 You can only get, so much from someone else.
 I can't help you,  if you won't help yourself.
 You've got a degree, a-in philosophy,
 So you think you're cleverer than me.
But I'm not just some drama queen,
'Cos it's where you're at; not where you've been.
So what do you expect from me, to hold your head above the sea?
And carry you even though you're bigger,
'Cos don't you know you crush my tiny figure?
And anyway, we're still so young, and this isn't yesterday.
 I can't help you,  if you won't help yourself.
 I can't help you,  if you won't help yourself.
 You can only get, so much from someone else.
 I can't help you,  if you won't help yourself.
 You might be twenty five, but in my mind,
 I see you as sixteen years old most the time.
 And I'm just a child, and you're full grown,
And you are like nothing I've ever known.
(Repeat to Fade)
 EADGBE  EADGBE  EADGBE  EADGBE  EADGBE  EADGBE  EADGBE
 EADGBE  EADGBE  EADGBE  EADGBE  EADGBE  EADGBE
","['Amaj7', 'Dmaj7', 'C#m7', 'E9', 'Amaj7', 'Dmaj7', 'C#m7', 'E9', 'Amaj7', 'Dmaj7', 'C#m7', 'E9', 'Amaj7', 'Dmaj7', 'C#m7', 'F#7b9', 'Bm7', 'E7', 'Bm7', 'E7', 'Amaj7', 'F#m7', 'Bm9', 'E9', 'Amaj7', 'F#m7', 'Bm9', 'E9', 'Amaj7', 'F#m7', 'Bm9', 'E9', 'Amaj7', 'F#m7', 'Bm9', 'E9', 'Amaj7', 'F#m7', 'Bm9', 'E9', 'Amaj7', 'F#m7', 'Bm9', 'E9', 'Amaj7', 'F#m7', 'Bm9', 'E9', 'Amaj7', 'F#m7', 'Bm9', 'E9', 'Amaj7', 'Dmaj7', 'C#m7', 'E9', 'Amaj7', 'Dmaj7', 'C#m7', 'E9', 'Amaj7', 'Dmaj7', 'C#m7', 'E9', 'Amaj7', 'Dmaj7', 'C#m7', 'F#7b9', 'Bm7', 'E7', 'Bm7', 'E7', 'Amaj7', 'F#m7', 'Bm9', 'E9', 'Amaj7', 'F#m7', 'Bm9', 'E9', 'Amaj7', 'F#m7', 'Bm9', 'E9', 'Amaj7', 'F#m7', 'Bm9', 'E9', 'Amaj7', 'F#m7', 'Bm9', 'E9', 'Amaj7', 'F#m7', 'Bm9', 'E9', 'Amaj7', 'F#m7', 'Bm9', 'E9', 'Amaj7', 'F#m7', 'Bm9', 'E9', 'Dmaj7', 'Cdim', 'Amaj7', 'E/G#', 'F#7', 'Dmaj7', 'Cdim', 'Bm7', 'E9', 'Amaj7', 'Bm9', 'Amaj7', 'Bm9', 'E7b9', 'Amaj7', 'F#m7', 'Bm9', 'E9', 'E7b9', 'Dmaj7', 'C#m7', 'F#7b9', 'Bm7', 'E7', 'Cdim', 'E/G#', 'F#7']"
22,So Not Over You,Simply Red,https://tabs.ultimate-guitar.com/tab/simply-red/so-not-over-you-chords-3676766,"Don't know why I still slept on my side of the bed
The emptiness when you were gone
Kept ringing in my head
Told myself I really had to move along
Stop regretting all the things I left unsaid
So I tore up your letters
Took your picture off the wall
I deleted your number
It was too hard not to call
And then I told myself that I would be fine
Gotta live for the good times up Ahead  Ya yeah
'Cause everywhere I go there's a love song that reminds me of you
And even though I knew I had to be strong I'm still not over you
'Cause I still believe and could see how there's nothing left of you and me
Our time is over
But I'm so not over you
All my friends tried to tell me
That I'd find somebody new
Why waste time being lonely
When there's nothing left to loose
Anything to get you out of my mind
I'm a fool if I thought I could forget
And I could not forget
'Cause everywhere I go there's a love song that reminds me of you
And even though I knew I had to be strong I'm still not over you
'Cause I still believe and could see how there's nothing left of you and me
Our time is over
But I'm so not over you
Now I found a way to keep you there beside me
To where my love for you cannot be denied
I can only hope to keep you there to guide me
There's no more need to hide from all this pain inside
'Cause everywhere I go there's a love song that reminds me of you
And even though I knew I had to be strong I'm still not over you
'Cause I still believe and could see how there's nothing left of you and me
Our time is over
But I'm so not over you
","['Bm', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'A', 'Bm', 'Em', 'G', 'Bm', 'Em', 'Bm', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'Bm', 'G', 'Em', 'G', 'Bm', 'Em', 'Bm', 'Em', 'G', 'Bm', 'Gm', 'Em', 'Bm', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'Bm', 'A', 'G', 'Em', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'A', 'D', 'G', 'D', 'G', 'Bm', 'G', 'EM', 'G', 'Bm']"
23,Irreplaceable (ver 3),Beyoncé,https://tabs.ultimate-guitar.com/tab/471907,"D6/9       x57700 (no 3)
  To the left to the left
   To the left to the left     (Mmm)
To the left, to the left
Everything you own in the box to the left
In the closet, that's my stuff
Yes, if I bought it, baby, please don't touch
And keep talking that mess, that's fine
Could you walk and talk, at the same time?
And     it's my name that's on that Jag
So go move your bags, let me call you a cab
Standing in the front yard, telling me
How I'm such a fool, talking 'bout
   How I'll never ever find a man like you
  You got me twisted
   You must not know 'bout me
You must not know 'bout me
I could have another you in a minute
Matter fact, he'll be here in a minute (baby)
  You must not know 'bout me
You must not know 'bout me
I can have another you by tomorrow
So don't you ever for a second get to thinkin'
You're irreplaceable
Call up that chick, and see if she's home
Oops I bet you thought, that I didn't know
What did you think I was putting you out for?
  Because you was untrue
Rolling her around in the car that I bought you
   Hurry up, before your taxi leaves
Standing in the front yard, telling me
How I'm such a fool, talking 'bout
  How I'll never ever find a man like you
  You got me twisted
   You must not know 'bout me
You must not know 'bout me
I could have another you in a minute
Matter fact, he'll be here in a minute (baby)
  You must not know 'bout me
You must not know 'bout me
I will have another you by tomorrow
So don't you ever for a second get to thinkin'
You're irreplaceable
      So since I'm not your everything
How about I'll be nothing, nothing at all to you
Baby, I won't shed a tear for you
I won't lose a wink of sleep
'Cause the truth of the matter is
  To the left, to the left
   To the left, to the left. (Mmm)
 To the left, to the left
Everything you own in the box to the left
   To the left, to the left
Don't you ever for a second get to thinking
You're irreplaceable
   You must not know 'bout me
You must not know 'bout me
I could have another you in a minute
Matter fact, he'll be here in a minute (baby)
  You must not know 'bout me
You must not know 'bout me
I can have another you by tomorrow
So don't you ever for a second get to thinkin'
   You must not know 'bout me
You must not know 'bout me
I can have another you in a minute
Matter fact, he'll be here in a minute
You can pack all your things, we're finished
Cause you made your bed, now lay in it
I can have another you by tomorrow
Don't you ever for a second get to thinkin'
You're irreplaceable
","['Bmadd11', 'A', 'E5', 'Bmadd11', 'D6/9', 'A', 'E5', 'Bmadd11', 'D6/9', 'E5', 'A', 'E5', 'Bmadd11', 'D6/9', 'E5', 'Dmaj9', 'F#m7add11', 'Dmaj9', 'C#m', 'Bmadd11', 'E5', 'A', 'E5', 'Bmadd11', 'D6/9', 'A', 'E5', 'Bmadd11', 'Dmadd9', 'A', 'E5', 'Bmadd11', 'D6/9', 'A', 'E5', 'Bmadd11', 'D6/9', 'E5', 'Dmaj9', 'F#m7add11', 'Dmaj9', 'C#m', 'Bmadd11', 'E5', 'A', 'E5', 'Bmadd11', 'D6/9', 'A', 'E5', 'Bmadd11', 'Dmadd9', 'E5', 'A', 'Dmaj9', 'E5', 'A', 'E/G#', 'F#m7add11', 'B', 'D6/9', 'E5', 'A', 'E5', 'Bmadd11', 'Dmadd9', 'A', 'E5', 'Bmadd11', 'Dmadd9', 'A', 'A', 'E5', 'Bmadd11', 'D6/9', 'A', 'E5', 'Bmadd11', 'Dmadd9', 'A', 'E5', 'Bmadd11', 'D6/9', 'A', 'E5', 'Bmadd11', 'Dmadd9', 'A']"
24,Irreplaceable (ver 4),Beyoncé,https://tabs.ultimate-guitar.com/tab/740393,"To the left
To the left
To the left
To the left
Mmmm to the left, to the left
Everything you own in the box to the left
In the closet, that's my stuff
Yes, if I bought it, baby, please don't touch (don't touch)
And keep talking that mess, thats fine
Could you walk and talk, at the same time?
And it's my name thats on that jag
So go move your bags, let me call you a cab
Standing in the front yard, telling me
How I'm such a fool, talking 'bout
How I'll never ever find a man like you
You got me twisted
You must not know 'bout me
You must not know 'bout me
I could have another you in a minute
Matter fact, he'll be here in a minute (baby)
You must not know 'bout me
You must not know 'bout me
I can have another you by tomorrow
So don't you ever for a second get to thinkin'
So go ahead and get gone
Call up that chick, and see if shes home
Oops I bet you thought, that I didn't know
What did you think I was putting you out for?
Because you was untrue
Rolling her around in the car that I bought you
Baby, drop them keys
Hurry up, before your taxi leaves
Standing in the front yard, telling me
How I'm such a fool, talking 'bout
How I'll never ever find a man like you
You got me twisted
You must not know 'bout me
You must not know 'bout me
I could have another you in a minute
Matter fact, he'll be here in a minute (baby)
You must not know 'bout me
You must not know 'bout me
I can have another you by tomorrow
So don't you ever for a second get to thinkin'
So since I'm not your everything (irreplaceable)
How about I'll be nothing (nothing)? Nothing at all to you
Baby I won't shed a tear for you (I won't shed a tear for you)
I won't lose a wink of sleep (a wink of sleep)
'Cause the truth of the matter is (truth is)
Replacing you is so easy
To the left, to the left.
To the left, to the left.
To the left, to the left.
Everything you own in the box to the left
To the left, to the left.
Don't you ever for a second get to thinking
You must not know 'bout me
You must not know 'bout me
I can have another you in a minute
Matter fact, he'll be here in a minute (baby)
You must not know 'bout me
You must not know 'bout me
I can have another you by tomorrow
So don't you ever for a second get to thinkin'?
You must not know 'bout me (baby)
You must not know 'bout me
I could have another you in a minute
Matter fact, he'll be here in a minute
You can pack all your bags we're finished (you must not know 'bout me)
'Cause you made your bed now lay in it (you must not know 'bout me)
I could have another you by tomorrow
Don't you ever for a second get to thinkin'
","['D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'G', 'Em', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'G', 'Em', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'G', 'Em', 'G']"
