,name,author,link,lyrics,chords
10,Come Home Rhondda Boy,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/come-home-rhondda-boy-chords-3677915,"At the end of the First World War weary men returned
from the battlefield in Europe to a land fit for heroes
You see the Mine Lords in the country told the miners
for less wages
in South Wales the battle cries rose
pay the miners went on strike.
It was a long and bitter fight
children went hungry
try and make better life for themselves in cities all over the World
This song is dedicated to them and their descendants
So you went and left your the valley all those years ago
And many were the young men at the time
And as you left the station you saw that you were leaving
The rivers, the mountains and the mines
You came into the city left your friends at home
To make yourself a better life was your aim
The heartbeat of the Rhondda is not the thing to see
But it's always calling out your name
Come home, come home to where you belong
Back to the Rhondda, your land of soul
The bright lights of the city are not what they seem
Come home Rhondda boy where the valleys are green
So all of your life you've been home
since you left your valley. Now you know nothing can compare
Where else in all over this wide world could you stand on a mountain
and hear a thousand voices fill the air
Come home, come home to where you belong
Back to the Rhondda, your land of soul
The bright lights of the city are not what they seem
Come home Rhondda boy where the valleys are green
","['D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'Em', 'A', 'D', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'E', 'A', 'F#m', 'Bm', 'D', 'F#', 'Bm', 'E', 'A', 'F#m', 'G', 'A', 'Bm', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'E', 'A', 'F#m', 'Bm', 'D', 'F#', 'Bm', 'E', 'A', 'F#m', 'G', 'A', 'Bm']"
11,Stop Me,Billy Ocean,https://tabs.ultimate-guitar.com/tab/billy-ocean/stop-me-chords-1871593,"Stop me if you've heard it all before, girl.
Stop me, there'll be no more to say.
Oh, I'd give you the world, if the world 
was mine to give, mmm-mmm.
I would hold you dear, for as long as I live.
Oh, darling you and I, oh, we could light 
up the world.
Yeah, an ordinary guy with a wonderful girl, 
yeah-yeah.
Richer we can be, richer than a millionaire.
We'd have everything money just couldn't buy.
Ohhh, fancy diamond rings and a place in society.
No, that don't mean a thing, so, my love, we'll 
get by (we'll get by, we'll get by, we'll get by.)
But stop me if you've heard it all before, girl.
Stop me, all you've gotta do is say.
If your love is still unsure, love..
then stop me, there'll be no more to say.
Hey-ey-hey, hey-ey-hey..yeah-eah-eah.
There's no guarantee I will find a pot of gold, 
Who can ever tell where that rainbow will end,
ooo-ooo.
Just put your trust in me and together our love
will grow..mmm.
I vow to the Lord you can always depend (til the 
end, til the end, til the end.)
But stop me if you've heard it all before, girl.
Stop me, all you've gotta do is say..
if your love is still unsure, love..
then stop me, there'll be no more to say.
Hey-ey-hey, hey-ey-hey..yeah-eah-eah.
Oh-whoa-oh-oh, stop me if you've heard it all 
before, girl.
Stop me, all you've gotta do is say..
if your love is still unsure, love.
Then stop me, there'll be no more to say.
(Stop me, you can stop me) yeah-yeah..
there'll be no more to say.
(Stop me, you can stop me) yeah-yeah..
there'll be no more to say.
(Stop me, you can stop me) yeah-yeah..
there'll be no more to say..(Fade.)
","['F', 'Bb', 'Gm7', 'C', 'F', 'Am', 'Bb', 'C', 'F', 'Gm', 'C', 'F', 'Am', 'Bbm', 'F', 'Am', 'Bbm', 'Eb', 'C', 'F', 'Gm', 'C', 'F', 'Am', 'Bbm', 'F', 'Am', 'Bbm', 'Eb', 'C', 'F', 'Bb', 'Gm', 'C', 'F', 'Dm', 'A', 'Dm', 'Bb', 'C', 'F', 'F', 'Am', 'Bb', 'C', 'F', 'Gm', 'C', 'F', 'Am', 'Bbm', 'F', 'Am', 'Bbm', 'Eb', 'C', 'F', 'Bb', 'Gm', 'C', 'F', 'Dm', 'A', 'Dm', 'Bb', 'C', 'F', 'F', 'Am', 'Bb', 'C', 'G', 'C', 'Em', 'Am', 'D', 'G', 'B', 'Em', 'C', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G']"
12,Maneater (ver 2),Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/maneater-chords-1210145,"She’ll only come out at night
The lean and hungry type
Nothing is new, I’ve seen her here before
Watching and waiting
Oh, she’s sitting with you but her eyes are on the door
So many have paid to see
What you think you’re getting for free
The woman is wild, a she-cat tamed by the purr of a jaguar
Money’s the matter
If you’re in it for love you ain’t gonna get too far
Oh-oh here she comes, Watch out boy she’ll chew you up
Oh here she comes, She’s a maneater
Oh-oh here she comes, Watch out boy she’ll chew you up
Oh here she comes, She’s a maneater
I wouldn’t if I were you
I know what she can do
She’s deadly man, and she could really rip your world apart
Mind over matter
The beauty is there but a beast is in the heart
Oh-oh here she comes, Watch out boy she’ll chew you up
Oh here she comes, She’s a maneater
Oh-oh here she comes, Watch out boy she’ll chew you up
Oh here she comes, She’s a maneater
Oh-oh here she comes, Watch out boy she’ll chew you up
Oh here she comes, She’s a maneater
Oh-oh here she comes, Watch out boy she’ll chew you up
Oh here she comes, She’s a maneater 
","['D', 'A/C#', 'C', 'B', 'Bm', 'A', 'C', 'B', 'D', 'A/C#', 'C', 'B', 'Bm', 'A', 'C', 'B', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'D', 'A/C#', 'C', 'B', 'Bm', 'A', 'C', 'B', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#']"
13,Maneater (ver 4),Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/maneater-chords-1754509,"She'll only come out at night, the lean and hungry type
Nothing is new, I've seen her here before
Watching and waiting
Ooh, she's sittin' with you but her eyes are on the door
So many have paid to see what you think you're gettin' for free
The woman is wild, a she-cat tamed by the purr of a Jaguar
If you're in it for love, you ain't gonna get too far
I wouldn't if I were you ,I know what she can do
She's deadly man, she could really rip your world apart
(Oh-oh, here she comes) Watch out boy she'll chew you up
(Oh-oh, here she comes) She's a maneater
(Oh-oh, here she comes) Watch out boy she'll chew you up
(Oh-oh, here she comes) She's a maneater
Mind over matter
Ooh, the beauty is there but a beast is in the heart
(Oh-oh, here she comes) Watch out boy she'll chew you up
(Oh-oh, here she comes) She's a maneater
(Oh-oh, here she comes) Watch out boy she'll chew you up
(Oh-oh, here she comes) She's a maneater
(Oh-oh, here she comes. Watch out) She'll only come out at night, ooh
","['D', 'A/C#', 'C', 'B', 'Em7', 'A', 'A#dim', 'Bm', 'F#m7', 'Bm', 'D', 'A/C#', 'C', 'B', 'A', 'A#dim', 'Bm', 'A/B', 'B', 'D', 'A/C#', 'C', 'B', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'Em7', 'G', 'A', 'Bm', 'Em7', 'A', 'A#dim', 'Bm', 'A/B', 'B', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'Em7', 'G', 'A', 'Bm', 'A']"
14,Maneater (ver 6),Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/maneater-chords-1909144,"          (ooh here she comes)
She'll only come out at night, the lean and hungry type, nothing is new, I've seen her here before
Watching and waiting, oh she's sittin' with you but her eyes are on the door
Money's the matter, if you're in it for love, you ain't gonna get too far
Ohhh here she co    mes, watch out boy she'll chew you up, ohhh here she comes, she's a maneater
Ohhh here she comes, watch out boy she'll chew you up, ohhh here she comes, she's a maneater
.....................................................................................................
.....................................................................................................
Mind over matter, ooh the beauty is there, but a beast is in the heart
Ohhh here she comes, watch out boy she'll chew you up, ohhh here she comes, she's a maneater
Ohhh here she comes, watch out boy she'll chew you up, ohhh here she comes, she's a maneater
Ohhh here she comes, watch out boy she'll chew you up, ohhh here she comes, she's a maneater
Ohhh here she comes, watch out boy she'll chew you up, ohhh here she comes, she's a maneater
","['B', 'C#', 'D', 'E', 'B', 'D', 'A', 'C', 'B', 'Em', 'A', 'F#', 'Bm', 'A', 'Bm', 'Em', 'A', 'F#', 'Bm', 'A', 'Bm', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'Em', 'G', 'A', 'D', 'A', 'C', 'B', 'Em', 'A', 'F#', 'Bm', 'A', 'Bm', 'Em', 'A', 'F#', 'Bm', 'A', 'Bm', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'Em', 'G', 'A', 'Bm', 'A', 'G', 'F#', 'A', 'Bm', 'A', 'Em', 'G', 'A']"
15,Did It In A Minute (ver 2),Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/did-it-in-a-minute-chords-3318416,"When you find yourself alone
And when going out is coming home
Well, you can count on the kid
'Cause there's nobody waiting around, oh, oh
If you're not an easy mark
It's a shot in the dark that hits the heart
And I know, I know, I know, I know when it's coming
I thought so anyway
Some things stay the same, and some are due for change
I thought I had them all nailed down
But you turned it around
Oh, you did it, you did it, you did it, you did it
You did it in a minute, (you did it)
I know, I know, I know, I know you did it
You did it, you did it, you did it
You did it in a minute, (you did it)
Well, I still can't say
I know when a love is real or touch and go
And if two can be one
Who is the one two becomes, oh, oh
Am I quick enough to see
When I'm ready and it's right for me?
I say, I say, I say, I say that I want it
I think so anyway
Everybody always laughs at love
But what they want is to be pro-ven  wrong
Then you came along
Oh, you did it, you did it, you did it, you did it
You did it in a minute, (you did it)
I know, I know, I know, I know you did it
You did it, you did it, you did it
You did it in a minute, yeah
I know, I know, I know,  I know you did it
You did it, you did it,you did it, You did it in a minute
I didn't really plan it, but you did it
You did it, you did it,you did it, You did it in a minute
I know, I know, I know,  I know you did it
You did it, you did it,you did it, You did it in a minute
I want someone to prove I'm wrong, you did it
You did it, you did it,you did it, You did it in a minute
I know, I know, I know,  I know you did it
You did it, you did it,you did it, You did it in a minute
","['G', 'Gsus2', 'F6/9', 'Fmaj7', 'Em', 'Em7', 'C/D', 'D', 'D6', 'G', 'Gsus2', 'F6/9', 'Fmaj7', 'Em', 'Em7', 'C/D', 'D', 'D7sus2', 'C7', 'C7sus2', 'C7', 'C7sus2', 'C7', 'C/D', 'D', 'C/D', 'Gsus2', 'Em7', 'Em', 'D/C', 'C', 'D7', 'C/D', 'D7', 'C/D', 'G', 'Gsus2', 'Em7', 'Em', 'D/C', 'C', 'D7', 'C/D', 'D7', 'C/D', 'G', 'Gsus4', 'G', 'Gsus2', 'F6/9', 'Fmaj7', 'Em', 'Em7', 'C/D', 'D', 'D6', 'G', 'Gsus2', 'F6/9', 'Fmaj7', 'Em', 'Em7', 'C/D', 'D', 'D7sus2', 'C7', 'C7sus2', 'C7', 'C7sus2', 'C7', 'C/D', 'D', 'C/D', 'Gsus2', 'Em7', 'Em', 'D/C', 'C', 'D7', 'C/D', 'D7', 'C/D', 'G', 'Gsus2', 'Em7', 'Em', 'D/C', 'C', 'D7', 'C/D', 'D7', 'C/D', 'G', 'Gmaj7', 'Em7', 'G', 'Gmaj7', 'Em7', 'Em', 'D/C', 'C', 'D7', 'C/D', 'D7', 'C/D', 'G', 'Gsus2', 'Em7', 'Em', 'D/C', 'C', 'D7', 'C/D', 'D7', 'C/D', 'Em7', 'Em7', 'Em', 'D/C', 'C', 'D7', 'C/D', 'D7', 'C/D', 'G', 'Gsus2', 'Em7', 'Em', 'D/C', 'C', 'D7', 'C/D', 'D7', 'C/D', 'Em7', 'Em7', 'Em', 'D/C', 'C', 'D7', 'C/D', 'D7', 'C/D', 'G', 'Em7', 'Em']"
16,Youve Lost That Lovin Feeling,Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/youve-lost-that-lovin-feeling-chords-1513393,"You never close your eyes anymore when I kiss your lips
And there's no tenderness like before in your fingertips
You're trying hard no to show it;
but baby, baby I know it
You've lost that loving feeling, woh that loving feeling;
you've lost that lovin' feeling now it's gone, gone, gone who woh
And now there's no welcome look in you eyes when I reach for you.
And girl your starting to criticize little things I do.
It makes me just feel like crying;
'cause baby something beautifuls dying
You've lost that loving feeling, woh that loving feeling;
you've lost that lovin' feeling now it's gone, gone, gone woh woh
Baby, baby, I'll get down on my knees for you
If you would only love me, like you used to do
We had a love, a love, a love you don't find every day
So don't, don't, don't, don't let it slip away.
Baby, baby,  Baby, you baby, I m on my knees, oooo
I need you love, I need you love, I need your love
Bring on back, bring on back, bring on back, bring on back
Bring back that loving feeling, woh that loving feeling
Bring back that lovin' feeling, 'cause it's gone, gone, gone, and I
can't go on woh woh
Bring back that loving feeling, woh that loving feeling
Bring back that lovin' feeling, 'cause it's gone, gone, gone, and I
can't go on woh woh
","['C', 'Bb', 'C', 'Bb', 'C', 'Dm', 'Em', 'F', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Dm', 'Em', 'F', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'Bb', 'C', 'F', 'G', 'F/G', 'C5', 'F5', 'G5', 'F5', 'C5', 'F5', 'G5', 'C5', 'F5', 'G5', 'F5', 'C5', 'F5', 'G5', 'C5', 'F5', 'G5', 'F5', 'C5', 'F5', 'G5', 'C5', 'F5', 'G5', 'F5', 'C5', 'F5', 'G5', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'Dm', 'G', 'C', 'Dm', 'Bb', 'C', 'F', 'G', 'F/G', 'C', 'Dm', 'G', 'C', 'Dm', 'Bb', 'C']"
17,Youve Lost That Lovin Feeling (ver 3),Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/youve-lost-that-lovin-feeling-chords-3079382,"You never close your eyes anymore when I kiss your lips
And there's no tenderness like before in your fingertips
You're trying hard not to show it (baby)
But baby, baby I know it
You've lost that loving feeling, whoa that loving feeling
You've lost that loving feeling now it's gone gone gone whoa-o-o
And now there's no welcome look in your eyes when I reach for you
And girl your starting to criticize little things I do
It makes me just feel like crying (baby)
'Cause baby something beautiful's dying
You've lost that loving feeling whoa that loving feeling
You've lost that loving feeling now it's gone gone gone whoa-o-o
Baby  Baby    I'll get down on my knees for you    (Get down on my knees)
If you would only love me   like you used to do (if you would only love me, love me)
We had a love, a love, a love you don't find every day   (a love you don’t find)
So don't, don't, don't let it slip a-way  (..way)
I said, baby (baby), baby (baby), I’m begging you please (I’m begging you please)
I need your love (I need your love), I need your love
So bring it on back (bring it on back), now bring it on back (now bring it on back), you’ve got to ...
Bring back that loving feeling whoa that loving feeling
Bring back that loving feeling now it's gone gone gone
And I can't  go  on whoa-o-o
Bring back that loving feeling whoa that loving feeling
Bring back that loving feeling now it's gone gone gone
","['D', 'C', 'D', 'C', 'D', 'C', 'D', 'Em7', 'F#m', 'Em7', 'A', 'D', 'Em', 'A', 'D', 'D', 'Em', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Em7', 'F#m', 'Em7', 'A', 'D', 'Em', 'A', 'D', 'D', 'Em', 'C', 'C', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'Em', 'A', 'D', 'D', 'Em', 'C', 'C', 'C', 'D', 'G', 'A', 'G', 'A', 'D', 'Em', 'A', 'D', 'D', 'Em', 'C', 'C']"
18,Method Of Modern Love,Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/method-of-modern-love-chords-1839122,"M-E-T-H-O-D  O-F  L-O-V-E
In the moonlite
Under starlite
Songs old as the night are what I've been dreaming of
Everybody's
Hard as iron
Locked in a modern world
I believe love will always be the same
The ways and means are the parts subject to change
M-E-T-H-O-D  O-F  L-O-V-E.  It's a method of modern love
M-E-T-H-O-D  O-F  L-O-V-E.  It's a method of modern love
I can call you
Got your number
Share my life with you a thousand miles away
If you hurt me
I haven't shown it
Times too tight to fight, and we're 
Style is time-less and fashion's only now
We got the ways, no one needs to show us how
M-E-T-H-O-D  O-F  L-O-V-E.  It's a method of modern love
M-E-T-H-O-D  O-F  L-O-V-E.  It's a method of modern love
It's a mod-ern love
M-E-T-H-O-D  O-F  L-O-V-E   I know what you're dreaming of.
M-E-T-H-O-D  O-F  L-O-V-E   What we got is a 
Method of
Modern love.    It's a 
Method of, it's a method of
Mod-  ern   love
We know what we're doing, don't we?      We know what we're doing, 
Don't we?
","['C', 'D9+5', 'Bb9', 'C', 'Dm', 'Ab/Bb', 'C', 'Dm', 'Ab/Bb', 'Fm9', 'Bb7', 'Fm9', 'Bb7', 'Ab', 'Bb', 'C', 'D9+5', 'Bb9', 'C', 'D9+5', 'Bb9', 'C', 'Dm', 'Ab/Bb', 'C', 'Dm', 'Ab/Bb', 'Fm9', 'Bb7', 'Fm9', 'Bb7', 'Ab', 'Bb', 'C', 'D9+5', 'Bb9', 'C', 'D9+5', 'Bb9', 'Ab/Bb', 'Fm9', 'Bb7', 'Fm9', 'Bb7', 'Fm9', 'Ab/Bb', 'Gm', 'Cm7', 'Fm9', 'Fm9', 'Gm7', 'Ab', 'Cm7/Bb', 'Fm9', 'Bb7', 'Fm9']"
19,The Right Thing,Simply Red,https://tabs.ultimate-guitar.com/tab/simply-red/the-right-thing-chords-1679475,"In the middle of the night, when the time is right
Sexily right, I’m gonna do the right thing
I'm gonna move real slow, much harder though
I’m feeling hot, I ain’t ever gonna stop
To get what you got, you better take what I bring
I feel it now, much harder now
More than any old how, say you feel the pain
Feel I’m getting harder now (get off your back four, get on top more)
Feel I’m sinking farther down (get off your back four, get on top more)
I told you to stop, you’re sleeping out a lot
You told me get lost, where’s your understanding
I feel it now, much harder than I’ve ever done now now
Hey I’m gonna do the right thing
I’m, oh I’m, oh I’m, I’m gonna do the right thing 
I’m, oh I’m, oh I’m, I’m gonna do the right thing 
Feel I’m getting harder now (get off your back four, get on top more)
Feel I’m sinking farther down (get off your back four, get on top more)
In the middle of the night, when the time is right
Sexily right, I’m gonna do the right thing
I’m gonna move you slow, much harder than I’ve ever done now now
Hey, I’m gonna do the right thing
I’m, oh I’m, oh I’m, I’m gonna do the right thing 
I’m, oh I’m, oh I’m, I’m gonna do the right thing 
I’m, oh I’m, oh I’m, I’m gonna do the right thing
","['E', 'D', 'A', 'E', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D/F#', 'A', 'E', 'E', 'D/F#', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D/F#', 'A', 'E', 'E', 'D/F#', 'A', 'E', 'E', 'D/F#', 'A', 'E', 'E', 'D/F#', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'G#m', 'F#m', 'E', 'E', 'G#m', 'F#m', 'E', 'E', 'G#m', 'F#m', 'E']"
20,Everything Must Change,Paul Young,https://tabs.ultimate-guitar.com/tab/paul-young/everything-must-change-chords-113621,"I was never one to back out of an argument and say I was wrong.
Even when I'd seen the other side I'd hide my foolishness and carry on.
But still I'd be embarrassed 'cos they'd see what happened and they'd play along.
Until I back myself into a corner I would only realize when they had gone.
And like a dream, a life, a reason,
Everything must change...
And like a world, this earth and seasons
Everything must change... 
(Everything, everything. Everything must change.)
In the same way when we disagree I wouldn't be the one to back down.
Still I'd know that you had faith in me. Tell me something, am I letting you down?
'Cos when I woke up and I saw the note you pressed into the mirror frame
but it was easy to be angry at ya but deep inside I know we share the blame.
I'm going back to the top to start myself off 
but first of all somethings I need to know.
When I'm scared of being wrong again,
won't you be the one I turn to 
to let me know, oh, let me know, oh.
Please, let me be right for once 
'cos right now all I feel I do is wrong
and it's never too late to learn about love
and this victim needs your hand...
to hold on.
","['G', 'G7', 'C', 'Am', 'D', 'G', 'Cadd9', 'Dsus4', 'G', 'G7', 'C', 'Am', 'D', 'G', 'Cadd9', 'Dsus4', 'Bb', 'F', 'Bb', 'F7', 'Eb', 'Bb', 'F', 'Bb', 'F7', 'Eb', 'G', 'G', 'G7', 'C', 'Am', 'D', 'G', 'Cadd9', 'Dsus4', 'G', 'G7', 'C', 'Am', 'D', 'G', 'Cadd9', 'Dsus4', 'G', 'G7', 'C', 'Am', 'D', 'G', 'Cadd9', 'Dsus4', 'G', 'G7', 'C', 'Am', 'D', 'G', 'Cadd9', 'Dsus4']"
21,Everything Must Change (ver 2),Paul Young,https://tabs.ultimate-guitar.com/tab/paul-young/everything-must-change-chords-1948789,"I was never one to back out of an argument
And say I was wrong.
Even when I'd seen the other side
I'd hide my foolishness and carry on.
But still I'd be embarrassed
'Cause they'd seen what happened and they playin' along.
Until I backed myself into a corner
I will only realize when they had gone.
And like a dream a life
of reason everything must change.
Every Everything
Everything must change
And like a world this earth and seasons
Everything must change.
Every Everything
Everything must change
In the same way when we disagree
I wouldn't be the one to back down.
And Still I'd know that you had faith in me
Tell me something am I letting you down?
Cause when I woke up and I saw the note
You pressed into the mirror frame
But it was easy to be angry at you
But deep inside i know we shared the blame.
And like a dream a life
of reason everything must change.
Every Everything
Everything must change
And like a world this earth and seasons
Everything must change.
Every Everything
Everything must change.
Please Let me be right for once
Cause right now all I feel I do is wrong.
And it's never too late to learn about love
And this victim needs your hand to hold on.
And like a dream a life
of reason everything must change.
Every Everything
Everything must change
And like a world this earth and seasons
Everything must change.
Every Everything
Everything must change.
ohhh oh 
","['G', 'Gsus4', 'G', 'C', 'Am', 'D', 'G', 'Cadd9', 'D', 'G', 'Gsus4', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'Bb', 'F', 'Gm', 'F', 'D#', 'D#', 'F', 'Bb', 'F', 'Gm', 'F', 'D#', 'D#', 'F', 'G', 'G', 'Gsus4', 'G', 'C', 'Am', 'D', 'G', 'Cadd9', 'Dsus4', 'D', 'G', 'Gsus4', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'Bb', 'F', 'Gm', 'F', 'D#', 'D#', 'F', 'Bb', 'F', 'Gm', 'F', 'D#', 'D#', 'F', 'G', 'C', 'D', 'G', 'G7', 'G', 'C', 'Am', 'D', 'G', 'Cadd9', 'Dsus4', 'D', 'Bb', 'F', 'Gm', 'F', 'D#', 'D#', 'F', 'Bb', 'F', 'Gm', 'F', 'D#', 'D#', 'F', 'G', 'C', 'Bb', 'G']"
22,Weave Your Spell,Level 42,https://tabs.ultimate-guitar.com/tab/level-42/weave-your-spell-chords-3180209,"Last night when you spoke to me, emotion in your voice, you said that you gave to me, a very simple choice
I could leave you, and go wandering on my own, or believe in you, never leave you all alone
Weave your spell for one more day, You enchanted me to stay
When you met me I was wild, ""The Spider and the Fly"", your affections made me smile, I didn't have to try
But then you tamed me, never blamed me for my pride, and you aimed to, find the real me deep inside
Weave your spell for one more day, You enchanted me to stay
Now I'm feeling like a change, you say that I don't care,
but when I look across the way it's always greener there
If I leave you, I may never have the choice,
to come back to, all the loving that you give  un - cea - sin - gly
Weave your spell for one more day, You enchanted me to stay
Weave your spell for one more day, You enchanted me to stay
Weave your spell for one more day, You enchanted me to stay
Weave your spell for one more day, You enchanted me to stay (Fade)
","['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#m7', 'B', 'A', 'G#', 'F#', 'F#', 'F#', 'F#', 'C#m7', 'G#m7', 'A', 'D', 'D#', 'E', 'F', 'F#', 'F#', 'F#m7', 'C#m7', 'A', 'D7', 'C#7', 'F#7', 'F#', 'F#']"
23,Out Of Sight Out Of Mind,Level 42,https://tabs.ultimate-guitar.com/tab/level-42/out-of-sight-out-of-mind-chords-2860322,"I remember your goodbye
And the late December sky
Seems so long ago
You were standing on the quay
And you blew a kiss to me
I was sad to go
The ship began to pull away
Then I heard a stranger say
It's sad to see true lovers part
'cause sometimes lovers feel a change of heart
Out of sight and out of mind
Well the stranger's words came true
And the prophecy went through
I knew it would change my world
'cause when I called your home
A whispered conversation
I overheard
I asked you what was going on
You said that I'd been gone too long
And the rain that fell in West Berlin
Was nothing like the rain that fell within
Out of sight and out of mind
Oh, Regine, here am I
So far away
Out of sight, out of mind
Love has gone, but I will shine
Day after day
I will take what love I find
So I made some other plans
Took my life in these two hands
And I know I won't turn around
Though I often see your face
When I'm in a crowded place
It doesn't get me down
I met a girl with smiling eyes
Full of love and worldly wise
She told me she knows what to do
To help me put the memories of you
Out of sight and out of mind
Oh, Regine, here am I
So far away
Out of sight, out of mind
Love has gone, but I will shine
Day after day
I will take what love I find
Oh, Regine, here am I
So far away
Out of sight, out of mind
Oooooh , so long ago
","['Em', 'C', 'A', 'Em', 'C', 'A', 'F', 'Gm', 'C', 'A', 'Em', 'D', 'C', 'Bm', 'A', 'F#m', 'Em', 'C', 'A', 'Em', 'C', 'A', 'F', 'Gm', 'C', 'A', 'Em', 'D', 'C', 'Bm', 'A', 'F#m', 'Bm', 'G', 'A', 'Cm', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'Cm', 'Bm', 'G', 'A', 'Em', 'C', 'A', 'Em', 'C', 'A', 'F', 'Gm', 'C', 'A', 'Em', 'D', 'C', 'Bm', 'A', 'F#m', 'Bm', 'G', 'A', 'Cm', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'Cm', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'Cm', 'Bm', 'G', 'A', 'F#m', 'Em', 'D', 'C', 'Bm', 'A']"
24,Out Of Sight Out Of Mind (ver 2),Level 42,https://tabs.ultimate-guitar.com/tab/level-42/out-of-sight-out-of-mind-chords-3201596,"I remember your goodbye, and the late December sky, seems so long ago
You were standing on the quay, and you blew a kiss to me, I was sad to go
The ship began to pull away, then I heard a stranger say
It's sad to see true lovers part, 'cause sometimes lovers feel a change of heart
Out of sight and out of mind
Well the stranger's words came true, and the prophecy went through, I knew it would change my world
'cause when I called your home, a whispered conversation, I overheard
I asked you what was going on, you said that I'd been gone too long
And the rain that fell in West Berlin, was nothing like the rain that fell within
Out of sight and out of mind
Oh, Regine, here am I, So far away, Out of sight, out of mind
Love has gone, but I will shine, Day after day, I will take what love I find
So I made some other plans, took my life in these two hands, and I know I won't turn around
Though I often see your face, when I'm in a crowded place, it doesn't get me down
I met a girl with smiling eyes, full of love and worldly wise
She told me she knows what to do, to help me put the memories of you
Out of sight and out of mind
Oh, Regine, here am I, So far away, Out of sight, out of mind
Love has gone, but I will shine, Day after day, I will take what love I find (I'll take what I can find)
Oh, Regine, here am I, So far away, Out of sight, out of mind
","['Em', 'Cmaj7', 'A', 'Em', 'Cmaj7', 'A', 'F', 'Gm', 'Cmaj7', 'A', 'Em', 'D', 'Cmaj7', 'Bm', 'A', 'F#m', 'Em', 'Cmaj7', 'A', 'Em', 'Cmaj7', 'A', 'F', 'Gm', 'Cmaj7', 'A', 'Em', 'D', 'Cmaj7', 'Bm', 'A', 'F#m', 'Bm', 'G', 'A', 'Cm', 'Bm', 'G', 'A', 'F#m', 'Em', 'Bm', 'G', 'A', 'Cm', 'Bm', 'G', 'A', 'F#m', 'Em', 'Cmaj7', 'A', 'Em', 'Cmaj7', 'A', 'F', 'Gm', 'Cmaj7', 'A', 'Em', 'D', 'C', 'Bm', 'A', 'F#m', 'Bm', 'G', 'A', 'Cm', 'Bm', 'G', 'A', 'F#m', 'Em', 'Bm', 'G', 'A', 'Cm', 'Bm', 'G', 'A', 'F#m', 'Em', 'Bm', 'G', 'A', 'Cm', 'Bm', 'G', 'A', 'F#m']"
