,name,author,link,lyrics,chords
10,Family Reunion,The O'Jays,https://tabs.ultimate-guitar.com/tab/the-ojays/family-reunion-chords-1822711,"It's so nice to see
All the folks you love together
Sittin' and talkin' 'bout
All the things that's been goin' down
It's been a long, long time
Since we had a chance to get together
Nobody knows the next time we see each other
Maybe years and years from now
Family reunion {Got to have}
A family reunion
Family reunion
{It's so nice to come together} To come together
{To get together}
I wish grandma could see
The whole family
I sure miss her face 
And her warm and tender embrace
And if grandpa was here
I know he'd be smiling from ear to ear
To see what he has done
All the offspring’s from his daughters and sons
A family reunion (Gonna have)
A family reunion (Ooh, ooh)
Family reunion
(It's so nice to come together) To come together
(To get together)
Ooh...ooh...ooh...ooh...ooh...
Ooh...ooh...ooh...ooh...
At least once a year we should have
A Family reunion
A family reunion (We need to do it for the young)
Family reunion
(It'll be nice, it'll be nice to come together) To come together
To get together
Family reunion (Sister knows, heaven knows)
A family reunion (It's good to see you)
Family reunion (I said we are sinkin' hands, makin' plans)
(Maybe next year) To come together (Maybe next year)
A family reunion (Ooh...ooh...ooh...ooh...ooh...)
A family reunion {We gotta have, we gotta have}
Family reunion (It'll be nice, it'll be so nice)
(To come together) To come together
(To get together)
You know the family is the solution to the world's problems today
Now let's take a look at the family
In the family the father is like the head, the leader, the director
Not domineering, but showing love, guidance
For everyone else in the family
Now if we could get all the fathers of the world
To stand up and be fathers
That would be great
Then we have mothers
Who are the right arm of the father
There's supposed to-to-to do the cooking
Raise the children, do the sewing
And help the father to guide and direct
Then there's the son
The son, most sons are like imitators of their father
So we're back again to the father
And he is guiding in the right way
The son is definitely gonna be alright
Then we have the daughter
Watching her mother
Be-because sooner or later she's gonna be a mother
And she'll have her own sons and daughters
It don't, it don't just stop there with the family or
Of-of yours or mine
It's a universal family
Under one divine purpose
And one divine father
That is if we all come together no matter what color, race, creed
Because that's all in the head whether you wanna believe it or not
'Cause you'll bleed
Hoo...
Family, family, family reunion
It'll be nice, so nice, so nice
","['Cmaj7', 'E', 'Am', 'Gm', 'C7', 'Fmaj7', 'Gsus4', 'G', 'G7', 'Cmaj7', 'E', 'Am', 'Gm', 'C7', 'Fmaj7', 'Gsus4', 'G', 'Fmaj7', 'G', 'Fmaj7', 'Gsus4', 'G', 'Cmaj7', 'E', 'Am', 'Gm', 'C7', 'Fmaj7', 'Gsus4', 'G', 'G7', 'Cmaj7', 'E', 'Am', 'Gm', 'C7', 'Fmaj7', 'Gsus4', 'G', 'Fmaj7', 'G', 'Fmaj7', 'Gsus4', 'A#', 'G', 'Am', 'Gm', 'C7', 'Fmaj7', 'Gsus4', 'G', 'G7', 'Fmaj7', 'Fmaj7', 'G', 'Fmaj7', 'Gsus4', 'A#', 'G', 'Fmaj7', 'G', 'Fmaj7', 'Gsus4', 'A#', 'G', 'Fmaj7', 'G', 'Fmaj7', 'Gsus4', 'A#', 'B', 'A#sus4', 'Gsus4', 'A#sus4', 'Gsus4', 'A#sus4', 'Gsus4', 'A#sus4', 'Gsus4', 'Gsus4', 'Gsus4', 'A#sus4', 'Gsus4', 'A#sus4', 'Gsus4', 'A#sus4', 'A#sus4', 'Gsus4', 'A#sus4', 'A#sus4', 'Gsus4', 'A#sus4', 'Gsus4', 'A#sus4', 'Gsus4', 'A#sus4', 'Gsus4', 'Gsus4', 'A#sus4', 'A#sus4', 'Gsus4', 'A#sus4', 'Gsus4', 'Gsus4', 'A#sus4', 'Gsus4', 'A#sus4', 'Gsus4', 'A#sus4', 'Gsus4']"
11,The Pusher,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/the-pusher-chords-3057223,"Dm
You know I smoked a lot of grass, Oh Lord, and I popped a lot of pills
But I never did touch nothing, that my spirit couldn't kill
You know I see a lot of people walkin' round here with tombstones in their eyes
'Cause the pusher don't care, child, if you live or if you die
Ooh   God damn him the pusher, yeah yeah
I said God damn God damn him the pusher man
You know the dealer, I said the dealer is a man
With lots of love rocks in his hand but the pusher is a monster
Good God, oh Lord he's my natural man,
You know the dealer, the dealer takes a nickel lord and sells you lots of sweet dreams
And lord knows we need lots a sweet dreams
But here comes the pusher, takes your body and leaves your mind a screen
.......God damn on the pusher
I said God damn the pusher
Da, da, do, do, oh !
Oh !
He's not a natural man, you know the dealer takes a nickel
And he sells a box of sweet dreams
But he pusher takes your body, he takes your body
He takes your body, and he leaves your mind a screen
God damn him God damn him, God damn him God damn him, God damn the pusher
If I were the president, hear me, of this land, I'd declare total war on the pusher man
Gimme now, now, I'd shoot him if he stands
I'd cut him if he runs yeah, I'd kill him with my Bible, my razor and my gun
God damn him, God damn him
Oh, the pusher
God..... damn...... the pusher man
","['G', 'G', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'Dm', 'C', 'G', 'G', 'G', 'G', 'C', 'G', 'Dm', 'C', 'G']"
12,Ill Be There,The Jackson 5,https://tabs.ultimate-guitar.com/tab/the-jackson-5/ill-be-there-chords-10842,"You and I must make a pact
We must bring salvation back
Where there is love
I'll be there
I'll reach out my hand to you
I'll have faith in all you do
Just call my name
And I'll be there
I'll be there to comfort you
Build my world of dreams around you
I'm so glad that I found you
I'll be there with a love that's strong
I'll be your strength
I'll keep holding on
Let me fill your heart with joy and laughter
Togetherness, girl, is all I'm after
Whenever you need me
I'll be there
I'll be there to protect you (yeah baby)
With an unselfish love that respects you
Just call my name
And I'll be there
I'll be there to comfort you
Bild my world of dreams around you
I'm so glad that I found you
I'll be there with a love that's strong
I'll be your strength
I'll keep holding on
If you should ever find someone new
I know he better be good to you
'Cause if he doesn't
I'll be there
I'll be there, I'll be there
Just call my name, and I'll be there
","['F', 'C/E', 'Dm', 'Dm/C', 'Am7', 'Bb', 'Gm7', 'Bb/C', 'F', 'C7sus4', 'F', 'C/E', 'Dm', 'Dm/C', 'Am7', 'Bb', 'Gm7', 'Bb/C', 'F', 'Fsus4', 'F', 'Ab', 'Eb', 'Bb', 'F', 'Ab', 'Eb', 'Bb', 'Bb/C', 'F', 'C/E', 'Dm', 'Dm/C', 'Am7', 'Bb', 'Gm7', 'Bb/C', 'F', 'C7sus4', 'F', 'C/E', 'Dm', 'Dm/C', 'Am7', 'Bb', 'Gm7', 'Bb/C', 'F', 'Fsus4', 'F', 'Ab', 'Eb', 'Bb', 'F', 'Ab', 'Eb', 'Bb', 'Bb/C', 'F', 'C/E', 'Dm', 'Dm/C', 'Am7', 'Bb', 'Gm7', 'Bb/C', 'F', 'F7sus4', 'F', 'C/E', 'Dm7', 'Dm/C', 'Am7', 'Bb', 'Gm7', 'Bb/C', 'F']"
13,Ill Be There (ver 3),The Jackson 5,https://tabs.ultimate-guitar.com/tab/the-jackson-5/ill-be-there-chords-1210302," You and I must make a pact
We must bring salvation back,
Where there is love, I'll be there. (I'll be there)
I'll reach out my hand to you
I'll have faith in all you do.
Just call my name and I'll be there. (I'll be there)
And oh - I'll be there to comfort you,
Build my world of dreams around you,
I'm so glad that I found you.
I'll be there with a love that's strong,
I'll be your strength, 
I'll keep holdin' on. (holdin' on)
Yes I will
I'll be there
I'll be there 
I'll be there
Just call my name, 
I'll be there (I'll be there)
I'll be there, I'll be there,
Whenever you need me,
 I'll be there (I'll be there)
","['F', 'C/E', 'Dmin', 'Dmin/C', 'Amin', 'Bb', 'Bb/C', 'F', 'Fsus4', 'F', 'F', 'C/E', 'Dmin', 'Dmin/C', 'Amin', 'Bb', 'Bb/C', 'F', 'Fsus4', 'F', 'F', 'Ab', 'Eb', 'Bb', 'F', 'Ab', 'Eb', 'Bb', 'F', 'Fsus4', 'F', 'F', 'C/E', 'Dmin', 'Dmin/C', 'Amin', 'Bb', 'Bb/C', 'F', 'Fsus4', 'F', 'C/E', 'Dmin', 'Dmin/C', 'Amin', 'Bb', 'Bb/C', 'F', 'Fsus4', 'F']"
14,Ill Be There (ver 4),The Jackson 5,https://tabs.ultimate-guitar.com/tab/the-jackson-5/ill-be-there-chords-1478692," You and I must make a pact, we must bring salvation back]
 Where there is love, I'll be there
 I'll reach out my hand to you, I'll have faith in all you do
 Just call my name and I'll be there
And oh - I'll be there to comfort you,
 Build my world of dreams around you, I'm so glad that I found you
I'll be there with a love that's strong
 Let me fill your heart with joy and laughter
 Togetherness, well that's all I'm after
 Whenever you need me, I'll be there
","['D', 'A', 'Bm', 'F#m', 'G', 'A', 'D', 'D', 'A', 'Bm', 'F#m', 'G', 'A', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'D', 'A', 'Bm', 'F#m', 'G', 'A', 'D']"
15,Ill Be There (ver 5),The Jackson 5,https://tabs.ultimate-guitar.com/tab/the-jackson-5/ill-be-there-chords-147697,"You and I must make a pact, we must bring salvation back
          Where there is love, I'll be there
I'll reach out my hand to you, I'll have faith in all you do
          Just call my name and I'll be there
  I'll be there to comfort you,
Build my world of dreams around you, I'm so glad that I found you
  I'll be there with a love that's strong
I'll be your strength, I'll keep holding on
","['A', 'E', 'F#m', 'C#m', 'D', 'E', 'A', 'A', 'E', 'F#m', 'C#m', 'D', 'E', 'A', 'C5', 'G', 'D', 'A', 'C5', 'G', 'D', 'A']"
16,So Sad The Song,Gladys Knight & The Pips,https://tabs.ultimate-guitar.com/tab/gladys-knight-the-pips/so-sad-the-song-chords-3715157,"I know that we both talked it over
And said it's best to .......forget
We'll leave all our memories behind us
It's better than ever.......and  dearest
So sad the song   of
To end two lives
When that moment of truth
Suddenly arrives
And so sad the song
Of what might have been
You see a lifetime of dreams
Scattered in the wind
Together
We belong together
Never was that one lovely word
Be easier    to say
And so sad the song
Of just remembering when
Knowing the love of your our life
Will never come again
So sad the song
That says goodbye
Together
We belong together
And I'll love you forever
On that you can rely
So would it be wrong
To give our love
Just one more try
So sad the song
That says goodbye
(So sad the song)
That says goodbye...........
","['Bb', 'Eb', 'Eb', 'Ebm', 'Bb', 'Gm', 'Cm', 'F', 'Eb', 'Eb', 'Ebm', 'Ebm', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Dm', 'Eb', 'F', 'Bb', 'Dm', 'Eb', 'F', 'Bb', 'Dm', 'Eb', 'F', 'Bb', 'Dm', 'Eb', 'F', 'Bb', 'Dm', 'Eb', 'F', 'Bb', 'Dm', 'Eb', 'F', 'Bb', 'Dm', 'Eb', 'F', 'Bb', 'Dm', 'Eb', 'F', 'Db', 'Db', 'Fm', 'Gb', 'Ab', 'Db', 'Fm', 'Gb', 'Ab', 'Db', 'Fm', 'Gb', 'Ab', 'Db', 'Fm', 'Gb', 'Ab', 'Bb', 'Dm', 'Eb', 'F', 'Bb', 'Dm', 'Eb', 'F', 'Db', 'Fm', 'Gb', 'Ab', 'Db', 'Fm', 'Gb', 'Ab', 'Bb', 'Dm', 'Eb', 'F', 'Bb', 'Dm', 'Eb', 'F', 'Db', 'Fm', 'Gb', 'Ab', 'Db', 'Fm', 'Gb', 'Ab', 'E', 'Abm', 'A', 'B', 'E', 'Abm', 'A', 'B', 'Db', 'Fm', 'Gb', 'Ab', 'Db', 'Fm', 'Gb', 'Ab', 'Db', 'Fm', 'Gb', 'Ab', 'Db', 'Fm', 'Gb', 'Ab', 'Db']"
17,Man To Man,Hot Chocolate,https://tabs.ultimate-guitar.com/tab/hot-chocolate/man-to-man-chords-1692295,"Behind the smile she holds back the tears of an aching heart
For the way she loves you now is the way she loved me once
But for the children we'd go our sep'rate ways
But for the children she'd stop pretending that she cares
 Man to man let’s sit right down and talk about it
 Man to man let's work it out before it gets too late
She's confused she don't know which one to choose
For the children's sake she don't know which one to lose
Though it hurts to know that she wants someone else
If you really love her the way that she's in love with you
If you really love her as much as I do
Sometimes I look into her eyes and I wanna die
Although she's close to me she's so far away, somewhere else with you
If you really love her the way that she's in love with you
If you really love her, then you must love our children, too
 Man to man let’s sit right down and talk about it
 Man to man let's work it out before it gets too late
She's confused she don't know which one to choose
For the children's sake she don't know which one to lose
It's hard to know what went wrong
But if you're just having fun leave her aione
For the children's sake don't break up a home
 Man to man let’s sit right down and talk about it
 Man to man let's work it out before it gets too late
For the children, for the children
Let’s work it out
 Man to man let's work it out before it gets too late
For the children, for the children’s sake
For the children, for the children
","['A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']"
18,Stop Look Listen To Your Heart,The Stylistics,https://tabs.ultimate-guitar.com/tab/the-stylistics/stop-look-listen-to-your-heart-chords-528007," You're alone all time,
Does it ever puzzle you? Have you asked why?
You seem to fall in love, out a-gain.
Do you really ever love, or just pre-tend? Oh, baby...
Why fool yourself? Don't be a-fraid to help yourself.
It's never too late, too late to;
 Stop, look, listen to your heart; hear what it's saying.
 Stop, look, listen to your heart; hear what it's saying.
 Love... oh, love... love...
 Though you try, you can't hide,
All the things you really feel; this time, decide.
That you will open up; let it in.
There's no shame in sharing love, you keep with-in.
So jump on in; head over heels, and fall right in.
It's never too late, too late to;
 Stop, look, listen to your heart; hear what it's saying.
 Stop, look, listen to your heart; hear what it's saying.
 Love... oh, love... love...
 Stop, look, listen to your heart; hear what it's saying.
 Stop, look, listen to your heart; hear what it's saying.
","['Am7', 'Em', 'Am7', 'Gmaj7', 'Em7', 'Am7', 'Em', 'Am7', 'Gmaj7', 'Gdim', 'Am7', 'B7', 'Cdim', 'Em7', 'F/G', 'Am', 'Em7', 'Fmaj7', 'F/G', 'Am', 'Em7', 'Fmaj7', 'F/G', 'Cmaj7', 'Dm7', 'Amaj7', 'Am7', 'Em', 'Am7', 'Gmaj7', 'Em7', 'Am7', 'Em', 'Am7', 'Gmaj7', 'Gdim', 'Am7', 'B7', 'Cdim', 'Em7', 'F/G', 'Am', 'Em7', 'Fmaj7', 'F/G', 'Am', 'Em7', 'Fmaj7', 'F/G', 'Cmaj7', 'Dm7', 'Amaj7', 'A#m', 'Fm7', 'F#maj7', 'F#/G#', 'A#m', 'Fm7', 'F#maj7', 'F#/G#']"
19,Fly Me To The Moon,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/fly-me-to-the-moon-chords-3657560,"Fly me to the moon and let me play among the stars
Let me see what spring is like on Jupiter and Mars
In other words hold my hand
In other words darling kiss me
Fill my heart with song and let me sing forever more
You are all I long for all I worship and adore
In other words please be true
In other words Darling I love you
Fly me to the moon and let me play among the stars
Let me see what spring is like on Jupiter and Mars
In other words hold my hand
In other words darling kiss me
Fill my heart with song and let me sing forever more
You are all I long for all I worship and adore
In other words please be true
In other words
In other words
In other words
","['Cm7', 'Fm7', 'Bb7', 'Ebmaj7', 'Abmaj7', 'Dm7b5', 'G7', 'Cm7', 'C7', 'Fm7', 'Bb7', 'Ebmaj7', 'Abmaj7', 'G7', 'C7', 'Fm7', 'Bb7', 'Ebmaj7', 'G7', 'Cm7', 'Fm7', 'Bb7', 'Ebmaj7', 'Abmaj7', 'Dm7b5', 'G7', 'Cm7', 'C7', 'Fm7', 'Bb7', 'Gm7b5', 'C7', 'Fm7', 'Bb7', 'Ebmaj7', 'A7', 'Dm7', 'Gm7', 'C7', 'Fmaj7', 'Bbmaj7', 'Em7b5', 'A7', 'Dm7', 'D7', 'Gm7', 'C7', 'Fmaj7', 'Bbmaj7', 'A7', 'D7', 'Gm7', 'C7', 'Fmaj7', 'Em7b5', 'A7', 'Dm7', 'Gm7', 'C7', 'Fmaj7', 'Bbmaj7', 'Em7b5', 'A7', 'Dm7', 'D7', 'Gm7', 'C7', 'Am7b5', 'D7', 'Gm7', 'Bbm7', 'Gm7', 'C7']"
20,I Wanna Be Where You Are (ver 2),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/i-wanna-be-where-you-are-chords-1491895,"Can it be I stayed away too long
and did I leave your mind when I was gone?
Its not my thing trying to get back.
Darlin let me tell you where Im at.
I wanna be where you are...Oh Oh
I wanna be where you are...Oh Oh Oh Oh
I wanna be where you are...Oh Oh, darlin
I wanna be where you are...Oh Oh Oh Oh
You dont have to worry cause Im coming
back to where I always should have stayed.
Now Ive learned the meaning to your story, Mama,
and theres enough love for me to stay.
I wanna be where you are... Oh Oh, yes darlin
I wanna be where you are... Oh Oh Oh Oh
I wanna be where you are... Oh Oh, yes Mama
I wanna be where you are... Oh Oh Oh Oh
Please dont close the door to our future.
Theres so many things we havent tried.
I will love you better than I used to
and give you all the love, yes, I have inside, yeah.
I wanna be where you are...Oh Oh, yes darlin
I wanna be where you are...Oh Oh Oh Oh, yeah, yay, yeah
I wanna be, I wanna be, I wanna be, listen darlin
I wanna be where you are, so I can hold you baby, hold you darlin, dont you know...
","['Bm', 'Em', 'Gm', 'C7', 'D', 'F#m', 'Bm', 'Em', 'Gm', 'C7', 'D', 'F#m', 'Bm', 'A', 'Em', 'A', 'Gm', 'F#m', 'Bm', 'A', 'Em', 'A', 'F#m', 'Bm', 'Em', 'Gm', 'C7', 'D', 'F#m', 'Bm', 'Em', 'Gm', 'C7', 'D', 'F#m', 'Bm', 'A', 'Em', 'A', 'Gm', 'F#m', 'Bm', 'A', 'Em', 'A', 'F#m', 'Em', 'F#m', 'Bm', 'A', 'Em', 'F#m', 'Bm', 'A', 'Em', 'F#m', 'Bm', 'Gmaj7/G#', 'A', 'Bb', 'G#m', 'C#m', 'B', 'F#m', 'B', 'A', 'G#m', 'C#m', 'B', 'F#m', 'B']"
21,In Our Small Way,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/in-our-small-way-chords-1056322,"Maybe you and I can't do great things
We may not change the world in one day
But we still can change some things today... 
In our small way
Empty words are not enough
Where there's hurt we'll be a crush
When there's thirst we'll fill each other's cup
Because we care we love enough to share
Maybe you and I can't do great things
We may not change the world in one day
But we still can change some things today... 
In our small way
In despair we'll be the hope
And the prayer that frees the soul
We'll be there to share each lonely road
Because we love, I know
We care enough
Maybe you and I can't do great things
We may not change the world in one day
But we still can change some things today... 
In our small way
Just a little time is all it takes
What a difference just a smile can make, you'll see
Love is all we need
Maybe you and I can't do great things
We may not change the world in one day
But we still can change some things today... 
In our small way
","['E', 'Emaj7', 'E7', 'A', 'Am', 'E', 'C#m', 'F#m', 'B', 'E', 'E', 'C#m', 'F#m', 'B', 'Abm', 'C#m', 'Abm', 'A', 'Abm', 'B', 'E', 'Emaj7', 'E7', 'A', 'Am', 'E', 'C#m', 'F#m', 'B', 'E', 'E', 'C#m', 'F#m', 'B', 'Abm', 'C#m', 'Abm', 'A', 'Abm', 'B', 'E', 'Emaj7', 'E7', 'A', 'Am', 'E', 'C#m', 'F#m', 'B', 'B', 'A', 'Abm', 'A', 'Abm', 'C#m', 'F#m', 'B', 'F#', 'F#maj7', 'F#7', 'B', 'Bm', 'F#', 'Ebm', 'Abm', 'C#', 'F#']"
22,Ben (ver 4),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/ben-chords-1168306,"Ben The two of us need look no more
We've both found what we've been looking for
With a friend to call my own I'll never be alone
and you my friend will see you've got a friend in me
Ben you're always running here and there
you feel you're not wanted anywhere
If you ever look behind and don't like what you find
there's something you should know you've got a place to go
Ben most people would turn you away
I don't listen to a word they say
They don't see you as I do I wish they would try to
I'm sure they'd think again if they had a friend like Ben
Like Ben
Like Ben
Like Ben
","['G', 'D', 'Em', 'C', 'Am', 'C', 'Em', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'Am', 'C', 'Em', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'Am', 'C', 'Em', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C']"
23,Ben (ver 6),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/ben-chords-1789920,"Ben, the two of us need look no more
We both found what we were looking for
With a friend to call my own
I'll never be alone
And you my friend will see
You've got a friend in me
(You've got a friend in me) 
Ben, you're always running here and there
You feel you're not wanted anywhere
If you ever look behind
And don't like what you find
There's something you should know
You've got a place to go
(You've got a place to go) 
I used to say
 ""I"" and ""me""
Now it's ""us"", 
now it's ""we""
I used to say 
 ""I"" and ""me""
Now it's ""us"", 
now it's ""we""
Ben, most people would turn you away
I don't listen to a word they say
They don't see you as I do
I wish they would try to
I'm sure they'd think again
If they had a friend like Ben 
(A friend) 
Like Ben
Like Ben
","['F', 'C7', 'F', 'C7', 'F', 'A7', 'F#dim7', 'D7', 'G7', 'C7', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C7', 'F', 'C7', 'F', 'A7', 'F#dim7', 'D7', 'G7', 'C7', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Gm', 'C7', 'F', 'C7', 'Gm', 'C7', 'F', 'Gm', 'C7', 'F', 'C7', 'Gm', 'C7', 'F', 'Bb', 'C', 'F', 'C7', 'F', 'C7', 'F', 'A7', 'F#dim7', 'D7', 'G7', 'C7', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F']"
24,Got To Be There (ver 2),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/got-to-be-there-chords-890340,"Got to be there, be there
In the morning
When she says hello to the world
Got to be there, be there
Bring her good times
And show her that she's my girl
Oh what a feeling there'll be
The moment I know she loves me
Cause when I look in her eyes
I need her sharing her world beside me
That' why I've got  to be there
Be there where love begins
And that's everywhere she goes
I've got to be there so she knows
That when she's with me, she's home
Got to be there
","['A#', 'AbM7', 'DbM7', 'G#', 'Fm7', 'A#', 'AbM7', 'DbM7', 'G#', 'Fm', 'Fm', 'Eb', 'A#', 'Eb', 'A#', 'Cm', 'Fm', 'Eb', 'G', 'Eb', 'A#', 'AbM7', 'DbM7', 'G#', 'Fm', 'G#', 'Fm', 'G#', 'A#', 'DbM7']"
25,Got To Be There (ver 3),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/got-to-be-there-chords-3360311," Got to be there, got to be there, in the mor  -ning,
When she says hel-lo, to the world.
 Got to be there, got to be there; bring her good  times,
And show her, that she's my girl.
 Oh, what a feeling there'll be,
The moment I know she loves me...
'Cos when I look in her eyes, I realise...
I need her sharing her world, be-side...me.   That's why I've
 Got to be there, got to be there, in the mor  -ning,
And welcome her into my world.
And show her that she is my girl.
When she says, hello... world..! (Got to be there)...
I need her sharing her world, be-side... me.  That's why I've...
 Got to be there, got to be there, where love be-gins,
And that's every-where she goes.
Ive got to be there, so she knows,
That when she's with me, she's home...
 (Got to be there), got to be there, got to be there.
 (Got to be there), got to be there, got to be there.
","['Amaj7', 'A7', 'Dmaj7', 'G6sus2', 'F#m7', 'Bm11', 'Amaj7', 'A7', 'Dmaj7', 'G6sus2', 'F#m7', 'E9sus', 'Amaj7', 'E9sus', 'Amaj7', 'C#m', 'F#m7', 'Bmadd11', 'Bmadd11', 'F#dim7', 'E9sus', 'Amaj7', 'A7', 'Dmaj7', 'G6sus2', 'F#m7', 'G6sus2', 'F#m7', 'G6sus2', 'Amaj7', 'Bm/F#', 'Bm11', 'E9sus', 'F#dim7', 'E9sus', 'Amaj7', 'A7', 'Dmaj7', 'G6sus2', 'F#m7', 'G6sus2', 'F#m7', 'G6sus2', 'Amaj7', 'Bm/F#', 'Amaj7', 'Bm/F#', 'Amaj7', 'Bm/F#', 'Amaj7', 'Bm/F#', 'Amaj7', 'Bm/F#']"
26,Music And Me (ver 3),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/music-and-me-chords-1469953,"We've been together for such a long time now
Music, music and me
Don't care whether all our songs rhyme now
Music, music and me
Only know wherever I go
We're as close as two friends can be
There have been others, but never two lovers like
Music, music and me
Grab a song and come along
   You can sing your melody
In your mind you will find
A world of sweet harmony
Birds of a feather will fly together now
Music, music and me
Music and me
","['C', 'Em', 'F', 'C', 'Dm', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'C', 'Em', 'F', 'C', 'Dm', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'Em', 'Dm', 'G', 'C', 'Em', 'F', 'C', 'Dm', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'Em', 'Dm', 'G', 'C', 'F', 'Em', 'Dm', 'G', 'C', 'Em', 'F', 'C', 'Dm', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C']"
27,One Day In Your Life (ver 2),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/one-day-in-your-life-chords-995723," One day in your life 
 you'll remember a place 
 Someone's touching your face 
 You'll come back and you'll look a__round__you 
 One day in your life 
 You'll remember the love you found here 
 You'll remember me somehow 
 Though you don't need me now 
 I will stay in your heart 
 And when things fall apart 
 You'll remember one day 
 One day in your life 
 When you find that you're always waiting 
 For a love we used to share 
 Just call my name 
 And____I'll be there 
 You'll remember me somehow 
 Though you don't need me now 
 I will stay in your heart 
 And when things fall apart 
 You'll remember one day
 One day in your life 
 When you find that you're always longing 
 For a love we used to share 
 Just call my name 
 And____I'll be there 
","['Dmaj9', 'Bm7', 'C#m7', 'F#9', 'Bmaj7', 'Bm7', 'Em7', 'A9', 'Dmaj9', 'Bm7', 'C#m7', 'F#7', 'Bm7', 'Em7/A', 'Dmaj7', 'Gmaj9', 'Gm7', 'Em7', 'Dmaj7', 'Bm7', 'E7sus4', 'E7', 'A9', 'Dmaj9', 'Bm7', 'C#m7', 'F#7', 'Bm7', 'Em7/A', 'Dmaj7', 'Gmaj9', 'C', 'Em7/A', 'A7', 'Bmaj7', 'Bm7', 'Em7/A', 'Dmaj7', 'Gmaj9', 'Gm7', 'Em7', 'Dmaj7', 'Bm7', 'E7sus4', 'E7', 'A9', 'Dmaj9', 'Bm7', 'C#m7', 'F#7', 'Bm7', 'Em7/A', 'Dmaj7', 'Gmaj9', 'C', 'Em7/A', 'A7', 'D/F#']"
