,name,author,link,lyrics,chords
10,Cant Take My Eyes Off You (ver 8),Frankie Valli,https://tabs.ultimate-guitar.com/tab/frankie-valli/cant-take-my-eyes-off-you-chords-1671187,"You're just too good to be true
Can't take my eyes off you
You feel like Heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you
Pardon the way that I stare
There's nothing else to compare
The sight of you makes me weak
There are no words left to speak
But if you feel like I feel
Please let me know that it's real
You're just too good to be true
Can't take my eyes off you
I love you, baby
And if it's quite alright
I need you, baby
To warm the lonely nights
I love you, baby
Trust in me when I say:
Oh, pretty baby
Don't bring me down, I pray
Oh, pretty baby, 
now that I found you, stay
And let me love you, baby
Let me love you
You're just too good to be true
Can't take my eyes off you
You'd be like Heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you
I love you, baby
And if it's quite alright
I need you, baby
To warm the lonely nights
I love you, baby
Trust in me when I say:
Oh, pretty baby
Don't bring me down, I pray
Oh, pretty baby, 
now that I found you, stay
And let me love you, baby
Let me love you...
","['C', 'Cmaj7', 'C', 'G', 'Em', 'C', 'D', 'D7', 'C', 'C', 'Cmaj7', 'C', 'G', 'Em', 'C', 'D', 'D7', 'C', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Cmaj7', 'C', 'G', 'Em', 'C', 'D', 'D7', 'C', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'Am', 'D', 'G']"
11,Gloria,Them,https://tabs.ultimate-guitar.com/tab/them/gloria-chords-274706,"  Like to tell ya ‘bout my baby,      you know she comes around.
  She about five feet four,     a from her head to the ground. 
  You know she comes around here,      at just about midnight.
  She make ya feel so  good Lord,      she make ya feel al-right.
  And her name is G     L      O      R      I...
  G-L-O-R-I-A, (Glo – ri-a). G-L-O-R-I-A, (Glo – ri-a).
I'M GONNA SHOUT IT ALL NIGHT, (GLO - RI-A).
I'M GONNA SHOUT IT EVERY-DAY,  YEAH-YEAH-YEAH-YEAH-YEAH-YEAH.
  She comes around here,      just about midnight.
  She make me feel so good Lord,
  I wanna say she make me feel al-right.  
  Comes walkin’ down my street,      watch her come to my house.
  She knocks u-pon my door,      and then she comes to my room.
  Yeah she makes me feel al-right. 
  G-L-O-R-I-A, (Glo – ri-a), G-L-O-R-I-A, (Glo – ri-a).
I'M GONNA SHOUT IT ALL NIGHT, (GLO - RI-A).
I'M GONNA SHOUT IT EVERY-DAY, YEAH-YEAH-YEAH-YEAH-YEAH-SO GOOD, AL-
RIGHT.  FEELS SO GOOD,  AL-RIGHT, YEAH
","['E', 'D', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A']"
12,Nowhere To Run,Martha and The Vandellas,https://tabs.ultimate-guitar.com/tab/martha-and-the-vandellas/nowhere-to-run-chords-687896," Nowhere to run to, baby; nowhere to hide.
 Nowhere to run to, baby; nowhere to hide.
 It's not love I'm running from;
 It's the heartbreak, I know will come.
 'Cos I know you're no good for me,
 But you've become a part of me.
Every-where I go, your face I see;
 Nowhere to run to, baby; nowhere to hide.
 Nowhere to run to, baby; nowhere to hide.
 I know you're no good for me;
 But free of you, I'll never be, no.
 Each night, as I  sleep; into my heart you creep.
 I wake up feeling sorry I met you;
 Hoping soon, that I'll for-get you.
When I look in the mirror and comb my hair,
 Nowhere to run to, baby; nowhere to hide.
 Nowhere to run to, baby; nowhere to hide.
 I know you're no good for me,
 But you've become a part of me.
 How can I fight a lover; that shouldn't be?
When it's, so deep, so    deep,
 Deep inside of me.
My love reaches so high; I can't get over it.
 Nowhere to run,  nowhere to hide, from you, baby.
 Just can't get a-way from you, baby;
 No matter how I try.
 I know you're no good for me;
 But free of you, I'll never be.
 Nowhere to run to, baby; nowhere to hide.
 Nowhere to run to, baby; nowhere to hide.
","['G', 'Dm7/G', 'C/G', 'G', 'Dm7/G', 'C/G', 'G', 'Dm7/G', 'C/G', 'G', 'Dm7/G', 'C/G', 'G', 'Dm7/G', 'C/G', 'G', 'Dm7/G', 'C/G', 'G', 'Dm7/G', 'C/G', 'G', 'Dm7/G', 'C/G', 'G', 'C', 'G', 'Dm7/G', 'C/G', 'G', 'Dm7/G', 'C/G', 'G', 'Dm7/G', 'C/G', 'G', 'Dm7/G', 'C/G', 'A7', 'D7', 'G', 'Dm7/G', 'C/G', 'G', 'Dm7/G', 'C/G', 'G', 'Dm7/G', 'C/G', 'G', 'Dm7/G', 'C/G', 'G', 'C', 'G', 'Dm7/G', 'C/G', 'G', 'Dm7/G', 'C/G', 'G', 'Dm7/G', 'C/G', 'G', 'Dm7/G', 'C/G', 'A7', 'D7', 'G', 'Dm7/G', 'C/G', 'G', 'Dm7/G', 'C/G', 'G', 'Dm7/G', 'C/G', 'G', 'Dm7/G', 'C/G', 'G', 'C', 'G', 'Dm7/G', 'C/G', 'G', 'Dm7/G', 'C/G', 'G', 'Dm7/G', 'C/G', 'G', 'Dm7/G', 'C/G', 'A7', 'D7', 'G', 'Dm7/G', 'C/G', 'G', 'Dm7/G', 'C/G', 'G', 'Dm7/G', 'C/G', 'G', 'Dm7/G', 'C/G']"
13,You Cant Hurry Love (ver 3),The Supremes,https://tabs.ultimate-guitar.com/tab/the-supremes/you-cant-hurry-love-chords-1780572,"I need love, love, ...to ease my mind,
I need to find time,      someone to call mine, but mama said...
...'You can't hurry love, ...no,  you just have to wait!',
She said, 'Love won't come easy, it's a game of give and take,
You can't hurry love, ...no, you just have to wait,
You gotta trust, ...give it time, no matter how long it takes!'
But how many heartaches ...must I stand,
Before I find the love ...to let me live again?
Right now, the only thing, that keeps me hanging on,
When I feel my strength,     ...yeah, is almost gone...
I re - member mama said,          ...'No, you just have to wait!',
She said, 'Love don't come easy, it's a game of give and take!',
How long must I wait?   How much more can I take,
Before loneli - ness will cause my heart ...heart to break?
No, I can't bear ...to live my life alone,
I grow im - patient for a love ...to call my own,
But, when I feel that I  ...I can't go on,
These precious words    ...keeps me hanging on...
I re - member mama said,           ...'No, you just have to wait!',
She said, 'Love don't come easy, it's a game of give and take,
You can't hurry love, ...no, you just have to wait!',
She said, 'Trust, ...give it time, no matter how long it takes!'
No, love  ...love don't come easy,
But I keep on waiting, an - tici - pating,
For that soft voice ...to talk to me at night,
For some tender arms  ...to hold me tight,
I keep waiting,  ...I keep on waiting,
But it ain't easy,     it ain't easy, but mama said...
'You can't hurry love, ...no, you just have to wait!',
She said, 'Trust, ...give it time, no matter how long it takes,
You can't hurry love, ...no, you just have to wait!',
She said, 'Love don't come easy, it's a game of give and take!'
...'You can't hurry love, ...no, you can't hurry love!',
She said, 'Trust, ...give it time, no matter how long it takes...
...You can't ...hurry ...love------!'
","['G', 'C', 'G', 'Bm', 'Em7', 'Am', 'D7', 'G4', 'G', 'G6', 'C', 'G', 'Bm', 'Em', 'Am', 'D7', 'G4', 'G', 'G6', 'C', 'G', 'Bm', 'Em', 'Am', 'D7', 'Bm', 'Em', 'C6', 'D', 'D6', 'Am7/D', 'D4', 'D', 'G4', 'G', 'G6', 'C', 'G', 'Bm', 'Em', 'Am', 'D7', 'G4', 'G', 'G6', 'C', 'G', 'Bm', 'Em', 'Am', 'D7', 'Bm', 'Em', 'C6', 'D', 'D6', 'Am7/D', 'D4', 'D', 'G4', 'G', 'G6', 'C', 'G', 'Bm', 'Em', 'Am', 'D7', 'G4', 'G', 'G6', 'C', 'G', 'Bm', 'Em', 'Am', 'D7', 'G', 'C', 'G', 'Bm', 'Em7', 'Am', 'D7', 'G', 'C', 'G', 'Bm', 'Em7', 'Am', 'D7', 'G', 'C', 'G', 'Bm', 'Em7', 'Am', 'D7', 'G4', 'G', 'G6', 'C', 'G', 'Bm', 'Em', 'Am', 'D7', 'G4', 'G', 'G6', 'C', 'G', 'Bm', 'Em', 'Am', 'D7', 'G4', 'G', 'G6', 'C', 'G', 'Bm', 'Em', 'Am', 'D7', 'G4', 'G']"
14,On Broadway,The Drifters,https://tabs.ultimate-guitar.com/tab/the-drifters/on-broadway-chords-14981,"They say the neon lights are bright on Broadway (on Broadway)
They say there's always magic in the air      (on Broadway)
But when you're walkin' down the street
And you ain't had enough to eat
The glitter rubs right off and you're nowhere      (on Broadway)
They say the girls are something else on Broadway (on Broadway)
But looking at them just gives me the blues     (on Broadway)
'Cause how you gonna make some time
When all you got is one thin dime
And one thin dime won't even shine your shoes     (on Broadway)
Ha!  They say that I won't last too long on Broadway (on Broadway)
I'll catch a Greyhound bus for home, they all say (on Broadway)
[3: But] Oh!  They're dead wrong, I know they are
'Cause I can play this here guitar
And I won't quit 'til I'm a star  on Broadway (on Broadway)
I'm gonna make it, yeah (on Broadway)
","['F#', 'E/F#', 'F#', 'E', 'F#', 'F#', 'E/F#', 'F#', 'E/F#', 'F#', 'E/F#', 'F#', 'E', 'F#', 'F#', 'E/F#', 'F#', 'E/F#', 'B', 'A/B', 'B', 'A', 'B', 'B', 'A/B', 'B', 'C#', 'F#', 'E/F#', 'F#', 'E', 'F#', 'F#', 'E/F#', 'F#', 'E/F#', 'G', 'F/G', 'G', 'F', 'G', 'G', 'F/G', 'G', 'F/G', 'G', 'F/G', 'G', 'F', 'G', 'G', 'F/G', 'G', 'F/G', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'C', 'D', 'G', 'F/G', 'G', 'F', 'G', 'G', 'F/G', 'G', 'F/G', 'Ab', 'Gb', 'Ab', 'Ab', 'Gb', 'Ab', 'Ab', 'Gb', 'Ab', 'Ab', 'Gb', 'Ab', 'Ab', 'Gb', 'Ab', 'Ab', 'Gb', 'Ab', 'Ab', 'Gb', 'Ab', 'Ab', 'Gb', 'Ab', 'Db', 'Cb', 'Db', 'Db', 'Cb', 'Db', 'Db', 'Cb', 'Db', 'Db', 'Eb', 'Ab', 'Gb', 'Ab', 'Ab', 'Gb', 'Ab', 'Ab', 'Gb', 'Ab', 'Ab', 'Gb', 'Ab', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb']"
15,On Broadway (ver 3),The Drifters,https://tabs.ultimate-guitar.com/tab/the-drifters/on-broadway-chords-756988,"They say the neon lights are bright
on Broadway. (OBW)
They say there's always magic in the air,
on Broadway.
But when you're walking down the street,
and you ain't had enough to eat. 
The glitter rubs right off, and you're nowhere.
on Broadway.
They say the girls are something else, on Broadway. (OBW)
But looking at them just gives me the blues. On Broadway.
How are you gonna make some time,
when all you got is one thin dime?
And one thin dime won't even shine your shoes, on Broadway.
They say that I won't last too long, on Broadway. (OBW)
I'll catch a Greyhound bus for home, they all say,
on Broadway.
But, Lord, they're wrong, I know they are,
Cause I can play this here guitar.
And I won't quit till I'm a star, on Broadway 
On Broadway,(x3) 
I'm gonna make it, yeah, (On Broadway) 
I'll be a big, big, man, (On Broadway)
I'll have my name in lights. (On Broadway) 
Everybody, everybody's gonna know me, yeah! (On Broadway) 
Oh, up and down Broadway, (On Broadway)
","['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'B7', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'B7', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'B7', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D']"
16,Time Has Come Today,The Chambers Brothers,https://tabs.ultimate-guitar.com/tab/the-chambers-brothers/time-has-come-today-chords-901161,"Time has come today,
young hearts can go their way.
Can't put it off another day.
I don't care what others say.
They say we don't listen anyway.
Time has come today.....Hey!
Oh, the rules have changed today. (Hey!)
I have no place to stay. (Hey!)
I'm thinking about the subway. (Hey!)
My love has flown away.  (Hey!)
My tears have come and gone. (Hey!)
Oh, my Lord, I have to roam. (Hey!)
I have no home....(Hey!) I have no home. (Hey!)
Now the time has come.  (Time!)
There's no place to run.  (Time!)
I might get burned up by the sun. (Time!)
Cause I had my fun.   (Time!)
I've been loved and put aside. (Time!)
I've been crushed by the tumbling tide. (Time!)
And my soul has been psychedelicized.(Time!)
Now the time has come.   (Time!)
There are things to realize.   (Time!)
Time has come today. (Time!)
Time has come today.   (Time!)
Now the time has come.  (Time!)
There's no place to run.  (Time!)
I might get burned up by the sun. (Time!)
Cause I had my fun.   (Time!)
I've been loved and put aside. (Time!)
I've been crushed by the tumbling tide. (Time!)
And my soul has been psychedelicized.(Time!)
Now the time has come.   (Time!)
There are things to realize.   (Time!)
Time has come today. (Time!)
Time has come today.   (Time!)
","['D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'A', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D']"
17,Big Boss Man,Jimmy Reed,https://tabs.ultimate-guitar.com/tab/jimmy-reed/big-boss-man-chords-3288974,"Big boss man, can't you hear me when I call?
Big boss man, can't you hear me when I call?
Now, you ain't so big, you just tall, that's all
Got me workin' boss man, workin' around the clock
I want a little drink of water, but you won't let Jimmy stop
Big boss man, can't you hear me when I call?
well you ain't so big,   you just tall, that's all
How, I'm gonna get me a foreman, one gonna treat me right
Work hard in the daytime, rest easy at night
Big boss man, can't you hear me when I call?
Well, you ain't so big, you just tall, that's all
","['E', 'A7', 'E', 'B', 'A7', 'E', 'B7', 'E', 'E', 'A7', 'E', 'B', 'A7', 'E', 'B7', 'E', 'E', 'A7', 'E', 'B', 'A7', 'E', 'E', 'E']"
18,You Belong To Me,The Duprees,https://tabs.ultimate-guitar.com/tab/the-duprees/you-belong-to-me-chords-30026,"See the pyramids along the Nile
Watch the sunrise on a tropic isle
Just remember darlin' all  the  while
You belong to me – eee- ee
See the marketplace in Old Algiers
Send me photographs and souvenirs
Just remember when a dream appears
You belong to me
I'd be so alone without you
Maybe you'd be lonesome too, and blue
Fly the ocean in a silver plane
See the jungle when it's wet with rain
Just remember 'till you're home again
You belong to me
LadadadadadaDada, DAdannnDA
","['C', 'Am', 'Em', 'G', 'F#', 'F', 'Dm7', 'C', 'A7', 'F', 'Fm', 'C', 'G/B', 'Am', 'Dm7', 'G', 'G', 'G#', 'C', 'Am', 'Em', 'G', 'F#', 'F', 'Dm7', 'C', 'A7', 'F', 'Fm', 'C', 'G/B', 'Am', 'Dm7', 'G', 'C', 'C7', 'F', 'D7', 'G', 'G#', 'C', 'Am', 'Em', 'G', 'F#', 'F', 'Dm7', 'C', 'A7', 'F', 'Fm', 'C', 'G/B', 'Am', 'Dm7', 'G', 'C', 'Am', 'Fm', 'G', 'C']"
19,Sweet Soul Music,Arthur Conley,https://tabs.ultimate-guitar.com/tab/arthur-conley/sweet-soul-music-chords-259109," Do you like good music? (Yeah, yeah), sweet soul music, (yeah, yeah).
Just as long as it's swingin', (yeah, yeah),
Oh yeah, oh yeah.
 Out on the floor now, (yeah, yeah), we're going to a go-go, (yeah, yeah).
Ah, dancin' to the music, (yeah, yeah),
Oh yeah, oh yeah.
Spot-light on Lou Rawls y'all, (yeah, yeah),
Ah don't he look the tall y'all? (yeah, yeah).
Singin'; 'Love's a Hurtin' Thing' y'all, (yeah, yeah),
Oh yeah, oh yeah.
Spot-light on Sam and Dave now, (yeah, yeah),
Ah don't they look boss now? (Yeah, yeah).
Singing; 'Hold On I'm Coming', (yeah, yeah),
Oh yeah, oh yeah.
Spot-light on Wilson Pickett now, (yeah, yeah),
That wicked, wicked Pickett now, (yeah, yeah).
Singing; 'Mustang Sally', (yeah, yeah),
Oh yeah, oh yeah.
Spot-light on Otis Redding now, (yeah, yeah),
Singin'; 'Fa Fa Fa Fa Fa Fa', (yeah, yeah),
'Fa Fa Fa Fa Fa Fa', (yeah, yeah),
Oh yeah, oh yeah.
Spot-light on James Brown now, (yeah, yeah),
He's the king of them all now, (yeah, yeah).
He's the king of them all now, (yeah, yeah),
Oh yeah, oh yeah.
 Do you like good music? (Yeah, yeah), sweet soul music, (yeah, yeah).
Just as long as it's swingin', (yeah, yeah),
Oh yeah, oh yeah.
I got to get the feeling, I got to get the feeling.
","['F', 'C', 'F', 'Am', 'G', 'F', 'C', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'C']"
20,Shame Shame Shame,Jimmy Reed,https://tabs.ultimate-guitar.com/tab/jimmy-reed/shame-shame-shame-chords-466273,"Verse 1
Well I try to tell you baby    but it makes no sense
Now you got me baby    up against the fence
Well it’s a Shame Shame Shame  - Shame shame the way you do
Well it’s a Shame Shame Shame  - Shame shame on you
Well you walk out in the evening don’t say where your going
6 O’Clock in the morning you come walking home
Well it’s a Shame Shame Shame  - Shame shame the way you do
Well it’s a Shame Shame Shame  - Shame shame on you
Well I’ve been sitting here awaiting   for you to came home
When I wake up baby    I’m sitting here all alone
Well it’s a Shame Shame Shame  - Shame shame the way you do
Well it’s a Shame Shame Shame  - Shame shame on you
","['B7', 'A', 'E', 'E', 'E', 'E', 'E', 'B7', 'E', 'E', 'E', 'E', 'B7', 'E', 'E', 'E', 'E']"
21,Ruler Of My Heart,Irma Thomas,https://tabs.ultimate-guitar.com/tab/irma-thomas/ruler-of-my-heart-chords-1058619,"Ruler of my heart
Robber of my So-oul
  Where can you be?
  I wait patiently
My heart cries out
From the pain insi-ide
  Where can you be?
 I wait patiently
   When you're alone, the going gets rough
Make me you're queen
   Happy aga-in
     Hear my Cry
 Please my king
(Piano solo)
...
  Mmmmm Mmmmm
  Mmmmm Mmmm
     When you're alone, the going gets rough
Come back, come back, come back...  I've had enough
","['B', 'A', 'B', 'A', 'B', 'E', 'D', 'E', 'B', 'B', 'A', 'B', 'A', 'B', 'E', 'D', 'E', 'B', 'G#m', 'B', 'A', 'B', 'A', 'B', 'E', 'D', 'E', 'B', 'B', 'A', 'B', 'A', 'B', 'E', 'D', 'E', 'B', 'G#m', 'B']"
22,Get Out Of My Life Woman,Lee Dorsey,https://tabs.ultimate-guitar.com/tab/lee-dorsey/get-out-of-my-life-woman-chords-1504512,"Get out my life, woman..you don't love me no more.
Get out my life, woman..you don't love me no more.
Get out my life, woman..you don't love me no more.
Get out my eyes, teardrops..I gotta see my way around.
Get out my eyes, teardrops..I gotta see my way around.
Get out my life, heartache..nothin' but heartache by 
the pound.
Get off the ladder, woman..I've got to climb up to the top.
Get off the ladder, woman..I've got to climb up to the top.
Get off the ladder, woman..there is nothin' gonna make 
me stop.
Get out my way, woman..I gotta be movin' on.
Get out my way, woman..I gotta be movin' on.
Get out my way, woman..I gotta be movin' on.
Get out my life, woman..you don't love me no more..(Fade.)
","['Db', 'Gb', 'Db', 'Gb', 'Db', 'B', 'Gb', 'Db', 'Ab', 'Db', 'Gb', 'B', 'Db', 'Dbm', 'B', 'Db', 'Ab', 'Db', 'Gb', 'Db', 'B', 'Gb', 'Db', 'Ab', 'Db', 'Ab', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'B', 'Db', 'Db']"
23,Whatever Lola Wants Lola Gets,Della Reese,https://tabs.ultimate-guitar.com/tab/della-reese/whatever-lola-wants-lola-gets-chords-2400983,"Whatever Lola Wants    Lola gets
And little man, little Lola wants you
Make up your mind to have     no regrets
Recline yourself, resign yourself, you're through
I always get what I aim for
And your heart and soul is what I came for
Whatever Lola Wants    Lola gets
Take off your coat, don't you know you can't win?
You're no exception to the rule
I'm irresistable you fool, give in!
Whatever Lola Wants    Lola gets
And little man, little Lola wants you
Make up your mind to have     no regrets
Recline yourself, resign yourself, you're through
She'll always get what she'll aim for
And your heart and soul is what she came for
Whatever Lola Wants    Lola gets
Take off your coat, don't you know you can't win?
You're no exception to the rule
She's irresistable you fool, give in!
","['Dm', 'A+', 'Dm7', 'E7', 'Em7b5', 'Bb', 'A7', 'Dm', 'A+', 'Dm7', 'E7', 'Gm', 'Bb', 'Gm', 'A7', 'Dm', 'Eb', 'D', 'Eb', 'D', 'A7', 'Dm', 'A+', 'Dm7', 'E7', 'Em7b5', 'Bb', 'A7', 'Dm', 'Bb', 'Dm', 'Ab', 'Dm', 'A7', 'Dm', 'A+', 'Dm7', 'E7', 'Em7b5', 'Bb', 'A7', 'Dm', 'A+', 'Dm7', 'E7', 'Gm', 'Bb', 'Gm', 'A7', 'Dm', 'Eb', 'D', 'Eb', 'D', 'A7', 'Dm', 'A+', 'Dm7', 'E7', 'Em7b5', 'Bb', 'A7', 'Dm', 'Bb', 'Dm', 'Ab', 'Dm', 'Db', 'Dm', 'Dm6']"
24,Im Your Puppet,James & Bobby Purify,https://tabs.ultimate-guitar.com/tab/james-bobby-purify/im-your-puppet-chords-1169384,"Pull the string and I'll wink at you..
I'm your puppet.
I'll do funny things if you want me to..
I'm your puppet.
Mmm..I'm yours to have and to hold..
darling, you've got full control of 
your puppet.
Pull them little strings and I'll kiss 
your lips..I'm your puppet.
Snap your fingers and I'll turn you some 
flips..I'm your puppet.
Mmm..your every wish is my command..
all you got to do is wiggle your little hand..
I'm your puppet...........I'm your puppet.
I'm just a toy, just a funny boy..
that makes you laugh when you're blue.
I'll be wonderful, do just what I'm told..
I'll do anything for you.
I'm your puppet..........I'm your puppet.
Just pull them little strings and I'll sing you 
a song, I'm your puppet.....ohhh, baby..
Make me do right or make me do wrong, I'm 
your puppet.
Mmm..treat me good and I'll do anything..
I'm just a puppet and you hold my string.
I'm your puppet.....
I'm your walking, talking, kissing, loving puppet..
I'm hanging on a string..girl, I'll do anything..
I'm your puppet.
I'll love you and kiss you..whoaaa, whoa, yeah..(Fade.)
","['A#', 'Cm', 'Dm', 'Cm', 'A#', 'Cm', 'Dm', 'Cm', 'A#', 'Cm', 'Dm', 'Cm', 'A#', 'Cm', 'Dm', 'Dm', 'D#', 'Dm', 'D#', 'F', 'A#', 'Cm', 'Dm', 'Cm', 'A#', 'Cm', 'Dm', 'Cm', 'A#', 'Cm', 'Dm', 'Cm', 'A#', 'Cm', 'Dm', 'Cm', 'A#', 'Cm', 'Dm', 'Dm', 'D#', 'Dm', 'D#', 'F', 'A#', 'Cm', 'Dm', 'Cm', 'A#', 'Cm', 'Dm', 'Cm', 'Dm', 'D#', 'Dm', 'Cm', 'F', 'D#', 'Dm', 'Cm', 'F', 'A#', 'Cm', 'Dm', 'Cm', 'A#', 'Cm', 'Dm', 'Cm', 'A#', 'Cm', 'Dm', 'Cm', 'A#', 'Cm', 'Dm', 'Cm', 'A#', 'Cm', 'Dm', 'Cm', 'A#', 'Cm', 'Dm', 'Dm', 'D#', 'Dm', 'D#', 'F', 'A#', 'Cm', 'Dm', 'Cm', 'Cm', 'Dm', 'Cm', 'A#', 'Cm', 'Dm', 'A#', 'Cm', 'Dm', 'Cm', 'A#', 'Cm', 'Dm', 'Cm', 'A#', 'Cm', 'Dm', 'Cm', 'Dm', 'Cm']"
25,Fly Me To The Moon,Bobby Womack,https://tabs.ultimate-guitar.com/tab/bobby-womack/fly-me-to-the-moon-chords-2832247,"Fly, Fly me to the moon, and let me play among the stars,
Let me see, Oh I wanna see what spring is like on Jupiter, on Jupiter and Mars,
In other words,  hold my hand!
In other words darlin', I love you!
Fill, fill my heart with song, I wanna sing to you darling forever more baby
you are all I long for, whoooa! all I long for, worship & adore
    Can't you see that I love you
I'm simply trying to tell you
That I care for you darling
Fly, fly fly fly fly fly me to the moon, let me play among the stars,
Let me see, Oh I wanna see what spring is like on Jupiter, on Jupiter and Mars,
In other words,  hold my hand!
In other words darlin', I love you!
Fly, fly fly fly fly fly me to the moon, let me play among the stars... moon, let me play among the stars,
","['Bm', 'Em', 'A', 'D', 'G', 'F#7', 'Bm', 'D', 'G', 'A', 'D', 'F#', 'Bm', 'G', 'A', 'D', 'G', 'F#', 'Bm', 'Em', 'A', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'A', 'D', 'F#', 'Bm', 'G', 'A', 'D', 'G', 'F#', 'Bm', 'Em', 'A', 'D', 'G', 'F#7', 'Bm', 'D', 'G', 'A', 'D', 'F#', 'Bm', 'G', 'A', 'D', 'G', 'F#', 'Bm', 'Em', 'A', 'D']"
