,name,author,link,lyrics,chords
0,If I Like It I Do It (ver 2),Jamiroquai,https://tabs.ultimate-guitar.com/tab/jamiroquai/if-i-like-it-i-do-it-chords-2798576,"Whoa-ho-ho, yeah-heh-heh
Oh, don't ya know
If I like it, I just do it
Yeah
Say that we have all the time we need to make it right
Don't hurry for nobody, if it ain't the thing you like
""Know your place, and fit your space young man, you will conform""
I didn't hear my soul express those rules when I was born
Free to roam cause it's my home you can't stop sweet inclination
The kids want the system breaking down not higher education
If it ain't no natural law, then you can keep your regulations
Cause if I like it, I do it
But I keep on moving,
though they wanna bring me down I gotta run for the cover
And I keep on smiling,
though they wanna tie me down and give me death for the lover
And I keep on losing,
Though I'm proving what I'm doin'
I'm still groovin'
And if I like it, I do it, yeah
You've got to help those people break that legislation
We can overcome their suffocation
Execute your natural liberation
Happy to enjoy rejuvenation
All around hear the sound, no-one can stop us now
A thousand rules for plastic fools, now they can take a bow
Surely there's been time to see it doesn't work by now
So if I like it, I just do it
Still I keep on
Finding that they're pushing those distorted visions
And I keep on living
though I'm dying cause of their decisions
If I keep on looking
I can find a higher space
I'm still grooving
And if I like it, I do it, yeah
","['Dmaj7', 'Em7', 'F#m7', 'Em7', 'Dmaj7', 'Em7', 'F#m7', 'Em7', 'Dmaj7', 'Em7', 'F#m7', 'Em7', 'Dmaj7', 'Em7', 'F#m7', 'Em7', 'Dmaj7', 'Em7', 'F#m7', 'Em7', 'Dmaj7', 'Em7', 'F#m7', 'Em7', 'Bm7', 'Dm7', 'Bm7', 'Dm7', 'Bm7', 'C#m7', 'Dm7', 'C#m7', 'Dm7', 'Cm7', 'Dmaj7', 'Em7', 'F#m7', 'Em7', 'Dmaj7', 'Em7', 'F#m7', 'Em7', 'Dmaj7', 'Em7', 'F#m7', 'Em7', 'Dmaj7', 'Em7', 'F#m7', 'Em7', 'Bm7', 'Dm7', 'Bm7', 'Dm7', 'Bm7', 'C#m7', 'Dm7', 'C#m7', 'Dm7', 'Cm7']"
1,Brother Can You Spare A Dime,George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/brother-can-you-spare-a-dime-chords-1946323,"Once I Built A Railroad, Made It Run
Made it race against time
Once i built a railroad, now it's done
Brother can you spare a dime?
Once I built a tower to the sun
Brick and rivet and lime
Once I built a tower, now it's done
Brother can you spare a dime?
Once in khaki suits
Gee, we looked swell
Full of that yankee doodle de dum
Half a million boots went slogging through hell
I was the kid with the drum
Say don't you remember, they called me Al
It was Al all the time
Say don't you remember, i'm your pal!
Buddy can you spare a dime?
Once in khaki suits
Gee, we looked swell
Full of that yankee doodle de dum
Half a million boots went slogging through hell
I was the kid with the drum
Say don't you remember, they called me Al
It was Al all the time
Say don't you remember, i'm your pal!
Buddy can you spare a dime?
","['Em', 'C', 'B7', 'E7', 'A', 'D7', 'G7', 'B7', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'B7', 'Em', 'C', 'B7', 'E7', 'A', 'D7', 'G7', 'B7', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'B7', 'E', 'Dm', 'E', 'Dm', 'E', 'A7', 'Em', 'A7', 'Em', 'C#', 'F#', 'Em', 'B7', 'E7', 'A7', 'D7', 'G', 'B7', 'Am', 'B', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'B7', 'E', 'Dm', 'E', 'Dm', 'E', 'A7', 'Em', 'A7', 'Em', 'C#', 'F#', 'Em', 'B7', 'E7', 'A7', 'D7', 'G', 'B7', 'Am', 'B', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'B7']"
2,Move Right Out,Rick Astley,https://tabs.ultimate-guitar.com/tab/rick-astley/move-right-out-chords-1748994,"She comes home in the morning light
Tries to hide the secret of last night
Tells a tale of working late
Says the things she knows I hate
Why should I convince myself
That she loves me and no one else
Feels like time to break the chains
I wont be fooled again
Gonna take my time
Gonna take what's mine
I'm gonna move right out
Gonna take my time
Gonna keep my pride
Gonna move right out yeah
When we kiss there's no flame   
But I believe I'm not to blame   
When we touch its by mistake     
Tenderness she just can't fake   
Who does she think I am
To let her love another man
I won't take another day
I just refuse to stay
Oh I love her I really care
The days so long when she's not there
But I believe it just ain't right
To see her with someone else tonight
","['Gm', 'Eb', 'F', 'Gm', 'Eb', 'D', 'Em', 'Am', 'Bm', 'Em', 'Eb', 'D', 'G', 'G', 'F', 'Eb', 'G', 'G', 'F', 'Eb', 'C', 'Gm', 'Gm', 'Eb', 'F', 'Gm', 'Eb', 'D', 'Em', 'Am', 'Bm', 'Em', 'Eb', 'D', 'G', 'Cm', 'Eb', 'Gm', 'Bb', 'Cm', 'D', 'Eb', 'D']"
3,Be With You,Rick Astley,https://tabs.ultimate-guitar.com/tab/rick-astley/be-with-you-chords-1015731,"How can you turn and walk away?
Leaving me here with things to say?
How can you stand and watch me fall?
Don't you feel no love at all?
I only want to say to you
That it would break your papa's heart.
For him to hear there are things you say
When we could make a brand new start
Will you hold me in your arms or let me go?
'Cause I want to show the world how much I know,
That I love you
And I only ever wanna be with you.
How do I know you'll always stay?
You're changin your mind most every day,
I'm telling you girl don't push too far,  (no)
Just who do you think you are?
I only want to say to you
That it would break your mother's heart.
For him to hear there are things you say
When we could make a brand new start.
Will you hold me in your arms or let me go?
'Cause I want to show the world how much I know,
That I love you
And I only ever wanna be with you.
'Cause I want to show the world how much I know,
That I love you
And I only ever wanna be with you.
Are you ready, for a guy like me
Come on baby, I'm on bended knee
Are you ready to be loved by me again
I only want to say to you
That it would break my loving heart
For me to see the things you do
When we could make a brand new start
Yes we could make a brand new start
","['F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'G', 'A']"
4,Really Got A Problem,Rick Astley,https://tabs.ultimate-guitar.com/tab/rick-astley/really-got-a-problem-chords-3070916,"Here we are
Riding high,
We've come so far,
We can touch the sky.
  So why can't we live together?
  Can't we be friends?
  Why must we fight our brothers
  'Til the bitter end?
We really got a problem
We don't know how to fix, yeah
There ain't no especial reason
We just can't do it.
Talk to me,
Scream and shout.
Trust in me,
We can work it out.
  We all know the world keeps turning
  One day at a time
  Easier lessons for leaving
  We just couldn't find
We really got a problem
We don't know how to fix, yeah
There ain't no especial reason
We just can't do it.
  So why can't we live together?
  Can't we be friends?
  Why must we fight our brothers
  'Til the bitter end?
Ooh, yeah!
    Won't you trust in me?
    I know we can make it, yeah!
I close my eyes and look inside
For a picture of how it should be
And I wonder if you could see what I see.
Would you ever choose to live
The way you do?
We really got a problem
We don't know how to fix, yeah
There ain't no especial reason
We just can't do it.
We really got a problem
We don't know how to fix, yeah
I know we got the pieces
But they just don't fit.
We really got a problem
We don't know how to fix, yeah
I know we got the pieces
We just can't do it.
","['F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Dm', 'C', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Dm', 'C', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Dm', 'C', 'F', 'C', 'Bb', 'F', 'F', 'C', 'F', 'C', 'Bb', 'F', 'F', 'C', 'F', 'Bbm', 'F', 'F7', 'Bb', 'F', 'Bb', 'Bbm', 'F', 'F7', 'Bb', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'C']"
5,Wonderful You,Rick Astley,https://tabs.ultimate-guitar.com/tab/rick-astley/wonderful-you-chords-2675757,"When I come home a little late at night
And I crawl into my bed
I think of you and where you are tonight
And I wish you were here instead
I really want you to know that I'm the one
I'm never letting go
I swear I'll do the best I can to be
Your one and only man
You light up my night and day
You bring on the sun-shine
You make me feel good today
Yeah you..  wonderful you
When times are hard and nothing goes my way
And I wonder what to do
I think of you and all the things you say
You're the one that pulls me through
I really want you to know that I'm the one
I'm never letting go
I swear I'll do the best I can to be
Your true and only man
You light up my night and day
You bring on the sun-shine
You make me feel good today
Yeah you..  wonderful you
You light up my night and day
You bring on the sun-shine
You make me feel good today
Yeah you..  wonderful you
","['D', 'A', 'C', 'Gm', 'A', 'D', 'A', 'C', 'Gm', 'A', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'A', 'F', 'C', 'Bb', 'C', 'Bb', 'A', 'D', 'A', 'C', 'Gm', 'A', 'D', 'A', 'C', 'Gm', 'A', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'A', 'F', 'C', 'Bb', 'C', 'Bb', 'A', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Db', 'C', 'Ab', 'Eb', 'Db', 'Eb', 'Db', 'C']"
6,Behind The Smile,Rick Astley,https://tabs.ultimate-guitar.com/tab/rick-astley/behind-the-smile-chords-3068849,"Behind the smile that I portray
I am saddened every day
My eyes are sore
With endless nights of crying
I hope that you don't feel this way
  My heart fills with tears
  When you pass me by
  You won't look me in the eye
  Don't you think that it's a crying shame
  We must play these silly games
  The pain in my heart
  That shows we're apart
  Is growing stronger day by day
Behind the smile that I portray
I am saddened every day
My eyes are sore
With endless nights of crying
I hope that you don't feel this way
  If you think that I have done you wrong
  I won't try to change your mind
  But try to think of
  The love that we once had
  And maybe things won't seem so bad
  The memories of those times
  Are vivid in my mind
  And yet they slip away as time goes on
Take me back tonight
Hold me close and tight
Forever I will be true
I love only you
Behind the smiles that we portray
There is nothing hidden away
Our eyes are sore because we are crying
I hope we'll always feel this way
","['F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'G', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'G', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'Bb', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'F', 'Em', 'Am']"
7,Theres No Me Without You,Toni Braxton,https://tabs.ultimate-guitar.com/tab/toni-braxton/theres-no-me-without-you-chords-2948867,"There's no me without you.
There's no meaning to life without you.
Tell me why should I care 'bout doing my hair
When I can't stop the thinking about you?
There's no moon without you.
There's no Saturday nights without you.
There's no walk through the park
No I love you, no I can't live without you.
You told me everything would be cool--
Said I wouldn't always feel blue.
How come I feel like a wreck?
How come the skies are all gray?
How come my eyes are all red?
Why am I alone in my bed?
You told me everything would be fine.
Why am I losing my mind?
How come I feel like a fool?
Why do I keep losing you?
Why do I love in despair?
When you're not there...
There's no me without you.
There's no meaning to life without you.
Tell me why should I care 'bout doing my hair
When I can't stop the thinking about you?
There's no moon without you.
There's no Saturday nights without you.
There's no walk through the park,
No I love you, no I can't live without you.
So blue for you,
So deep in love with you,
So hard to say bye-bye
When you know how hard I've tried.
I, I, I tried baby No No No
You told me everything would be fine.
Why am I losing my mind?
How come I feel like a fool?
Why do I keep losing you?
Why do I love in despair?
When you're not there? Oh no
No, There's no me without you.
There's no meaning to life without you.
Tell me why should I care 'bout doing my hair
When I can't stop the thinking about you?
There's no moon without you.
There's no Saturday nights without you.
There's no walk through the park,
No I love you, no I can't live without you...
","['G', 'G', 'Am', 'Fmaj7', 'D', 'D7', 'G', 'G', 'Am', 'Fmaj7', 'Dsus4', 'D', 'G', 'G', 'Em', 'Em7', 'F', 'E', 'Am', 'F#m', 'B7', 'Em', 'Em', 'B7', 'Am7', 'D', 'G', 'G', 'Em', 'Em7', 'F', 'E7', 'Am7', 'F#m', 'B7', 'Em', 'Em', 'B7', 'Am7', 'D', 'D7', 'G', 'G', 'G', 'Am', 'Fmaj7', 'D', 'D7', 'G', 'G', 'Am', 'Fmaj7', 'D', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Dm', 'E7', 'Am7', 'Am', 'Dsus4', 'D', 'G', 'G', 'Em7', 'Em', 'F', 'E', 'Am', 'F#m', 'B7', 'Em', 'Em7', 'C', 'Am7', 'D', 'G', 'G', 'Am', 'Fmaj7', 'D', 'D7', 'G', 'G', 'Am', 'Fmaj7', 'D']"
8,Dear John,Cyndi Lauper,https://tabs.ultimate-guitar.com/tab/cyndi-lauper/dear-john-chords-604468,"Dear John
What's wrong? 
Why can't you just be anything you want? 
Why not?   why not? 
I tried to tell you then. You didn't understand. 
They try and pigeonhole you. 
Buddy, they don't even know you. 
But hang on 
my dear, dear, John. 
Maybe you're not just like everyone, 
so what, so what.
And there's more 
to live for, 
than some abbreviated encore, 
much more, much more. 
You can't define yourself
in terms of someone else. 
You can't say what you're thinking? 
But I don't know what you've been drinking. 
But don't cry.
'Cause life goes on.
Dear John, you could be anything you want.
Why not?  Why not?
Why you could even be an astronaut,
dear John,  dear John.
","['F#', 'C#', 'F#', 'C#', 'G#', 'A#m', 'F#', 'C#', 'G#', 'C#', 'G#', 'F#', 'C#', 'F#', 'C#', 'G#', 'F#', 'C#', 'F#', 'C#', 'G#', 'A#m', 'F#', 'C#', 'G#', 'C#', 'G#', 'F#', 'C#', 'F#', 'C#', 'G#', 'A#m', 'F#', 'C#', 'G#', 'C#', 'G#', 'F#', 'C#', 'F#', 'C#', 'G#', 'F#', 'C#', 'F#', 'C#', 'G#', 'A#m', 'F#', 'C#', 'G#', 'C#', 'G#', 'A#m', 'F#', 'C#', 'G#', 'C#']"
9,Something Got Me Started (ver 2),Simply Red,https://tabs.ultimate-guitar.com/tab/simply-red/something-got-me-started-chords-1414956,"I really love you
I'd give it all up for you I'd give it all up for you
","['C', 'C']"
