,name,author,link,lyrics,chords
10,If Youre Out There (ver 2),John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/if-youre-out-there-chords-896710,"If you hear this message, wherever you stand
I'm calling every woman, calling every man
We're the generation
We can't afford to wait
The future started yesterday and we're already late
We've been looking for a song to sing
Searched for a melody
Searched for someone to lead
We've been looking for the world to change
If you feel the same
Then go on and say
If you're out there
Sing along with me
If you're out there
I'm dying to believe that you're out there
Stand up and say it loud
If you're out there
Tomorrow's starting now
Now, now
No more broken promises
No more call to war
Unless it's love and peace that we're really fighting for
We can destroy hunger
We can conquer hate
Put down the arms and raise your voice
We're joining hands today
Oh I was looking for a song to sing
I searched for a leader
But the leader was me
We were looking for the world to change
We can be heroes
Just go on and say
If you're out there
Sing along with me
If you're out there
I'm dying to believe that you're out there
Stand up and say it loud
If you're out there
Tomorrow's starting now
Now, now
Whoa now, now now
If you're ready we can shake the world.
Believe again. It starts within
We don't have to wait for destiny
We should be the change that we want to see
Oh oh oh Oh
If you're out there
And you're ready now
Say it loud Scream it out
If you're out there
Sing along with me
If you're out there
I'm dying to believe that you're out there
Stand up and say it loud
If you're out there
Tomorrow's starting now-ow
-ow        Ooo   Ooo
If you're out there
If you're out there
If you're out there
If you hear this message, wherever you stand
I'm calling every woman, calling every man
We're the generation
We can't afford to wait
The future started yesterday and we're already late
","['G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'Bm', 'G', 'D', 'A', 'Em', 'D', 'A', 'A', 'Em', 'D', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A']"
11,Officially Missing You (ver 4),Tamia,https://tabs.ultimate-guitar.com/tab/tamia/officially-missing-you-chords-922794,"All I hear is raindrops falling on the rooftop 
Oh baby, tell me why'd you have to go 
'Cause this pain I feel it won't go away 
And today I'm officially missin' you 
All I do is lay around, 2 ears full of tears 
From looking at your face on the wall 
Just a week ago you were my baby 
Now I don't even know you at all, I don't know you at all 
Well, I wish that you would call me right now 
So that I could get through to you somehow 
But I guess it's safe to say, baby, safe to say 
that I-I'm officially missin' you 
Well, I thought I could just get over you, baby 
But I see there's something I just can't do 
From the way you would hold me 
To the sweet things you told me 
I just can't find a way to let go of you 
","['Gmaj7', 'F#m', 'A/B', 'Em7', 'Dm9', 'G13', 'Cmaj7', 'Bm7', 'Em7', 'Am7', 'C/D', 'Gmaj7', 'F#m', 'A/B', 'Em7', 'Dm9', 'G13', 'Cmaj7', 'Bm7', 'Em7', 'Am7', 'B7', 'Cmaj7', 'Bm7', 'Em7', 'A9', 'C#', 'Cmaj7', 'Bm7', 'Em7', 'Am7', 'C/D', 'Fmaj7', 'G/B', 'Cmaj7', 'Fmaj7', 'G', 'Cmaj7', 'Am7', 'B7', 'Em', 'Em7/D', 'A9', 'C#', 'Am7', 'C/D']"
12,Crazy In Love,Beyoncé,https://tabs.ultimate-guitar.com/tab/1109675,"I look and stare so deep in your eyes, 
I touch on you more and more every time, 
When you leave I'm begging you not to go, 
Such a funny thing for me to try to explain, 
How I'm feeling and my pride is the one to blame. 
Just how your love your doing no one else can. 
Got me looking so crazy right now, your love's 
Got me looking so crazy right now, your touch 
Got me hoping you'll page me right now, your kiss  
Looking so crazy in love's, 
Got me looking, got me looking so crazy in love. 
Uh oh, uh oh, uh oh, oh no no 
Uh oh, uh oh, uh oh, oh no no 
Uh oh, uh oh, uh oh, oh no no 
Uh oh, uh oh, uh oh, oh no no 
When I talk to my friends so quietly, 
Who he think he is? Look at what you did to me, 
If you ain't there ain't nobody else to impress, 
The way that you know what I thought I knew, 
It's the beat my heart skips when I'm with you, 
Just how the love your doing no one else can. 
Got me looking so crazy right now, your love's 
Got me looking so crazy right now, your touch (you're in love) 
Got me hoping you'll page me right now, your kiss (hey!) 
Looking so crazy in love's, (hey) 
Got me looking, got me looking so crazy in love. 
Looking so crazy in love's, 
Got me looking, got me looking so crazy in love. 
Uh oh, uh oh, uh oh, oh no no 
Uh oh, uh oh, uh oh, oh no no 
Uh oh, uh oh, uh oh, oh no no 
Uh oh, uh oh, uh oh, oh no no 
Got me looking, so crazy, my baby 
I'm not myself, lately I'm foolish, I don't do this, 
I've been playing myself, baby I don't care 
'Cuz your love's got the best of me, 
And baby you're making a fool of me, 
You got me sprung and I don't care who sees, 
'Cuz baby you got me, you got me, so crazy baby 
Got me looking so crazy right now, your love's (oh love) 
Got me looking so crazy right now, your touch 
Got me hoping you'll page me right now, your kiss (baby) 
Looking so crazy in love's, (whoa!) 
Got me looking, got me looking so crazy in love. (whoa!) 
Got me looking so crazy right now, your love's 
Got me looking so crazy right now, your touch 
Got me hoping you'll page me right now, your kiss  
Looking so crazy in love's, 
Got me looking, got me looking so crazy in love. 
","['Gm', 'Am', 'C', 'Bb', 'Gm', 'Am', 'C', 'Bb', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'C', 'Bb', 'Gm', 'Am', 'C', 'Bb', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'C', 'Gm', 'Am', 'C', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'G#m', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am']"
13,Cry Me A River (ver 3),Justin Timberlake,https://tabs.ultimate-guitar.com/tab/justin-timberlake/cry-me-a-river-chords-973551,"You were my sun
You were my earth
But you didn't know all the ways I loved you, no
So you took a chance
And made other plans
But I bet you didn't think that they would come crashing down, no
You don't have to say, what you did,
I already know, I found out from him
Now there's just no chance, for you and me, there'll never be
And don't it make you sad about it
You told me you loved me
Why did you leave me, all alone
Now you tell me you need me
When you call me, on the phone
Girl I refuse, you must have me confused
With some other guy
Your bridges were burned, and now it's your turn
To cry, cry me a river
Cry me a river-er
Cry me a river
Cry me a river-er, yea yea
","['Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D']"
14,Cry Me A River (ver 6),Justin Timberlake,https://tabs.ultimate-guitar.com/tab/justin-timberlake/cry-me-a-river-chords-1720917,"  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +
  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +
  You were my sun
  You were my earth
  But you didn't know all the ways I loved you, no
  So you took a chance
  And made other plans
 But I bet you didn't think your thing would come crashing down, no
You don't have to say, what you did
I already know, I found out from him
Now there's just no chance, for you and me
There'll never be, and don't it make you sad about it
  You told me you loved me
Why did you leave me, all alone
  Now you tell me you need me
When you call me, on the phone
  Girl I refuse
You must have me confused with some other guy
  Your bridges were burned
And now it's your turn to cry
Cry me a river
  Cry me a river
  Cry me a river
  Cry me a river, yeah yeah
  I know that they say
That some things are better left unsaid
  It wasn't like you only talked to him and you know it
(Don't act like you don't know it)
  All of these things people told me
Keep messing with my head (Messing with my head)
  You should've picked honesty
Then you may not have blown it (Yea ...)
You don't have to say, what you did
I already know, I found out from him
Now there's just no chance, for you and me
There'll never be, and don't it make you sad about it
  You told me you loved me
Why did you leave me, all alone (All alone)
  Now you tell me you need me
When you call me, on the phone
  Girl I refuse
You must have me confused with some other guy
  Your bridges were burned
And now it's your turn to cry
Cry me a river 
(Go on and just)  Cry me a river
(Go on and just) Cry me a river 
(Go on and just) Cry me a river, yeah yeah, yeah
       The damage is done - So I guess I be leaving
       The damage is done - So I guess I be leaving
       The damage is done - So I guess I be leaving
       The damage is done - So I guess I be ... leaving
You don't have to say, what you did
I already know, I found out from him
Now there's just no chance, for you and me
There'll never be, and don't it make you sad about it
   (Go on and just)  Cry me a river
(Go on and just) Cry me a river 
(Go on and just) Cry me a river, yeah yeah, yeah
Cry me a river 
(Go on and just)  Cry me a river
(Go on and just) Cry me a river 
(Cause I've already cried) Cry me a river, yeah yeah, yeah
Cry me a river 
  Cry me a river, oh
Cry me a river 
Oh, cry me a river, oh
Cry me a river 
Oh, cry me a river, oh
Cry me a river 
Oh, cry me a river, oh
Cry me a river 
Oh, cry me a river, oh
Cry me a river 
","['Em', 'B7', 'C', 'Adim7', 'Em', 'B7', 'C', 'Am', 'Em', 'B7', 'C', 'Am', 'Em', 'B7', 'C', 'Am', 'Em', 'B7', 'C', 'Am', 'Em', 'B7', 'C', 'Am', 'Em', 'B7', 'C', 'Am', 'Em', 'B7', 'C', 'Am', 'Em', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'C', 'B7', 'Em', 'B7', 'C', 'Am', 'Em', 'B7', 'C', 'Am', 'Am', 'Am', 'C', 'Am', 'Em', 'B7', 'C', 'Am', 'Em', 'B7', 'C', 'Am', 'Em', 'B7', 'C', 'Am', 'Em', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'C', 'B7', 'Em', 'Em', 'Am', 'C', 'B7', 'Em', 'Am', 'C', 'B7', 'Em', 'Am', 'C', 'B7', 'Em', 'Am', 'C', 'B7', 'Em', 'B7', 'C', 'Am', 'Em', 'B7', 'C', 'Am', 'B7', 'Em', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'C', 'B7', 'Em', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'C', 'B7', 'Em', 'Em', 'Am', 'C', 'B7', 'Em', 'Am', 'C', 'B7', 'Em', 'Am', 'C', 'B7', 'Em', 'Am', 'C', 'B7', 'Em', 'Am', 'C', 'B7', 'Em']"
15,Bust Your Windows (ver 3),Jazmine Sullivan,https://tabs.ultimate-guitar.com/tab/jazmine-sullivan/bust-your-windows-chords-799941,"I bust the windows out your car
And no it didn't mend my broken heart
I'll probably always have these ugly scars
But right now I don't care about that part
I bust the windows out your car
After I saw you laying next to her
I didn't want to but I took my turn
I'm glad I did it cause you had to learn
I must admit it helped a little bit
To think of how you felt when you saw it
I didn't know that I had that much strength
But I'm glad you see what happens when
You see you can't just play with peoples feelings
Tell them you love them and don't mean it
You probably say that it was juvenile
But I think that I deserve to smile
I bust the windows out your car
You know I did it cause I left my mark
Wrote my initials with a crowbar
And then I drove out into the dark
I bust the windows out your car
You should feel lucky that that's all I did
After five whole years of this bullshit
Oh I bust the windows out your car  
I must admit it helped a little bit
To think of how you felt when you saw it
I didn't know that I had that much strength
But I'm glad you see what happens when
You see you can't just play with peoples feelings
Tell them you love them and don't mean it
You probably say that it was juvenile
But I think that I deserve to smile
","['Bm', 'D', 'G', 'F', 'Bm', 'D', 'G', 'F', 'Bm', 'D', 'G', 'F', 'Bm', 'D', 'G', 'F', 'Bm', 'D', 'G', 'F', 'Bm', 'D', 'G', 'F', 'Bm', 'D', 'G', 'F', 'Bm', 'D', 'G', 'F']"
16,Heartless (ver 2),Kanye West,https://tabs.ultimate-guitar.com/tab/kanye-west/heartless-chords-746581,"In the night, i hear 'em talk,
the coldest story ever told.
somewhere far along this road, he lost his soul.
how could you be so heartless? oh.. how could you be so heartless.
How could you be so, cold as the winter wind when it breeze yo.
you know need to watch the way you talkin' to me yo. 
i mean after all the things that we've been through.
hey yo, i did some things but that's the old me.
and now you wanna get me back and you goin' show me.
but in the end it's still so lonely.
In the night, i hear 'em talk,
the coldest story ever told.
somewhere far along this road, he lost his soul.
how could you be so heartless? oh.. how could you be so heartless.
In the night, i hear 'em talk,
the coldest story ever told.
somewhere far along this road, he lost his soul.
how could you be so heartless? oh.. how could you be so heartless.
Talkin', talkin', talkin', talk
they dont know what we been through
they dont know 'bout me and you
In the night, i hear 'em talk,
the coldest story ever told.
somewhere far along this road, he lost his soul.
how could you be so heartless? oh.. how could you be so heartless.
","['Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G']"
17,Heartless (ver 6),Kanye West,https://tabs.ultimate-guitar.com/tab/kanye-west/heartless-chords-1487863,"In the night, I hear ?em talk,
the coldest story ever told
Somewhere far along this road, he lost his soul to a woman so heartless..
How could you be so heartless?
Oh..     How could you be so heartless?
How could you be so, cold as the winter wind when it breeze, yo
Just remember that you talkin? to me though
You know need to watch the way you talkin? to me, yeah
I mean after all the things that we?ve been through
I mean after all the things we got into
Yeah, I know of some things that you ain?t told me
 I did some things but that?s the old me
And now you wanna get me back and you gon? show me
So you walk around like you don?t know me
You got a new friend, well I got homies
But in the end it?s still so lonely
In the night, I hear ?em talk,
the coldest story ever told
Somewhere far along this road, he lost his soul to a woman so heartless..
        How could you be so heartless?
Oh..     How could you be so heartless?
How could be so Dr. Evil, you bringin? out a side of me that I dont know..
I decided we weren?t gon? speak so
Why we up 3 A.M. on the phone
Why does she be so mad at me fo?
Homie I dont know, she?s hot and cold
I won?t stop, I won?t mess my groove up
?Cause I already know how this thing...
In the night, I hear ?em talk,
the coldest story ever told
Somewhere far along this road, he lost his soul to a woman so heartless..
        How could you be so heartless?
Oh..     How could you be so heartless?
Talkin?, talkin?, talkin?, talk
Baby let?s just knock it off
They don?t know what we been through
They don?t know ?bout me and you
I know you can?t believe
I could just leave it wrong
I?m gon? take off tonight
I hear ?em talk,
the coldest story ever told
Somewhere far along this road, he lost his soul to a woman so heartless..
        How could you be so heartless?
Oh..     How could you be so heartless......
","['Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'G', 'Am', 'Am', 'G', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am']"
18,You Make It Real (ver 2),James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/you-make-it-real-chords-1737823,"There's so much craziness surrounding me,
There's so much going on it gets hard to breathe
When all my faith has gone, you bring it back to me,
You make it real for me
When I'm not sure of my priorities,
When I've lost sight of where I'm meant to be
Like holy water washing over me,
You make it real for me
And Iiiiii'm running to you baby,
And yoooou are the only one who saves me
That's whyyyyy I've been missing you lately,
'Cause you make it real for me
When my head is strong, but my heart is weak,
I'm full of arrogance and uncertainty
When I can't find the words, you teach my heart to speak,
You make it real for me
And Iiiiii'm running to you baby,
And yoooou are the only one who saves me
That's whyyyyy I've been missing you lately,
'Cause you make it real for me
  Everybody's talking in words I don't understand,
  You've got to be the only one who knows just who I am
  And you're shining in the distance,
  And I hope I can make it through
'Cause the only place that I want to be is right back home with you
I guess there's so much more I have to learn,
But if you're here with me, I know which way to turn
You always give me somewhere, somewhere I can run,
You make it real for me
And Iiiiii'm running to you baby,
And yoooou are the only one who saves me
That's whyyyyy I've been missing you lately,
'Cause you make it real for me
","['C', 'Am', 'F', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'C', 'Am', 'F', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'C', 'Am', 'F', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Em', 'F', 'D', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C']"
19,Till It Happens To You (ver 2),Corinne Bailey Rae,https://tabs.ultimate-guitar.com/tab/corinne-bailey-rae/till-it-happens-to-you-chords-768457,"I know what I said
Was heat of the moment
But theres a little truth in between the words we've spoken
Its a little late now to fix the heart thats broken
Please don't ask me where I'm going
Cause I don't know
No I don't know anymore
It used to feel like heaven
Used to feel like may
I used to hear those violins playing heart strings like a symphony
Now they've gone away
Nobody wants to face the truth
But you wont believe what love can do
Till it happens to you
Went to the old flat
Guess I was trying to turn the clock back
How come that nothing feels the same now when I'm with you
We used to stay up all night in the kitchen
When our love was new
Oooh love I'm a fool to believe in you
Cause I don't know
No I don't know  Anymore
It used to feel like heaven
It used to feel like may
I used to hear those violins playing heart strings like a symphony
Now they've gone away
Nobody wants to know the truth
Until their hearts broken
Don't you dare tell them what you think to do
Till they get over
You can only learn these things from experience
When you get older
                   I just wish that someone would have told me
Till it happens to you
","['C#m7', 'G#7', 'C#m7', 'G#7', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'C', 'C#m7', 'G#m', 'E', 'F#m', 'A', 'B', 'A', 'Emaj7', 'F#m', 'Emaj7', 'F#m', 'F#m', 'Fmaj', 'Eb', 'C#m7', 'G#m', 'C#m7', 'G#7', 'C#m7', 'G#7', 'F#m', 'B', 'F#m', 'B', 'F#m', 'Fmaj', 'Eb', 'C#m7', 'G#m', 'E', 'F#m', 'A', 'B', 'A', 'Emaj7', 'F#m', 'Emaj7', 'F#m', 'F#m', 'G', 'G#m', 'F#m', 'G', 'G#m', 'G', 'F#m', 'G', 'G#m', 'G', 'F#m', 'C#m7', 'G#m']"
20,1 Thing (ver 2),Amerie,https://tabs.ultimate-guitar.com/tab/amerie/1-thing-chords-349153,"Oh, been trying to let it go
Trying to keep my eyes closed
Trying to keep it just like before
The times we never even thought to speak
Don’t wanna tell you what it is
Oh wee it felt so serious
Got me thinking just too much
I wanna set it off, but
It’s this 1 thing that’s got me trippin
It’s this 1 thing that’s got me trippin (you did)
It’s this 1 thing you did oh oh
It’s this 1 thing that caught me slippin
It’s this 1 thing I want to admit it (you did)
It’s this 1 thing you did oh oh
 Oh oh oh, (Oh, oh, oh, oh)
 Oh oh oh, (Oh, oh, oh, oh)
 Oh oh oh, (Oh, oh, oh, oh)
 Oh oh oh, (Oh, oh, oh, oh)
","['C', 'E', 'D', 'C', 'A', 'C', 'C', 'E', 'D', 'C', 'A', 'C', 'E', 'D', 'C', 'A', 'C', 'E', 'D', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']"
21,Nothin On You,Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/nothin-on-you-chords-3356294,"If i told i was perfect i'd be lying
If there's something i'm not doing, girl i'm trying
I know I’m no angel, but I’m not so bad (no no no)
If you see me at the party conversating
That doesn’t mean telephone numbers are exchanging
I know I’m no angel, but I’m not so bad
You should know, these
Beautiful girls all over the world, I could be chasing
But my time would be wasted, they got nothing on you, baby
Nothing on you, baby
They might say hi, and I might say hey
But you shouldn't worry, about what they say
Cause they got nothing on you, baby (Yeah)
Nothing on you, baby
I know you feel where I'm coming from
Most of it really was for the hell of the fun
With no direction, just tryna get some
And so I lost more than I had ever won
It's so much nonsense, it's on my conscience
And I don't wanna sound redundant
But never mind that, we should let it go
And all the bad thoughts, just let em go, go, go
Beautiful girls all over the world, I could be chasing
But my time would be wasted, they got nothing on you, baby
Nothing on you, baby
They might say hi, and I might say hey
Cause they got nothing on you, baby (Yeah)
Nothing on you, baby
I've been to London, I've been to Paris
Back home down in Georgia, to New Orleans
But you always steal the show
And just like that girl, you got me froze
Like a Nintendo 64
If you never knew, well, now you know, know, know
Beautiful girls all over the world, I could be chasing
But my time would be wasted, they got nothing on you, baby
Nothing on you, baby
They might say hi, and I might say hey
But you shouldn't worry, about what they say
Cause they got nothing on you, baby (Yeah)
Nothing on you, baby (N-n-n-nothing on you baby, n-nothing on you)
","['Cmaj7', 'Am7', 'Bbm7', 'Bm7', 'D', 'Cmaj7', 'Am7', 'Bbm7', 'Bm7', 'D', 'D', 'Cmaj7', 'Am7', 'Bbm7', 'Bm7', 'D', 'Cmaj7', 'Am7', 'Bbm7', 'Bm7', 'D', 'Cmaj7', 'Am', 'Bm', 'D', 'Cmaj7', 'Am', 'Bm', 'D', 'Cmaj7', 'Am7', 'Am7', 'Bm7', 'D', 'Cmaj7', 'Bm7', 'D', 'Cmaj7', 'Am', 'Am', 'Am', 'Am', 'Am', 'Cmaj7', 'Am7', 'Bm7', 'D', 'Cmaj7', 'Am7', 'Bm', 'D']"
22,Dont Matter,Akon,https://tabs.ultimate-guitar.com/tab/akon/dont-matter-chords-443082,"OOH,OOH,OOH,OOH
Nobody wanna see us together
but it don't matter no
cause i got u babe
Nobody wanna see us together
But it don't matter no
Cuz we gon' fight
Oh yes we gon' fight
Believe we gon' fight
Fight for our right to love yeah,
Nobody wanna see us together
But it don't matter no
Cuz I got u
Nobody wanna see us together
Nobody thought we'd last forever
I feel them hopin' and prayin'
Things between us don't get better
Men steady comin' after you
Women steady comin' after me
Seem like everybody wanna go for self
And don't wanna respect boundaries
Tellin' you all those lies
Just to get on ur side
But I must admit there were a couple secrets I held inside
But just know that i tried to always apologize
And I'ma have you first always in my heart to keep you satisfied
Nobody wanna see us together
but it don't matter no
cause i got u babe
Nobody wanna see us together
But it don't matter no
Cuz we gon' fight
Oh yes we gon' fight
Believe we gon' fight
Fight for our right to love yeah,
Nobody wanna see us together
But it don't matter no
Cuz I got u
","['Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'Bb', 'F', 'Gm', 'Eb', 'Bb']"
23,Unbreakable,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/unbreakable-chords-3153599,"Clap Your Hands Everybody
Clap Your Hands
Come On, Keep It Going
Clap Your Hands Everybody
Clap Your Hands Everybody
Clap Your Hand
Lets Do It ,You Ready?
We Could Fight Like Ike And Tina
Or Give Back Like Bill And Camille
Be Rich Like Oprah And Steadman
Or Instead Struggle Like Flow And James Evans
'cause He Ain't No Different From You
And She Ain't No Different From Me
So We Got To Live Our Dreams
Like The People On TV
We Gotta Stay Tuned
'cause There's More To See (Unbreakable)
Through The Technical Difficulties (Unbreakable)
We Might Have To Take A Break
But Y'all Know We'll Be Back Next Week
I'm Singing This Love Is Unbreakable
Oh Yeah Yeah...
Yeah, Clap Your Hands Everybody
Clap Your Hands Everybody
Lets Do It Like This, Come On
See, We Could Act Out Like Will And Jada(Will And Jada)
Or Like Kimora And Russell Makin' Paper, Oh Yeah
All In The Family Like The Jacksons(Like The Jacksons)
And Have Enough Kids To Make A Band Like Joe And Catherine, Yeah
She Ain't No Different From Me
And He Ain't No Different From You
So We Got To Live Our Dreams
Like The People On TV
We Gotta Stay Tuned
'cause There's More To See(Unbreakable)
Through The Technical Difficulties(Unbreakable)
We Might Have To Take A Break
But Ya'll Know We'll Be Back Next Week
I'm Singing This Love Is Unbreakable
We're Living Our Dreams...Yeah...
We're Living Our Dreams
We're Living Our Dreams
We're Living Our Dreams(We're Living Our Dreams)
We're Living Our Dreams(We're Living Our Dreams)
We're Living Our Dreams(We're Living Our Dreams)
We're Living Our Dreams
And We Got To Stay Tuned
'Cause There's More To See (Unbreakable)
Through The Technical Difficulties (Unbreakable)
We Might Have To Take A Break
But Y'all Know We'll Be Back Next Week
I'm Singing This Love Is Unbreakable
Sing It One More Time Now
Y'all Know We'll Be Breaking Up
But We Just Might Be Back Next Week
This Love Is Unbreakable(Ha, Ha, Ha, Yeah, Yeah)
No Thing, No Money, No Sin, No Temptation, Talking 'Bout Nothing
No Thing, No Money, No Sin, No Temptation, Talking 'Bout Nothing
No Thing, No Money, No Sin, No Temptation, Talking 'Bout Nothing
No Thing, No Money, No Sin, No Temptation, Talking 'Bout Nothing
Yeah, Yeah, Yeah, Yeah, Yeah, Yeah, Yeah, Yeah, Yeah
We Just Might Be Breaking Up
But Y'all Know We'll Be Back Next Week
I'm Singing This Love Is Unbreakable
","['B', 'B', 'B', 'B', 'B', 'B', 'B', 'C#', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A']"
