,name,author,link,lyrics,chords
10,Wunschlos Süchtig,Max Mutzke,https://tabs.ultimate-guitar.com/tab/3717038,"  hmm  mm hmm  hey hey
Ich weiß noch alleine aufgewacht in den Tag
gedacht  `nen Plan gemacht
ihn allein verbracht alleine eingekauft die Hälfte
vergessen zu viel gekocht und zu wenig
gegessen zu viel Zeit zu
verlier`n alleine
spazieren alleine passieren die Dinge auch jetzt nicht mehr
denn alles zu zweit nicht ist
zu weit ich wache auf mit dir
ein erster Blick in mir
das Zweite das ich mache mache ich mit dir
ein Kuss ein Spruch und lachen
aufstehn, duschen einfach machen
Tag planen und sich zurück lassen
vermissen und etwas abmachen
eine Nachricht lesen, gleich zurückschreiben
dich abholen, in deine Arme treiben
Wärme fühlen, keine Spiele spielen
Weil wir glücklich sind
weil wir wunschlos süchtig sind
weil wir beide ganz genauso richtig sind
weil wir glücklich sind  mmh
Wir sind uns nah fühlen uns
frei ich bin immer zu
zweit ich möchte zuhör´n und etwas
erwiedern dich um Rat fragen neue Pläne schmieden
an vergangenes Denken Zukunft
träumen Wände streichen, das Leben
aufräumen Ziele verfolgen und manchmal
scheitern daran wachsen Horizont
erweitern Lieben lernen, streiten
müssen Hände halten Hände
küssen Herzen klopfen und Schweiß
rinnt Tränen fließen
Weil wir glücklich sind
weil wir wunschlos süchtig sind
weil wir beide ganz genauso richtig sind
weil wir glücklich sind  weil wir glücklich sind   oh  yeah
Weil wir glücklich sind
weil wir wunschlos süchtig sind
weil wir beide ganz genauso richt..i.. g  sind    oh   yeah
weil wir glücklich sind weil wir glücklich sind
weil wir richtig sind
weil wir wunschlos süchtig sind
","['Bbm', 'Ab', 'Fm', 'Gb', 'Bbm', 'Ab', 'Fm', 'Gb', 'Bbm', 'Ab', 'Fm', 'Bbm', 'Ab', 'Fm', 'Gb', 'Ebm', 'Bbm', 'Fm', 'Gb', 'Ebm', 'Bbm', 'Fm', 'Gb', 'Bbm', 'Ab', 'Fm', 'Gb', 'Bbm', 'Ab', 'Fm', 'Gmaj7', 'Bbm', 'Ab', 'Fm', 'Gb', 'Bbm', 'Ab', 'Fm', 'Gb', 'Bbm', 'Ab', 'Fm', 'Gb', 'Bbm', 'Ab', 'Fm', 'Gb', 'Bbm', 'Ab', 'Fm', 'Gb', 'Bbm', 'Ab', 'Fm', 'Gb', 'Bbm', 'Ab', 'Fm', 'Gb', 'Bbm', 'Ab', 'Fm', 'Gb']"
11,Todo De Ti (ver 2),Rauw Alejandro,https://tabs.ultimate-guitar.com/tab/rauw-alejandro/todo-de-ti-chords-3737789,"One, two, three, four
El viento soba tu cabello
Uh-uh-uh-uh-uh
Me matan esos ojos bellos
Uh-uh-uh-uh-uh
Me gusta tu olor, de tu piel el color
Y cómo me haces sentir
Me gusta tu boquita, ese labial rosita
Y cómo me besas a mí (Yeh)
Contigo quiero despertar
Hacerlo después de fumar (Ey)
Ya no tengo na' que buscar
Algo fuera de aquí
Tú combinas con el mar
Ese bikini se ve fenomenal
No hay gravedad que me pueda elevar
Me pones mal a mí (¡Yah!)
Aceleras to’ mis latidos
E' que me gusta todo de ti
De toa' tus parte’, ¿cuál decido?
E' que me gusta todo de ti
Ah, ah-ah, ah-ah, ah-ah
E' que me gusta todo de ti
Ah, ah-ah, ah-ah, ah-ah
E' que me gusta todo de ti
Quinta Avenida, no va pa'l mall
Ella sabe que le llego a solo un call
En la Raptor me gusta ponerla en four
El jogger large, la camisa small
Como la dieta keto
Por ti, me controlo y me quedo quieto
Aunque quiero comerte to' eso completo
De ese culo me volví un teco, eh
Mi-Mi-Micro dosi', rola, oxi
Besando eso' labio’ glossy
Ya yo le di en to’a la' posi
Champú de coco, Chanel su wallet
Me vuelve loco desde el casco hasta lo’ pedale'
Contigo quiero despertar (Oh-oh)
Hacerlo después de fumar
Ya no tengo na' que buscar
Algo fuera de aquí
Tú combinas con el mar (Eh)
Ese bikini se ve fenomenal (Eh-eh)
No hay gravedad que me pueda elevar
Me pones mal a mí (¡Yah!)
Aceleras to' mis latidos
E’ que me gusta todo de ti
De toa' tus parte', ¿cuál decido?
E' que me gusta todo de ti
Ah, ah-ah (Todo de ti), ah-ah (Todo de ti), ah-ah
E' que me gusta todo de ti
Ah, ah-ah (Todo de ti), ah-ah (Todo de ti), ah-ah
E' que me gusta todo de ti
(Contigo quiero despertar
Hacerlo después de fumar
Ya no tengo na' que buscar
Algo fuera de aquí)
(Tú combinas con el mar)
(Ese bikini se ve fenomenal)
(No hay gravedad que me pueda elevar)
(Me pones mal a mí)
","['Bmaj7', 'C#', 'A#m', 'D#m', 'Bmaj7', 'C#', 'A#m', 'D#m', 'Bmaj7', 'C#', 'A#m', 'D#m', 'Bmaj7', 'C#', 'A#m', 'D#m', 'Bmaj7', 'C#', 'A#m', 'D#m', 'B', 'C#', 'A#m', 'D#m', 'B', 'C#', 'A#m', 'D#m', 'Bmaj7', 'C#', 'A#m', 'D#m', 'Bmaj7', 'C#', 'A#m', 'D#m', 'Bmaj7', 'C#', 'A#m', 'D#m', 'D#m', 'Bmaj7', 'C#', 'A#m', 'D#m', 'D#m', 'Bmaj7', 'C#', 'A#m', 'D#m', 'Bmaj7', 'C#', 'A#m', 'D#m', 'Bmaj7', 'C#', 'A#m', 'D#m', 'Bmaj7', 'C#', 'A#m', 'D#m', 'B', 'C#', 'A#m', 'D#m', 'B', 'C#', 'A#m', 'D#m', 'Bmaj7', 'C#', 'A#m', 'D#m', 'Bmaj7', 'C#', 'A#m', 'D#m', 'Bmaj7', 'C#', 'A#m', 'D#m', 'D#m', 'Bmaj7', 'C#', 'A#m', 'D#m', 'D#m', 'B', 'C#', 'A#m', 'D#m', 'B', 'C#', 'A#m', 'D#m']"
12,Another Day 내일의 너 오늘의 나,Mamamoo,https://tabs.ultimate-guitar.com/tab/3735107,"지루했던 하루에 웃음을 줬던 너였고
고단한 눈꺼풀에 마지막까지 담겨있던 건 넌데
모두 너였었는데
 기억 끝에 남아 점점 의미를 잃어가
지금 아니면 난 말할 수 없을 것 같아
모진 말들을 준비하는 게
나도 쉽지가 않아
내일의 너는 어떤 표정을 하고 있을까
오늘의 나는 이미 알고 있는지도 몰라
숨길 수조차 없는 이기적인 나의 마음을
이제는 모른 척할 수가 없는 걸
사소했던 말들에 자꾸 감정만 앞서고
불안한 눈동자에 서로 할 말을 삼켜내는 일 모두
어울리지도 맞지도 않는 걸
알잖아 너무 많이 변했단 걸
미안하지만 난 좀 더 잘 지낼 것 같아
다시 웃으며 우리 추억은 모두 덜어내려 해
내일의 너는 어떤 표정을 하고 있을까
오늘의 나는 이미 알고 있는지도 몰라
숨길 수조차 없는 이기적인 나의 마음을
이제는 모른 척할 수가 없는 걸
더 이상은
잘 지내란 마음에 없는 말은 안 할래
이런 말들이 우리를 더 아프게 만들 테니
처음과 마지막 함께해줘 고마워
너의 이름과 따스함을 지울게
내일의 나는 후회하고 힘들지도 몰라
또 오늘의 난 우리의 기억에 눈물이 나
메울 수조차 없이 틈이 생긴 나의 마음을
이제는 모른 척할 자신 없는 걸
나에게만 주었던 따뜻함이 참 좋았고
","['D', 'Dmaj7', 'G', 'Gm', 'F#m', 'C7', 'B7', 'Em7', 'A', 'G', 'Gm', 'Em7', 'A', 'D', 'Dmaj7', 'D7', 'Bm7', 'Am7', 'D', 'G', 'Gm', 'F#m7', 'Bm7', 'Em7', 'A', 'Dmaj7', 'D', 'Gmaj7', 'G', 'F#m7', 'C7', 'B7', 'Em7', 'A', 'G', 'Gm', 'Em7', 'A', 'D', 'Dmaj7', 'D7', 'Bm7', 'Am7', 'D', 'G', 'Gm', 'F#m7', 'Bm7', 'Em7', 'A', 'C#m7', 'F#m7', 'F#7', 'Bm7', 'Em7', 'A7', 'Dmaj7', 'D', 'C#m7', 'F#7', 'Bm', 'B7', 'Em7', 'A', 'Dmaj7', 'D7', 'D', 'Gmaj7', 'Bm', 'Am7', 'D7', 'Gmaj7', 'G', 'F#m7', 'Bm7', 'Em7', 'A', 'Dmaj7', 'D7']"
13,Time,Jorja Smith,https://tabs.ultimate-guitar.com/tab/jorja-smith/time-chords-3985075,"d.dx | d.dx | d.dx   | d.     d.     |
       Come and roll your weed, you can teach me how
You could ride this wave, I can show you now
I'm right here and I might be a real girl
I'll take you on a trip, I'll take you out this world
Nah, I'm not here to hug you, I'm just for the night
No, I'm not here to love you, I'm not here to fight
Don't wanna be blamed for any drama
Don't wanna be here just to pick up all this karma
So I'm allowed to love you if I wanted to
I can't be asked to trust, so why should I ever need to?
It's mutual, if you want it, then I'm here for you
If you need it, I probably need it, too
So, come and roll your weed, you can teach me how
So, taaaake yooour time
Take a little time
I'm just coming out of it, slowwww riiiight down
I just wanna have fun
I don't wanna settle down with you
Cooooome ooooon 'round
Tell me 'bout your day
I can see if I can tend to you
Hooooold meeeeee dowwwwwn
Stand your ground
","['Gm7', 'Gm7', 'D7sus2', 'D7sus2', 'E7sus2', 'Gm7', 'Gm7', 'D7sus2', 'D7sus2', 'E7sus2', 'Gm7', 'Gm7', 'D7sus2', 'D7sus2', 'E7sus2', 'Gm7', 'Gm7', 'D7sus2', 'D7sus2', 'E7sus2', 'Gm7', 'Gm7', 'D7sus2', 'D7sus2', 'E7sus2', 'Gm7', 'Gm7', 'D7sus2', 'D7sus2', 'E7sus2', 'Gm7', 'Gm7', 'D7sus2', 'D7sus2', 'E7sus2', 'Gm7', 'Gm7', 'D7sus2', 'D7sus2', 'E7sus2', 'Gm7', 'Gm7', 'D7sus2', 'D7sus2', 'E7sus2', 'Gm7', 'Gm7', 'D7sus2', 'D7sus2', 'E7sus2', 'Gm7', 'Gm7', 'D7sus2', 'D7sus2', 'E7sus2', 'Gm7', 'Gm7', 'D7sus2']"
14,Qué Facilidad,Sen Senra,https://tabs.ultimate-guitar.com/tab/3745370,"Me mata cuando amanece
Y aún estoy ciego como una rata
¿Qué pasa? ¿Tan pronto te vas a rajar?
Aquí nadie va pa' casa
¿No habrá nadie de los del barrio
Que ande despierto pa' pillar algo?
Es mejor cualquier garito
Que irme pa' casa y dormir solito
Tenía que encontrarte justo en este after
Ese chorbo va contigo
No quiero largarme, me has dejao' sin aire
Cuando te has cruza'o conmigo
Nunca es tarde para intentar que vuelvas a hablarme
Cualquier excusa vale, voy a acercarme
Qué facilidad tienes pa' escapar
Me has llenao' de trampas toda la ciudad
Mi vida parece una encerrona
De tanto pensar que se me hizo bola
Gasté todo mi tiempo, todas mis horas
Queriendo arreglar lo que no funciona
Qué facilidad (mm-mm-mm)
De cargarte todo lo que tenía pa' darte
Con qué facilidad (mm-mm-mm)
Puedes ignorarme
Me mata cuando amanece
Y aún estoy ciego como una rata
¿Qué pasa? ¿Tan pronto te vas a rajar?
Aquí nadie va pa' casa
¿No habrá nadie de los del barrio
Que ande despierto pa' pillar algo?
Es mejor cualquier garito
Que irme pa' casa y dormir solito
Mi vida parece una encerrona
De tanto pensar que se me hizo bola
Gasté todo mi tiempo, todas mis horas
Queriendo arreglar lo que no funciona
Qué facilidad (mm-mm-mm)
De cargarte todo lo que tenía pa' darte
Con qué facilidad (mm-mm-mm)
Puedes ignorarme
","['Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'C', 'Em', 'Bm', 'Am', 'C', 'Em', 'Bm', 'Am', 'C', 'Em', 'Bm', 'Am', 'C', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'C', 'Em', 'Bm', 'Am', 'C', 'Em', 'Bm', 'Am', 'C', 'Em', 'Bm', 'Am', 'C', 'Em', 'Bm', 'Am']"
15,Silence Is Also An Answer,KennyHoopla,https://tabs.ultimate-guitar.com/tab/kennyhoopla/silence-is-also-an-answer-chords-3748553,"Can you hear me now?
 I’m laid to rest
Detest your mercy
 Here in the vail and
Holy matrimony, near a gun
My tongue has settled
 How do I sleep?
Beneath the rubble
November is the verdict
 The sun will always be most lonely
I melt and understand
That this is where i burn
She's white dress and i’m ferris bueller
 And I see
That you’ve got a new sense of humor
I’ve been hearing rumors
 Observe from thе bleachers, sidelinеs
This game is a tough one, tonight
I wonder what you’re thinking right now
I wonder if you know you’re in mine
 Just get some rest
You can't abolish all the hatred in your chest
It’s just your boredom
But, if this is real
It’s best to be a fly upon the wall
In case you could be wrong
Escape
There is no escape
Fade
There is no fade
She's white dress and i’m ferris bueller
 And I see
That you’ve got a new sense of humor
I’ve been hearing rumors
 Observe from thе bleachers, sidelinеs
This game is a tough one, tonight
I wonder what you’re thinking right now
I wonder if you know you’re in mine
She's white dress and i’m ferris bueller
 And I see
That you’ve got a new sense of humor
I’ve been hearing rumors
 Observe from thе bleachers, sidelinеs
This game is a tough one, tonight
I wonder what you’re thinking right now
I wonder if you know you’re in mine
","['F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G']"
16,Smoke Break,KennyHoopla,https://tabs.ultimate-guitar.com/tab/kennyhoopla/smoke-break-chords-3748577,"I challenge you to a duel
Maybe out on your smoke break
I'm looking forward to a rematch
It just depends if we can keep this volume down
I challenge you to a duel
Maybe out on your smoke break
I'm looking forward to a rematch
It just depends if we can keep this volume down
'Cause I'm your dog and I can't lay down, lay down
'Cause I'm your dog and I can't lay down, lay down
 I'm looking forward to see you
 I think of death way more than life
And if my coffin will have handles
Well, my daily prayer
Is a hot meal and a wooden gavel
So much scarred me in these streets
A couple marks life gave to me
I wear a mask not 'cause of virus
Just don't like what is behind it
If you're pure, then be pure
And if I'm yours then please be sure
You've got a certain factor, they're all laughter
Your arm is fake and it's tearing at the sides
I challenge you to a duel
Maybe out on your smoke break
I'm looking forward to a rematch
It just depends if we can keep this volume down
I challenge you to a duel
Maybe out on your smoke break
I'm looking forward to a rematch
It just depends if we can keep this volume down
'Cause I'm your dog and I can't lay down, lay down
'Cause I'm your dog and I can't lay down, lay down
 I'm looking forward to see you
 Four corners of the county haunt your face
We sleep in jeans can’t close the case
 One man's trash is another man's friend
 Raise wild wolves in another playpen
 Correct me please, I'm not good with names
 But I'll know that face from any grave
 Just a couple more truths till you tell a lie
 And a couple more bones till you cross me
La di da, the drums so loud
Launch it backwards to my hell
It's just your awesome spell that makes me well
You made a name and will you make your last with mine
I challenge you to a duel
Maybe out on your smoke break
I'm looking forward to a rematch
It just depends if we can keep this volume down
I challenge you to a duel
Maybe out on your smoke break
I'm looking forward to a rematch
It just depends if we can keep this volume down
'Cause I'm your dog and I can't lay down, lay down
'Cause I'm your dog and I can't lay down, lay down
 I'm looking forward to see you
","['D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'Bm', 'A', 'Bm', 'G', 'A', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'Bm', 'A', 'Bm', 'G', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'Bm', 'A']"
17,Burn,Jorja Smith,https://tabs.ultimate-guitar.com/tab/jorja-smith/burn-chords-3751184,"  Little girl doing all she can
  You had your eye on only a few things
  And maybe it wouldn't go anywhere
  Hard to be real with your dreams
  No silent movie and no puppet strings
  Can't hold you up, you've got to hold yourself, no
  Don't mean it's show time for everything
  You never listen though
  There she goes, there she goes
You burn like you never burn out
You try so hard, you can still fall down
You keep it all in but you don't let it out
You try so hard, don't you know you've burned out
Let it go in, over my lungs
The fire's always there, no one needs to get hurt
You let yourself burn, you burn yourself out
There she goes, she is falling down
No one could ever even sell her dreams
She put in work for the money that can't buy those dreams
And they'll always be there if you don't make a thing
No one lost, no one's won, you tried your everything
You burn like you never burn out
You try so hard, you can still fall down
You keep it all in but you don't let it out
You try so hard, don't you know you've burned out
Let it go in, over my lungs
The fire's always there, no one needs to get hurt
You let yourself burn, you burn yourself out
There she goes, she is falling down
  I hope your daughter comes home
  She's worked hard knowing there's always a home
  I hope your daughter comes home
  She worked real hard knowing there's always a home
  Burn
  I said burn
  You burn like you never burn out
  You try so hard, you can still fall down
  You keep it all in but you don't let it out
  You try so hard, don't you know you've burned out
  Let it go in, over my lungs
  The fire's always there, no one needs to get hurt
  You let yourself burn, you burn yourself out
  There you go, she is falling down, down
  Is falling down, down
  Down, down
  She is falling down, down
  Down, down
  She is falling down, down, down
  There she goes, she is falling down
","['Am7', 'G/B', 'C', 'Dm7', 'G', 'Am7', 'Am7', 'G/B', 'C', 'Dm7', 'G', 'Am7', 'Am7', 'G/B', 'C', 'Dm7', 'G', 'Am7', 'Am7', 'G/B', 'C', 'Dm7', 'G', 'Am7', 'Am7', 'G/B', 'C', 'Dm7', 'G', 'Am7', 'Am7', 'G/B', 'C', 'Dm7', 'G', 'Am7', 'Am7', 'G/B', 'C', 'Dm7', 'G', 'Am7', 'Am7', 'G/B', 'C', 'Dm7', 'G', 'Am7', 'Am7', 'G/B', 'C', 'Dm7', 'G', 'Am7', 'Am7', 'G/B', 'C', 'Dm7', 'G', 'Am7', 'Am7', 'G/B', 'C', 'Dm7', 'G', 'Am7', 'Am7', 'G/B', 'C', 'Dm7', 'G', 'Am7', 'Am7', 'G/B', 'C', 'Dm7', 'G', 'Am7', 'Am7', 'G/B', 'C', 'Dm7', 'G', 'Am7', 'Am7', 'G/B', 'C', 'Dm7', 'G', 'Am7', 'Am7', 'G/B', 'C', 'Dm7', 'G', 'Am7', 'Am7', 'G/B', 'C', 'Dm7', 'G', 'Am7', 'Am7', 'G/B', 'C', 'Dm7', 'G', 'Am7', 'Am7', 'G/B', 'C', 'Dm7', 'G', 'Am7', 'Am7', 'G/B', 'C', 'Dm7', 'G', 'Am7', 'Am7', 'G/B', 'C', 'Dm7', 'G', 'Am7', 'Am7', 'G/B', 'C', 'Dm7', 'G', 'Am7', 'Am7', 'G/B', 'C', 'Dm7', 'G', 'Am7']"
18,Never Lost,CeCe Winans,https://tabs.ultimate-guitar.com/tab/cece-winans/never-lost-chords-3753656,"  Miracles when You move
Such an easy thing for You to do
  Your hand is moving right now
 You are still showing up
At the tomb of every Lazarus
  Your voice is calling me out
And right now, I know You're able
And my  God, come through again
 You can do all things
You can do all things  but fail
  No, You've never lost a battle
And I know, I know
You never will,   mm
  Everything's possible
By the power of the Holy Ghost
  A new wind is blowing right now (Oh, yes)
 Breaking my heart of stone
Taking over like it's Jericho
  And my walls are all crashing down
But right now, I know You're able
And my  God, come through again
 You can do all things
You can do all things but fail
 No, You'vе never lost a battle
And I know, I know
You never will
 You can do all things, oh yeah, yeah
You can do all things but fail
 No, You've never lost a battle
And I know, I know
You never will
You've never lost a battle (You've never lost a battle)
You've never lost a battle (You've never lost a battle)
You've never lost a battle (You've never lost a battle)
You never will (You never will)
You've never lost a battle (You've never lost a battle)
You've never lost a battle (You've never lost a battle)
You've never lost a battle (You've never lost a battle)
Never (You never will)
You can do (You can do all things but fail)
All things, all things but fail (You can do all things but fail)
You can do all things but fail ('Cause You've never lost a battle)
'Cause You've never lost, you've never lost (No, you've never lost a battle)
(I know)  I know (I know), I know (You never will)
You never will
You can do all things, woah (You can do all things but fail)
You can do everything else
 No, You've never lost a battle
And I know, I know
You never will
(I know) I know (I know), I know (You never will)
Never lose (I know, I know)
And You never will
","['D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Em', 'D', 'G', 'Em7', 'D', 'G', 'A', 'D', 'D', 'A', 'Bm', 'Am7', 'D', 'G', 'D', 'Em7', 'D', 'G', 'A', 'D', 'Gm', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Em7', 'D', 'G', 'Em7', 'D', 'G', 'A', 'D', 'D', 'A', 'Bm', 'Am7', 'D', 'G', 'D', 'Em7', 'D', 'G', 'A', 'D', 'A', 'Bm', 'Am7', 'D', 'G', 'D', 'Em7', 'D', 'G', 'A', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'E', 'D', 'G', 'A', 'D', 'C#m', 'F#', 'Bm', 'Am7', 'Cdim7', 'G', 'D', 'Em', 'D', 'G', 'A', 'D', 'C#m', 'F#', 'Bm', 'Am7', 'D', 'G', 'D', 'Em7', 'D', 'G', 'A', 'Em7', 'D', 'G', 'A', 'Em', 'D', 'G', 'A', 'D']"
19,For Anyone,H.E.R.,https://tabs.ultimate-guitar.com/tab/h-e-r-/for-anyone-chords-3756929,"  Looking for your sound in someone else's house
But no one sings the same way
  I look for peace of mind in someone else's eyes
Guess love is really blinding me
And I can't find
A reason to replace the feeling that you left behind
I tried, I tried
I wish I could tell you
I don't wanna be with somebody else, new
Honestly, I wish I never met you
'Cause you left me broken
Now my heart won't open for anyone
  Remembering the times when you and I would hide
No one else would find that funny
  And only you would know
I'm better with you and it shows
Because the way you loved me
And I can't find
A reason to replace the feeling that you left behind
I tried, I tried
I wish I could tell you
I don't wanna be with somebody else, new
Honestly, I wish I never met you
'Cause you left me broken
Now my heart won't open for anyone, no (No, no)
  Anyone but you (Oh, no)
For anyone but you
For anyone
And I can't find, ooh-ooh, ooh-ooh
And I can't find, oh, oh, ooh, woah
And I can't find
Oh, ooh-ooh
I can't find, oh, oh, woah
 I can't find    anyone, oh, oh
I can't find    anyone
I can't find
        Anyone
","['Bm', 'D7', 'G', 'Gm', 'C', 'Bm', 'D7', 'G', 'Gm', 'C', 'Bm', 'D7', 'G', 'Gm', 'C', 'Bm', 'D7', 'G', 'Gm', 'C', 'Bm', 'D7', 'G', 'Gm', 'C', 'Bm', 'D7', 'G', 'Gm', 'C', 'Bm', 'D7', 'G', 'Gm', 'C', 'Bm', 'D7', 'G', 'Gm', 'C', 'Bm', 'D7', 'G', 'Gm', 'C', 'Bm', 'D7', 'G', 'Gm', 'C', 'Bm', 'D7', 'G', 'Gm', 'C', 'Bm', 'D7', 'G', 'Gm', 'C', 'D', 'D', 'G', 'D', 'G', 'D', 'Gm', 'D7', 'G', 'D', 'Gm', 'D7', 'G', 'D', 'Gm', 'D', 'Gm', 'D', 'Gm', 'D']"
20,Wants And Needs,Drake,https://tabs.ultimate-guitar.com/tab/drake/wants-and-needs-chords-3757349,"Six, Yeah, Yeah, Yeah
   Leave me out the comments, leave me out the nonsense
   Speakin' out of context, people need some content
   Niggas tryna keep up, shit is not a contest
   Whippin' Benz concept. Heaven-sent, God-sent
   Least that's what my mom says. Proof is in the progress
   Money's not a object. Busy than a mother
fucker, you know how my job get Barkin'
up the wrong tree, you know how the dogs
get haven't fallen off yet
yee, Come with a classic
they come around years later and say it's a
sleeper. The earrings are real, the
petty is real, might charge my ex for a
feature. Deposit the money to
Brenda, LaTisha, or Linda, Fe-
licia. She came for me twice, I
didn't even nut for her once, you know I'm a
pleaser, Forty-two milli
meter, was made in Geneva
   Yeah, I probably should go to Ye-
shiva, we went to Ibiza
   Yeah, I probably should go link with
Yeezy, I need me some Jesus
   But soon as I started con-
fessin' my sins, he wouldn't believe me
Sins, I got sins on my mind. And some
M's, got a lot of M's on my mind. And my
friends, yeah, I keep my friends on my mind. I'm in
love, I'm in love with two girls at one time. And they're
tens, that's why I got ten on my mind. I got
M's, got a lot of M's on my mind. And my
friends, yeah, I keep my friends on my mind. Should re-
pent, I need me some Jesus in my life. A-
men. I'm from the four, but I love me a threesome
DM her, delete it, she my lil' secret
He tryna diss me to blow up, I peep it
I can't respond, we just go at your people
If I left some racks on the bed, you can keep it
This shit gettin' deeper and deeper, I dig it
My shovel wasn't bent, I was broke, had to fix it
A shark in the water, you swim with the lil' fishes
I hit today, by tomorrow, she miss it
I grab her neck, she look up, then I kiss it
I'm not a GOAT, but I fit the description
I like to pour, so I get the prescription
We walk around with them bands in our britches
This gun ain't gon' jam, when I blow, I ain't missin'
I'm droppin' hit after hit, I'm just chillin'
But I'll send a hit while I chill with my children
Bigger the business, the bigger the office
I fucked 'round and found me a swag, then I caught up
They call for my artists, they makin' me offers
I don't even bargain, I start from the bottom
I lost a Ferrari, Las Vegas, Nevada
I woke up the followin' day and went harder
I'm crackin' my shell now, they see that I'm smarter
I gotta get money, I love to get charter
I gave her four Birkins and one's for her daughter
I can't let 'em down, walk around with my guard up
I'm screamin' out ""YOLO,"" yeah, that's still the motto
I know I be on some shit that they ain't thought of
Sins, I got sins on my mind. And some
M's, got a lot of M's on my mind. And my
friends, yeah, I keep my friends on my mind. I'm in
love, I'm in love with two girls at one time. And they're
tens, that's why I got ten on my mind. I got
M's, got a lot of M's on my mind. And my
friends, yeah, I keep my friends on my mind. Should re-
pent, I need me some Jesus in my life.
Amen
","['Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'F#m', 'G', 'F#m', 'Bm', 'F#m', 'G', 'F#m', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'F#m', 'G', 'F#m', 'Bm', 'F#m', 'G', 'F#m', 'Bm']"
