,name,author,link,lyrics,chords
10,하늘 땅 바다만큼 Mumumumuch,Mamamoo,https://tabs.ultimate-guitar.com/tab/3875279,"Once upon a time
사랑에 빠진 한 소녀가 (있었는데)
참 유난스럽게 막 재잘재잘 대
(뭐, 지 혼자 사랑하는양)
나는 그게 좋아
꾸민 듯 안 꾸민 듯한
모든 것이 좋아 (어이쿠 사랑꾼 납셨네)
작은 키도 좋아 (Yeah)
마음씨도 고와 (Yeah)
보러 갈래 tonight
됐고 밥이나 먹자 야
이 많고 많은 사람 중에 하나가 아냐
내겐 오직 하나, only you
사랑밖에 모르는 바보
에에에, 에에에
하늘 땅 바다만큼, love
나 이런 말 좋아하네
Miss you, need you, love you so much (Woo-hoo)
그 둘은 행복하게
오래오래 (오래)
 살았대, 오래오래
Love you so much
사랑해 노래하네
I love you so mu-mu-mu-much
생각만 해도
Woo-ah! Yeah
Ooh-hoo, ooh-hoo-ooh
In love for the first time
이런 감정 느껴본 적 없어 (널 위해)
뭐든 하고 싶어졌어 (Oh)
내가 지켜줄게 약속 (Yeah)
Beauty and the beast
우린 내가 beast
난 꽤 쉬운 수수께끼
근데 가볍게 보면 떼끼
일곱 개의 별들 사이
둘러싸여 난 더 빛이 나요
거울아 거울아 누가 제일 예뻐?
빨간 사과주는 마녀에게 말해
해코지는 언제 적이야
됐고 그 사과 너 먹어 야
이 많고 많은 사람 중에 하나가 아냐
내겐 오직 하나
너 밖에 모르는 바보
에에에, 에에에
하늘 땅 바다만큼, love
나 이런 말 좋아하네
Miss you, need you, love you so much (Woo-hoo)
그 둘은 행복하게
오래오래 (오래)
(오래,  오래, 오래, 오래)
(사랑해, l-love you so)
Mu-mu-mu-much
Mu-mu-mu-much
L-O-V-E so much
하늘, 땅, 바다만큼, love
나 이런 말 좋아하네 (하네)
Miss you, need you, love you so much (Woo-hoo)
그 둘은 행복하게
오래오래 (오래)
살았대, 오래오래
Love you so much
사랑해 노래하네
I love you so mu-mu-mu-much
생각만 해도
Woo-ah! Yeah
","['Am', 'D', 'Bm', 'Em', 'Am', 'D', 'G', 'G', 'Am7', 'D', 'Bm7', 'Em7', 'Am7', 'D', 'G', 'G', 'C', 'Am7', 'Bm', 'Em', 'C', 'Am', 'Am', 'G', 'Am7', 'D', 'C', 'Bm7', 'Em7', 'Am', 'D', 'G', 'Em', 'Am', 'C', 'Bm7', 'Em7', 'Am7', 'D', 'G', 'E', 'Am7', 'Bm7', 'Em7', 'Am7', 'D', 'Gmaj7', 'G', 'Am7', 'D', 'Bm7', 'D', 'Em', 'Am7', 'D', 'G', 'G', 'C', 'Am7', 'Bm', 'Em', 'C#m', 'Cmaj7', 'Am7', 'Am', 'G', 'Am7', 'D', 'C', 'Bm7', 'Em7', 'Am', 'D', 'G', 'Em', 'Am7', 'C', 'D', 'Am', 'Gm', 'Am', 'C', 'B', 'Am7', 'D', 'C', 'Bm7', 'Em7', 'Am', 'D', 'G', 'Em', 'Am', 'C', 'Bm7', 'Em', 'Am7', 'D', 'G']"
11,Famous Last Words,James Blake,https://tabs.ultimate-guitar.com/tab/james-blake/famous-last-words-chords-3877169,"And I can't believe I'm still talkin' about you, that feeling
I should have lost it, I should have lost it by now
I can't believe I'm still holding out and seeing signs
 I've truly lost it, I've truly lost it this time
Ooh, you're the last
Ooh, you're the last of my old things
 Ooh, the cast from my broken limbs
I can't believe I'm still walkin' around a believer
I should have lost it, I should have lost it by now
And I can't believe I'm still makin' excuses for your crimes
 I've truly lost it, I've truly lost it this time
Ooh, you're the last
Ooh, you're the last of my old things
 Ooh, the cast from my broken limbs
 You're the famous last words
I wish I nеver had to
 That I wish I never stuttеred
But I wish I kept tied to me
Ooh, you're the last
Ooh, you're the last of my old things
 Ooh, the cast from my broken limbs
Ooh, you're the last
Ooh, you're the last of my old things
 Ooh, the cast from my broken limbs
","['Am', 'Bb', 'G7', 'C', 'Am', 'Bb', 'G7', 'C', 'C', 'Fm', 'G7', 'Em', 'Am', 'Am', 'Bb', 'G7', 'C', 'Am', 'Bb', 'G7', 'C', 'C', 'Fm', 'G7', 'Em', 'Am', 'Dsus2', 'Fm', 'Fm6', 'G7', 'Em', 'Am', 'Dsus2', 'Fm', 'Fm6', 'G7', 'Em', 'Am', 'C', 'Fm', 'G7', 'Em', 'Am']"
12,분명 우린 그때 좋았었어 Happier Than Ever,Mamamoo,https://tabs.ultimate-guitar.com/tab/3877799,"지금 안녕이라고 말하지만
분명 우린 그때 좋았었어
우리 처음 만나 어색했지만 (Yeah yeah)
분명 우린 그때 너무 좋았었어
기억나? 여름날 (여름날)
땀 흘리고 창문 열어 맞는 바람이
왜 그리도 좋았었는지
눈 마주치면 웃던 기억이 나네
하루 끝에 부딪치는 맥주 한잔
울고 웃던 옥탑방
또다시 내일이
야 일어나 늦었어 지각이야
또 버스 놓치겠다
Such a beautiful day
오늘따라 왜 이리
햇살이 좋은 건데 왜
지금 안녕이라고 말하지만
분명 우린 그때 좋았었어 (Yeah, yeah, yeah)
우리 처음 만난 그날 생각나?
분명 우린 그때 너무 좋았었어
서로 같이했던 기억은
간직하고 싶은 추억일까
아님 다른 것으로 밀어내고 싶은 악몽일까
아냐 지금 미울 수 있지만
그래 많이 눈물도 나지만
미워하지 말자 행복하자
분명 우린 그때 좋았었어
우리 걷던 사거리에
같이 먹었던 점심도
4319 버스 맨 뒷자리까지
Just between you and me
사당에서 매일 아침 양재역
점심에서 저녁 또 새벽 all day
다시 돌아갈 수 없기에
그래서 더 애틋해
Such a beautiful night
오늘따라 유난히
별이 빛나는 밤
지금 안녕이라고 말하지만
  분명 우린 그때 좋았었어
마냥 철이 없고 좀 어렸지만 (그래 그랬지)
분명 우린 그때 너무 좋았었어
우리 그 많던 일들을 어떻게 잊겠어
이렇게 안녕이란 두 글자로
이 노래가 들리면
그럴 때마다 어쩌면
아마 우리 그때
분명 우린 그때
지금 안녕이라고 말하지만
분명 우린 그때 좋았었어 (되돌릴 수 있다면)
밤을 새워도 다 말하지 못해 (우리 지난 이야기)
분명 우린 그때 너무 좋았었어
What a good thing we had
살면서 가장 잘한 일
분명 우린 그때 좋았었어 (Yeah-eh-yeah)
Oh happy happy day
Be happy happy 매일
분명 우린 그때 너무 좋았었어
지금 안녕이라고 말하지 마
","['C#m7', 'F#7', 'Bm7', 'E7', 'Em7', 'A7', 'Dmaj7', 'C#m7', 'F#7', 'Bm7', 'E7', 'Em7', 'A7', 'Dmaj7', 'C#m7', 'F#7', 'Bm7', 'E7', 'Em7', 'Dmaj7', 'C#m7', 'F#m7', 'Bm7', 'Em7', 'Em7', 'A', 'Dmaj7', 'Dmaj7', 'F#m7', 'B7', 'Em7', 'F#m7', 'F', 'Em7', 'E', 'C#m7', 'F#7', 'Bm7', 'E7', 'Em7', 'A7', 'Dmaj7', 'C#m7', 'F#7', 'Bm7', 'E7', 'Em7', 'A7', 'Dmaj7', 'C#m7', 'F#7', 'Bm7', 'Em7', 'A', 'Dmaj7', 'C#m7', 'F#7', 'Bm7', 'E7', 'Em7', 'A', 'Dmaj7', 'D5', 'Em', 'F#m7', 'Em7', 'Bm', 'Dmaj7', 'C#m7', 'F#7', 'Bm7', 'Em7', 'A7', 'Dmaj7', 'F#m7', 'B7', 'Em7', 'A', 'F#m', 'F', 'Em', 'C#m7', 'F#7', 'Bm7', 'E7', 'Em7', 'A7', 'Dmaj7', 'C#m7', 'F#7', 'Bm7', 'Em7', 'Em7', 'A7', 'Dmaj7', 'D', 'Dmaj7', 'Bm7', 'Gmaj7', 'Em7', 'A', 'Dmaj7', 'Bm7', 'B7', 'G', 'Em', 'C#m7', 'F#7', 'Bm7', 'E7', 'Em7', 'A7', 'Dmaj7', 'C#m7', 'F#7', 'Bm7', 'Em7', 'Em7', 'A7', 'Dmaj7', 'C#m7', 'F#7', 'Bm7', 'E7', 'Em7', 'A7', 'Bm', 'D', 'C#m7', 'F#7', 'Bm7', 'Em7', 'A', 'D', 'C#m7', 'F#7', 'Bm7', 'E7']"
13,Coming Back,James Blake,https://tabs.ultimate-guitar.com/tab/james-blake/coming-back-chords-3903179,"  Can't stick to that
Can't fade this to black
  So I'm coming back, coming back, coming back, coming back
  'Cause it hurts, 'cause it hurts like the end of the world
  And like betrayal, like betrayal of the soul I'd never thought of before
So I'm coming back, coming back, tail between my legs
Forget what I said, what I said, what I said, what I said
There's a mile between my heart and my head
  So I take it all, take it all, take it all back (Take it all back)
You're so down
So down you bring me down
Don't you have a clue about where my mind is right now?
You say you love me, is it real?
What do you fantasize about
The things you really wanna feel?
I know you fantasize about that lifе you really wanna build
Know your eyes arе watching God
Baby, my eyes are hidden in the hills
Your first mistake was wanting me when you know I wasn't ready
You put that shit down heavy
Couldn't let you regret me
We memorize about the time we spent when you first met me
I put my shit down heavy (Yeah)
Couldn't let you forget me, mmm (Yeah)
I never let you forget me (I)
(I wish I could take you)
Yes I love you and it's real
I went in too soon for the kill (Ooo)
But I really wanna feel
And I think wanna be with you (I wish I could take you)
I couldn't let you reject me (Yeah)
I couldn't let you forget me (Yeah)
I wanted you to respect me
I wanted you to let me in (I wish I could take you)
So I'm coming back, coming back, tail between my legs
Forget what I said, what I said, what I said, what I said (I wish I could take you)
There's a mile  between my heart and my head (Yeah, yeah)
  So I take it all, take it all, take it all back (Yeah)
(Take it all back)
I wish I could take it
     (Darlin' breathe, simmer)
I wish I could take it
You say you love me, is it real?
  You're coming back, coming back, coming back, coming back
Or do you fantasize about the things you really wanna feel
I know you fantasize about that life you really wanna build
Or your eyes are watching God
","['Bbm', 'Gb', 'Ebm', 'Bbm', 'Bbm', 'Gb', 'Ebm', 'Bbm', 'Bbm', 'Gb', 'Ebm', 'Bbm', 'Bbm', 'Gb', 'Ebm', 'Bbm', 'Bbm', 'Gb', 'Ebm', 'Bbm', 'Gb', 'Ebm', 'Bbm', 'Bbm', 'Gb', 'Ebm', 'Bbm', 'Bbm', 'Gb', 'Ebm', 'Bbm', 'Gb', 'Ebm', 'Bbm', 'Bbm', 'Gb', 'Ebm', 'Bbm', 'Bbm', 'Gb', 'Ebm', 'Bbm', 'Gb', 'Ebm', 'Bbm', 'Bbm', 'Gb', 'Ebm', 'Bbm', 'Bbm', 'Gb', 'Ebm', 'Bbm', 'Bbm', 'Gb', 'Ebm', 'Bbm', 'Bbm', 'Gb', 'Ebm', 'Bbm', 'Gb', 'Ebm', 'Bbm', 'Gb', 'Ebm', 'Bbm', 'Gb', 'Ebm', 'Bbm', 'Gb', 'Ebm', 'Bbm', 'Gb', 'Ebm', 'Bbm', 'Gb', 'Ebm', 'Bbm', 'Gb', 'Ebm', 'Bbm', 'Bbm', 'Gb', 'Ebm', 'Bbm', 'Ebm', 'F', 'Ebm', 'Bbm', 'Bbm', 'Gb', 'Ebm', 'F', 'Ebm', 'Ab', 'B', 'Db', 'Gb', 'Ebm', 'Bbm', 'Bbm', 'Gb', 'Ebm', 'Bbm', 'Gb', 'Ebm', 'Bbm', 'Gb', 'Ebm', 'Bbm']"
14,Lost Angel Nights,James Blake,https://tabs.ultimate-guitar.com/tab/james-blake/lost-angel-nights-chords-3903251,"Whatever makes you
Whatever makes you feel
  Lost angel nights
Never jaded eyes
Envy is no crime
Away from me's just fine
 Lost angel nights
Never jaded eyes
Envy is no crime
Away from me's just fine
Yes, I've been in my own way
But in my own way
I kept it going, I kept it going for us
We had so much going for us
And I been losing my place
And in my place a thousand imitations rose up
And I hope it's not too late to make up for all those
  Lost angel nights
Never jaded eyes
Envy is no crime
Away from me's just fine
 Lost angel nights
Never jaded eyes
Envy is no crime
Away from me's just fine
And so you slept all day
The world doesn't wait
And it kept on going, it kept on going around us
We had so much going for us
And I was losing my place
And in my place a thousand imitations rose up
And I hope it's not too late to make up for all those
Lost angel nights (I know you really had to fight)
Never jaded eyes (I know you really had to listen)
Envy is no crime (Over to the other side)
Away from me's just fine (Over to the other side)
Lost angel nights (I know you really had to fight)
Never jaded eyes (I know you really had to listen)
Envy is no crime (Over to the other side)
Away from me's just fine (Over to the other side)
I fell right in
I fell right in
I fell right in, into the water with you,  I, I
","['Bm', 'Am7', 'Bm', 'C', 'B', 'Am', 'Bm', 'G', 'Bm', 'Em7', 'D', 'C', 'Bm', 'C', 'D', 'G', 'Bm', 'Em7', 'D', 'C', 'Bm', 'C', 'G', 'Bm', 'Em7', 'D', 'Cmaj7', 'Bm', 'C', 'D', 'G', 'Bm', 'Em7', 'D', 'C', 'Bm', 'C', 'Bm', 'G', 'Bm', 'Em7', 'D', 'C', 'Bm', 'C', 'D', 'G', 'Bm', 'Em7', 'D', 'C', 'Bm', 'C', 'Am', 'G', 'D', 'Em7', 'G', 'C', 'G', 'C', 'D', 'G', 'Bm', 'Em7', 'D', 'C', 'G', 'C', 'G', 'Bm', 'Bm', 'Em7', 'G', 'C', 'Bm', 'C', 'G', 'Bm', 'Em7', 'G', 'C', 'Bm', 'C', 'Bm', 'C', 'Am7', 'Bm', 'C', 'Am7', 'Bm', 'Cmaj7', 'G', 'Am7', 'Bm', 'G', 'C', 'G', 'Am7', 'Bm']"
15,If Im Insecure,James Blake,https://tabs.ultimate-guitar.com/tab/james-blake/if-im-insecure-chords-3992212,"  If I'm so happy
How am I losing all this sleep?
If I'm the only child
How do I feel like the black sheep?
If this is what we always wanted
How's the signal so weak?
If I'm loved unconditionally
How's this condition so unique, so unique?
 But when you're with me
I feel like I'm embracing it
 And when you cry
I know that you've been saving me
And if I'm insecure
How have I been so sure
That I'm gonna care for you
'Til I am no more
But if I'm insecure
How have I been so sure
That I'm gonna care for you
'Til I am no more
  But if this life matters
How am I still wasting it?    Hmm
  If I'm an animal
Shouldn't I be embracing it?   Hmm
 When you're with me
I feel like I'm embracing it
 And when you cry (When you cry)
I know that you've been saving me, from me
And if I'm insecure
How have I been so sure
That I'm gonna care for you
'Til I am no more
How have I been so sure
That I'm gonna care for you
'Til I am no more
And if I'm insecure
How have I been so sure
That I'm gonna care for you
'Til I am no more
How have I been so sure
That I'm gonna care for you
'Til I am no more
How have I been so sure
That I'm gonna care for you
'Til I am no more
Hoo, hoo, hoo, hoo, hoo, hoo, goo
","['Bm', 'Em', 'CM7', 'Em', 'Bm', 'Em', 'CM7', 'G', 'Bm', 'Em', 'CM7', 'Em', 'Bm', 'Em7', 'CM7', 'G', 'Bm', 'Em7', 'CM7', 'Em7', 'Bm', 'Em7', 'CM7', 'G', 'Bm', 'Em', 'CM7', 'Em', 'Bm', 'Em7', 'C', 'G', 'D', 'G', 'A', 'D', 'G', 'Em', 'D', 'C', 'Bm', 'G', 'G', 'A', 'D', 'D', 'C', 'Bm', 'Em', 'A', 'Bm', 'Bm', 'Em', 'C', 'Em', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'Em', 'Bm', 'Em', 'C', 'G', 'D', 'D7', 'G', 'A', 'D', 'D7', 'G', 'Em', 'D', 'C', 'G', 'Em', 'A', 'D', 'C', 'G', 'Em', 'A', 'D', 'D', 'C', 'G', 'Em', 'A', 'D', 'C', 'G', 'Em', 'A', 'D', 'C', 'G', 'Em', 'A', 'D', 'Em', 'G', 'Em', 'G', 'D', 'G']"
16,Unboxing Intro,Alessia Cara,https://tabs.ultimate-guitar.com/tab/alessia-cara/unboxing-intro-chords-4081111,"Cloudy blue sky (Blue sky), over me
Echoes of old news (Old news), lingering
They're deafening, no point in anything
Nothing and everything matters (Matters)
Am I in reality? (I hope) Is it all a dream? (I don't know)
Such duality (Oh), animosity (I don't know)
Need some clarity, I missed therapy again, (Third time this, third time this week)
So damn hyperbolic (Hyperbolic), melancholic (Melancholic)
Do I call him? (Don't you love it?)
I feel nauseous (Gonna vomit)
Have I lost you? (Have I lost you?)
Have I lost it? (Have I lost it?)
Have I almost hit the bottom?
","['Cm', 'Bb', 'Eb', 'Fm', 'Cm', 'Bb', 'Eb', 'Fm', 'Cm', 'Bb', 'Eb', 'Fm', 'Cm', 'Bb', 'Eb', 'Fm', 'G#', 'G#', 'Bb', 'Bb', 'Cm', 'Cm', 'Fm']"
17,I Miss You Dont Call Me,Alessia Cara,https://tabs.ultimate-guitar.com/tab/alessia-cara/i-miss-you-dont-call-me-chords-3906602,"You played, I came to visit
You look the same, but different
Made me so damn sad and so I had to lie
I'm try'na keep a distance
But all my motor instincts
Still know their way around
And every sound’s amplified
And the heart beats there
And we can't hide it, oh, no, no
But I'm too scared
To breathe air into it, I might revive it, oh
Oh, I miss you, don’t call me
Oh, I miss you, don't call me
If I get too ahead of myself
I can tell I won't stop me
Call me, don't call me
Don't call me, please don't
I think of things to say so
I never have to go home
Do you remember the last time we were this close?
You said that everything would be alright
And the heart beats there
And we can't hide it, oh, no, no
But I'm too scared
To breathe air into it, I might revive it, oh
Oh, I miss you, don’t call me
Oh, I miss you, don't call me
If I get too ahead of myself
I can tell I won't stop me
Call me, don't call me
Don't call me, please don't
You're the light I'm scared to turn on
You're the bruise I'll never learn from
I'm the one who's under your thumb
You're the one I'll never unlove
Oh, I miss you, don't call me
Oh, I miss you, don't call me
Oh, I miss you, don't call me
You're the light I'm scared to turn on
You're the bruise I'll never learn from
I'm the one who's under your thumb
You're the one I'll never unlove (Unlove)
","['Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7']"
18,Slow Lie,Alessia Cara,https://tabs.ultimate-guitar.com/tab/alessia-cara/slow-lie-chords-3961561,"Oh, oh, oh
I know it wasn't much to ya
But you dressed it up so pretty, didn't you?
Who wouldn't get caught up and lately I'm seeing right through ya
By the way, I moved to the city, you're too busy bein' tied up with
Other things, everything's different here
Wonderin' where you been, you disappeared
I'm sure I'll see you around
Such a slow lie
Bet your life
That everything will stay the same
Swear it's the ones who said that they'll never change
Slow lie
Bet your life
That everything will stay the same
Swear it's the ones who said that they'll never change
Was it too much to have said goodbye
Or apologize? It's kinda messed up that even after all I told ya
You won't look in my eyes (my eyes, my eyes)
Other things, everything's different here
Wonderin' where you been, you disappeared
I'm sure I'll see you around
Such a slow lie
Bet your life
That everything will stay the same
Swear it's the ones who said that they'll never change
Slow lie
Bet your life
That everything will stay the same
Swear it's the ones who said that they'll never change
Don't you go lose yourself and build a glasshouse
On the wrong things, on the wrong things
Don't you go dull your mind by gettin' too high
Off a big name, off a big name
Don't you go lose yourself and build a glasshouse
On the wrong things, on the wrong things
I can picture you still on the hill
It's always the ones who said that they'll never change
","['G', 'Gmaj7', 'C', 'Cmaj7', 'G', 'Gmaj7', 'C', 'Cmaj7', 'G', 'Gmaj7', 'C', 'Cmaj7', 'G', 'Gmaj7', 'C', 'Cmaj7', 'G', 'Gmaj7', 'C', 'Cmaj7', 'G', 'Gmaj7', 'C', 'Cmaj7', 'G', 'Gmaj7', 'C', 'Cmaj7', 'G', 'Gmaj7', 'C', 'Cmaj7', 'G', 'Gmaj7', 'C', 'Cmaj7', 'G', 'Gmaj7', 'C', 'Cmaj7', 'G', 'Gmaj7', 'C', 'Cmaj7']"
19,Beste Idee,Max Mutzke,https://tabs.ultimate-guitar.com/tab/max-mutzke/beste-idee-chords-3888203,"Wegen dir lass' ich mein Handy an
Wenn du callst, dann geh' ich ran
Auch wenn ich eigentlich nicht kann
Und du sagst, wegen mir
Bleibst du noch länger wach
Wir fahren gemeinsam durch die Nacht
Wir geben aufeinander Acht
Haben uns gefunden in 'ner schweren Zeit
Waren verwundet nach 'ner schweren Zeit
Das Herz geschunden es lag offen und leer
Das was fehlte, waren wir
Wir sind die beste Idee
Die beste Idee
Die beste Idee, die wir je hatten
Wir sind die beste Idee
Die beste Idee
Die beste Idee, die wir je hatten
Wir sind wie Michael Jackson, Quincy Jones
Sara Ward and Nat King Cole
Wie Prinz Philip und Elizabeth
June Carter und Johnny Cash
Wir gehören zusammen wie Ying und Yang
Du und ich ein Leben lang ooh
Wir sind die beste Idee
Wir sind hier und alle Zweifel werden stumm
Kein wieso, weshalb, warum
Diese Zeit verändert uns
Und das was zählt, sind nur noch wir
Lassen uns're Deckung fallen
Und uns aufeinander ein
Alles miteinander teilen
Haben uns gefunden in 'ner schweren Zeit
Waren verwundet nach 'ner schweren Zeit
Das Herz geschunden es lag offen und leer
Das was fehlte, waren wir
Wir sind die beste Idee
Die beste Idee
Die beste Idee, die wir je hatten
Wir sind die beste Idee
Die beste Idee
Die beste Idee, die wir je hatten
Wir sind wie Michael Jackson, Quincy Jones
Sara Ward and Nat King Cole
Wie Prinz Philip und Elizabeth
June Carter und Johnny Cash
Wir gehören zusammen wie Ying und Yang
Du und ich ein Leben lang ooh
Wir sind die beste Idee
Der Raum um uns elektrisch
Wie ein Traum, der so perfekt ist
Dass man ihn ewig leben kann
Vielleicht ein ganzes Leben lang
Die Atmosphäre aufgeladen
Mit all der Hoffnung, die wir haben
Die uns weitertragen kann
Ein ganzes Leben lang
Wir sind die beste Idee
Die beste Idee
Die beste Idee, die wir je hatten
Wir sind die beste Idee
Die beste Idee
Die beste Idee, die wir je hatten
Wir sind wie John und Paul, Olli und Stan
Clark Kent und Superman, Thelma und Louise
Beyoncé und Jay Z, wir sind wie Jessy Chap und Will Smith
Wie Loki und Helmut Schmidt
Wie Rolling Stones und Keith Richards, Butch Cassidy und Sundance Kid
Evelyne und Loriot, Questlove und D'Angelo, Eminem und Doctor Dre
Puff Daddy and Mary Jane
Wir gehören zusammen wie Ying und Yang
Du und ich ein Leben lang ooh
Wir sind die beste Idee
","['Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Gm', 'Bb', 'Eb', 'Eb', 'Gm', 'Bb', 'Eb', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm']"
20,There Is A Place For You Here,Left At London,https://tabs.ultimate-guitar.com/tab/left-at-london/there-is-a-place-for-you-here-chords-3893846,"     Take a little food and water
I can let you share the shelter
In mankind that you lost
I just hope you’re feeling better
To get there when it’s crossed
And I know you’re confused
Wе’d rather not reveal
Or simply unprepared
I know we can heal
   (But a remedy is waiting for us elsewhere)
   (If we never know the way or how to reach it)
 Then we’ll get there whenever we can
       I wanna feel like I’m strong enough
But now I feel like I’ve had enough
I’ve tried to do it on my own
To no avail, I thought that I had failed
       I used to think I wasn’t good enough
You let me know I was and sure enough
Now that I know I’m not alone
I can prevail and all that may entail
     We may never have a say in how to get there
     But a remedy is waiting for us elsewhere
     If we never know the way or how to reach it
     Then we’ll get there whenever we can
(We may never have a say in how to get there)
(But a remedy is waiting for us elsewhere)
(If we never know the way or how to reach it)
Then we’ll get there whenever we can
When I say I needed someone
Didn’t know it was you
And if I try to live beside you
It gets easy to do
When I say I needed someone
Didn’t know it was you
And if I try to live beside you
It gets easy to do
","['Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'F#m', 'G#', 'A', 'B', 'C#', 'C#', 'C#', 'C#', 'F#m', 'G#', 'A', 'B', 'C#', 'C#', 'C#', 'C#', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7']"
21,Out Of My Mind,Left At London,https://tabs.ultimate-guitar.com/tab/left-at-london/out-of-my-mind-chords-3893867,"At a point, I could’ve been less concerned
Started feelin' evil
Maybe if I meditated on it, I would find it
But I can’t find it
Now at a point, I would’ve been a bit cautious
Talkin' to myself, until it feels obnoxious (Ahh)
Way too honest, till I’m talkin' unconscious
Started gettin' nauseous
          There’s nothin' I can do
          'Cause that’s all I’m good for
          So, when will I get to breathe?
          'Cause that’s all I hope for
Now here it comes, I see it amongst the clouds
It’s another fallin' piece of the sky (Oh, ohh)
If you could know all of what I’m seein' now
Then I guess you would say I’m out of my mind
         There’s nothin' I can do
        'Cause that’s all I’m good for
         So, when will I get to breathe?
        'Cause that’s all I hope for
         There’s nothin' I can do
         'Cause that’s all I’m good for
         So, when will I get to breathe?
        'Cause that’s all I hope for
Now everybody get your hand out
I’m about to be attentive company
I load it up, now I’m stimming with the safety
Why doesn’t god ever praise me?
So get your hand out
I’m about to be attentive company
I load it up, now I’m stimming with the safety
Why doesn’t god ever praise me?
","['Ebmaj7', 'Fm7', 'Ebmaj7', 'Fm7', 'Ebmaj7', 'Fm7', 'Ebmaj7', 'Fm7', 'Ebmaj7', 'Fm7', 'Ebmaj7', 'Fm7', 'Ebmaj7', 'Fm7', 'Ebmaj7', 'Fm7', 'Ebmaj7', 'Fm7', 'Ebmaj7', 'Fm7', 'Ebmaj7', 'Fm7', 'Ebmaj7', 'Fm7', 'Ebmaj7', 'Fm7', 'Ebmaj7', 'Fm7', 'Ebmaj7', 'Fm7', 'Ebmaj7', 'Fm7', 'Ebmaj7', 'Fm7', 'Ebmaj7', 'Fm7', 'Ebmaj7', 'Fm7', 'Ebmaj7', 'Fm7', 'Cm', 'Fm7', 'Abmaj7', 'Gm7', 'Cm', 'Fm7', 'Abmaj7', 'Gm7']"
