,name,author,link,lyrics,chords
10,My Old Car,Lee Dorsey,https://tabs.ultimate-guitar.com/tab/lee-dorsey/my-old-car-chords-1685250,"Twenty long miles from town, my old car 
broke down.
The clutch is shot and it sounded so hot,
oh, what I'd give to be home.
Nineteen miles from town, my old car broke 
down.
The battery's dead, man, like I said, oh, 
what I'd give to be home.
Eighteen miles from town, my old car broke 
down.
The fan belt's slipping and the engine's missing.
Oh, what I'd give to be home, resting my bones.
Seventeen miles from town, my old car broke down.
Just my luck, I got the fuel pump stuck.
Oh, what I'd give to be home.
When the sun's so high up in the sky and I'm trying 
to get home to my baby.
When I get that far I'm gonna get rid of this car.
It's got to go, it's got to go..and I don't mean maybe.
Sixteen miles from town, my old short broke down.
My tire's down and no spare around..oh, what I'd 
give to be home, oh, yeah.
Fifteen miles from town, my old car broke down.
The battery's dead, man, like I said, oh, 
what I'd give to be home...(Fade.)
","['C', 'A', 'D', 'G', 'F', 'G', 'C', 'F', 'C', 'C', 'A', 'D', 'G', 'F', 'C', 'Am', 'F', 'Am7', 'C', 'Bb', 'A', 'D', 'G', 'F', 'C', 'Am', 'Bb', 'G', 'C', 'C', 'A', 'D', 'G', 'F', 'C', 'Am', 'F', 'G', 'C', 'Db', 'F', 'G', 'Dm7', 'F', 'C', 'Dm7', 'G', 'D', 'G', 'C', 'A', 'D', 'G', 'F', 'C', 'Am', 'G', 'C', 'C', 'A', 'D', 'G', 'F', 'C', 'Am', 'F', 'Am7', 'C', 'Bb', 'A', 'D', 'C']"
11,My Own True Love,The Duprees,https://tabs.ultimate-guitar.com/tab/the-duprees/my-own-true-love-chords-1722760,"(Aaaaaah-aaahhhh-aaahhh-aaahhh..aaahhhhhh..
 aaahhh-aaahhh-aaahhh..aaaahhhhhhhhhhhhhh.)
My own true love, my own true love.
At last I've found you..my own true love.
No lips but  yours.....no arms but yours..
will ever lead me..through Heaven's doors.
I roamed the Earth in search of this.
I knew I'd know you..know you by your kiss.
And by your kiss, you've shown true love.
I'm yours forever..my own tr...ue looove.
(my own true love)
My own true loooooove..(Fade.)
","['Db', 'Abm', 'Db', 'Gb', 'Bm', 'Gb', 'Db', 'Gb', 'B', 'Abm', 'Db', 'Gb', 'B', 'Db', 'Gb', 'Gb', 'B', 'Abm7', 'B', 'Db', 'Gb', 'Gb', 'B', 'Db', 'Gb', 'Gb', 'B', 'Bbm', 'Db', 'Abm7', 'Bbm', 'B', 'Ab', 'Db', 'Gb', 'B', 'Db', 'Gb', 'Gb', 'B', 'Db', 'Bbm', 'Db', 'Eb', 'D', 'D', 'B', 'Bm', 'Gb']"
12,Gone With The Wind,The Duprees,https://tabs.ultimate-guitar.com/tab/the-duprees/gone-with-the-wind-chords-1722767,"(Aaahhh-aaahhh-aaahhh-aaahhh-aaahhh..aaahhh-
 aaahhh-aaahhh-aaahhh-aaahhh..aaahhh-aaahhh-
 aaahhh-aaahhh-aaahhh..aaahhhhhhhhhhh..)
Gooooone with the wind.......just like a leaf 
that has blown away.
Gone with the wind......my romance has flown 
Yesterday's kisses are still on my lips.
I  had a lifetime of Heaven at my fingertips.
But now, all is gooooone..gone is the rap-ture that 
thrilled my heart.
Gone with the wind..the gladness that filled 
my heeeeart.
Just like a flame, love burned brightly..then 
became an empty smoke dream that has gone.
Gone with the wind..(wiiiiinnnddd.)
Just like a flame, love burned brightly..then 
became an empty smoke dream that has gone.
Gone with the wind.
Gooooone with the wind...(Fade.)
","['Ab', 'Cm', 'Gm7', 'Fm', 'Gm7', 'Gbm', 'B', 'Fm', 'Bb', 'Eb', 'Gm7', 'C', 'Cm', 'F', 'Bb', 'Eb', 'Cm', 'C', 'G', 'Em7', 'C', 'D', 'G', 'Gm7', 'Gbm', 'Fm', 'Ab', 'Bb', 'Eb', 'Bb', 'Db', 'C', 'Fm', 'Bb', 'Fm', 'Ab', 'Bb', 'Gm7', 'Cm', 'Fm', 'Ab', 'Bb', 'Eb', 'Cm', 'C', 'D', 'Em7', 'C', 'D', 'G', 'D', 'G', 'Fm', 'Cm', 'Fm', 'Bb', 'C', 'Fm', 'Bb', 'Gm7', 'Bb', 'Eb', 'Db', 'Dm', 'Eb', 'Gb', 'Db', 'Dbm', 'Gbm', 'B', 'Db', 'F#m', 'B', 'Abm7', 'B', 'A', 'Ab', 'Abm7', 'Gbm', 'E']"
13,Why Dont You Believe Me,The Duprees,https://tabs.ultimate-guitar.com/tab/the-duprees/why-dont-you-believe-me-chords-1722769,"(Please tell me why (ooooo-ooooo-eeee-oooo) 
tell me why?)
Why don't you believe me...it's you, I adore.
(Please believe, please believe, please believe)
Forever and ever..can I promise more?
I've told you so often..the way that I care.
(Please believe, please believe, please believe)
Why don't you believe me..it just isn't fair.
Here is a heart that is lonely..here is a heart 
you can take.
Here is a heart for you only..that you can keep 
or break.
How else can I tell you..what more can I do?
(Please believe, please believe, please believe)
Why don't you be-lieve me..I  love only you?
Why don't you be-lieve me..I love only you.
(Please tell me why..oooooooooo)..tell me why?
","['Ab', 'Eb', 'Bb', 'D', 'Eb', 'Cm', 'Ebm', 'F', 'Bb', 'Bb', 'Cm', 'F', 'Dm7', 'Db', 'Eb', 'F', 'Bb', 'Bb', 'Eb', 'Cm', 'Ebm', 'F', 'Bb', 'Bb', 'Cm', 'F', 'Dm7', 'Dm7', 'Dbm', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'C', 'Cm', 'Fm', 'Bb', 'Cm', 'Gm7', 'C', 'F', 'Gm7', 'C', 'F', 'Bb', 'G', 'Cm', 'Eb', 'F', 'Bb', 'Bb', 'Cm', 'F', 'Dm7', 'Gb', 'Ab', 'Eb', 'Cm', 'Eb', 'F', 'Bb', 'Eb', 'C', 'Eb', 'Cm', 'Ab', 'F', 'Bb', 'Eb', 'Ebm', 'Bb', 'C', 'B', 'Bb']"
14,Misery,Barrett Strong,https://tabs.ultimate-guitar.com/tab/barrett-strong/misery-chords-1752526,"I'm alone in misery
I couldn't find nobody with love for me
I've been hurt and I've been scarred
Ain't had no lovin' since you've been gone
Misery (misery), oh misery (misery)
You're killin' me (misery)
Long, long ago,
I said I wouldn't fall in love no more
Now since I've lost everything I had,
My heart's broken and I'm feelin' so sad
Misery (misery), oh misery (misery)
You're killin' me (misery)
Day and night, I pace the floor
Hoping I'll be happy once more
My life's unhappy, and it's such a shame
I lost my girl and I'm the one to blame
Misery (misery), oh misery (misery)
You're killin' me (misery)
I said, long, long ago,
I said I wouldn't fall in love no more
Now since I've lost everything I had,
My heart's broken and I'm feelin' so sad
Misery (misery), oh misery (misery)
You're killin' me (misery)
","['Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'B7', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em']"
15,Your Good Thing Is About To Come To An End,Lou Rawls,https://tabs.ultimate-guitar.com/tab/lou-rawls/your-good-thing-is-about-to-come-to-an-end-chords-1764774,"I don't have to beg you to hold me
Cause somebody else will
You don't have to love me when I want it
Cause somebody else will
Your so-called friends say you don't need it
When all the time they're trying to get it
Look out
Your good thing
Is about to come to an end
Your real good thing
Is about to come to an end
All those nights I watched the four walls
I did not have to watch them all alone
Whenever someone said they wanted me
I didn't have to tell them I was your very own
You have all the love that I've got baby
Even ice melts to water when it gets hot
Look out
Your good thing
Is about to come to an end
Your real good thing
Is about to end
Gettin' myself back together
Is gonna be a big problem I know
But when the right girl says she wants me
You can bet I won't say no
Cause your real good thing
Is about to end
Your real, your good thing
Your good thing, baby
","['E', 'Baug', 'E', 'C#m', 'E', 'Baug', 'E', 'C#m', 'F#7', 'C#m', 'F#7', 'C#m', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'E', 'Baug', 'E', 'Baug', 'E', 'C#m', 'E', 'Baug', 'E', 'C#m', 'F#7', 'C#m', 'F#7', 'C#m', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'E', 'Baug', 'E', 'Baug', 'E', 'C#m', 'E', 'Baug', 'E', 'C#m', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7']"
16,Timer,Laura Nyro,https://tabs.ultimate-guitar.com/tab/laura-nyro/timer-chords-1766479,"Uptown, goin' down, old life-line,
Walkin' down faster, walkin' with the master of time,
My lady woke up, and she broke down, 
She got up, she let go,
Take me, Timer, shake me, Timer,
Timer, let it blow, let it blow,
My darlin' friends
Oh, I belong to Timer, he changed my face,
You're fine, a fine one, Timer,
You got me walkin' through the gates of space,
I keep remembering in-doors that I used to walk through,
Baby, I'm not tryin' to talk you down,
But I could walk through them doors onto a pleasure ground,
It was sweet and funny, a pleasure ground,
Didn't know about money, didn't know about Timer,
Did not know about Timer.
Holdin' to my cradle at the start, but now my hand is open,
And now my hand is ready for my heart,
So let the wind blow, Timer, let the wind blow, Timer
And if the song goes minor, I won't mind.
And Timer know the Lady's gonna love again,
And Timer says the Lady rambles nevermore,
If you love me, too, and if you love me true,
I'll spend my life with you, you and Timer.
You're a jigsaw, Timer, you're a
God is a jigsaw Timer,
You're a jigsaw, Timer, you're a 
God is a jigsaw Timer
Timer, souling with,
Timer, souling with,
Timer, souling with,
Timer,
Let it go
Timer uh-huh,
Timer, uh-huh,
Timer, uh-huh.
","['G', 'Em', 'G', 'C', 'Bm', 'C', 'Am', 'G', 'D', 'C', 'Am', 'Dm', 'Gm', 'Dm', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'Em', 'Dm', 'G', 'C', 'Am', 'C', 'Em', 'Dm', 'G', 'C', 'D', 'Dm', 'Em', 'Dm', 'Em', 'F', 'D', 'G', 'Am', 'Em', 'Dm', 'G', 'Am', 'Em', 'F', 'Em', 'Dm', 'Am', 'Bb', 'F', 'Em', 'Dm', 'Em', 'Am', 'F', 'G', 'F', 'G', 'C', 'Am', 'Am', 'G', 'C', 'Am', 'C', 'Em', 'Am', 'Gm', 'Gm', 'Dm', 'G', 'Am', 'G', 'Am', 'G', 'Dm', 'F', 'Em', 'C', 'Dm', 'G', 'C', 'Em', 'Ab', 'Gm', 'C', 'Em', 'Ab', 'Gm', 'Eb', 'Cm', 'Bb', 'F', 'C', 'C', 'C', 'C']"
17,Slow Train,The Staple Singers,https://tabs.ultimate-guitar.com/tab/the-staple-singers/slow-train-chords-1196008,"Its slow,slow train
But its moving on
I got my ticket
Don't don't pass me by
If i don't get on
OOh i'll break right down and cry
You only got one life
To live on this earth
Oh get me there won't you please
Conductor sir
","['E', 'A', 'E', 'E', 'B', 'E', 'B', 'E', 'B', 'A', 'E']"
18,For Sentimental Reasons,The Cleftones,https://tabs.ultimate-guitar.com/tab/the-cleftones/for-sentimental-reasons-chords-1800966,"I love you (I love you) for sentimental reasons.
I  hope that you (believe in me, believe in me)
I've given you my heart (my heart, I've given 
you my heart..my heart, given you my heart.)
Yes, and I love you (oooo-I love you) and you 
alone were meant for me (oooo-ooo-ooooo)
Please give your loving (your heart to me, heart
to me) and say we'll never part (never part, say
we'll never part..never part, say we'll never 
I think of you every morning......dream of you every 
night.
My darling, I'm nev-er lone-ly, whenever you're 
in sight.
Yes, and I love you (oooo-I love you) for sentimental 
reasons.
(Mmmmmmmmm) I    hope that you (believe in me, believe
in me..) we'll never part (never part, we will never 
oh, no, no never (never part, we will never part.)
Darling, we'd never (never part, we would never part.)
My, my, my, my (never part, we would never part.)(Fade.)
","['Ab', 'Db', 'Gm7', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Bbm', 'Eb', 'Bbm', 'Eb', 'Ab', 'Fm', 'Ab', 'Fm', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Db', 'Bb', 'Bbm', 'Ab', 'Eb', 'Eb', 'Ab', 'Fm', 'Ab', 'Fm', 'Db', 'Eb', 'Ab', 'Eb', 'Bbm', 'Ab', 'C', 'Gb', 'F', 'C', 'Fm', 'Bb', 'F', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Dbm', 'Eb', 'Db', 'Bbm', 'Eb', 'Bb', 'Bbm', 'Eb', 'Ab', 'Fm', 'Ab', 'Fm', 'Ab', 'Fm', 'Bbm', 'Ab', 'Fm']"
19,Lover Come Back To Me,The Cleftones,https://tabs.ultimate-guitar.com/tab/the-cleftones/lover-come-back-to-me-chords-1800973,"The sky was blue yeah, and high a-bove..the moon 
was new, and so was love.
This eager heart of mine was singing, lover, 
oh, where, lover, oh, where, lover, where 
can you be?..yeah.
You came at last, girl, love had its day.
That day is past, now, you've gone away.
This aching heart of mine is sing-ing..whoa-oh!
Lover come back, lover come back, lover come 
back to me.
I remember every little thing you used to do.
All by myself, girl (and every road I walked along,
I walked along with you.)
Nooo wonder I am lonely..yeah!
The sky is blue, now, the night is cold.
The moon is new, yeah, but love is old.
And while I'm waiting here, this heart of mine 
keeps on singing..lover, come back, lover, 
come back, lover, come back to me..(come on, now!)
lover, come back, lover, come back, lover, 
come back to me..(Fade.)
","['A', 'Dbm', 'A', 'Db', 'D', 'B', 'A', 'Gbm', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'Db', 'D', 'B', 'E', 'B', 'A', 'Gbm', 'E', 'Gbm', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'Dbm', 'Gbm', 'D', 'Gbm', 'D', 'Db', 'Gbm', 'D', 'Gbm', 'Gb', 'B', 'E', 'A', 'Dbm', 'Db', 'D', 'B', 'A', 'Gbm', 'A', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
20,Buy And Sell,Laura Nyro,https://tabs.ultimate-guitar.com/tab/laura-nyro/buy-and-sell-chords-1817043,"(c)Cocaine and quiet beers, sweet candy and caramels.
Pass the time and dry the tears      on a street called buy and sell.
Life turns like the endless sea.    Death tolls like a vesper bell.
Children laugh and lover dream on a street called buy and sell.
Ladies dress calico style, beware your heart.
When they Smile
And the men walk shamelessly, aimlessly by.
Cinders in the daylight, junkyards in the sky, buy and sell
Sell my goods to buy my roof, my bed, my bed
Two pennies will buy a rose, three pennies and who can tell
On a street that comes and goes      by the name of buy and sell
Buy and sell, sell my goods to buy my roof, my bed
","['Fmaj7', 'Gm7', 'Fmaj7', 'Gm7', 'Fmaj7', 'Gm9', 'Fmaj7', 'Esus4', 'Dm7', 'C', 'Gm7', 'Am7', 'Gm7', 'Fmaj7', 'Gm7', 'Fmaj7', 'Gm7', 'Fmaj7', 'Gm7', 'Fmaj7', 'Gm9', 'Fmaj7', 'Esus4', 'C', 'Gm7', 'Am7', 'Gm7', 'Fmaj7', 'Gm7', 'Am7', 'D7', 'Am7', 'D7', 'Bm7', 'E7', 'Bm7', 'E7', 'Am7', 'Bm7', 'Am7', 'Gm7', 'Gm7', 'Am7', 'Gm7', 'Fmaj7', 'Gm7', 'Fmaj7', 'Gm7', 'Fmaj7', 'Gm7', 'Fmaj7', 'Gm7', 'Fmaj7', 'Gm7', 'Fmaj7', 'Fmaj7', 'Esus4', 'C', 'Gm7', 'Am7', 'Gm7', 'Fmaj7', 'Gm7', 'Fmaj7', 'Gm7', 'Fmaj7', 'Gm7', 'Fmaj7']"
21,If Youre Ready Come Go With Me,The Staple Singers,https://tabs.ultimate-guitar.com/tab/the-staple-singers/if-youre-ready-come-go-with-me-chords-1868370,"If you're ready  
If you're ready now,  
If you're ready now,
If you're ready yeah.
come on go with me
No hatred( come go with me)
will be tole-rated(come go with me)
  Peace and  love(come go with me)
Will hold between the races(come go with me)
Love is the only transportation
To where there's total communication
If you(come go with me)
Get ready now(come go with me) 
If you're able(come go with me)
Take me by my hand y'all(come go with me).
","['E', 'A6', 'E', 'A6', 'E', 'A6', 'E', 'A6', 'E', 'A6', 'E', 'A6', 'E', 'A6', 'E', 'A6', 'E', 'B', 'A', 'B', 'B13', 'E', 'A6', 'E', 'A6', 'E', 'A6', 'E', 'A6']"
22,Last Night,The Mar-Keys,https://tabs.ultimate-guitar.com/tab/the-mar-keys/last-night-chords-2629503,"Pause
Pause
Pause
Pause  ohhhhhho
Pause  ohhhhhho yeah
Pause
Pause
Fade ending on eighth scheme
","['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']"
23,Question,Lloyd Price,https://tabs.ultimate-guitar.com/tab/lloyd-price/question-chords-1865604,"(question)  (question) (question) (question) 
(Question) What is the price of happiness?
(Question) How can I find me love?
(Question) Where could I sell my heartache?
And what do I pay for love?
(Question) Where could I get me a good night's 
(Question) To trade off my trouble and pain?
(Question) How long does it take to realize
that love is a priceless thing?
(Wha-ah-ah) Oh, I know you can't buy love if 
you're rich with diamond and gold.
But heartaches will come around freely and knock 
on anybody's door.
(Question) What is the price of happiness?
(Question) How can I find me love?
(Question) Where could I sell my heartache?
And what do I pay for love?
(Wha-ah-ah) Oh, I know you can't buy love if 
you're rich with diamond and gold.
But heartaches will come around freely and knock 
on anybody's door.
(Wha-ah-ah) Oh, I know you can't buy love if 
you're rich with diamond and gold.
But heartaches will come around freely and knock 
on anybody's door.
(Question) What is the price of happiness?
(Question) How can I find me love?
(Question) Where could I sell my heartache?
And what do I pay for love?
(Question, question) What do I pay for love?
(Question, question) What do I pay for love?
(Question, question) What do I pay for love?
","['C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'E', 'Am', 'C', 'Am', 'C', 'Am', 'G', 'F', 'C', 'F', 'Dm', 'Em', 'G', 'C', 'Am', 'C', 'Am', 'E', 'Am', 'G', 'F', 'C', 'F', 'Dm', 'Em', 'G', 'G', 'F', 'C', 'F', 'Dm', 'Em', 'G', 'C', 'Am', 'C', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am']"
24,Private Number,William Bell,https://tabs.ultimate-guitar.com/tab/william-bell/private-number-chords-1867764,"   Since I've been gone you've had your num - ber changed,
   But my love for you, girl,  still re - mains the same,
Now, I've been loving you,
And you've been lov - ing    me so long,
Baby, what's wrong?   So, I beg you...
...Baby, baby, baby, please, let me have your number,
Baby, baby, baby, please, let me have your number!
   I'm sorry you couldn't call me when you got home,
   But, other fellahs kept on calling,
While you--  were gone,
So, I had the number changed,
But I'm not act - ing    strange,
Welcome home,  ...nothing's wrong!   So, I'm saying...
Baby, baby, baby, you can have my private number,
Baby, baby, baby, you can have my private number!
(Oh-------, thank you!)
Baby, baby, baby, you can have my private number, (Thank you ba  - by!)
(Baby, baby, baby, for giving me your private number!)You can have it!
      You can have it,   anytime you want it...
         ...You can have my private number!
","['D', 'A/D', 'G/D', 'D', 'D4', 'D', 'A/D', 'G/D', 'D', 'A/D', 'G/D', 'D', 'D4', 'D', 'A/D', 'G/D', 'G', 'E7', 'A', 'A7/G', 'F#m', 'F#m/A', 'Bm', 'C', 'Gmaj7/A', 'D', 'G6', 'Em7', 'A7sus4', 'D', 'D', 'D4', 'D5', 'D4', 'D', 'G6', 'Em7', 'A7sus4', 'D', 'D', 'Dsus2', 'D', 'D', 'A/D', 'G/D', 'D', 'D4', 'D', 'A/D', 'G/D', 'D', 'A/D', 'G/D', 'D', 'D4', 'D', 'A/D', 'G/D', 'G', 'E7', 'A', 'A7/G', 'F#m', 'F#m/A', 'Bm', 'C', 'Gmaj7/A', 'D', 'G6', 'Em7', 'A7sus4', 'D', 'D', 'D4', 'D5', 'D4', 'D', 'G6', 'Em7', 'A7sus4', 'D', 'Dsus2', 'D', 'G6', 'Em7', 'A7sus4', 'D', 'D6', 'Dmaj7', 'D6', 'D', 'G6', 'Em7', 'A7sus4', 'D', 'D4', 'D', 'D', 'D/C', 'G/B', 'F#m/A', 'G', 'A7sus4', 'D']"
25,Hello Josephine,Johnny Rivers,https://tabs.ultimate-guitar.com/tab/johnny-rivers/hello-josephine-chords-1874359,"Hello, Josephine, how do you do?
Do you remember me baby, like I remember you?
you used to laugh at me, and holler boo-hoo-hoo.
I used to walk you home, I used to hold your hand.
you used to use my umbrella every time it rained.
you cried so much, it was a doggone shame.
you lived over yonder, by the railroad track.
when it rained you couldn't walk, I used to tote you 
on my back.
Well, you're telling me, it wasn't played like that.
Hello, Josephine, how do you do?
Do you remember me baby, like I remember you?
you used to laugh at me, and holler boo-hoo-hoo.
you used to live over yonder, by the railroad track.
when it rained you couldn't walk, I had to tote you 
on my back.
Well, you're telling me, it wasn't played like that.
Hello, Josephine, how do you do?
Do you remember me baby, like I remember you?
you used to laugh at me, and holler boo-hoo-hoo.
","['D', 'A', 'D', 'A', 'Dbm', 'E', 'D', 'A', 'A', 'Gbm', 'A', 'D', 'A', 'E', 'D', 'A', 'Gbm', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'Dbm', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'Dbm', 'E', 'D', 'A']"
26,The Hurts All Gone,Irma Thomas,https://tabs.ultimate-guitar.com/tab/irma-thomas/the-hurts-all-gone-chords-1906414,"How many nights I waited for you
But you never never never came around
I cry myself to sleep most every night
But then you walk right in and everything's all right
Because the hurt's all gone
When you hold me, yes
The hurt's all gone
When you kiss me, yes
The hurt's all gone
Til you go away
My friends all say
They see you runnin'
With a new girl every single night
Sometimes the pain is more than I can bear
But when you're in my arms, oh baby I don't care
Because the hurt's all gone
When you hold me, yes
The hurt's all gone
When you kiss me, yes
The hurt's all gone
Til you go away
The way you treat me only makes me love you more
But baby your kinda lovin' makes it worth crawlin' for
Because the hurt's all gone
The hurt's all gone
The hurt's all gone
Til you go away
Uh huh, the hurt's all gone
The hurt's all gone
The hurt's all gone
Til you go away
","['F#m7', 'Bm', 'F#m7', 'A', 'Bm7', 'C#m7', 'D', 'C#m7', 'Bm7', 'F#m7', 'E', 'A', 'G', 'D', 'E', 'E', 'A', 'G', 'D', 'E', 'E', 'A', 'G', 'D', 'E', 'F#m7', 'Bm', 'F#m7', 'A', 'Bm7', 'C#m7', 'D', 'C#m7', 'Bm7', 'F#m7', 'E', 'A', 'G', 'D', 'E', 'E', 'A', 'G', 'D', 'E', 'E', 'A', 'G', 'D', 'E', 'C#m', 'D', 'C#m', 'Bm', 'C#m', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E']"
27,Good To Me,Irma Thomas,https://tabs.ultimate-guitar.com/tab/irma-thomas/good-to-me-chords-1936115,"I don't know what you got baby
But it sho is good to me
I don't what you're doing wrong to me baby
But you're so good to me
I've been loving you, Honey, for a long time
And you're still good to me
I've been loving you, baby,  fo' 20 long years
And I'll love you 20 more
'Cause I've got that will to try
I remember those sweet kisses you give me last night
And it was so good to me
All of that good, good, good old loving you give me baby
It was so good to me
I've been loving you man   fo' 20 long years
If it takes fo'ty mo'
You know I got the will to try
I don't know what you're doing to me baby
But it sure is good to me
Whatever you do wrong, honey, I don't care baby
Because you're so good to me
I'm gonna keep loving you, baby
For twenty more years
After that I'm going for forty
'Cause you know I got my will to try
I don't know what you're doing, baby
But it sho is good to me
Whatever you do wrong, honey, I don't care baby
Because you're so good to me
","['D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'B7', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'B7', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'B7', 'D', 'G', 'D', 'G']"
28,A Thousand Stars,Arthur Alexander,https://tabs.ultimate-guitar.com/tab/arthur-alexander/a-thousand-stars-chords-1951703,"A thousand stars in the skies
Like the stars in your eyes
They say to me that there'll never be
No other love like yours for me
A thousand stars in the skies
Make me realize that you are the one love
That I adore, tell me you love me
Tell me you're mine once more
Each night I count the stars in the skies
I'm hoping that you aren't telling me lies
I'm with you tonight, I'm captured by your charms
Oh, pretty baby won't you hold me in your arms
A thousand stars in the skies
Make me realize that you are the one love
That I adore, tell me you love me
Tell me you're mine once more
Each night I count the stars in the skies
I'm hoping that you weren't telling me lies
You're with me tonight, I'm captured by your charms
Oh, pretty baby won't you hold me in your arms
A thousand stars in the skies
Make me realize that you are the one love
That I adore, tell me you love me
Tell me you're mine once more
","['F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'Bbm', 'F', 'Bb', 'Bbm', 'F', 'Dm', 'Gm', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'Bbm', 'F', 'Bb', 'Bbm', 'F', 'Dm', 'Gm', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F']"
29,You Better Move On,Arthur Alexander,https://tabs.ultimate-guitar.com/tab/arthur-alexander/you-better-move-on-chords-1766535,"You ask me to give up the hand of the girl 
I love.
You tell me I'm not the man she's worthy of.
But who are you to tell her who to love?
That's up to her, yes, and the Lord above..
you better move on.
Well, I know you can buy her fancy clothes 
and diamond rings.
But I believe she's happy with me without 
Still you beg me to set her free, but, my friend, 
that will never be..you better move on.
I can't blame you for lovin' her, but can't you 
understand, man, she's my girl?
And I'm never gonna let her go, cause I love her so.
I think you better go, now, I'm gettin' mighty mad.
You ask me to give up the only love I've ever had.
Maybe I would, oh, but I love her so, never gonna 
let her go.
You better move on (you better move on.)
You better move on (you better move on)
You better move on (you better move on)
You better move on (you better move on)..(Fade)
","['E', 'B', 'Ebm', 'B', 'A', 'B', 'E', 'A', 'Am', 'E', 'A', 'B', 'E', 'E', 'B', 'E', 'Ab', 'E', 'A', 'C', 'A', 'Ab', 'B', 'Ebm', 'E', 'A', 'Dbm', 'A', 'E', 'A', 'Dbm', 'A', 'Dbm', 'E', 'A', 'E', 'B', 'Gb', 'B', 'E', 'B', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B']"
