,name,author,link,lyrics,chords
10,Old School (ver 2),Aaliyah,https://tabs.ultimate-guitar.com/tab/aaliyah/old-school-chords-2053041,"Here's the old school, with the new   school
Here's the old school, with the new school
Here's the old school, with the new   school
Here's the old school, with the new school
R. Kelly play me something from the old school
R. Kelly play me something from the old school
R. Kelly play me something from the old school
R. Kelly play me something from the old school
     Hey boy,    won't you play   for me     right now?
     Mm,    give me that old   school beat, I wanna hear it here
    (here it is), grooving all   night long
     I gotta let     you know    you got it go - ing on, play it for me
R. Kelly play me something from the old school
R. Kelly play me something from the old school
R. Kelly play me something from the old school
R. Kelly play me something from the old school
     Hey boy,    let me hear    your song
     Yeah, play          'til the break    of dawn
     Keep it right here,     grooving all    night
     I gotta let     you know    that it feels    so right, play it for me
R. Kelly play me something from the old school
R. Kelly play me something from the old school
R. Kelly play me something from the old school
R. Kelly play me something from the old school
     Yo, back in the days I used to listen to records
     Trying to figure out how I could make my own records
     Working in restaurants, busting on dishes
     Hoping that the man upstairs respect my wishes
     Cigarette lighters, Ardig wallets, I was selling them
     He said you got talent and you're going places
     I'd heard that line before but what the heck, I signed the papers
     Ever since that day I drew my head high it was on
     And now I'm mixing new music with the old school songs
R. Kelly play me something from the old school
R. Kelly play me something from the old school
R. Kelly play me something from the old school
R. Kelly play me something from the old school
R. Kelly play me something from the old school
R. Kelly play me something from the old school
","['Am7', 'G#dim7', 'Em7', 'Am7', 'G#dim7', 'Em7', 'C/E', 'Fmaj7', 'E7-9', 'Am7', 'Am7/G', 'Fmaj7', 'E7-9', 'Am7', 'G', 'Fmaj7', 'E7-9', 'Am7', 'Am7/G', 'Fmaj7', 'E7-9', 'Am11', 'G', 'C', 'Fmaj9', 'E7-9', 'Am9', 'Am7/G', 'Fmaj9', 'E7-9', 'Am9', 'C/G', 'C', 'Fmaj9', 'E7-9', 'Am9', 'G', 'C/G', 'Fmaj9', 'E7-9', 'Am9', 'G', 'C', 'Fmaj7', 'E7-9', 'Am7', 'Am7/G', 'Fmaj7', 'E7-9', 'Am7', 'G', 'C', 'Fmaj7', 'E7-9', 'Am7', 'Am7/G', 'Fmaj7', 'E7-9', 'Am11', 'G', 'C', 'Fmaj9', 'E7-9', 'Am11', 'Am7/G', 'Fmaj9', 'E7-9', 'Am11', 'G6', 'C/E', 'Fmaj9', 'E7-9', 'Am11', 'Am7/G', 'C', 'Fmaj9', 'E7-9', 'Am11', 'Am7/G', 'Cadd9', 'Fmaj7', 'E7-9', 'Am9', 'Am7/G', 'Fmaj7', 'E7-9', 'Am9', 'Am7/G', 'Fmaj7', 'E7-9', 'Am7', 'Am7/G', 'Fmaj7', 'E7-9', 'Am11', 'Fmaj9', 'E7-9', 'Am11', 'Am7/G', 'C', 'Fmaj9', 'E7-9', 'Am11', 'G', 'C', 'Fmaj9', 'E7-9', 'Fmaj9', 'E7-9', 'Am11', 'G', 'C', 'Fmaj9', 'E7-9', 'Am11', 'G', 'C', 'Fmaj7', 'E7-9', 'Am7', 'Am7/G', 'Fmaj7', 'E7-9', 'Am7', 'G', 'C', 'Fmaj7', 'E7-9', 'Am7', 'Am7/G', 'C', 'Fmaj7', 'E7-9', 'Am11', 'G', 'C', 'Fmaj7', 'E7-9', 'Am7', 'Am7/G', 'Fmaj7', 'E7-9', 'Am7', 'G', 'C']"
11,Legend In My Living Room,Annie Lennox,https://tabs.ultimate-guitar.com/tab/annie-lennox/legend-in-my-living-room-chords-2947514,"When I was just seventeen, I ran away from home
To be with all the pretty people, to be on my own
Bright lights and trains and bedsit stains, pavements paved with gold
And I believed in everything that everybody told me
Have mercy.                 Have mercy on me
I found myself in a lonely place, with a suitcase full of dreams
And I soon grew up to realise, what living in the doghouse means
But everyday I told myself, good things would happen soon
’cause I knew that I was going to be a legend in my living room
 Have mercy.         Have mercy on me. Have mercy.
Have mercy on me
Now every day on a dead-end street, is where I spend my time
The dust has been collecting on, the corners of my mind
But I’ve shed my tears in bitter drops, until the thorn trees bloomed
To take the spiky fruit, to crown myself the King of Doom
Have mercy.                 Have mercy on me
Have mercy.       Oh Oh children, have mercy on me
                                                       Have mercy.       Listen to me people, have mercy on
me.
","['Gm', 'C7', 'Gm', 'C7', 'Gm', 'C7', 'Gm', 'C7', 'Gm', 'Bb', 'C7', 'Bb', 'C', 'F', 'Gm', 'Gm', 'Gm', 'C7', 'Gm', 'C7', 'Gm', 'C7', 'Gm', 'C7', 'Gm', 'Bb', 'C7', 'Bb', 'C', 'F', 'Gm', 'Gm', 'Gm', 'Bb', 'C7', 'Bb', 'C', 'F', 'Gm', 'Gm', 'Gm', 'C7', 'Gm', 'C7', 'Gm', 'C7', 'Gm', 'C7', 'Gm', 'Bb', 'C', 'Gm', 'Gm', 'C', 'F', 'Gm', 'Gm', 'Gm', 'Bb', 'C', 'Gm', 'Gm', 'C', 'F', 'Gm', 'Gm', 'Gm', 'Gm', 'Gm', 'C', 'F', 'Gm', 'Gm']"
12,Underneath The Stars,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/underneath-the-stars-chords-624363,"One summer night
We ran away for a while
Laughing, we hurried beneath the sky
To an obscure place to hide
And we drifted to another state of mind
And imagined i was yours and you were mine
As we lay upon the grass
There in the dark
Underneath the stars
(young love)
Weak in the knees
Wrapped in the warm gentle breeze
So shy, a bundle of butterflies
Flush with heat of desire
Beautiful and bittersweetly
You were fading into me
","['B', 'Em/D', 'Em/Db', 'Em/C', 'Em', 'Em', 'Eb', 'Em/D', 'Em/Db', 'Em/C', 'Em', 'D', 'Am/C', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am/C', 'Am/E', 'Bm', 'Am', 'Bm', 'Am', 'Cmaj7', 'B/D#', 'Em/D', 'Em/Db', 'Em/C', 'Em', 'Em', 'Eb', 'Em/D', 'Em/Db', 'Em/C', 'Cmaj7', 'Bm']"
13,Underneath The Stars (ver 3),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/underneath-the-stars-chords-1736257,"   One summer night
   We ran away for a while
   Laughing, we hurried beneath the sky
   To an obscure place to hide
   That no one could find
And we drifted to another state of mind
And imagined I was yours and you were mine
As we lay upon the grass there in the dark
Underneath the stars (young love)
Underneath the stars (young love)
   Weak in the knees
   Wrapped in the warm gentle breeze
   So shy
   A bundle of butterflies
   Flushed with the heat of  desire
   On a natural high
As we drifted to another place in time
And the feeling was so heady and sublime
As I lost my heart to you there in the dark
Underneath the stars (young love)
Underneath the stars (young love)          Whoh-ooh-woah-ooh-woah-oooh whoa…
Beautiful and bittersweetly
You were fading into me
And I was gently fading into you
But the time went sailing by
Reluctantly we said good-bye
And left our secret place so far behind
   Drifting drifting drifting drifting
And imagined I was yours and you were mine
As we lay upon the grass there in the dark
Underneath the stars (young love)
Underneath the stars (young love)
","['Cmaj7', 'Ebdim7', 'Gmaj7', 'Em6/A', 'F/G', 'Em/G', 'F/A', 'G/B', 'Cmaj7', 'Ebdim7', 'Gmaj7', 'Em6/A', 'F/G', 'Em/G', 'F/A', 'G/B', 'Cmaj7', 'Bm7', 'Am7', 'Cmaj7', 'Bm7', 'Am7', 'Cmaj7', 'Bm7', 'Am7', 'Am7/D', 'Gmaj7', 'Am7/D', 'Gmaj7', 'Am7/D', 'Cmaj7', 'Ebdim7', 'Gmaj7', 'Em6/A', 'F/G', 'Em/G', 'F/A', 'G/B', 'Cmaj7', 'Ebdim7', 'Gmaj7', 'Em6/A', 'F/G', 'Em/G', 'F/A', 'G/B', 'Cmaj7', 'Bm7', 'Am7', 'Cmaj7', 'Bm7', 'Am7', 'Cmaj7', 'Bm7', 'Am7', 'Am7/D', 'Gmaj7', 'Am7/D', 'Gmaj7', 'Am7/D', 'Am7', 'Bm7', 'Bm7/E', 'Ddim7', 'Am7', 'Bm7', 'Cmaj7', 'Am7/D', 'Cmaj7', 'Bm7', 'Am7', 'Cmaj7', 'Bm7', 'Am7', 'Cmaj7', 'Bm7', 'Am7', 'Am7/D', 'Gmaj7', 'Am7/D', 'Gmaj7', 'Am7/D']"
14,Underneath The Stars (ver 4),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/underneath-the-stars-chords-3313949,"  One summer night
  We ran away for a while
  Laughing, we hurried beneath the sky
  To an obscure place to hide
That no one could find
And we drifted to another state of mind
And imagined I was yours and you were mine
As we lay upon the grass there in the dark
Underneath the stars (Young love, young love)
Underneath the stars (Young love, young love)
  Weak in the knees
  Wrapped in the warm gentle breeze
  So shy (So shy)
A bundle of butterflies
  Flushed with the heat of desire
On a natural high
And we drifted to another place in time
And the feeling was so heady and sublime
As I lost my heart to you there in the dark
Underneath the stars (Young love, young love)
Underneath the stars
Oh oh,   oh
 Do do do
 Beautiful and bitter sweetly
 You were fading into me
And I was gently fading into you
 But the time went sailing by
 Reluctantly we said good-bye
And left our secret place so far behind
Drifting, drifting, drifting, drifting
And I was yours and you were mine (My own, baby)
As we lay, as we
Lay underneath the stars
   Underneath the stars
   Underneath the stars...
","['Cmaj9', 'B7', 'Em9', 'A7', 'Dm7', 'G7', 'Cmaj9', 'B7', 'Em9', 'A7', 'Dm7', 'G7', 'Cmaj9', 'Bm7', 'Am7', 'Cmaj9', 'Bm7', 'Am7', 'Cmaj9', 'Bm7', 'Am7', 'Am7/D', 'Gmaj9', 'Am7/G', 'Gmaj9', 'Am7/G', 'Cmaj9', 'B7', 'Em9', 'A7', 'Dm7', 'G7', 'Cmaj9', 'B7', 'Em9', 'A7', 'Dm7', 'G7', 'Cmaj9', 'Bm7', 'Am7', 'Cmaj9', 'Bm7', 'Am7', 'Cmaj9', 'Bm7', 'Am7', 'Am7/D', 'Gmaj9', 'Am7/G', 'Gmaj9', 'Am7/G', 'Gmaj9', 'Dm7/G', 'G7', 'Am7', 'Bm7', 'Bm7/E', 'Em7', 'E7#5', 'Am7', 'Bm7', 'Cmaj9', 'Am7/D', 'Cmaj9', 'Bm7', 'Am7', 'Cmaj9', 'Bm7', 'Am7', 'Cmaj9', 'Bm7', 'Am7', 'Am7/D', 'Gmaj9', 'Am7/G', 'Gmaj9', 'Am7/G']"
15,One Sweet Day (ver 2),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/one-sweet-day-chords-3910142,"Sorry I've never told you
All I wanted to say
And now it's too late to hold you
'Cause you've flown away, so far away
Never had I imagined
Living without your smile
Feeling and knowing you hear me
It keeps me alive, alive
And I know you're shining down on me from Heaven
Like so many friends we've lost along the way
And I know eventually we'll be together (Together)
One sweet day
Darling, I never showed you (No, no, no, no)
Assumed you'd always be there (Always there)
I, I took your presence for granted
But I always cared (But I always cared)
And I miss the love we shared (Yeah, and I know)
And I know you're shining down on me from Heaven
Like so many friends we've lost along the way (Lost along the way)
And I know eventually we'll be together (Oh, no, I know)
One sweet day
(Although the sun will never shine the same again)
(I'll always look to a brighter day) Yeah, yeah
Lord, I know when I lay me down to sleep
You will always listen as I pray
And I know you're shining down on me from Heaven
Like so many friends we've lost along the way
And I know eventually we'll be together
One sweet day (One sweet day)
And I know you're shining down on me from Heaven
Like so many friends we've lost along the way
And I know eventually we'll be together (Yes, we will)
(One sweet day) One sweet day
Sorry, I never told you
All I wanted to say
","['G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'D#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'D#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'D#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'D#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'D#', 'C#', 'C', 'Fm', 'C#', 'D#', 'G#', 'C', 'Fm', 'A#m', 'D#', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'F#', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'F#', 'B', 'E', 'B', 'E']"
16,I Am Free,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/i-am-free-chords-2053191,"Once, I was a prisoner
Lost in - side myself
With the world surrounding me-e
Wandering through the misery-y
But now, I  am free
You gave me a breath of life
Un-clou-ded my eyes
With a sweet serenity-y
Lighting a ray of hope for me-e
And now I am free
Free to live
Free to laugh
Free to soar
Free to shine
Free to give
Free to love
Free enough to fly, oh,
Once I was all so alo-one
Unsteady and cold
But your love rained down upon me-e
Washing away uncertain-ty
Now
Now, oh,    now
I
I   -  I
I am fre-e-e
I am free
","['A', 'Dm', 'A', 'Dm', 'A', 'G#dim', 'C#', 'F#m', 'Em', 'A', 'D', 'G#dim', 'C#', 'F#m', 'F#m/E', 'F#m/D#', 'Dm', 'A', 'D', 'E', 'D', 'A', 'A', 'Dm', 'A', 'Dm', 'A', 'G#dim', 'C#', 'F#m', 'Em', 'A', 'D', 'G#dim', 'C#', 'F#m', 'F#m/E', 'F#m/D#', 'Dm', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'A', 'F#m', 'B', 'E', 'A', 'A/G', 'D', 'C#', 'F#m', 'F#m/E', 'D#m7', 'E', 'A', 'Dm', 'A', 'Dm', 'A', 'G#dim', 'C#', 'F#m', 'F#m/E', 'D', 'G#dim', 'C#', 'F#m', 'F#m/E', 'F#m/D#', 'Dm', 'A', 'Dm', 'A', 'G#dim', 'C#', 'F#m', 'F#m/E', 'F#m/D#', 'F#m/D', 'E', 'A', 'D', 'G#dim', 'F#m', 'F#m/E', 'D', 'E', 'E', 'A']"
17,I Am Free (ver 2),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/i-am-free-chords-3313988,"Once, I was a prisoner
Lost   inside   myself
 With the world surrounding me
Wandering through the misery
But now  I   am  free
You gave me a breath of life
Un-cloud-ed my eyes
 With a sweet serenity
Lighting a ray of hope for me
But now  I   am  free
Free to live
 Free to laugh
Free to soar
Free to shine
Free to give
Free to love
Free enough to fly
Once, I was all so alone
Un-stead-y  and cold
But your love rained down upon me
Washing away uncertainty
But now
I
Now
Oh, now I’m
Now    I’m    free
I am free
","['A', 'Dm6/A', 'A', 'Dm6/A', 'A', 'G#m7b5', 'C#7', 'F#m7', 'Fm7', 'Em7', 'A', 'Dmaj7', 'G#m7', 'C#7', 'F#m', 'A/E', 'D#m7b5', 'Dm6', 'A/E', 'Bm/E', 'E7', 'D/A', 'A', 'A', 'Dm6/A', 'A', 'Dm6/A', 'A', 'G#m7b5', 'C#7', 'F#m7', 'Fm7', 'Em7', 'A', 'Dmaj7', 'G#m7', 'C#7', 'F#m', 'A/E', 'D#m7b5', 'Dm6', 'A/E', 'Bm/E', 'E7', 'A', 'D/A', 'A', 'D/A', 'Dm6/A', 'F#m/A', 'B/A', 'E7/A', 'A', 'F#m', 'C#7', 'F#m', 'A/E', 'B7/D#', 'Bm7/E', 'A', 'Dm6/A', 'A', 'Dm6/A', 'A', 'G#m7b5', 'C#7', 'F#m', 'Em7', 'A7', 'Dmaj7', 'G#m7', 'C#m7', 'F#m', 'A/E', 'B/D#', 'Dm', 'A/E', 'Bm/E', 'A/E', 'Dm6/E', 'F#m', 'A/E', 'D#m7b5', 'Bm7b5/E', 'A', 'E7', 'A']"
18,When I Saw You,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/when-i-saw-you-chords-1104166,"Soft heavenly eyes gazed into me
Transcending space and time
And I was rendered still
There were no words for me to find at all
As I stood there beside myself
I could see you and no one else
When I saw you
When I saw you
I could not breathe, I fell so deep
When I saw you
When I saw you
I'd never be, I'd never be the same
Na na na,  Na na na
Only once in a lifetime love rushes in
Changing you with the tide
And dawn's ribbon of light
Bursts through the dark
Wakening you inside
And I thought it was all untrue
Untill there all at once I knew
When I saw you
When I saw you
I could not breathe, I fell so deep
When I saw you
When I saw you
I'd never be, I'd never be the same
You are the one for me
And your eyes told me so
Your eyes let me know...
When I saw you
When I saw you
I could not breathe, I fell so deep
When I saw you
When I saw you
I'd never be, I'd never be the same... 
","['C', 'Am', 'F', 'Fm', 'G', 'C', 'Am', 'F', 'Fm', 'D#', 'Dm', 'G', 'Dm', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'Fm', 'C', 'Am', 'F', 'Fm', 'G', 'C', 'Am', 'F', 'Fm', 'D#', 'Dm', 'G', 'Dm', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'Am7', 'Am6', 'F', 'C', 'Am', 'F', 'G', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb']"
19,When I Saw You (ver 2),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/when-i-saw-you-chords-3314048,"Soft heavenly eyes gazed into me
Transcending space and time
And I was rendered still
There were no words for me to find at all
As I stood there beside myself
I could see you and no one else
When I saw you
When I saw you
 I   could not breathe
I fell so deep
Oh, when I saw you
When I saw you
I'd  never be
I'd never be the same
Only once in a lifetime love rushes in
Changing you with  the tide
And dawn's ribbon of light
Bursts through the dark
Wakening you  inside
And I thought it was all untrue
Until there all at once I knew
When I saw you
When I saw you
 I   could not breathe
I fell so deep
Oh, when I saw you
When I saw you
I'd  never be
I'd never be    the same
With no beginning and
Without an end
You are the one for me
And your eyes told me so
Your eyes let me know
When I saw you
When I saw you
I     could not breathe
I fell so deep
Oh, when I saw you
When I saw you
I'd never  be
I'd never be the same
Never be  the same
","['C', 'G/B', 'Am9', 'Em/G', 'Fmaj9', 'Fm', 'Fm6', 'Gsus', 'G', 'C', 'G/B', 'Am7', 'Em/B', 'Fmaj9', 'Bb9', 'A7sus', 'A7', 'Dm7', 'C/D', 'G', 'Dm7', 'C/D', 'G7sus', 'G7', 'C', 'G/B', 'Am', 'Em/G', 'Fmaj7', 'F/G', 'G', 'C', 'G/B', 'Am', 'Em/G', 'Fmaj7', 'F/G', 'G', 'C', 'G', 'C', 'G/B', 'Am9', 'Em/G', 'Fmaj9', 'Fm', 'Fm6', 'Gsus', 'G', 'C', 'G/B', 'Am7', 'Em/B', 'Fmaj9', 'Bb9', 'A7sus', 'A7', 'Dm7', 'C/D', 'G', 'Dm7', 'C/D', 'G7sus', 'G7', 'C', 'G/B', 'Am', 'Em/G', 'Fmaj7', 'F/G', 'G', 'C', 'G/B', 'Am', 'Em/G', 'Fmaj7', 'Gsus', 'E7b9/G#', 'Am', 'Fm6/Ab', 'C/G', 'F#m7b5', 'F', 'C/E', 'Am', 'F', 'G7sus', 'G', 'Eb', 'Bb/D', 'Cm', 'Gm/Bb', 'Abmaj7', 'Ab/Bb', 'Bb/D', 'Eb', 'Bb/D', 'Cm', 'Gm', 'Abmaj7', 'Ab/Bb', 'Bb', 'Eb', 'Ab', 'Db9', 'Eb']"
20,Every Year Every Christmas,Luther Vandross,https://tabs.ultimate-guitar.com/tab/luther-vandross/every-year-every-christmas-chords-1201593,"I don't know how love
could do this to me
I've waited and waited for some
one I never seen
But I'm so sentimental and I'm so hopeful you'll be here
So here I am every year, every Christmas
I've wished for you in my
heart and in my head
And I got my answer that first
moment that we met
And, oh yes, I believed you as you told me, as you said
You'd be here every year, every Christmas
There must be a lesson for me to learn
If you don't trust in love, you'll get nothing in return
Why should I be lonely? Don't tell me it's fine
I have my pride, but I'd rather be with you tonight
","['A', 'F#m', 'Dmaj7', 'E', 'A', 'F#m', 'Dmaj7', 'E', 'C#', 'F#m', 'D', 'E', 'A', 'A', 'F#m', 'Dmaj7', 'E', 'A', 'F#M', 'Dmaj7', 'E', 'C#m', 'F#m', 'D', 'E', 'A', 'Dmaj7', 'Dmin7', 'A', 'C#min7', 'Dmaj7', 'Dmin7', 'B', 'D', 'E']"
21,Cry For Help,Rick Astley,https://tabs.ultimate-guitar.com/tab/rick-astley/cry-for-help-chords-1870772,"She's  taken my    time.
Convinced me she's fine.
But   when she leaves, I'm not so sure.
It's always the same.
She's playing her game.
And when she goes I feel to blame.
Why won't she say she needs me?
I know she's not as strong as she seems.
Why don't I see her cry for help?
Why don't I feel her cry for help?
Why don't I hear her cry for help?
I wandered around
The streets of this town
Trying to find sense of it all.
The rain on my face,
It covers the trace
All of the tears I'd had to waste.
Why must we hide emotions?
Why must we never break down and cry?
All that I need is to cry for help.
Somebody please hear me cry for help.
All I can do is cry for help.
No need to feel ashamed. 
Release the pain. 
Cry for help.
Cry for help is all I need.
All I need is a cry for help.
Cry for help is all I need.
All I need is a cry for help.
Why must we hide emotions?
Why must we never break down and cry?
All that I need is to cry for help.
I will be there when you cry for help.
Why don't I hear her cry for help?
All that I need is to cry for help.
Somebody please hear me cry for help.
All I can do is cry for help.                                            
All that I need is to cry for help.
I will be there when you cry for help.
Is it so hard to cry for help?
Cry for help is all I need.
All I need is a cry for help.
Cry for help is all I need.
All I need is a cry for help.
Cry for help is all I need.
All I need is a cry for help.
Cry for help is all I need.
All I need is a cry for help.....        
","['Gsus4', 'G', 'Gsus2', 'G', 'Gsus4', 'G', 'Fmaj7', 'Fmaj9', 'Fmaj7', 'C', 'Cadd9', 'G', 'G', 'Fmaj7', 'Am7', 'Bm7', 'G', 'Bm7', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'F', 'C', 'G', 'G', 'Fmaj7', 'C', 'G', 'G', 'Fmaj7', 'Am7', 'Bm7', 'G', 'Bm7', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'F', 'C', 'Em', 'Cmaj7', 'Em7', 'Dsus4', 'D', 'D', 'C', 'D', 'G', 'G', 'G6', 'F', 'C', 'G', 'G6', 'F', 'Am7', 'Bm7', 'G', 'Bm7', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'F', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'F', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'F', 'C', 'G', 'G', 'G6', 'F', 'C', 'G', 'G6', 'F', 'Am7', 'G', 'G6', 'F', 'C', 'G', 'G6', 'F', 'Am7']"
22,Cry For Help (ver 2),Rick Astley,https://tabs.ultimate-guitar.com/tab/rick-astley/cry-for-help-chords-2544366,"  She's taken my time convinced me she's fine,
But when she leaves I'm not so sure.
It's always the same she's playing her game,
And when she goes I'll be to blame.
Why won't she say she needs me?
   I know she's not as strong as she seems.
  Why don't I see her cry for help?
  Why don't I feel her cry for help?
  Why don't I hear her cry for help?
 I wandered around the streets of this town,
Trying to find sense in it all.
The rain on my face it covers the trace,
Of all the tears I've had to waste.
Why must we hide emotions?
   Why must we never breakdown and cry?
  All that I need is to cry for help.
  Somebody please hear me cry for help.
  All I can do is cry for help.
   No need to feel ashamed.
Release the pain and cry for help.
Cry for help is all I need.
All I need is a cry for help.
Cry for help is all I need.
All I need is a cry for help.
   Why must we hide emotions?
   Why can't we never breakdown and cry?
 All that I need is to cry for help.
I will be there when you cry for help.
Why don't I hear her cry for help?
All that I need is to cry for help.
Somebody please hear me cry for help.
All I can do is cry for help.
All that I need is to cry for help.
I will be there when you cry for help.
Is it so hard to cry for help.
","['G', 'C', 'F', 'Dm9', 'G', 'C', 'F', 'Dm9', 'Bm7', 'Cmaj7', 'Bm7', 'Cmaj7', 'G', 'G7/F', 'C/E', 'G', 'G7/F', 'C/E', 'G', 'F', 'C', 'G', 'C', 'F', 'Dm9', 'G', 'C', 'F', 'Dm9', 'Bm7', 'Cmaj7', 'Bm7', 'Cmaj7', 'G', 'G7/F', 'C/E', 'G', 'G7/F', 'C/E', 'G', 'F', 'C', 'Am9', 'D', 'Am9', 'D', 'Am9', 'D', 'Am9', 'D', 'G', 'Cmaj9', 'F', 'Dm7', 'G', 'Cmaj9', 'F', 'Dm7', 'Bm7', 'Cmaj7', 'Bm7', 'Cmaj7', 'G', 'G7/F', 'C/E', 'G', 'G7/F', 'C/E', 'G', 'F', 'C', 'G', 'G7/F', 'C/E', 'G', 'G7/F', 'C/E', 'G', 'F', 'C', 'G', 'G7/F', 'C/E', 'G', 'G7/F', 'C/E', 'G', 'F', 'C', 'Fsus2']"
23,Penso Positivo,Jovanotti,https://tabs.ultimate-guitar.com/tab/jovanotti/penso-positivo-chords-1999275,"Io penso positivo perchè son vivo perchè son vivo,
io penso positivo perchè son vivo e finchè son vivo,
niente e nessuno al mondo potrà fermarmi  dal ragionare,
niente e nessuno al mondo potrà fermare fermare fermare fermare
quest'onda che va, quest'onda che viene e che va,
quest'onda che va, quest'onda che viene e che va,
quest'onda che va, quest'onda che viene e che va,
quest'onda che va, quest'onda che viene e che va.
Io penso positivo ma non vuol dire che non ci vedo,
io penso positivo in quanto credo.
Non credo nelle divise nè tantomeno negli abiti sacri
che più di una volta furono pronti a benedir massacri,
non credo ai fraterni abbracci che si confondon con le catene,
io credo soltanto che fra il male e il bene è più forte il bene.
Io penso positivo perchè son vivo perchè son vivo,
io penso positivo perchè son vivo e finchè son vivo.
Niente e nessuno al mondo potrà fermarmi dal ragionare,
niente e nessuno al mondo potrà fermare fermare fermare fer ma re
quest'onda che va, quest'onda che vie ne e che va,
quest'onda che va, quest'onda che viene e che va.
Uscire da un metro quadro dove ogni cosa sembra dovuta,
guardare dentro alle cose: c'è una realtà sconosciuta
che chiede soltanto un modo per venir fuori a veder le stelle
e vivere le esperienze sulla mia pelle, sulla mia pelle.
Io penso positivo perchè son vivo perchè son vivo,
io penso positivo perchè son vivo e finchè son vivo,
niente e nessuno al mondo potrà fermarmi  dal ragionare,
niente e nessuno al mondo potrà fermare fermare fermare fermare
quest'onda che va, quest'onda che viene e che va,
quest'onda che va, quest'onda che viene e che va,
quest'onda che va, quest'onda che viene e che va,
quest'onda che va, quest'onda che viene e che va.
Io credo che a questo mondo esista solo una grande chiesa
che passa da Che Guevara e arriva fino a madre Teresa,
passando da Malcom X  attraverso  Gandhi e San Patrignano
arriva  da un  prete in periferia che va avanti nonostante il Vaticano.
Io penso positivo perchè son vivo perchè son vivo,
io penso positivo perchè son vivo e finchè son vivo,
niente e nessuno al mondo potrà fermarmi  dal ragionare,
niente e nessuno al mondo potrà fermare fermare fermare fermare
quest'onda che va, quest'onda che viene e che va,
quest'onda che va, quest'onda che viene e che va,
quest'onda che va, quest'onda che viene e che va,
quest'onda che va, quest'onda che viene e che va.
","['Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7']"
