,name,author,link,lyrics,chords
0,Another Cup Of Coffee (ver 2),Mike + The Mechanics,https://tabs.ultimate-guitar.com/tab/mike-the-mechanics/another-cup-of-coffee-chords-1757352,"And she pours herself another cup of coffee
As she contemplates the stain across the wall
and it's in between the cleaning and the washing
That's when looking back's
The hardest part of all
And she always did her best to try and please him
While he always did his best to make her cry
And she got down on her knees to stop him leaving
But he always knew one day he'd say goodbye
Where are your friends
Where are your children
Is this your house
Is this your home
Does nothing ever last forever
Does everybody sleep alone
And he tears the business tags from his old suitcase
As he packs away the pieces of his life
They all love him but they always try to change him
That's what happens when a girl becomes a wife
And she pours herself another cup of coffee
As the pictures leave a clean space on the wall
and it's in between the leaving and the loving
That's when looking back's
The hardest part of all
Where are your friends
Where are your children
Is this your house
Is this your home
Does nothing ever last forever
Does everybody sleep alone
Don't look back
Don't give up
Pour yourself another cup
Don't look back
Don't give up
Pour yourself another cup
","['Am', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F']"
1,Over My Shoulder (ver 4),Mike + The Mechanics,https://tabs.ultimate-guitar.com/tab/mike-the-mechanics/over-my-shoulder-chords-1675320,"                          Yeah
        Looking back over my shoulder
        I can see that look in your eyes
        I never dreamed it could be over
        I never wanted   to say good bye
        Looking back over my shoulder
        With an aching deep in my heart
        I wish we were starting over
        Oh instead of drifting   so far apart
        Everybody told me you were leaving
        Funny I should be the last to know
        Baby, please, tell me that I'm dreaming
        I just never want to let you go
        Looking back over my shoulder
        I can see that look in your eyes
        Turning my heart over and over
        I never wanted   to say good bye
        I don't mind everybody laughing
        But it's enough to make a grown man cry
        'Cause I can feel you're slipping through my fingers
        I don't even know the reason why
        Whoooo whoo whoo wo whoooooo
        Whoo wo whoooo whoo wo wo whoo
        Whoooo wo whoo whoooooo whoo
        Whoooo whoooo   wo whooo whoo woo
        Everyday it's a losing battle
        Just to smile and hold my head up high
        Could it be we belong together
        Baby, won't you give me one more try          one more try
        Looking back over my shoulder
               See that look in your eyes
                 Oh that it could be over
        I never wanted   to say good bye
                      Oh looking back          
        Oh with an aching                   feeling inside
                    Oh deeper and deeper
                                I can’t hide
","['Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'Am', 'Bb', 'Bb', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'Am', 'Bb', 'Bb', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'Am', 'Bb', 'C', 'G', 'Am', 'F', 'G', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D']"
2,All The Man That I Need (ver 3),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/all-the-man-that-i-need-chords-2006485,"     Oh...
I used to cry myself to sleep at night
But that was all before he came
I thought love had to hurt to turn out right
But now he's here
It's not the same, it's not the same
He fills me up
He gives me love
More love than I've ever seen
He's all I've got,
He's all I've got in this world
But he's all the man that I need
And in the morning when I kiss his eyes
He takes me down and rocks me slow
And in the evening when the moon is high
He holds me close and won't let go
He won't let go
He fills me up
He gives me love
More love than I've ever seen
He's all I've got,
He's all I've got in this world
But he's all the man that I need...
         Oh...  Oh...
     Oh...    Oh...
He fills me up
He gives me love
More love than I've ever seen
He's all I've got,
He's all I've got in this world
But he's all the man that I need
He fills me up
He gives me love
More love than I've ever seen
He's all I've got,
He's all I've got in this world
But he's all the man, all the man I need
He fills me up
","['Db', 'Fm', 'Db', 'Cm', 'Bbm', 'Eb', 'Eb', 'Bbm', 'Fm', 'Eb', 'Db', 'Bbm', 'Fm', 'Eb', 'Bb', 'C', 'Fm', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb', 'Eb', 'Fm', 'Db', 'Bbm', 'Fm', 'Eb', 'Db', 'Bbm', 'Fm', 'Eb', 'Db', 'C', 'Fm', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb', 'Eb', 'Fm', 'Bbm', 'Fm', 'Eb', 'Db', 'Bbm', 'Fm', 'Eb', 'Ebm', 'F#m', 'B', 'D', 'A', 'F#m', 'B', 'D', 'A', 'F#m', 'B', 'D', 'A', 'F#m', 'B', 'Bm', 'A', 'F#m']"
3,17 Days,Prince,https://tabs.ultimate-guitar.com/tab/prince/17-days-chords-3537530,"Give me the straighter one
 Could you turn the lights down?
 Good god!
 Called you yesterday
You didn't answer your phone
 Main drag is knowing that
You probably weren't alone
Turn the voice down
 I wanna to call you    everyday
And beg you to be near me
 I know your head is underwater
I doubt that you could hear me
Let the rain come down
Let the rain come down
Let the rain come down, down
Let the rain come down
Let the rain come down
Let the rain come down, down
Ha, ha ha ha ha ha ha ha ha ha
Ha, ha ha ha ha ha ha ha ha ha
 Been gone seventeen days
Seventeen long nights
 The main drag is knowing that
You're holding someone else tight
 I wanna to call you everyday
And beg you to be near me
 I know your head is underwater
I doubt that you could hear me
So let the rain come down
Let the rain come down
Let the rain come down, down
Hey
Rain
       Oh baby
 Ha, ha ha ha ha ha ha ha ha ha
Oh my seventeen days
Ha, ha ha ha ha ha ha ha ha ha
 Been gone    seventeen days
 Seventeen long nights
 Always a drag, baby, I know
You're holding someone else tight
 I wanna to call you    everyday
 Beg you to be near me
 I know your head is underwater
I doubt that you could hear me
So let the rain come down
Let the rain come down, down
Oh, oh
Come on down, yeah
Come on down, Yeah    baby no
Yeah, oooh
Yeah, oooh
Come down
Oh oh oh oh
Ha, ha ha ha ha ha ha ha ha ha
","['G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'Cmaj7', 'B7', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'Cmaj7', 'B7', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'Cmaj7', 'B7', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#']"
4,Dreamlover,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/dreamlover-chords-2163485,"Do, dodah do,  do, do, do,  ooohhh, baby
Do, dodah do,  do, do, do,  ooohhh, baby,   ohh yeah
I need a lover to give me
The kind of love that will last always
I need somebody uplifting
To take me away, babe, oh yeah, yeah
I want a lover who knows me, yeah
Who understands how I feel inside
Someone to comfort and hold me
Through the long, lonely nights, 'till the dawn
Dreamlover, come rescue me
Take me up, take me down
Take me anywhere you want to baby now
I need you so desperately
Won't you please come around?
'Cause I want to share forever with you, baby
Do, dodah do,  do, do, do,  ooohhh, with you, baby
I don't want another pretender, no
To disillusion me one more time
Whispering words of forever
Playing with my mind, no no
No-no-no, no-no baby
I need someone to hold on to
The kind of love that won't fly away
I just want someone to belong to
Everyday of my life, always
Dreamlover, come rescue me
Take me up, take me down
Take me anywhere you want to baby now
I need you so desperately
Won't you please come around
'Cause I want to share forever, with youu…uu
Do, dodah do,  do, do, do,  ooohhh, ohh yeaahh
Do, dodah do,  do, do, do
Do, dodah do,  baby, come and take me awayy-yy
Dreamlover, come rescue me
Take me up, take me down
Take me anywhere you want to baby now
I need you so desperately
Won't you please come around
'Cause I want to share forever with you, baby
I need you so, I need you so, whoa whoa whoaaa
Take me up, take me down
Take me anywhere you want to, baby now
I need you so desperately (Come on, baby)
Won't you please come around
'Cause I want to share forever with you, baby  (Hold)
","['F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'F', 'Gm', 'F', 'Gm', 'Bb', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F']"
5,Thank God I Found You (ver 2),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/thank-god-i-found-you-chords-3504713,"I would give up everything
Before I'd separate myself from you
After so much suffering
I finally found unvarnished truth
I was all by myself for the longest time
So cold inside
And the hurt from the heartache would not subside
I felt like dying
Until you saved my life
Thank God I found you
I was lost without you
My every wish and every dream
Somehow became reality
When you brought the sunlight
Completed my whole life
I'm overwhelmed with gratitude
'Cause baby I'm so thankful I found you
I will give you everything (Everything)
There's nothing in this world I wouldn't do (Oh no)
To ensure your happiness
I'll cherish every part of you
'Cause without you beside me I can't survive
Don't wanna try (I don't wanna try)
If you keeping me warm each and every night
I'll be alright
'Cause I need you in my life
Thank God I found you
I was lost without you
My every wish and every dream
Somehow became reality
When you brought the sunlight
Completed my whole life
I'm overwhelmed with gratitude
'Cause baby I'm so thankful I found you
See I was so desolate before you came to me
Looking back (Looking back)
I guess it shows that we were destined to shine
Over the rain to appreciate
The gift of what we have
And I'd go through it all over again
To be able to feel this way (this way)
Thank God I found you
I was lost without you
My every wish and every dream
Somehow became reality
When you brought the sunlight
Completed my whole life
I'm overwhelmed with gratitude
'Cause baby I'm so thankful I found you
Thank God I found you
I was lost without you
I'm overwhelmed with gratitude
My baby I'm so thankful I found you
        You, you
I'm overwhelmed with gratitude
My baby I'm so thankful I found you
","['C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'Fmaj7', 'G', 'Em', 'Fmaj7', 'FM7', 'G', 'C', 'Fmaj7', 'G', 'Em', 'Fmaj7', 'FM7', 'G', 'C', 'Dm', 'G', 'Am', 'C', 'Dm', 'C', 'G/B', 'E', 'E7/G#', 'Am', 'G', 'Esus', 'E', 'Esus', 'E', 'C', 'G/B', 'E', 'E7/G#', 'Am', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'FM7', 'G', 'Em', 'FM7', 'FM7', 'G', 'C', 'FM7', 'G', 'Em', 'FM7', 'FM7', 'G', 'C', 'Dm', 'G', 'Am', 'C', 'Dm', 'C', 'G/B', 'E', 'E7/G#', 'Am', 'G', 'Esus', 'E', 'Esus', 'E', 'C', 'G/B', 'E', 'E7/G#', 'Am', 'G', 'F', 'G', 'C', 'E', 'E7/G#', 'Am', 'Em', 'Am', 'E', 'E7/G#', 'Am', 'G', 'C', 'FM7', 'E7', 'Am', 'D', 'Gsus', 'Gsus', 'Eb', 'Bb/D', 'G', 'G7/B', 'Cm', 'Bb', 'Gsus', 'G', 'Gsus', 'G', 'Eb', 'Bb/D', 'G', 'G7/B', 'Cm', 'Bb', 'Ab', 'Bb', 'Eb', 'Bb/D', 'G', 'G7/B', 'Cm', 'Bb', 'Ab', 'Bb', 'Eb', 'Bb/D', 'G', 'G7/B', 'Cm', 'Bb', 'Ab', 'Bb', 'Bb/D', 'Eb']"
6,Kiss From A Rose,Seal,https://tabs.ultimate-guitar.com/tab/seal/kiss-from-a-rose-chords-49922,"Duba dabu dubiduu....
There there used to be a greying tower alone on the sea
You became the light on the dark side of me
But love remains a drug that´s the high not the pill
But did you know that when it snows,
My eyes become large and the light that you shine can´t be seen....
Baby I compare you to a kiss from a rose on the grey
Ooh, the more I get of you the stranger it feels
And now that your rose is in bloom
A light hits the gloom on the grey
Duba dabu dubiduu....
There is so much a man can tell you so much he can say
You remain my power, my pleasure, my pain
Baby to me you´re like a growing addiction that I can´t deny
Won´t you tell me is that healthy baby
But did you know that when it snows,
My eyes become large and the light that you shine can´t be seen
Baby I compare you to a kiss from a rose on the grey
Ooh, the more I get of you the stranger it feels
And now that your rose is in bloom
A light hits the gloom on the grey
I´ve been kissed by a rose on the grey 
There is so much a man can tell you so much he can say
You remain my power, my pleasure, my pain
Baby to me you´re like a growing addiction that I can´t deny
Won´t you tell me is that healthy baby
But did you know that when it snows,
My eyes become large and the light that you shine can´t be seen
Baby I compare you to a kiss from a rose on the grey
Ooh, the more I get of you the stranger it feels
And now that your roses is in bloom
A light hits the gloom on the grey
A light hits the gloom on the grey
","['Gm', 'F', 'Gm', 'Gm', 'Eb', 'F', 'Gm', 'Gm', 'Eb', 'F', 'Gm', 'F', 'Cm', 'Gm', 'Bbm', 'Eb', 'F', 'Eb', 'F', 'Gm', 'Gm', 'Eb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Eb', 'F', 'Eb', 'F', 'Gm', 'Gm', 'F', 'Gm', 'Gm', 'Eb', 'F', 'Gm', 'Bb', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Gm', 'Bb', 'Eb', 'F', 'Eb', 'F', 'Gm', 'Gm', 'Eb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Eb', 'F', 'Eb', 'F', 'Gm', 'F', 'C/F', 'Bb', 'F', 'Gm', 'Eb', 'F', 'Gm', 'Bb', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Gm', 'Gm', 'Eb', 'F', 'Gm', 'Bb', 'Eb', 'F', 'Eb', 'F', 'Gm', 'Gm', 'Eb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Eb', 'F', 'Eb', 'F', 'Gm', 'Gm']"
7,Kiss From A Rose (ver 5),Seal,https://tabs.ultimate-guitar.com/tab/seal/kiss-from-a-rose-chords-958306,"Ba ya     ya      ba da    ba    da da    da    Ba ya ya ba ya
     There used to be a graying tow-er  a-lone on the sea
You became the light on the dark side of me
But love remains a drug that's the high and not the pill
But did you know, that when it snows, my eyes become large
And the light that you shine can't be seen
Ba - by, I compare you to a kiss from a rose on the grey
The more I get of you the stran - ger it   feels,       yeah ...
And now that your rose is in bloom
A light hits the gloom on the grey
Ba ya     ya      ba da    ba    da da    da    Ba ya ya ba ya
       There is so much a man can  tell  you, so much he can say
You remain my pow - er, my plea -sure, my pain
Baby, to  me   you're like growing ad-dic-tion that I can't de-ny
Won't you tell me, is that heal-thy baby?
But did you know, that when it snows
My eyes become large and the light that you shine can't be seen
Ba - by, I compare you to a kiss from a rose on the grey
The more I get of you the stran - ger it   feels,       yeah ...
And now that your rose is in bloom
A light hits the gloom on the grey
I've    been      kissed by a  rose  on the grey
       There is so much a man can  tell  you, so much he can say
You remain my pow - er, my plea -sure, my pain
Baby, to  me   you're like growing ad-dic-tion that I can't de-ny
Won't you tell me, is that heal-thy baby?
But did you know, that when it snows
My eyes become large and the light that you shine can't be seen
Ba - by, I compare you to a kiss from a rose on the grey
The more I get of you the stran - ger it   feels,       yeah ...
And now that your rose is in bloom
A light hits the gloom on the grey
         Now that your rose is in bloom
a light hits the gloom  on the bay
","['Gm', 'F', 'G', 'G', 'Eb', 'F', 'G', 'Eb', 'F', 'G', 'F', 'C', 'G', 'Gm', 'Eb', 'F', 'Eb', 'F', 'G', 'G', 'Eb', 'F', 'G', 'F', 'Fsus4', 'G', 'Eb', 'F', 'Eb', 'F', 'G', 'Gm', 'F', 'G', 'G', 'Eb', 'F', 'G', 'Eb', 'F', 'G', 'Eb', 'F', 'G', 'Eb', 'F', 'G', 'Gm', 'Eb', 'F', 'Eb', 'F', 'G', 'G', 'Eb', 'F', 'G', 'F', 'Fsus4', 'G', 'Eb', 'F', 'Eb', 'F', 'G', 'F', 'C/F', 'C', 'Bb', 'F', 'G', 'Eb', 'F', 'G', 'Eb', 'F', 'G', 'Eb', 'F', 'G', 'Eb', 'F', 'G', 'Gm', 'Eb', 'F', 'Eb', 'F', 'G', 'G', 'Eb', 'F', 'G', 'F', 'Fsus4', 'G', 'Eb', 'F', 'Eb', 'F', 'G', 'G', 'Eb', 'F', 'Eb', 'F', 'G']"
8,Never Forget (ver 4),Take That,https://tabs.ultimate-guitar.com/tab/take-that/never-forget-chords-3705719,"We've come a long way
But we're not too sure where we've been
We've had success
We've had good times
But remember this
Been   on this path of life for so long
Feel I've walked a thousand miles
Sometimes strolled hand in hand with love
Everybody's been there
With danger on my mind I would stand on the line of hope
And I knew I could make it
Once I knew the boundaries I looked into the clouds and saw
My face in the moonlight
Just then I realised what a fool I could be
Just cause I looked so high I don't have to see me
Finding a paradise wasn't easy but still
There's a road going down the other side of this hill
Ne...ver forget where you've come here from
Ne...ver pretend that it's all real
Some.day soon this will all be someone else's dream
This will be someone else's dream
Safe    from the arms of disappointment for so long
Feel each day we've come too far
Yet each day seems to make much more
Sure is good to be here
I understand the meaning of I can't explain this feeling now
And it feels so unreal
At night I see the hand that reminds me of the stand that I make
And the fact of reality
Ne...ver forget where you've come here from
Ne...ver pretend that it's all real
Some.day soon this will all be someone else's dream
This will be someone else's dream
We've come so far and we've reached so high
And we've looked each day and night in the eye
And we're still so young and we hope for more
But remember this
We're not invincible
We're not invincible, no
We're only people
We're only people
Hey we're not invincible
We're not invincible
So again I'll tell you
Ne...ver forget where you've come here from
Ne...ver pretend that it's all real
Some.day soon this will all be someone else's dream
This will be someone else's dream
Ne...ver, everybody sing, oh baby
Ne...ver, no never, never forget for love
Someday, louder, louder, louder, louder loud
Ne...ver, everybody sing that song
Ne...ver, yeah, louder, louder, louder, louder loud
Someday soon this will all be someone else's dream
This will be someone else's dream
We've come so far and we've reached so high
","['Asus2', 'A', 'Asus2', 'A', 'Asus2', 'A', 'Asus2', 'A', 'Asus2', 'A', 'Asus2', 'A', 'E7sus4', 'Asus2', 'F#m7', 'D6sus2', 'A', 'Asus2', 'F#m7', 'D6sus2', 'A', 'Asus2', 'F#m7', 'D6sus2', 'A', 'Asus2', 'F#m7', 'D6sus2', 'A', 'Asus2', 'F#m7', 'D6sus2', 'A', 'Asus2', 'F#m7', 'D6sus2', 'A', 'Asus2', 'F#m7', 'D6sus2', 'A', 'Asus2', 'F#m7', 'D6sus2', 'A', 'Dmaj7', 'A', 'Bm7', 'Esus4', 'F#7', 'Asus4', 'Dmaj7', 'A', 'Bm7', 'A', 'D', 'E7sus4', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'Asus2', 'F#m7', 'D6sus2', 'A', 'Asus2', 'F#m7', 'D6sus2', 'A', 'Asus2', 'F#m7', 'D6sus2', 'A', 'Asus2', 'F#m7', 'D6sus2', 'A', 'Dmaj7', 'A', 'Bm7', 'Esus4', 'F#7', 'Asus4', 'Dmaj7', 'A', 'Bm7', 'A', 'D', 'E7sus4', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'Asus2', 'A', 'Asus2', 'A', 'Asus2', 'A', 'Asus2', 'A', 'Asus2', 'A', 'Asus2', 'A', 'Asus2', 'A', 'Asus2', 'A', 'Asus2', 'F#m7', 'D6sus2', 'A', 'Asus2', 'F#m7', 'D6sus2', 'A', 'Asus2', 'F#m7', 'D6sus2', 'A', 'Asus2', 'F#m7', 'Esus4', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E']"
9,I Have Nothing (ver 3),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/i-have-nothing-chords-1729993,"Share my life, take me for what I am
Cause I'll never change all my colors for you
Take my love, I'll never ask for too much
Just all that you are and everything that you do
I don't really need to look very much further
I don't want to have to go where you don't follow
I won't hold it back again, this passion inside
I Can't run from myself, there's nowhere I hide
Don't make me close one more door
I don't wanna hurt anymore
Stay in my arms if you dare
Or must I imagine you there
Don't walk away from me...
I have nothing, nothing, nothing
If I don't have you, you, you, you...
You see through, right to the heart of me
You break down my walls with the strength of your love
I never knew love like I've known it with you
Will a memory survive, one I can hold on to
I don't really need to look very much further
I don't want to have to go where you don't follow
I won't hold it back again, this passion inside
I Can't run from myself, there's nowhere I hide
Don't make me close one more door
I don't wanna hurt anymore
Stay in my arms if you dare
Or must I imagine you there
Don't walk away from me...
I have nothing, nothing, nothing
Don't make me close one more door
I don't wanna hurt anymore
Stay in my arms if you dare
Or must I imagine you there
Don't walk away from me no...
Don't walk away from me...
Don't you dare walk away from me...
I have nothing, nothing, nothing
If I don't have you, you, if I don't have you, oh, you
","['E', 'C#m', 'A', 'E', 'F#m', 'B', 'E', 'C#m', 'A', 'E', 'F#m', 'B', 'F#m', 'Abm', 'C#m', 'F#m', 'Abm', 'C#m', 'F#m', 'Abm', 'C#m', 'A', 'F#m', 'B', 'B7', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'C', 'G', 'D', 'G', 'Em', 'D', 'C', 'B7', 'E', 'C#m', 'A', 'E', 'F#m', 'B', 'E', 'C#m', 'A', 'E', 'F#m', 'B', 'F#m', 'Abm', 'C#m', 'F#m', 'Abm', 'C#m', 'F#m', 'Abm', 'C#m', 'A', 'F#m', 'B', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'C', 'G', 'D', 'C#', 'C', 'Bbm', 'Am', 'Cm', 'Bm', 'Fm', 'Em', 'C#', 'C', 'Bbm', 'Am', 'Cm', 'Bm', 'Fm', 'Em', 'Bbm', 'Am', 'Cm', 'Bm', 'Bbm', 'Am', 'Cm', 'Bm', 'Bbm', 'Am', 'Cm', 'Bm', 'C#', 'C', 'Ab', 'G', 'Eb', 'D', 'Ab', 'G', 'Fm', 'Em', 'C#', 'C', 'Eb', 'D', 'Ab', 'G']"
