,name,author,link,lyrics,chords
0,I Learned From The Best,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/i-learned-from-the-best-chords-585200,"Did you really thing that 
I would really take you back 
Let you back in my heart one more time, oh no, no... 
Did you think that I?d still care 
That there?d be more feeling there 
Did you think you could walk back in my life 
So you found you miss the love you threw away 
Baby, but you found it out too late... to late 
And so now you know the way it feels to cry 
The way tat I cried when you broke may world in two 
Baby, I learned the way to break a heart 
I learned from the best, I learned from you 
Oh, baby, now I learned from you 
So when all you?re got are sleepless nights 
When those tears are clouding up your eyes 
Just remember it was you who said goodbye 
Who said goodbye
","['Abm', 'Eb/G', 'Gb', 'Bbm', 'F', 'E', 'G#m', 'D#', 'Eb', 'Abm', 'Eb/G', 'Gb', 'Bbm', 'F', 'E', 'G#m', 'D#', 'Eb', 'Dbm', 'Eb', 'Dbm', 'Eb', 'Abm', 'Eb/G', 'Gb6', 'Bbm', 'F', 'Em7', 'Eb', 'Abm', 'Eb/G', 'Gb6', 'Bbm', 'F', 'Em7', 'Eb', 'Gb6', 'Bbm', 'F', 'Em7', 'Eb', 'Bbm', 'G', 'Gb', 'Bbm', 'F', 'Abm', 'B/D#', 'D', 'Db', 'Eb']"
1,White Christmas,Michael Bolton,https://tabs.ultimate-guitar.com/tab/michael-bolton/white-christmas-chords-776522,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the tree tops glisten and children listen
To hear sleigh bells in the snow
I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white
I'm dreaming of a white Christmas
Just like the ones I used to know
So may your days be merry and bright
And may all your Christmases be white
May your days be merry and bright
And may all your Christmases be white
","['G', 'Am', 'D', 'Am', 'D', 'G', 'Em', 'C', 'Am', 'G', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'G', 'Em', 'C', 'Am', 'G', 'D', 'G', 'G', 'Am', 'D', 'Am', 'D', 'G', 'G', 'Em', 'C', 'Am', 'G', 'D', 'G', 'G', 'Em', 'C', 'Am', 'G', 'D', 'G']"
2,Can You Stand The Rain,Boyz II Men,https://tabs.ultimate-guitar.com/tab/boyz-ii-men/can-you-stand-the-rain-chords-3221000,"On A Perfect Day 
I Know That I Can Count On You
If That's Not Possible
Tell Me Can You Wether The storm
Cause I need Somebody Who Can Stand By Me
Through The Good Times And Bad Times
You Will Always
Always Be Right There
Sunnydays
Everybody Loves Them (tell Me Baby)
Can You Stand The Rain
","['Em7', 'Cmaj7', 'D', 'Em7', 'Cmaj7', 'D', 'Em7', 'G', 'C', 'D', 'Em7', 'G', 'C', 'D', 'B7', 'D', 'Gmaj7', 'Cmaj7', 'D', 'B7', 'C']"
3,7,Prince,https://tabs.ultimate-guitar.com/tab/prince/7-chords-79993,"  And I saw an angel coming down unto me
  In her hand she holds the very key
Words of compasion, words of peace
 And in the distance an army's marching feet
But behold........we will watch them fall
  All seven and we will watch them fall
They stand in the way of love and we will smoke them all
 With an intellect and a savoir faire
No one in the whole universe will ever compare
I am yours now and you are mine
And together will love through all space and time
So don't cry,  one   day all seven will die
","['A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'A', 'G', 'A', 'G', 'E', 'E7', 'E', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'A', 'G', 'A', 'G', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'A']"
4,7 (ver 2),Prince,https://tabs.ultimate-guitar.com/tab/prince/7-chords-3249938,"All 7 and we’ll watch them fall
They stand in the way of love and we will
Smoke them all
With an intellect, and a savoir-fare
No one else in the whole universe will ever
I am yours now and, you are mine and together
space and time, so don’t cry
    And I saw an angel come down onto me
In her hands she holds the very key
words of compassion, words of peace
And in the distance, an army’s marching feet
 But behold ----we will watch them fall
  And we lay down on the sand of the sea
   And before us     animosity
will stand and decree
That we speak not of love only blasphemy
And in the distance, 6 others will curse me
But that’s alright
For I will watch them fall
1  2  3  4   5  6  Seven
  All 7 and we’ll watch them fall
They stand in the way of love and we will
Smoke them all
With an intellect, and a savoir-fare
No one else in the whole universe will
ever compare
I am yours now and, you are mine and
together we’ll love through all
Space and time, So don’t cry
And we will see a plague and a river of blood
And every evil soul will surely die in spite
of  their 7 tears, but do not fear
For in the distance, 12 souls from now
You and me will still be here
We will still be here
There will be a new city with the streets
of gold
The young so educated they never grow old, and
There will be no death, for every breath
A voice of many colors sings a song that’s
so Old- Ooold
Sing it while we watch them fall
Fallllllll
All 7 and we’ll watch them fall
They stand in the way of love and we will
smoke them all
With an intellect, and a savoir-faire
No one else in the whole universe will ever
compare
I am yours now and, you are mine and
together we’ll love through all
Space and time, so don’t cry...
","['Asus2', 'Asus2', 'Asus2', 'Asus2', 'G', 'G', 'Asus2', 'Asus2', 'E', 'E', 'E', 'E', 'E', 'Em11', 'Asus2', 'Em11', 'Asus2', 'Em11', 'Asus2', 'Em11', 'Asus2', 'Em11', 'G', 'Em11', 'G', 'Em11', 'Em11', 'Asus2', 'Em11', 'Asus2', 'Em11', 'E', 'E7', 'E', 'E7', 'Em11', 'Asus2', 'Em11', 'Asus2', 'Em11', 'Asus2', 'Em11', 'Asus2', 'Em11', 'Asus2', 'Em11', 'G', 'Em11', 'G', 'Em11', 'Asus2', 'Em11', 'Asus2', 'Em11', 'E', 'E7', 'E', 'E7', 'Em11', 'Asus2', 'Em11', 'Asus2', 'Em11', 'Asus2', 'Em11', 'Asus2', 'Em11', 'Asus2', 'Em11', 'Asus2', 'Em11', 'Asus2', 'Em11', 'G', 'Em11', 'G', 'Em11', 'Asus2', 'Em11', 'Asus2', 'Em11', 'Asus2', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'Asus2', 'Em11', 'Asus2', 'Em11', 'Asus2', 'Em11', 'Asus2', 'Em11', 'G', 'Em11', 'G', 'Em11', 'Asus2', 'Em11', 'Asus2', 'Em11', 'Asus2', 'Em11', 'Asus2', 'Em11', 'E', 'E7', 'E', 'E7', 'Em11', 'Asus2', 'Em11', 'Asus2', 'Em11', 'Asus2', 'Em11', 'Asus2', 'Em11', 'G', 'Em11', 'G', 'Em11', 'Asus2', 'Em11', 'Asus2', 'Em11', 'E', 'E', 'E7', 'E', 'E7', 'Asus2', 'Em11', 'Asus2', 'Em11', 'Asus2', 'Em11', 'Asus2', 'Em11', 'G', 'Em11', 'G', 'Em11', 'Asus2', 'Em11', 'Asus2', 'Em11', 'E', 'E7', 'E', 'Em11', 'E', 'E7', 'E', 'E7', 'E', 'E7']"
5,Heal The World (ver 5),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/heal-the-world-chords-1742901,"There's a place in your heart
And I know that it is love
And this place could be much brighter
Than tomorrow
And if you really try
You'll find there's no need to cry
In this place you'll feel
There's no hurt or sorrow
There are ways to get there
If you care enough for the living
Make a little space
Make a better place
Heal the world
Make it a better place
For you and for me
And the entire human race
There are people dying
If you care enough for the living
Make a better place for you and for me
If you want to know why
There's a love that cannot lie
Love is strong it only cares for joyful giving
If we try we shall see
In this bliss we cannot feel
Fear or dread we stop existing and start living
Then it feels that always
Love's enough for us growing
So make a better world
Make a better place
Heal the world
Make it a better place
For you and for me
And the entire human race
There are people dying
If you care enough for the living
Make a better place for you and for me
And the dream we were conceived in
Will reveal a joyful face
And the world we once believed in
Will shine again in grace
Then why do we keep strangling life
Wound this earth crucify this soul
Though it's plain to see, this world is heavenly
Be  God's glow
We could fly so high
Let our spirits never die
In my heart I feel you are all my brothers
Create a world with no fear
Together we cry happy tears
See the nations turn their swords into plowshares
We can really get there
If you care enough for the living
Make a little space
Make a better place
Heal the world
Make it a better place
For you and for me
And the entire human race
There are people dying
If you care enough for the living
Make a better place for you and for me
Heal the world
Make it a better place
For you and for me
And the entire human race
There are people dying
If you care enough for the living
Make a better place for you and for me
Heal the world
Make it a better place
For you and for me
And the entire human race
There are people dying
If you care enough for the living
Make a better place for you and for me
There are people dying
If you care enough for the living
Make a better place for you and for me
There are people dying
If you care enough for the living
Make a better place for you and for me
For you and for me
For you and for me
For you and for me
For you and for me
For you and for me
For you and for me
For you and for me
For you and for me
For you and for me
For you and for me
For you and for me
For you and for me
For you and for me
","['A', 'Bm7', 'C#m7', 'D/E', 'A', 'Bm7', 'C#m7', 'D/E', 'A', 'Bm7', 'C#m7', 'D/E', 'A', 'Bm7', 'C#m7', 'D/E', 'Bm7', 'C#m', 'Dmaj7', 'C#m', 'Bm7', 'D/E', 'A', 'Bm7', 'Esus4', 'D/E', 'A', 'E/G#', 'F#m', 'C#m7', 'Dmaj7', 'C#m7', 'Bm7', 'Bm7/E', 'A', 'A', 'Bm7', 'C#m7', 'D/E', 'A', 'Bm7', 'C#m7', 'D/E', 'A', 'Bm7', 'C#m7', 'D/E', 'A', 'Bm7', 'C#m7', 'D/E', 'Bm7', 'C#m', 'Dmaj7', 'C#m', 'Bm7', 'D/E', 'A', 'Bm7', 'Esus4', 'D/E', 'A', 'E/G#', 'F#m', 'C#m7', 'Dmaj7', 'C#m7', 'Bm7', 'Bm7/E', 'A', 'G', 'A', 'G', 'A', 'F#m', 'C#m', 'D', 'C#m', 'Bm7', 'D/E', 'D/E', 'D/E', 'A', 'Bm7', 'C#m7', 'D/E', 'A', 'Bm7', 'C#m7', 'D/E', 'A', 'Bm7', 'C#m7', 'D/E', 'A', 'Bm7', 'C#m7', 'D/E', 'Bm7', 'C#m', 'Dmaj7', 'C#m', 'Bm7', 'D/E', 'A', 'Bm7', 'Esus4', 'D/E', 'A', 'E/G#', 'F#m', 'C#m7', 'Dmaj7', 'C#m7', 'Bm7', 'Bm7/E', 'A', 'B', 'C#m7', 'F#sus4', 'E/F#', 'B', 'B/A#', 'G#m', 'D#m7', 'Emaj7', 'D#m7', 'C#m7', 'E/F#', 'B', 'C#', 'D#m7', 'G#sus4', 'F#/G#', 'C#', 'C#/C', 'A#m', 'Fm7', 'F#maj7', 'Fm7', 'D#m7', 'F#/G#', 'C#', 'C#/C', 'A#m', 'Fm7', 'F#maj7', 'Fm7', 'D#m7', 'F#/G#', 'C#', 'C#/C', 'A#m', 'Fm7', 'F#maj7', 'Fm7', 'D#m7', 'F#/G#', 'C#', 'F#/G#', 'C#', 'F#/G#', 'C#', 'F#/G#', 'C#', 'F#/G#', 'C#', 'F#/G#', 'C#', 'F#/G#', 'C#', 'F#/G#', 'C#', 'F#/G#', 'C#', 'F#/G#', 'C#', 'F#/G#', 'C#', 'F#/G#', 'C#', 'F#/G#', 'C#', 'F#/G#', 'C#']"
6,Canned Heat (ver 3),Jamiroquai,https://tabs.ultimate-guitar.com/tab/jamiroquai/canned-heat-chords-3607994,"You know this boogie is for real
I used to put my faith in worship
But then my chance to get to Heaven slipped
I used to worry about the future
But then I threw my caution to the  wind
I had no reason to be carefree - no, no, no
'Til I took a trip to the other side of town - yeah, yeah, yeah
You know I heard that boogie rhythm
Hey! I had no choice but to get down,  down, down, down
Dance!
Nothing left for me to do but dance
Off these bad times I'm going through, just dance
Got canned heat in my heels, tonight, baby
I feel the thunder, see the lightning
I know this anger's Heaven-sent
So I've got to hang out all my hang-ups
'Cause of the boogie, I feel so Hell-bent, hey, hey
It's just an instant gut reaction, that I got
I know I've never, ever felt like this before
I don't know what to do
But then that's nothing new
Stuck between Hell and high water, need a cure to make it through, hey!
Dance!
Nothing left for me to do but dance
Off these bad times I'm going through, just dance
Got canned heat in my heels, tonight, baby
You know, know, know I'm gonna dance, yeah
Off the nasty things that people say, dance, yeah
But I'm gonna make it anyway
Dance,     got canned heat in my heels tonight, baby
You know I got canned heat in my heels
You know this boogie is for real
Only the wind can know the answer
And she cries to me when I'm asleep
She says you know that you can go much faster
I know that people's talk can be so cheap,     hey, hey
I've got this voodoo child in-veined on me
I'm gonna use my power to ascend
You know I've got these running heels to use
Sometimes there's no way I lose
I was born to run and built to last
You never see my feet 'cause they move so fast
Dance!
Nothing left for me to do but dance
Off these bad times I'm going through, just dance
Got canned heat in my heels, tonight, baby
Dance!
Nothing left for me to do but dance
Off these bad times I'm going through, just dance
Got canned heat in my heels, tonight, baby
You know this boogie is for real
Got so much canned heat in my heels, yeah
Gonna dance, gonna dance my blues away tonight
You know I'm gonna dance my blues away
You know this boogie is for real
Got so much canned heat in my heels, yeah
Gonna dance, gonna dance my blues away tonight
Dance, come on! Got canned heat in my heels tonight
Dance!          Canned heat in my heels tonight
Dance! (Alright) Canned heat in my heels tonight, baby
I'm gonna live this party life (I wanna live this party life)
Hey,   DJ, throw my cares away (Let the music play, yeah)
I'm gonna live this party life (I wanna live this party life)
Hey,   DJ, throw my cares away (Let the music play, yeah)
I'm gonna live this party life (I wanna live this party life)
Hey,    DJ, let the music play (Party life, party life)
I'm gonna live this party life (I wanna live this party life)
You know this boogie is for real (Dance!)
Got so much canned heat in my heels, yeah (Dance!)
Gonna dance, gonna dance my blues away tonight (Dance!)
You know this boogie is for real (Dance!)
Got so much canned heat in my heels, yeah (Dance!)
Gonna dance, gonna dance my blues away tonight (Dance!)
","['Dm11', 'Dm7', 'Dm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Gm7', 'Gm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Bm7', 'Cm7', 'C#m7', 'Dm7', 'Dm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Gm7', 'Gm7', 'Gm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Bm7', 'Cm7', 'C#m7', 'Dmaj7', 'Bbmaj7', 'Gm7', 'Bb/C', 'Dmaj7', 'Bbmaj7', 'Gm7', 'Bb/C', 'Dmaj7', 'Bbmaj7', 'Gm7', 'Bb/C', 'Dmaj7', 'Bbmaj7', 'Dm7', 'Dm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Gm7', 'Gm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Bm7', 'Cm7', 'C#m7', 'Dm7', 'Dm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Gm7', 'Gm7', 'Gm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Bm7', 'Cm7', 'C#m7', 'Dmaj7', 'Bbmaj7', 'Gm7', 'Bb/C', 'Dmaj7', 'Bbmaj7', 'Gm7', 'Bb/C', 'Dmaj7', 'Bbmaj7', 'Gm7', 'Bb/C', 'Dmaj7', 'Bbmaj7', 'Dmaj7', 'Bbmaj7', 'Gm7', 'Bb/C', 'Dmaj7', 'Bbmaj7', 'Gm7', 'Bb/C', 'Dmaj7', 'Bbmaj7', 'Dmaj7', 'Bbmaj7', 'Gm7', 'Bb/C', 'Dmaj7', 'Bbmaj7', 'Gm7', 'Bb/C', 'Dm11', 'Dm7', 'Dm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Gm7', 'Gm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Bm7', 'Cm7', 'C#m7', 'Dm7', 'Dm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Gm7', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Bm7', 'Cm7', 'C#m7', 'Bbmaj7', 'Bm7', 'Cm7', 'C#m7', 'Dmaj7', 'Bbmaj7', 'Gm7', 'Bb/C', 'Dmaj7', 'Bbmaj7', 'Gm7', 'Bb/C', 'Dmaj7', 'Bbmaj7', 'Gm7', 'Bb/C', 'Dmaj7', 'Bbmaj7', 'Dmaj7', 'Bbmaj7', 'Gm7', 'Bb/C', 'Dmaj7', 'Bbmaj7', 'Gm7', 'Bb/C', 'Dmaj7', 'Bbmaj7', 'Gm7', 'Bb/C', 'Dmaj7', 'Bbmaj7', 'E', 'Am7', 'C/D', 'E', 'Am7', 'C/D', 'E', 'Am7', 'C/D', 'E', 'Am7', 'C/D', 'E', 'Am7', 'C/D', 'E', 'Am7', 'C/D', 'E', 'Am7', 'C/D', 'E', 'Dmaj7', 'F6', 'Gm7', 'Bb/C', 'Dmaj7', 'F6', 'Gm7', 'Bb/C', 'Dmaj7', 'F6', 'Gm7', 'Bb/C', 'Dmaj7', 'Bbmaj7', 'Dmaj7', 'Bbma7', 'Gm7', 'Bb/C', 'Dmaj7', 'Bbmaj7', 'Gm7', 'Bb/C', 'Dmaj7', 'Bbmaj7', 'Gm7', 'Bb/C', 'Dmaj7', 'Bbmaj7', 'Gm7', 'Bb/C', 'Dmaj7', 'Bbmaj7', 'Gm7', 'Bb/C', 'Dmaj7', 'Bbmaj7', 'Gm7', 'Bb/C', 'Dmaj7', 'Bbma7', 'Gm7', 'Bb/C', 'E', 'Am7', 'C/D', 'E', 'Am7', 'C/D', 'E', 'Am7', 'C/D', 'E', 'E', 'Am7', 'C/D', 'E', 'Am7', 'C/D', 'E', 'Am7', 'C/D', 'E']"
7,Canned Heat (ver 4),Jamiroquai,https://tabs.ultimate-guitar.com/tab/jamiroquai/canned-heat-chords-3805934,"You know this boogie is for real
I used to put my faith in worship
But then my chance to get to Heaven slipped
I used to worry about the future
But then I threw my caution to the wind
I had no reason to be carefree - no, no, no
'Til I took a trip to the other side of town - yeah, yeah, yeah
You know I heard that boogie rhythm
Hey! I had no choice but to get down, down, down, down
Dance!
Nothing left for me to do but dance
Off these bad times I'm going through, just dance
Got canned heat in my heels, tonight, baby
I feel the thunder, see the lightning
I know this anger's Heaven-sent
So I've got to hang out all my hang-ups
'Cause of the boogie, I feel so Hell-bent, hey, hey
It's just an instant gut reaction, that I got
I know I've never, ever felt like this before
But then that's nothing new
Stuck between Hell and high water, need a cure to make it through, hey!
Dance, yeah, nothing left for me to do but dance
Of these bad times I'm going through, just dance, hey
Got canned heat in my heels, tonight, baby
You know, know, know I'm gonna dance, yeah
Off the nasty things that people say, dance, yeah
But I'm gonna make it anyway
Dance, got canned heat in my heels tonight, baby
You know I got canned heat in my heels
You know this boogie is for real
Only the wind can know the answer
And she cries to me when I'm asleep
She says you know that you can go much faster
I know that people's talk can be so cheap, hey, hey
I've got this voodoo child in-veined on me
I'm gonna use my power to ascend
You know I've got these running heels to use
Sometimes there's no way I lose
I was born to run and built to last
You never see my feet 'cause they move so fast
Dance!
Nothing left for me to do but dance
Off these bad times I'm going through, just dance
Got canned heat in my heels, tonight, baby
Hey, I've got to dance, yeah
Off the nasty things that people say, dance, yeah
But I'm gonna make it anyway
Dance, got canned heat in my heels tonight, baby
You know this boogie is for real
Got so much canned heat in my heels, yeah
Gonna dance, gonna dance my blues away tonight
You know I'm gonna dance my blues away
You know this boogie is for real
Got so much canned heat in my heels, yeah
Gonna dance, gonna dance my blues away tonight
Dance, come on! Got canned heat in my heels tonight
Dance! Canned heat in my heels tonight
Dance! (Alright) Canned heat in my heels tonight, baby
Hey, got so much
Hey, DJ, let the music play (Let the music play, yeah)
I'm gonna live this party life (I wanna live this party life)
Hey, DJ, throw my cares away (Let the music play, yeah)
I'm gonna live this party life (I wanna live this party life)
Hey, DJ, let the music play (Let the music play, yeah)
I'm gonna live this party life (I wanna live this party life)
Hey, DJ, let the music play (Party life, party life)
I'm gonna live this party life (I wanted, I wanted to go home)
You know that this boogie is for real (Dance!)
Got so much canned heat in my heels (Dance!)
Gonna dance, gonna dance my blues away tonight (Dance!)
You know, you know this boogie, this boogie is for real (Dance!)
Got so much canned heat, canned heat in my heels (Dance!)
You know, I'm gonna dance my blues away tonight (Dance!)
","['Dm11', 'Dm9', 'Am9', 'Bbm9', 'Am9', 'Gm9', 'Am9', 'Bbm9', 'Bm9', 'Cm9', 'C#m9', 'Dm9', 'Am9', 'Bb9', 'Am9', 'Gm9', 'Am9', 'Bb9', 'Bm9', 'Cm9', 'C#m9', 'Dmaj9', 'Bbmaj7', 'Gm9', 'Bb/C', 'Dmaj9', 'Bbmaj7', 'Gm9', 'Bb/C', 'Dmaj9', 'Bbmaj7', 'Gm9', 'Bb/C', 'Dmaj9', 'Bbmaj7', 'Gm9', 'Bb/C', 'Dm9', 'Am9', 'Bbm9', 'Am9', 'Gm9', 'Am9', 'Bbm9', 'Bm9', 'Cm9', 'C#m9', 'Dm9', 'Am9', 'Bbm9', 'Am9', 'Gm9', 'Am9', 'Bbm9', 'Bm9', 'Cm9', 'C#m9', 'Dmaj9', 'Bbmaj7', 'Gm9', 'Bb/C', 'Dmaj9', 'Bbmaj7', 'Gm9', 'Bb/C', 'Dmaj9', 'Bbmaj7', 'Gm9', 'Bb/C', 'Dmaj9', 'Bbmaj7', 'Gm9', 'Bb/C', 'Dmaj9', 'Bbmaj7', 'Gm9', 'Bb/C', 'Dmaj9', 'Bbmaj7', 'Gm9', 'Bb/C', 'Dmaj9', 'Bbmaj7', 'Gm9', 'Bb/C', 'Dmaj9', 'Bbmaj7', 'Gm7', 'Dm9', 'Am9', 'Bbm9', 'Am9', 'Gm9', 'Am9', 'Bbm9', 'Bm9', 'Cm9', 'C#m9', 'Dm9', 'Am9', 'Bbm9', 'Am9', 'Gm9', 'Am9', 'Bbm9', 'Am9', 'Gm9', 'Am9', 'Bbm9', 'Bm9', 'Cm9', 'C#m9', 'Dmaj9', 'Bbmaj7', 'Gm9', 'Bb/C', 'Dmaj9', 'Bbmaj7', 'Gm9', 'Bb/C', 'Dmaj9', 'Bbmaj7', 'Gm9', 'Bb/C', 'Dmaj9', 'Bbmaj7', 'Gm9', 'Bb/C', 'Dmaj9', 'Bbmaj7', 'Gm9', 'Bb/C', 'Dmaj9', 'Bbmaj7', 'Gm9', 'Bb/C', 'Dmaj9', 'Bbmaj7', 'Gm9', 'Bb/C', 'Dmaj9', 'Bbmaj7', 'E', 'Am7', 'C/D', 'E', 'Am7', 'E', 'Am7', 'C/D', 'E', 'Am7', 'E', 'Am7', 'C/D', 'E', 'Am7', 'E', 'Am7', 'C/D', 'E', 'Dmaj9', 'Bbmaj7', 'Gm9', 'Bb/C', 'Dmaj9', 'Bbmaj', 'Gm9', 'Bb/C', 'Dmaj9', 'Bbmaj', 'Gm9', 'Bb/C', 'Dmaj9', 'Bbmaj7', 'Gm9', 'Bb/C', 'Dmaj9', 'Bbmaj7', 'Gm9', 'Bb/C', 'Dmaj9', 'Bbmaj7', 'Gm9', 'Bb/C', 'Dmaj9', 'Bbmaj7', 'Gm9', 'Bb/C', 'Dmaj9', 'Bbmaj7', 'Gm9', 'Bb/C', 'Dmaj9', 'Bbmaj7', 'Gm9', 'Bb/C', 'Dmaj9', 'Bbmaj7', 'Gm9', 'Bb/C', 'Dmaj9', 'Bbmaj7', 'Gm9', 'Bb/C', 'Dmaj9', 'Bbmaj7', 'Gm9', 'Bb/C', 'E', 'Am7', 'C/D', 'E', 'Am7', 'C/D', 'E', 'Am7', 'E', 'Am7', 'C/D', 'E', 'Am7', 'C/D', 'E', 'Am7', 'C/D', 'E']"
8,Love Me Still,Chaka Khan,https://tabs.ultimate-guitar.com/tab/chaka-khan/love-me-still-chords-833077,"Absus: 466644
Ebm11: X6X674
Here is my   hand  for   you   to  hold
Here’s the part of me   they  have  not sold
I’ve wan-dered far,  I’ve  had   my  fill
I     need  you    now; do you love  me  still?
The hidden part of me
Call me fool-har-  dy    if    you will
I     loved you  when; do you love  me  still?
    So man-y       smiles and lies        surround me
    Emp-ty      ex-  pectations, faceless fears
       Some-times this life       is a bit-  ter pill
I     love  you    now; do you love  me  still?
You  have been mine  since time  un- told
Our  love is  im-mor- tal,  don’t you know
Oth- ers will come, and they will go
But I     loved you    young, I     love  you old
The other side of me
Call me na-  ïve,  I     think you will
But I     loved you  then; do you love  me  still?
    Here are the     eyes that on-ly see you
    Here is the     mouth that only calls your name
       Here is the soul        that can-  not kill
I     love  you    now; do you love  me  still?
","['Ab', 'Eb', 'Ebm7', 'F', 'Ab', 'C', 'Db', 'Ab', 'C', 'Gb', 'Bb', 'Db', 'Ab', 'Gb2', 'Ab', 'C', 'Db', 'Ebm', 'Db', 'Ab', 'C', 'Gb', 'Bb', 'Gb2', 'Ab', 'C', 'Db', 'Ab', 'C', 'Gb', 'Bb', 'Db', 'Ab', 'Gb2', 'Gb', 'Bb', 'Db', 'Ab', 'Ebm7', 'F', 'Gb2', 'Db', 'Ab', 'Gb2', 'Db', 'Gbmaj9', 'Ebm7', 'Gb2', 'Ab', 'C', 'Db', 'Ab', 'C', 'Gb', 'Bb', 'Db', 'Ab', 'Gb2', 'Gb', 'Bb', 'Db', 'Ab', 'Ebm7', 'Gb2', 'Db', 'Ab', 'Gb2', 'Db', 'Ab', 'C', 'Bbm7', 'Db', 'Ab', 'Eb', 'Gbmaj9', 'Gbmaj9', 'Ab', 'C', 'Bbm7', 'Db', 'Ab', 'Eb', 'Gbmaj9', 'Ab', 'C', 'Db', 'Ab', 'C', 'Gb', 'Bb', 'Db', 'Ab', 'Gb2', 'Gb', 'Bb', 'Db', 'Ab', 'Ebm7', 'F', 'Gb2', 'Db', 'Ab', 'Gb2', 'Db', 'Ab', 'C', 'Db', 'Ab', 'C', 'Gb', 'Bb', 'Db', 'Ab', 'Gb2', 'Ab', 'Ab', 'C', 'Db', 'Ebm', 'Db', 'Ab', 'C', 'Gb', 'Bb', 'Gb2', 'Ab', 'C', 'Db', 'Ab', 'C', 'Gb', 'Bb', 'Db', 'Ab', 'Gb2', 'Gb', 'Bb', 'Db', 'Ab', 'Ebm7', 'F', 'Gb2', 'Db', 'Ab', 'Gb2', 'Db', 'Gbmaj9', 'Ebm7', 'Gb2', 'Ab', 'C', 'Db', 'Ab', 'C', 'Gb', 'Bb', 'Db', 'Ab', 'Gb2', 'Gb', 'Bb', 'Db', 'Ab', 'Ebm7', 'Gb2', 'Db', 'Ab', 'Gb2', 'Db', 'Ab', 'C', 'Bbm7', 'Db', 'Ab', 'Eb', 'Gbmaj9', 'Gbmaj9', 'Ab', 'C', 'Bbm7', 'Db', 'Ab', 'Eb', 'Gbmaj9', 'Ab', 'C', 'Db', 'Ab', 'C', 'Gb', 'Bb', 'Db', 'Ab', 'Gb2', 'Gb', 'Bb', 'Db', 'Ab', 'Ebm7', 'F', 'Gb2', 'Db', 'Ab', 'Gb2', 'Db']"
9,Sentimental Times,Anders Osborne,https://tabs.ultimate-guitar.com/tab/anders-osborne/sentimental-times-chords-2038373,"It's been many years now, since you passed away
Somedays I stil wait for you to call
Been through some hard times, mom, but we made it out alright
I just wish I could tell you bout it all
Oh my oh myy
All these emotions running my mind
These are my sentimental times
Driving through the neighborhood where my best friend's parents used to live
It's all deserted and gray
Coffee shop's gone, bank's moved on, bike trail to the lakes all overgrown
Katrina came, and took it all away
Oh my oh myy
All these emotions running my mind
These are my sentimental times
Oh my oh myy
All these emotions running my mind
These are my sentimental times
Oh my oh myy
All these emotions running my mind
These are my sentimental times
","['C', 'C/B', 'Am', 'G', 'F', 'C', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G']"
