,name,author,link,lyrics,chords
0,Love Is My Disease,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/love-is-my-disease-chords-949851," When you're gone it feels like,
 my whole world's gone with you
I thought love would be my cure but now it's my disease
i try to act mature but I'm a baby when you leave
how can i ever get used to being without you?
 baby, baby, baby, baby am i addicted
 when i need you here all the time?
 and I'm not sure if this is healthy is it a sickness?
 'cuz i feel like I'm losing my mind
and i know that there's no medicine
nothing i can take, no remedy
baby please stay (ohohoohh)
------------------------------
oh oh oh baby, baby, baby i get a fever
  just the thought of you leaving my side ohohhhh
and i'm not the same 'til you're back holding me
that's all i need
------------------------------
  here's what I'm going through when your gone
  some serious symptoms of withdrawal
  tossin' and turning in my bed
  waking up drenched in a cold sweat
  lying here lonely for you
  what am i supposed to do
  when i'm stuck and i cant get enough of your
lovvvee Ohohoh woahhh Baby
------------------------------
","['G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'Em', 'D', 'C', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'F', 'D', 'G', 'D', 'Am7', 'C', 'Em', 'D', 'C', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'F', 'D', 'G', 'D', 'Am7', 'C', 'Em', 'D', 'C', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'G', 'D', 'Am7', 'C', 'Em', 'D', 'C']"
1,Love Is My Disease (ver 2),Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/love-is-my-disease-chords-3194231,"When you're gone, it feels like
My whole world's gone with you
I thought love would be my cure
But now it's my disease
I try to act mature
But I'm a baby when you leave
How can I ever get used to being without you?
Baby, baby, baby
Am I addicted
When I need you here all the time? Oh
And I'm not sure if this is healthy
Is it a sickness?
'Cause I feel like I'm losin' my mind
And I know that there's no medicine
Nothing I can take, no remedy
Baby, please stay
Oh, when you're gone, it feels like
My whole world's gone with you
I thought love would be my cure
But now it's my disease (My disease)
I try to act mature
But I'm a baby when you leave
How can I ever get used to being without you? (Yeah)
Oh, oh, oh baby, baby, baby, baby
I get a fever
Just the thought of you leaving my side
Oh, and I'm not the same 'til you're back holding me
That's all I need
Oh yeah
When you're gone, it feels like (When you're gone, baby)
My whole world's gone with you (Gone with you)
I thought love would be my cure
But now it's my disease (My disease)
I try to act mature
But I'm a baby when you leave
How can I ever get used to being without you?
Oh, here's what I'm going through when you're gone
Some serious symptoms of withdrawal
Tossing and turning in my bed
Waking up drenched in a cold sweat
Lying here longing for you
What am I supposed to do
When I'm stuck and I can't get enough of your love?
Oh, whoa, baby
When you're gone, it feels like (When you're gone, baby)
My whole world's gone with you (Gone with you)
I thought love would be my cure
But now it's my disease (My disease)
I try to act mature
But I'm a baby when you leave
How can I ever get used to being without you?
","['Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'D', 'B7', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'D', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'D', 'B7', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'D', 'B7', 'Bm', 'G7', 'Bm', 'G7', 'Bm', 'G7', 'Bm', 'G7', 'D', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'D', 'B7']"
2,Distance And Time,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/distance-and-time-chords-976694,"You are always on my mind  all I do is count the days where are you now?  
I know I never let you down  I will never go away 
I really wish that you'd stay but what can we do   all the days that you've 
been gone I dreamed about you
and I anticipate the day that you will come home, home, home 
No matter how far you are no matter how long it takes him  through distance 
and time 
I'll be waiting  and if you have to walk a million miles I'll wait a million 
days to see you smile   distance  and time, I'll be waiting……………uhhuh  
distance and time, I'll be waiting   will you take a train, to
meet me where I am  are you on your way? I will never do anything to hurt you 
I'll never live without 
you I really wish that you'd stay but what can we do   all the days that 
you      and I anticipate the day that you will come home, home, home 
no matter how far you are  no matter how long it takes him 
","['C', 'G', 'AM', 'F', 'C', 'G', 'AM', 'F', 'C/E', 'F', 'C/E', 'F', 'C/E', 'F', 'C/E', 'F', 'C', 'G', 'AM', 'F', 'C', 'G', 'AM', 'F', 'G', 'AM', 'F', 'C', 'G', 'AM', 'F', 'C', 'G', 'AM', 'F', 'C/E', 'F', 'C/E', 'F', 'C/E', 'F', 'C/E', 'F', 'C', 'G', 'Am', 'F']"
3,Distance And Time (ver 2),Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/distance-and-time-chords-1411326,"This song is dedicated 
to all the lovers who can't be together, 
by distance and time.
  You are always on my mind;
all I do is count the days.
Where are you now?
  I know I'll never let you down;
I will never go away.
I really wish that you would stay, but what would we do?
All the days that you've been gone, I dream about you.
And I anticipate the day that you will come 
home,  home, home.
  No matter how fare you are,
no matter how long it takes   him,
through distance and time, 
I'll be waiting.
And if you have to walk a million miles,
I'll wait a million days to see you smile.
Distance and time, I'll be waiting.
   Distance and time, I'll be waiting.
Will you take a train   to meet me where I am?
Are you on your way?
And I will never do anything to hurt   you;
I'll never live without   you.
I really wish that you would stay, but what would we do?
All the days that you've been gone, I dream about you.
And I anticipate the day that you will come 
home,  home, home.
  No matter how fare you are,
no matter how long it takes   him,
through distance and time, I'll be waiting.
And if you have to walk a million miles,
I'll wait a million days to see you smile.
Distance and time, 
I'll be waiting.
No matter how fare you are,
no matter how long it takes   him, 
through distance and time, I'll be waiting.
And if you walk a million miles,
I'll wait a million days to see you smile.
Through distance and time, I'll be waiting.
Oh, whoa, whoa.
Oh, whoa, whoa.
Oh, whoa, whoa, whoa.
  I'll be waiting.
Oh, whoa, whoa.
Oh, whoa, whoa.
Through distance and time, 
I'll be waiting.
You are always on my mind;
all I do is count the days.
Where are you  now?
","['C/G', 'G', 'Am7/G', 'C', 'G/B', 'Am7', 'F', 'C', 'G/B', 'Am7', 'Am7/G', 'F', 'C/E', 'Dm7', 'C/E', 'Dm7', 'C/E', 'Bbmaj7', 'Am7', 'Fmaj9', 'C', 'G/B', 'Am7', 'F', 'C', 'G/B', 'Am7', 'F', 'C', 'G/B', 'Am7', 'F', 'C', 'G/B', 'Am7', 'F', 'C', 'G/B', 'Am7', 'Am7/G', 'F', 'C/E', 'Dm7', 'C/E', 'Dm7', 'C/E', 'Bbmaj7', 'Am7', 'Fmaj9', 'C', 'G/B', 'Am7', 'F', 'C', 'G/B', 'Am7', 'F', 'C', 'G/B', 'Am7', 'F', 'C/G', 'G', 'G#m7', 'Am7', 'F', 'C', 'G/B', 'Am7', 'F', 'C/G', 'G', 'G#m7', 'Am7', 'F', 'C', 'G/B', 'Am7', 'F']"
4,How It Feels To Fly,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/how-it-feels-to-fly-chords-904217,"Have you ever felt so strong
That may you feel weak
And you just can't sleep
Have you ever been so sure
","['D', 'Bm', 'A', 'G', 'D']"
5,Are You Feeling Me,Aaliyah,https://tabs.ultimate-guitar.com/tab/aaliyah/are-you-feeling-me-chords-902862,"                      x6*    x3    x3
       4 0          4          2
I know in my heart
I know in my mind
We weren't meant to be
Are you feeling me yo?
I'm the girl in your life
I'm the one you call wife
And I need to know
Are you feeling me yo?
Is there anyone else?
That can do it the best
Give you things you need
Well it must be me
I've got very good dreams
And the fantasies
But I need to know
Are you feeling me yo?
Boy, are you feeling me?
Cause I'm feeling you
Something in my heart
Tells me you're the one
Boy, are you feeling me?
Cause I'm feeling you
Something in my heart
I'm crazy for you
I'm falling for you
I've got feelings for you
Tell me if it's our time
Do I blow your mind?
Cause I need to know
Put my life on the line
I'mma give you my heart
All the love that I own
But before I do that
Anything for you
Cause I'm big on you
But I need to know
Are you loving me, yo?
Boy, are you feeling me?
Cause I'm feeling you
Something in my heart
Tells me you're the one
Boy, are you feeling me?
Cause I'm feeling you
Something in my heart
----444---555----666
","['F#m', 'G#m', 'Bm', 'F#m', 'G#m', 'Bm', 'F#m', 'F#m', 'G#m', 'Bm', 'F#m', 'F#m', 'G#m', 'Bm', 'F#m', 'F#m', 'G#m', 'Bm', 'F#m', 'F#m', 'G#m', 'Bm', 'F#m', 'G#m', 'Bm', 'F#m', 'F#m', 'G#m', 'Bm', 'F#m', 'F#m', 'G#m', 'Bm', 'F#m', 'F#m', 'G#m', 'F#m', 'F#m', 'G#m', 'F#m', 'F#m', 'G#m', 'Bm', 'F#m', 'F#m', 'G#m', 'F#m', 'F#m', 'G#m', 'Bm', 'F#m', 'G#m', 'Bm', 'F#m', 'F#m', 'G#m', 'Bm', 'F#m', 'F#m', 'G#m', 'Bm', 'F#m', 'F#m', 'G#m']"
6,Whos Gonna Stop The Rain,Anastacia,https://tabs.ultimate-guitar.com/tab/anastacia/whos-gonna-stop-the-rain-chords-3189755,"Oh, oh, oh, oh
There is no rose without a thorn
No rain without the storm (Oh, oh, oh)
There is no laughter without tears
No wisdom without years (Oh, oh, oh)
In a world gone crazy
Torn between the roads
That we must choose
Win or lose
If every soul should lose it's way
If every face should lose it's name
Tell me who's gonna stop the rain?
(Oh, oh, oh, oh)
Each day another boy and girl
Sets foot into this world (Oh, oh, oh)
One reaches out to touch the sky
One never learns to fly (Oh, oh, oh)
Where is it written in the stone
That any child should walk alone
Out on their own?
If no one tries to end this game
Or find a way to ease the pain
Tell me who's gonna stop the rain?
Oh, oh, oh, oh)
Who's gonna stop The rain?
I said who's gonna stop the rain?
Hey, hey, yeah
How many rivers must we cross before we learn
That the flood is rising high
And the bridges all have burned
Each time another dream is washed into the sea
It's another piece of you
It's another piece of Me
Oh yeah (Oh, oh, oh)
Sure as the blood runs through your veins
Sure as the falling rain, oh yeah (Oh, oh, oh)
We'll taste the tears of each defeat
the bitter and the sweet, yeah, oh yeah (Oh, oh, oh)
As the days grow colder
Wonder if we'll ever see the sun
When winter comes, yeah
If no one stands to take the weight
If no one answers to the blame
Tell me who's gonna stop the rain?
(Oh, oh, oh, oh) x3
Who's gonna stop the rain?
If every soul should lose it's way
If every face should lose it's name
If no one tries to end this game
Or find a way to ease the pain
Who's gonna stop the rain? (Oh, oh, oh)
If no one stands to take the weight
If no one answers to the blame
Tell me who's gonna stop?
Who's gonna stop ... the rain?
(Oh, oh, oh, oh) x3
","['Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'C', 'A7', 'Dm', 'C', 'Gmaj7', 'Am', 'G', 'F', 'E7', 'E', 'F', 'F', 'E7', 'Am', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'C', 'A7', 'Dm', 'C', 'Gmaj7', 'Am', 'G', 'F', 'E7', 'E', 'F', 'F', 'E7', 'Am', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Dm', 'C', 'Bm', 'E7', 'Am', 'G', 'D', 'E', 'Dm', 'C', 'Bm', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'C', 'A7', 'Dm', 'C', 'Gmaj7', 'Am', 'G', 'F', 'E7', 'E', 'F', 'F', 'E7', 'Am', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7']"
7,Crying Out For Me,Mario,https://tabs.ultimate-guitar.com/tab/mario/crying-out-for-me-chords-1193221,"Yeah (uh huh)
Listen girl Mario Let's go
It's like you caught up in a maze
You keep on going in circles girl you're trying to find your way out
But its time I put on my cape and
Put that S on my chest
Girl I wanna come and save you
But I'm stuck in the middle of seeing you hurt
I know when you love him
And you wanna make it work
And I can't help but think that I knew you first
It's getting louder
Girl I can't ignore it no more
I can hear your heart crying out for me (crying out for me)
I can hear your heart crying out for me(And it keeps on saying)
Come on in, come on in come on in and save me(And it keeps on saying)
Come on in, come on in come on in and save me(I can baby) 
I can hear your heart crying out for me
Baby, I should've never caught no feelings
But baby having late night conversations on your sofa
You telling me how he played you out
over and over, over and over
But I'm stuck in the middle of seeing you hurt
I know when you love him
And you wanna make it work
And I can't help but think that I knew you first
It's getting louder
Girl I can't ignore it no more
I can hear your heart crying out for me (crying out for me)
I can hear your heart crying out for me (And girl it's saying)
Come on in, come on in, come on in and save me (Save me)
Come on in, come on in, come on in and save me
I can hear your heart crying out for me
I don't wanna confuse things (no)
But I just can't keep lying to myself
When you're holding me (when you're holding me)
I can feel your pain oh baby let me be your dream
I'm the answer come see me (see me)
And you don't have to cry no more
Girl I can hear your heart 
I can hear your heart
Girl it's crying
Won't you listen to your heart, baby
I can hear your heart crying out for me (girl it's crying out for me)
I can hear your heart crying out for me (And it's saying)
Come on in, come on in, come on in and save me (Save me)
Come on in, come on in, come on in and save me
I can hear your heart crying out for me
Girl I can hear, hear it cry for me,
for me, for me, for me
Oh baby
It's crying for me
It's crying for me for me 
","['F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F']"
8,How Do I Breathe,Mario,https://tabs.ultimate-guitar.com/tab/mario/how-do-i-breathe-chords-596224,"I feel so different being here
I'm so used to being next to you
Life for me is not the same
There's no-one to talk to
Don't know why I let it go too far
Starting over it's so hard
Seems like everhwere I try to go
I keep thinking of you
I just had a wakeup call
Wishing that I never let you fall
Baby your not to blame at all
When I'm the one that pushed you away
Baby if you knew I care
You never would I've went
Girl I should have been right there
How do I breathe
Without you here by my side
How will I see
When your love brought me to the light
Where do I go
When your hearts where I lay my head
How do I breathe
How do I breathe
Girl I;m loosing my mind
I cant get over you no
Baby I dont wanna let go
Girl you need to come home
Back to me
Cause girl you made it hard to breathe
When your not with me
Tell me
","['Abm', 'Ebm', 'Abm', 'Ebm', 'Db', 'Db', 'Abm', 'Db', 'Db', 'B', 'Db', 'Db', 'Abm', 'Ebm', 'B', 'D', 'B', 'D', 'Abm', 'Ebm', 'B', 'Abm', 'Ebm', 'B', 'B', 'Abm', 'Ebm', 'Db', 'Db', 'Abm', 'Abm', 'Ebm', 'B', 'D', 'AM7', 'EM7', 'B', 'DM7', 'AM7', 'F#m', 'Dbm', 'Abm', 'Ebm', 'Abm', 'Db']"
9,How Do I Breathe (ver 2),Mario,https://tabs.ultimate-guitar.com/tab/mario/how-do-i-breathe-chords-640984,"Feels so different being here
I'm so used to being next to you
Life for me is not the same
There's no one to talk to
Don't know why i let it go too far
Starting over is so hard
Seems like everywhere i try to go
I keep thinking of you
","['F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G']"
