,name,author,link,lyrics,chords
10,I Want You Back (ver 4),The Jackson 5,https://tabs.ultimate-guitar.com/tab/the-jackson-5/i-want-you-back-chords-858902,"When I had you to myself
I didn't want you around
Those pretty faces always made you stand out in a crowd
But someone picked you from the bunch
one glance was all it took
Now it's much too late for me to take a second look
Oh baby give me one more chance
(show you that I love you)
Won't you please let me
(back in your heart)
Oh darlin' I was blind to let you go
(let you go baby)
But now since I see you in his arms
(I want you back)
Tryin' to live without your love
Is one long sleepless night
Let me show you girl
That I know wrong from right
Every street you walk on
 I leave tearstains on the ground
Following the girl
I didn't even want around
Oh baby all I need is one more chance
(show you that I love you)
Won't you please let me
(back in your heart)
Oh darlin' I was blind to let you go
(let you go baby)
But now since I see you in his arms
","['E', 'F#m', 'G#m', 'A', 'A', 'A', 'C#m', 'G#m', 'A', 'E', 'F#m', 'B', 'E', 'E', 'F#m', 'G#m', 'A', 'A', 'A', 'C#m', 'G#m', 'A', 'E', 'F#m', 'B', 'E', 'E', 'C#m', 'B', 'A', 'A', 'C#m', 'F#m', 'A', 'E', 'F#m', 'B', 'E', 'E', 'C#m', 'B', 'A', 'A', 'C#m', 'F#m', 'A', 'E', 'F#m', 'B', 'E', 'E', 'E', 'F#m', 'G#m', 'A', 'A', 'A', 'C#m', 'G#m', 'A', 'E', 'F#m', 'B', 'E', 'E', 'F#m', 'G#m', 'A', 'A', 'A', 'C#m', 'G#m', 'A', 'E', 'F#m', 'B', 'E', 'E', 'C#m', 'B', 'A', 'A', 'C#m', 'F#m', 'A', 'E', 'F#m', 'B', 'E', 'E', 'C#m', 'B', 'A', 'A', 'C#m', 'F#m', 'A', 'E', 'F#m', 'B', 'E']"
11,I Want You Back (ver 6),The Jackson 5,https://tabs.ultimate-guitar.com/tab/the-jackson-5/i-want-you-back-chords-1750035,"When I had you to myself, I didn't want you around
Those pretty faces always made you stand out in a crowd
But someone picked you from the bunch, one glance was all it took
Now it's much too late for me to take a second look
  Oh baby, give me one more chance
Won't you please let me back in your heart
  Oh darlin', I was blind to let you go
But now that I see you in his arms 
Trying to live without your love is one long sleepless night
Let me show you, girl, that I know wrong from right
Every street you walk on, I leave tear stains on the ground
Following the girl I didn't even want around
  Oh baby, give me one more chance
Won't you please let me back in your heart
  Oh darlin', I was blind to let you go
But now that I see you in his arms 
","['G', 'C', 'Em', 'C', 'Am', 'D', 'G', 'G', 'C', 'Em', 'C', 'Am', 'D', 'G', 'G', 'C', 'Em', 'C', 'Em', 'Am', 'D', 'G', 'G', 'C', 'Em', 'C', 'Em', 'Am', 'D', 'G', 'G', 'C', 'Em', 'C', 'Am', 'D', 'G', 'G', 'C', 'Em', 'C', 'Am', 'D', 'G', 'G', 'C', 'Em', 'C', 'Em', 'Am', 'D', 'G', 'G', 'C', 'Em', 'C', 'Em', 'Am', 'D', 'G']"
12,Ive Got Dreams To Remember (ver 3),Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/ive-got-dreams-to-remember-chords-2148679,"I’ve got dreams, dreams to remember
Many many dreams, hard dreams, and bad dreams to remember
   Dream one day, I wanted to be with you
   But you were so far away, an airplane couldn’t reach you
But I dreamed that you got the message, but you still wouldn’t come to see me
Thats why I say, I’ve got dreams, dreams to remember
   Bad dreams
   Sweet dreams
   Bad dreams
   Sweet dreams
   I dream one day we were walking down the street Joe Blow come up to you and grab you 
away from me. I dreamed that you just turned away and walked on away with him, and that hurt me
That's why I’ve got dreams, dreams to remember
Many many many dreams, dreams to remember
   Bad dreams
   Sweet dreams
   Hard dreams
   Lovely dreams
   Dreams to remember
   Dreams (yeah) to remember
Good dreams, bad dreams, sweet dreams, (yeah) I’ve got to remember
Long dreams, Tall dreams, I’ve got a lot I’ve got to remember
I’ve been crying all night, weeping and moaning, girl (yeah) help me to remember
Sweet sweet dreams Sweet dreams (yeah) girl, I’ve got to remember
Take me away, Take me away, Take me away... I don't... I don’t wanna remember
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'F#', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'F#', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
13,Save The Last Dance For Me (ver 4),The Drifters,https://tabs.ultimate-guitar.com/tab/the-drifters/save-the-last-dance-for-me-chords-1088500,"You can dance every dance with the guy who gives you the eye
Let him hold you tight
'Neath the pale moonlight
But don't forget who's taking you home
And in whose arms you're gonna be
So darling, save the last dance for me
Oh I know that the music is fine like sparkling wine
Go and have your fun
Don't give your heart to anyone
But don't forget who's taking you home
And in whose arms you're gonna be
So darling, save the last dance for me
Baby don't you know I love you so
Can't you feel it when we touch
I will never never let you go
Cause I love you oh so much
You can dance, go and carry on 
Till the night is gone and it's time to go
You must tell him no
But don't forget who's taking you home
And in whose arms you're gonna be
So darling, save the last dance for me   2x 
","['E', 'B', 'E', 'A', 'E', 'B', 'B7', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'B7', 'E', 'E', 'B', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'B7', 'E']"
14,Saturday Night At The Movies,The Drifters,https://tabs.ultimate-guitar.com/tab/the-drifters/saturday-night-at-the-movies-chords-455722,"Everybody in the neighbourhood
Saturday night at the movies
Well there's technicolor and cinemascope
There's always lots of pretty girls
","['C', 'C7', 'C', 'F', 'C', 'C', 'C7']"
15,Saturday Night At The Movies (ver 2),The Drifters,https://tabs.ultimate-guitar.com/tab/the-drifters/saturday-night-at-the-movies-chords-755032,"Well, Saturday night at 8 o'clock I know where I'm gonna go.
I'm gonna pick my baby up and take her to the picture show. 
Everybody in the neighbourhood is dressing up to be there to...o.
And we're gonna have a ball, just like we always do.
Saturday night at the movies..who cares what picture you see?
When you're hugging with your baby in last row in the balcony.
Well, there's technicolor and cinemascope, a cast out of Hollywood.
And the popcorn from the candy stand makes it all seem twice as good. 
There's always lots of pretty girls with figures they don't
try to hi...de.
But they never can compare to the girl sittin' by my side.
","['D', 'A', 'D', 'D', 'G', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D']"
16,Stand By Me (ver 6),Ben E. King,https://tabs.ultimate-guitar.com/tab/ben-e-king/stand-by-me-chords-1398397,"When the night, has come
and the land is dark
and the moon, is the only, light we'll see
no I won't, be afraid
no I won't, be afraid
just as long, as you stand, stand by me
So, darling, darling, stand, by me
oh, stand, by me
oh, stand, stand by me, stand by me
If the sky, that we look upon
should tumble and fall
or the mountains, should crumble, to the sea
no I won't, shed a tear
just as long, as you stand, stand by me
So, darling, darling, stand, by me
oh, stand, by me
oh, stand, stand by me, stand by me
So, darling, darling, stand, by me
oh, stand, by me
oh, stand, stand by me, stand by me 
","['C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C']"
17,Youre A Wonderful One,Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/youre-a-wonderful-one-chords-1477537,"You are so wonderful that being near you is all 
I'm living for.
You show me more kindness in little ways than I've 
ever known in all my days.
Tell me we'll stay together, let me love you forever.
Cause you're a wonderful one..you're a wonderful one.
In you there is a rare quality..your love, baby, it 
means the world.
For me you're always concerned and you ask nothin', 
You're really more than I deserve, from my heart I mean 
these words..you're a wonderful one, you're a wonderful 
one.
Oh, you're a wonderful one..baby, you're a wonderful one.
Sweetheart, you're a wonderful one..my darlin', you're a 
Oooh, you're a wonderful one..ooo, you're a wonderful one.
Mmm, hmm, you're a wonderful one..baby, you're a wonderful 
You're really more than I deserve..from my heart I mean these 
words..you're a wonderful one, you're a wonderful one.
Sometimes I'm up, sometimes I'm down but your love, you're 
Words of confidence, you speak to me, baby, and you place a 
It makes my burden a little bit lighter..it makes my life a little 
bit brighter..cause you're a wonderful one, you're a wonderful one.
Oh, you're a wonderful one..baby, you're a wonderful one.
oooo, you're a wonderful one..(Fade.)
","['Bb', 'F', 'Gm', 'Db', 'Eb', 'Gm', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Bb', 'Bbm', 'Bb', 'Db', 'Bb', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Bb', 'Bb']"
18,Take These Chains From My Heart,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/take-these-chains-from-my-heart-chords-1741748,"(Take these chains from my heart and set 
 me free.)
Take these chains from my heart and set 
me free.
You've grown cold and no longer care for 
me.
All my faith in you is gone but the heartaches 
linger on.
Take these chains from my heart and set me free.
Take these tears from my eyes and let me see..
just a spark of the love that used to be.
If you love somebody new, let me find a new 
love, too.
Take these chains from my heart and set me free.
Give my heart just a word of  sympathy..(sympathy.)
Be as fair to my heart as you can be..(you can be.)
Then if you no longer care, for the love that's 
beating there..take these chains from my heart 
and set me free.
Take these chains from my heart and set me free, 
(set me free.)
","['F', 'Bb', 'C', 'F', 'Bb', 'F', 'F', 'C', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'G', 'C', 'F', 'Dm7', 'F', 'Bb', 'C', 'Dm7', 'F', 'F', 'F7', 'Bb', 'G', 'C', 'F', 'Em7', 'F', 'Dm7', 'C', 'C', 'F', 'Bb', 'F', 'Bb', 'G', 'C', 'F', 'Db', 'C', 'F', 'Bb', 'F']"
19,The Letter (ver 2),The Box Tops,https://tabs.ultimate-guitar.com/tab/the-box-tops/the-letter-chords-167899,"Give me a ticket for an aeroplane,
ain't got time to take a fast train.
Lonely days are gone, 
I'm a goin' home,
my baby just wrote me a letter.
I don't care how much money I gotta spend,
got to get back to my baby again.
Lonely days are gone, 
I'm a goin' home,
my baby just wrote me a letter.
Well, she wrote me a letter, 
said she couldn't live without me no more.
Listen, mister, can't you see I got to get back to my baby once more, 
anyway.
Give me a ticket for an aeroplane,
ain't got time to take a fast train.
Lonely days are gone, 
I'm a goin' home,
my baby just wrote me a letter, my baby just wrote me a letter.
","['Am', 'F', 'G', 'D', 'Am', 'F', 'E7', 'Am', 'Am', 'F', 'G', 'D', 'Am', 'F', 'E7', 'Am', 'C', 'G', 'F', 'C', 'G', 'G', 'C', 'G', 'F', 'C', 'G', 'E7', 'Am', 'F', 'G', 'D', 'Am', 'F', 'E7', 'Am', 'E7', 'Am', 'Am']"
20,I Was Made To Love Her,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/i-was-made-to-love-her-chords-213375," I was born in Lil' Rock, had a childhood sweetheart;
 We were always hand in hand.
 I was hightop shoes and shirt tails, Suzy was in pig tails;
 I know I loved her even then.
You know my papa disapproved it, my mama boo-hooed it,
 But I told them time and time, a-gain;
""Don't you know, I was made to love her?
Built a world all a-round her"", yah! Hey, hey, hey.
She's been my inspiration, showed appreci-ation,
 For the love I gave her through the years.
Like a sweet magnolia tree, my love blossmed tender-ly.
 My life grew sweeter through the years.
I know that my baby loves me, my baby needs me,
 That's why we made it through the years.
I was made to love her, wor-ship and a-dore her, hey, hey, hey.
 All through thick and thin, our love just won't end.
My baby loves me, my baby needs me,
And I know I ain't going no-where.
I was knee high to a chicken, when that love bug bit me,
 I had the fever with each pa-ssing year.
Oh, even if the mountain tumbles, if this whole world crumbles,
 By her side, I'll still be standing there.
'Cos I was made to love her, I was made to live for her, ye-ea-ah!
Ah, I was made to love her, built my world all a-round her, hey, hey, hey.
Ooh baby, I was made to please her,
You know Stevie ain't gonna leave her, no, hey, hey, hey.
Ooh wee baby, my baby loves me, my baby needs me, hey, hey, hey...
","['D', 'Gm7', 'C9', 'Bb', 'C', 'D', 'D', 'Gm7', 'C9', 'Bb', 'C', 'D', 'D', 'Gm7', 'C9', 'Bb', 'C', 'D', 'D', 'Gm7', 'C9', 'Bb', 'C', 'D', 'D', 'Gm7', 'C9', 'Bb', 'C', 'D', 'D', 'Gm7', 'C9', 'Bb', 'C', 'D', 'D', 'Gm7', 'C9', 'Bb', 'C', 'D', 'D', 'Gm7', 'C9', 'Bb', 'C', 'D', 'D', 'D', 'Gm7', 'C9', 'Bb', 'C', 'D', 'D', 'Gm7', 'C9', 'Bb', 'C', 'D', 'D', 'Gm7', 'C9', 'Bb', 'C', 'D', 'D', 'Gm7', 'C9', 'Bb', 'C', 'D', 'D', 'Gm7', 'C9', 'Bb', 'C', 'D', 'D', 'Gm7', 'C9', 'Bb', 'C', 'D', 'D', 'Gm', 'C9', 'Bb', 'C', 'D']"
21,Sittin On The Dock Of The Bay (ver 3),Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/sittin-on-the-dock-of-the-bay-chords-841274,"	Sittin' in the mornin' sun,
	I'll be sittin' when the evenin' comes.
	Watching the ships roll in,
	then I watch 'em roll away again, yeah.
	I'm sittin' on the dock of the bay,
	watching the tide roll away.
	Oo, I'm just sittin' on the dock of the bay,
	wastin' time.
	I left my home in Georgia,
	headed for the 'Frisco Bay.
	I have nothing to live for,
	it look like nothin's gonna come my way.
	Look like nothing's gonna change.
	Everything still remains the same.
	I can't do what ten people tell me to do,
	so I guess I'll remain the same, yes.
	I'm sittin' here restin' my bones,
	and this loneliness won't leave me alone, yes.
	Two thousand miles I roamed
	just to make this-a dock my home..
","['G', 'B7', 'C7', 'C7', 'A7', 'G', 'B7', 'C7', 'C7', 'A7', 'G', 'E', 'G', 'E', 'G', 'A7', 'G', 'E', 'G', 'B7', 'C7', 'C7', 'A7', 'G', 'B7', 'C7', 'C7', 'A7', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'F', 'D7', 'G', 'B7', 'C7', 'C7', 'A7', 'G', 'B7', 'C7', 'C7', 'A7']"
