,name,author,link,lyrics,chords
0,Heartbreaker,Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/heartbreaker-chords-922860,"I got to say it and it's hard for me 
You got me cryin' like I thought I would never be 
How can I love you when you ain't around 
Get to the morning and you never call 
Love should be everything or not at all 
And it don't matter what ever you do 
I made a life out of lovin' you 
Only to find any dream that I follow is dying 
I'm cryin' in the rain 
I could be searchin' my world for a love…….. everlasting 
Feeling no pain, when will we meet again 
Why do you have to be a heartbreaker 
Is it a lesson that I never knew 
Gotta get out of the spell that I'm under 
My love for you 
Why do you have to be a heartbreaker 
When I was bein' what you want me to be 
Suddenly everything I ever wanted has passed me by 
This world may end 
Not you and I 
My love is stronger than the universe 
My soul is cryin' for you 
You made the rules and you could not see
You made a life out of hurtin' me 
Out of my mind , I am held by the power of you love 
Tell me when do we try 
Or should we say goodbye 
Why do you have to be a heartbreaker 
When I was bein' what you want me to be 
Suddenly everything I ever wanted has passed me by 
","['E', 'C#m', 'F#m', 'F#m7', 'H7', 'E', 'C#m', 'F#m', 'F#m7', 'H7', 'G#m', 'C#m', 'G#m', 'C#m', 'G#m', 'A', 'H7', 'G#m', 'G#m', 'C#m', 'G#m', 'C#m', 'G#m', 'A', 'Am', 'E', 'F#m', 'H7', 'G#m', 'A', 'H7', 'G#m', 'C#m', 'G#m', 'C#m', 'A', 'G#m', 'A', 'H7', 'E', 'F#m', 'H7', 'G#m', 'A', 'H7', 'G#m', 'C#m', 'G#m', 'C#m', 'A', 'G#m', 'F#m', 'E', 'E', 'C#m', 'F#m', 'F#m7', 'H7', 'G#m', 'C#m', 'G#m', 'C#m', 'G#m', 'A', 'Am', 'E', 'F#m', 'H7', 'G#m', 'A', 'H7', 'G#m', 'C#m', 'G#m', 'C#m', 'A', 'G#m']"
1,Heartbreaker (ver 2),Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/heartbreaker-chords-1740799,"I got to say it and it's hard for me 
You got me crying like I thought I would never be 
Love is believing but you let me down 
How can I love you when you ain't around 
And I get to the morning and you never call 
Love should be everything or not at all 
And it don't matter what ever you do 
I made a life out of loving you 
Only to find any dream that I follow is dying 
I'm crying in the rain 
I could be searching my world for a love everlasting 
Feeling no pain when will we meet again 
Why do you have to be a heartbreaker 
Is it a lesson that I never knew 
Gotta get out of the spell that I'm under 
My love for you 
Why do you have to be a heartbreaker 
When I was being what you want me to be 
Suddenly everything I ever wanted has passed me by 
This world may end not you and I
My love is stronger than the universe 
My soul is crying for you and it cannot be reversed 
You made the rules but you could not see
You made a life out of hurting me 
Out of my mind I am held by the power of you love 
Tell me when do we try or should we say goodbye
Why do you have to be a heartbreaker 
When I was bein' what you want me to be 
Suddenly everything I ever wanted has passed me by 
Why do you have to be a heartbreaker 
Is it a lesson that I never knew 
Gotta get out of the spell that I'm under
My love for you 
Why do you have to be a heartbreaker 
When I was being what you want me to be 
Suddenly everything I ever wanted has passed me by (you can end on a D here or repeat to fade) 
","['C', 'Am', 'Dm', 'Dm7', 'G', 'C', 'Am', 'Dm', 'Dm7', 'G', 'Em', 'Am', 'Em', 'Am', 'G', 'F', 'G', 'Em', 'Am', 'Em', 'Am', 'G', 'F', 'Fm', 'C', 'Dm', 'G', 'Em', 'F', 'G', 'Em', 'Am', 'Em', 'Am', 'F', 'Em', 'G', 'C', 'Dm', 'G', 'Em', 'F', 'G', 'Em', 'Am', 'Em', 'Am', 'F', 'Em', 'Dm', 'C', 'C', 'Am', 'Dm', 'Dm7', 'G', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'Fm', 'C', 'Dm', 'G', 'Em', 'F', 'G', 'Em', 'Am', 'Em', 'Am', 'F', 'Em', 'D', 'Em', 'A', 'F#m', 'G', 'A', 'F#m', 'Bm', 'F#m', 'Bm', 'G', 'F#m', 'A', 'D', 'Em', 'A', 'F#M', 'G', 'A', 'F#m', 'Bm', 'F#m', 'Bm', 'G', 'F#m', 'A']"
2,Heartbreaker (ver 3),Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/heartbreaker-chords-2491665,"        3/4         2/4  4/4  6/4
 I got to say it and it's hard for me
 You got me crying like I thought I would never be
 Love is believing but you let me down
 How can I love you when you ain't around(, and I-I ...)
And I get to the morning and you never call
Love should be everything or not at all
 And it don't matter what ever you do
 I made a life out of loving you
Only to find any dream that I follow is dying
I'm crying in the rain
I could be searching my world for a love everlasting
Feeling no pain when will we meet again
 Why do you have to be a heartbreaker
 Is it a lesson that I never knew
Gotta get out of the spell that I'm under
 My love for you
 Why do you have to be a heartbreaker
 When I was being what you want me to be
Suddenly everything I ever wanted
  Has passed me by
  This world may end ... not you and I
 My love is stronger than the universe
My soul is crying for you and it cannot be reversed
 You made the rules and you could not see
 You made a life out of hurting me
Out of my mind I am held by the power of you love
Tell me when do we try or should we say goodbye, oh-oh
 Why do you have to be a heartbreaker
 When I was being what you want me to be
Suddenly everything I ever wanted
  Has passed me by
 Why do you have to be a heartbreaker
 Is it a lesson that I never knew
Suddenly everything I ever wanted
  My love for you      Oh-oh-oh, oh-oh-oh-oh
 Why do you have to be a heartbreaker
 When I was being what you want me to be
Suddenly everything I ever wanted
  Has passed me by,        help me ...
","['G#m7', 'C#m7', 'G#m7', 'F#', 'G#m7', 'G#m7', 'F#', 'E', 'C#m7', 'F#m7', 'F#m7', 'B', 'B7', 'E', 'C#m7', 'F#m7', 'F#m7', 'B', 'B7', 'G#m7', 'C#m7', 'G#m7', 'C#m7', 'G#m7', 'F#m7', 'B', 'G#m7', 'G#m7', 'C#m7', 'G#m7', 'C#m7', 'G#m7', 'Amaj7', 'Am(maj7)', 'E', 'F#m7', 'B', 'G#m7', 'Amaj7', 'B', 'G#m7', 'C#m7', 'G#m7', 'C#m7', 'A', 'G#m7', 'G#m7', 'B7', 'E', 'F#m7', 'B', 'G#m7', 'A', 'B', 'G#m7', 'C#m7', 'G#m7', 'C#m7', 'A', 'G#m7', 'G#m7', 'F#m7', 'E', 'E', 'C#m7', 'F#m7', 'F#m7', 'B7', 'G#m7', 'C#m7', 'G#m7', 'C#m7', 'G#m', 'Amaj7', 'Am(maj7)', 'E', 'F#m7', 'B', 'G#m7', 'Amaj7', 'B', 'G#m7', 'C#m7', 'G#m7', 'C#m7', 'A', 'G#m7', 'F#', 'G#m7', 'C#7', 'A#m7', 'Bmaj7', 'C#7', 'A#m7', 'D#m7', 'A#m7', 'D#m7', 'B', 'A#m7', 'A#m7', 'C#7', 'F#', 'G#m7', 'C#7', 'A#m', 'B', 'C#7', 'A#m7', 'D#m7', 'A#m7', 'D#m7', 'B', 'A#m7', 'A#m7', 'C#7']"
3,Yours,Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/yours-chords-1860484,"They told me love don't last forever, now I understand
To think that only yesterday you held me in your hands
And I became a woman and you became the world to me
I was lost, no dream to high
No star to far apart
Your carpet ride holding me
You led me to believe that I was 
Yours, yours 
I swallowed every lie
And you will cry when I'm away, 
On your own, like me
When I was yours
","['A', 'A7', 'D', 'A', 'A', 'B', 'C#m', 'D', 'F#m', 'E7', 'E7', 'A', 'C#m', 'F#m', 'C#m', 'F#m', 'D', 'D', 'C#m', 'Bm', 'A', 'E', 'A']"
4,Childrens Song,Roberta Flack,https://tabs.ultimate-guitar.com/tab/roberta-flack/childrens-song-chords-1827205,"Open your eyes to your feelings
Show me that you care
Just like the stars in the heavens
God is everywhere
Open your eyes to your feelings
Your heart will let you see
And let me say that I love you
God bless you and me
","['C', 'C7', 'F', 'G', 'Em', 'Am', 'Dm7', 'Em', 'F', 'C', 'Gsus4', 'G', 'C', 'C7', 'F', 'G', 'Em', 'Am', 'F', 'Em', 'G', 'C', 'C', 'C7', 'F', 'G', 'Em', 'Am', 'Dm7', 'Em', 'F', 'C', 'Gsus4', 'G', 'C', 'C7', 'F', 'G', 'Em', 'Am', 'F', 'Em', 'G', 'C']"
5,Jericho,Simply Red,https://tabs.ultimate-guitar.com/tab/simply-red/jericho-chords-3249224,"Listen boy, I’ll tell you a thing
I’ll make you a career in the business I’m in
I’ll make you rich, I’ll make you a toy
I’ll make you turn over into my little boy
Y’see I’m going somewhere
I don’t know what I’m gonna do when I get there
I know money’s a thing - your only inspiration
And your only meaning
You must think that all I do
Is spend my time making pretty pictures of you
You can fall when I will climb
But I’ll be falling over just by having you in my mind
Mend that fight – oh listen to them
Kickin’ up a ball inside a jericho wall
Mend that fight – it’s all twisted through them
If you ain’t rich then you won’t go to the ball
Having mercy and licking up love
And moving through your ocean like I’ve never had enough
Y’see you ain’t all I want
You’re everything and more that I have ever hoped for
You must think that all I do
Is spend my time making pretty pictures of you
You can fall when I will climb
But I’ll be falling over just by having you in my mind
Mend that fight – oh listen to them
Kickin’ up a ball inside a jericho wall
Mend that fight – it’s all twisted through them
I’m rich, you ain’t, so you won’t go to the ball
You won’t go to the ball
You won’t go to the ball
You won’t go, you won’t go
You won’t go to the ball [Repeat Chorus]
You must think that all I do
Is spend my time making pretty pictures of you
You can fall when I will climb
But I’ll be falling over just by having you in my mind
Mend that fight – oh listen to them
Kickin’ up a ball outside a no. 10 wall
Mend that fight – it’s all twisted through them
I’m rich, you ain’t, so you won’t go to the ball, No more!
You won’t go to the ball
You won’t go to the ball
You won’t go, you won’t go
You won’t go to the ball [Repeat Chorus]
You won't go to the ball (Yeah, if you ain’t got nothing)
You won't go to the ball
You won’t go, you won’t go (You’ll never go there)
You won’t go to the ball [Repeat Chorus]
I tried to make you see
I tell you I’d had enough
Money was a thing, money was a thing
Money was a thing that I believed in [repeat]
","['Am7', 'D9/F#', 'Fmaj7', 'Em7', 'Dm7/E', 'Am7', 'D9/F#', 'Fmaj7', 'Em7', 'Dm7/E', 'Am7', 'D9/F#', 'Fmaj7', 'Em7', 'Dm7/E', 'Am7', 'D9/F#', 'Fmaj7', 'Em7', 'Dm7/E', 'Am7', 'D9/E', 'Fmaj7', 'Em7', 'Dm7/E', 'Am7', 'D9/E', 'Fmaj7', 'Em7', 'Dm7/E', 'Am7', 'Gm11', 'Fmaj7', 'Em7', 'Dm7/E', 'Am7', 'Gm11', 'Fmaj7', 'Em7', 'Am7', 'D9/F#', 'Fmaj7', 'Em7', 'Dm7/E', 'Am7', 'D9/F#', 'Fmaj7', 'Em7', 'Dm7/E', 'Am7', 'D9/F#', 'Fmaj7', 'Em7', 'Dm7/E', 'Am7', 'D9/F#', 'Fmaj7', 'Em7', 'Dm7/E', 'Am7', 'Gm11', 'Fmaj7', 'Em7', 'Dm7/E', 'Am7', 'Gm11', 'Fmaj7', 'Em7', 'Am7', 'G/A', 'C/A', 'Dm7', 'Esus4', 'E#9', 'E7b9', 'Am7', 'Am7', 'D9/F#', 'Fmaj7', 'Em7', 'Dm7/E', 'Am7', 'D9/F#', 'Fmaj7', 'Em7', 'Dm7/E', 'Am7', 'Gm11', 'Fmaj7', 'Em7', 'Dm7/E', 'Am7', 'Gm11', 'Fmaj7', 'Em7', 'Am7', 'G/A', 'C/A', 'Dm7', 'Esus4', 'E#9', 'E7b9', 'Am7', 'Am7', 'G/A', 'C/A', 'Dm7', 'Esus4', 'E#9', 'E7b9', 'Am7', 'Am7', 'G/A', 'C/A', 'Dm7', 'Esus4', 'E#9', 'E7b9', 'Am7']"
6,Heaven,Simply Red,https://tabs.ultimate-guitar.com/tab/simply-red/heaven-chords-2701467," Everyone is trying   to get to the bar.
 The name of the bar,
The bar is called Heaven.
 Now the band in Heaven,  they play my favorite song.
  They play it once again,
They play it all night long.
  Heaven, is a place,
A place where nothing,
Nothing ever happens.
 There is a party,   everybody will be there.
  Everyone will leave
at exactly the same time.
 It's hard to imagine   that nothing at all
  Could be so exciting,
could be so much fun.
  Heaven, is a place,
A place where nothing,
Nothing ever happens.
Oh! Nothing ever happens.
 When this kiss is over   it will start again.
  It will not be any different,
it will be exactly the same.
 It's hard to imagine   that nothing at all
 Could be so exciting,
could be so much fun.
  Heaven, is a place,
A place where nothing,
Nothing ever happens.
  Heaven, is a place,
A place where nothing,
Nothing ever happens.
","['A', 'Bm', 'E', 'D', 'D4', 'D', 'A', 'A', 'Bm', 'E', 'D', 'D4', 'D', 'A', 'F#m', 'Em', 'G', 'A', 'G', 'A', 'D', 'A', 'Bm', 'E', 'D', 'D4', 'D', 'A', 'A', 'Bm', 'E', 'D', 'D4', 'D', 'A', 'F#m', 'Em', 'G', 'A', 'G', 'A', 'D', 'F#m', 'A', 'Bm', 'E', 'D', 'D4', 'D', 'A', 'A', 'Bm', 'E', 'D', 'D4', 'D', 'A', 'F#m', 'Em', 'G', 'A', 'G', 'A', 'D', 'F#m', 'Em', 'G', 'A', 'G', 'A', 'D']"
7,To Be With You,Simply Red,https://tabs.ultimate-guitar.com/tab/simply-red/to-be-with-you-chords-1713379,"I can't pronounce it
Don't even understand
The words I mean
I wanna be with you (be with you)
To talk with you (talk to you)
To sleep with you (sleep with you)
Most of all To make love to you
  Oh if I ever get home again
  If you could ever Do the same thing too
","['Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Bm', 'E', 'C', 'D', 'C', 'D']"
8,I Gave You My Heart Didnt I,Hot Chocolate,https://tabs.ultimate-guitar.com/tab/hot-chocolate/i-gave-you-my-heart-didnt-i-chords-3130286,"Darling, What do you take me for, Some kind of fool who believes
Begging on my knees is gonna bring you back, I know it's not a fact
Darling, Something in-side of me, Tells me that you made up your mind
Nothing I could find, Nothing I could do, To influnence you
I gave you my heart,    I gave you my soul, Didn't I, didn't I?
I gave you my heart, I gave you my heart, Didn't I didn't I?
Darling, Guess I need a love that will last, Yes I need a girl I can trust
Honesty's a must, Sear-ching, searching, love's always hurting
Darling, So you got it all cut and dried, Give me just a minute of your time
Before you throw the line, Tell me, tell me, Give me little signs, yeah
I gave you my heart,    I gave you my soul, Didn't I, didn't I?
I gave you my heart, I gave you my heart, Didn't I didn't I?
Hey, she was a jinx, she was a voodoo babe,
If you were me, Tell me what would you do, babe
Darling, I should have known it wouldn't last, Yes I should have known it from the past
You love 'n' leave 'em fast, Using, abusing, love's always losing
Darling, Guess I need a love that will last, Yes I need a girl I can trust
Honesty's a must, Sear-ching, searching, love's always hurting
Darling, So you got it all cut and dried, Give me just a minute of your time
Before you throw the line, Tell me, tell me, Give me little signs, yeah
I gave you my heart,    I gave you my soul, Didn't I, didn't I?
I gave you my heart, I gave you my heart, Didn't I didn't I
I gave you my heart,    I gave you my soul, Didn't I, didn't I?
I gave you my heart, I gave you my heart, Didn't I didn't I?
I gave you my heart,    I gave you my soul, Didn't I, didn't I?
I gave you my heart, I gave you my heart, Didn't I didn't I?
","['A', 'E', 'Bm7', 'Bm7/E', 'A', 'E', 'Bm7', 'Bm7/E', 'F#', 'A#m7', 'B', 'C#7sus4', 'F#', 'A#m7', 'B', 'D', 'A', 'E', 'Bm7', 'Bm7/E', 'A', 'E', 'Bm7', 'Bm7/E', 'F#', 'A#m7', 'B', 'C#7sus4', 'F#', 'A#m7', 'B', 'D', 'A', 'Bm7', 'A', 'Bm7', 'Bm7/E', 'A', 'Bm7', 'A', 'Bm7', 'Bm7/E', 'A', 'E', 'Bm7', 'Bm7/E', 'A', 'E', 'Bm7', 'Bm7/E', 'A', 'E', 'Bm7', 'Bm7/E', 'F#', 'A#m7', 'B', 'C#7sus4', 'F#', 'A#m7', 'B', 'D', 'F#', 'A#m7', 'B', 'C#7sus4', 'F#', 'A#m7', 'B', 'D', 'F#', 'A#m7', 'B', 'C#7sus4', 'F#', 'A#m7', 'B', 'D']"
9,A New Flame,Simply Red,https://tabs.ultimate-guitar.com/tab/simply-red/a-new-flame-chords-1713376,"I was bowled out
I was sold down the river
And her warm   heart
Would turn me forever
She's turned me round
A new flame has come
And nothing she can do
Can do me wrong
Can do me Wrong   oh  no
Wro_ong  oh  no
Wro_ong  oh  no
Wro_ong  oh  no 
Wro_ong  oh  no
Wro_ong  oh  no
","['Fm', 'Em', 'Fm', 'Em', 'Fm', 'Em', 'Fm', 'Em', 'Fm', 'Bb', 'C', 'Fm', 'Bb', 'C', 'Fm', 'Bb', 'Fm', 'C', 'Em7', 'Dm7', 'C', 'C', 'Em7', 'Dm7', 'C', 'C', 'Em7', 'Dm7', 'C', 'C', 'Em7', 'Dm7', 'C', 'C', 'Em7', 'Dm7', 'C', 'C', 'Em7', 'Dm7', 'C']"
