,name,author,link,lyrics,chords
0,Pov,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/pov-chords-3398609,"It's like you got superpowers
You got more than 20/20, babe
Made of glass the way you see through me
You know me better than I do
How you touch my soul from the outside
Permeate my ego and my pride
I wanna love me (Ooh)
The way that you love me (Ooh)
Ooh, for all of my pretty
And all of my ugly too
I'd love to see me from your point of view
The way that you trust me (Trust me)
Ooh, 'cause nobody ever loved me like you do
I'd love to see me from your point of view
I'm gеtting used to receiving
I'ma love you even though I'm scared (Oh, scared)
Learnin' to be grateful for myself (Oh, oh, oh)
You love my lips 'cause they say the
I can feel it startin' to subside
Learnin' to believe in what is mine
I wanna love me (Ooh)
The way that you love me (Ooh)
Ooh, for all of my pretty
And all of my ugly too
I'd love to see me from your point of view
The way that you trust me (Trust me)
Ooh, 'cause nobody ever loved me like you do
I'd love to see me from your point of view
I couldn't believe it or see it for myself
Fallin', fallin', frozen, slowly
Fallin', got me right
I won't keep you waitin' (Waitin')
All my baggage fadin' safely (My baggage fadin')
And if my eyes deceive me
Won't let them stray too far away
I wanna love me (Ooh)
The way that you love me (Ooh)
Ooh, for all of my pretty
And all of my ugly too
I'd love to see me from your point of view
The way that you trust me, baby (Trust me)
'Cause nobody ever loved me like you do
I'd love to see me from your point of view (Oh)
Yeah
","['Ebsus2', 'Cm', 'Gm', 'Ab', 'Cm', 'Gm', 'Ab', 'Eb', 'Ebsus2', 'Cm', 'Gm', 'Ab', 'Cm', 'Gm', 'Ab', 'Eb', 'G7', 'Cm', 'Bb', 'Cm', 'Bb', 'Eb', 'G7', 'Cm', 'Bb', 'Cm', 'Bb', 'Eb', 'Ebsus2', 'Cm', 'Gm', 'Ab', 'Cm', 'Gm', 'Ab', 'Eb', 'Ebsus2', 'Cm', 'Gm', 'Ab', 'Cm', 'Gm', 'Ab', 'Eb', 'G7', 'Cm', 'Bb', 'Cm', 'Bb', 'Eb', 'G7', 'Cm', 'Bb', 'Cm', 'Bb', 'Eb', 'Cm', 'CmM7', 'Cm7', 'G7', 'Cm', 'Bb', 'Cm', 'CmM7', 'Cm7', 'G7', 'Cm', 'Bb', 'Eb', 'G7', 'Cm', 'Bb', 'Cm', 'Bb', 'Eb', 'G7', 'Cm', 'Bb', 'Cm', 'Bb', 'Eb', 'Eb', 'Ebsus2', 'Cm', 'Gm', 'Ab']"
1,Tú Me Dejaste De Querer,C. Tangana,https://tabs.ultimate-guitar.com/tab/3410414,"Tú me dejaste de querer
Cuando te necesitaba
Cuando más falta hacía
  Tú me diste la espalda
Tú me dejaste de querer
Cuando menos lo esperaba
Cuando más te quería
  Se te fueron las ganas
Yo me creía que era el más cabrón
Pero me estoy notando el corazón
Estás apretando mucho mami déjalo
Si quieres te doy la razón
Yo lo único que quiero es largarme de aquí
Me da igual dónde, puedes elegir
Algún día dentro de poco me voy a arrepentir
De haberte confesado lo que me haces sufrir
Tú me dejaste de querer
Cuando menos lo esperaba
Cuando más te quería
  Se te fueron las ganas
De punta en blanco para ir a tu fiesta
He pasado tres días con la misma ropa puesta
Loco por ti, perdiendo apuestas
Dime en quién piensas cuando te acuestas
Porque yo pienso en ti, son ilusiones
Yo pienso en ti, son ilusiones
Porque yo pienso en ti, son ilusiones
Yo pienso en ti, son ilusiones
Tú me dejaste de querer
Cuando te necesitaba
Cuando más falta hacía
  Tú me diste la espalda
Tú me dejaste de querer
Cuando menos lo esperaba
Cuando más te quería
  Se te fueron las ganas
","['C', 'Em', 'D', 'C', 'Em', 'B7', 'C', 'Em', 'D', 'C', 'Em', 'B7', 'C', 'Em', 'D', 'C', 'Em', 'B7', 'C', 'Em', 'D', 'C', 'Em', 'B7', 'C', 'Em', 'D', 'C', 'Em', 'B7', 'C', 'Em', 'D', 'C', 'Em', 'B7', 'C', 'Em', 'D', 'C', 'Em', 'B7', 'C', 'Em', 'D', 'C', 'Em', 'B7', 'C', 'Em', 'D', 'C', 'Em', 'B7']"
2,Drunk And I Dont Wanna Go Home,Elle King,https://tabs.ultimate-guitar.com/tab/elle-king/drunk-and-i-dont-wanna-go-home-chords-3583841,"I got some money in my pocket, got some trouble on my tail
I got some new best friends forever, see, I met 'em at the bar
Ooh, gonna feel this in the morning
Ooh-ooh, ‘cause I'm going hard tonight
So bartender, take my keys
Baby, I'm drunk and I don't wanna go home
Not staying in to fight
Baby, I'm drunk and I don't wanna go home
We don't gotta wait until the weekend
There's always time for jumping off the deep end
So don't you wait up tonight
Baby, I'm drunk and I don't wanna go home, yeah
We're in the bathroom gettin' tatted, there's a line out in the hall
You like my gin and tonic kisses, 'cause you know they taste so sweet
Mmm, I'm taking ‘bout you-ooh-ooh-ooh, ooh-ooh-ooh
Ooh, gonna feel this in the morning
Ooh-ooh, ‘cause I'm going hard tonight
So bartender, take my keys
Baby, I'm drunk and I don't wanna go home
Not staying in to fight
Baby, I'm drunk and I don't wanna go home
We don't gotta wait until the weekend
There's always time for jumping off the deep end
So don't you wait up tonight
Baby, I'm drunk and I don't wanna go home, yeah
Oh-oh-oh, don't wanna go home
Oh-oh, I don't wanna
Oh-oh-oh
So bartender, take my keys
Baby, I'm drunk and I don't wanna go home
Not staying in to fight
Baby, I'm drunk and I don't wanna go home
We don't gotta wait until the weekend
There's always time for jumping off the deep end
So don't you wait up tonight
Baby, I'm drunk and I don't wanna go home, yeah
Oh-oh-oh, don't wanna go home
Oh-oh, I don't wanna
Oh-oh-oh, don't wanna go home
","['D5', 'D5', 'A', 'Bm7', 'G', 'A', 'Bm7', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D5', 'D5', 'G', 'A', 'Bm7', 'G', 'A', 'Bm7', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'Bm7', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
3,Take My Breath,The Weeknd,https://tabs.ultimate-guitar.com/tab/the-weeknd/take-my-breath-chords-3821525,"I saw the fire in your eyes
I saw the fire when I looked into your eyes
You tell me things you wanna try
I know temptation is the devil in disguise
You risk it all to feel alive, oh yeah
You're offering yourself to me like sacrifice
You said you did this all the time
Tell me you love me if I bring you to the light
It's like a dream
What she feels with me
She loves to be on the edge
Her fantasy is okay with me
Then suddenly, baby says
Take my breath  away
And make it last forever, babe
Do it now or never, babe
Take my breath  away
Nobody does it better, babe
Want me to hold onto you tight
You pull me closer, feel the heat between your thighs
You're way too young to end your life
Girl, I don't wanna be the one who pays the price
Oh, It's like a dream
What she feels with me
She loves to be on the edge
Her fantasy is okay with me
Then suddenly, baby says
Take my breath  away
And make it last forever, babe
Do it now or never, babe
Take my breath  away
Nobody does it better, babe
Bring me close to heaven, babe
Oh, oh-oh-ooh,   and they'll see me
Oh-oh-oh-ooh
Oh-oh, oh-oh, oh-oh, oh-oh
Oh-oh, oh-oh, ohh, ohh
Take my breath  away (Take my breath away)
And make it last forever, babe
Do it now or never, babe
Take my breath  away (Take my breath away)
Nobody does it better, babe
We'll be close to heaven, babe
Take my breath  away (Take my breath away)
Take my breath  away (Take my breath away)
Nobody does it better, babe
Bring me close to heaven, babe
","['Cm', 'Ab', 'Cm', 'Ab', 'Cm', 'Ab', 'Cm', 'Ab', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'G', 'Cm', 'Cm', 'Bb', 'Ab', 'Ab', 'Cm', 'Cm', 'Bb', 'Ab', 'Cm', 'Ab', 'Cm', 'Ab', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'G', 'Cm', 'Cm', 'Bb', 'Ab', 'Ab', 'Cm', 'Cm', 'Bb', 'Ab', 'Ab', 'Cm', 'Ab', 'Gm', 'Cm', 'Ab', 'Gm', 'Cm', 'Ab', 'Gm', 'Cm', 'Ab', 'Gm', 'Cm', 'Cm', 'Bb', 'Ab', 'Ab', 'Cm', 'Cm', 'Bb', 'Ab', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Cm', 'Cm', 'Bb', 'Ab', 'Ab']"
4,Paranoia Purple,YEBBA,https://tabs.ultimate-guitar.com/tab/yebba/paranoia-purple-chords-3883901,"Tell me, will you leave me lonely
On and on and on, I know you told me
The most important reason why
You'll color in as many lines as I need you
Tell me, when we have no money
And the sirens start their calling, you say
Slow down, slow down
Come on, slow down
And this paranoia purple turns to green
And nothing is as simple as it seems
What's happening to me?
Say now, when my life is over
Will you find somebody good enough to hold ya?
Someone like my Abigail
To tell you all is good and well like me now
Say now, I feel my color show how
I think it's almost time for me to go now
Go now, go now
But this paranoia purple turns to gray
And all that's good and well, it melts away
Until we meet again
Woah, ah-ah-ah
How could I forgеt you?
I still can't figure it out
I still can't figure it out
Woo, ooh
Oh, how could I forgеt about you now? (How could I forget about you now?)
Tell me, how could I forget about you now? (How could I forget about you now?)
How could I, yeah, for-forget about you?
I still can't figure you out
Into the Dawn
","['G', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'G', 'C', 'G', 'Cm', 'Ab', 'Eb', 'Bb', 'Ab', 'Gb', 'Amaj7', 'Emaj7', 'Am', 'Abm', 'Emaj7', 'Am', 'Abm', 'Emaj7', 'Am', 'Abm', 'Emaj7', 'Fmaj7', 'G', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'G', 'C', 'G', 'Cm', 'Ab', 'Eb', 'Bb', 'Ab', 'Gb', 'Amaj7', 'E', 'Am', 'Abm', 'Emaj7', 'Am', 'Abm', 'Emaj7', 'Am', 'Abm', 'Emaj7', 'Fmaj7', 'A', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm']"
5,Everyone At This Party,Camila Cabello,https://tabs.ultimate-guitar.com/tab/camila-cabello/everyone-at-this-party-chords-4143610,"Didn’t wanna ask our friend if you were gonna be here and make the whole thing weird
But I was nervous in the car just in case you are, just in case the coast ain’t clear
 And I’m looking over people’s shoulders
 And that’s fucked up, I know that
And I just had this vision of you looking at me different when you saw this dress
But I’d have one drink and I’d say the wrong thing, so it’s probably for the best
 And I’m looking over people’s shoulders
 And I’m hoping that you’re somewhere close
Everyone at this party isn’t you
Everyone at this party isn’t you
You’re the only one I wanna run into
But I never do
Everyone at this party isn’t you
Everyone at this party isn’t you
I don’t wanna search for you in every room
But I always do
I got in last night, staying on the west side, scotty told me you’re here
And I'm having these thoughts, did we fuck it up or not? Did we waste two years?
 And did you get the space you needed?
 Did you realize you don’t need me?
Hey, did you realize you don’t need me?
Everyone at this party isn’t you
Everyone at this party isn’t you
You’re the only one I wanna run into
But I never do
Everyone at this party isn’t you
Everyone at this party isn’t you
Don’t wanna search for you in every room
But I always do
Everyone at this party isn’t you
Everyone at this party isn’t you
Hey, did you realize you don’t need me?
","['Cadd2', 'G/B', 'Dadd4add9', 'Cadd2', 'G/B', 'Dadd4add9', 'Cadd2', 'G/B', 'Dadd4add9', 'Cadd2', 'G/B', 'Dadd4add9', 'Cadd2', 'G/B', 'Dadd4add9', 'Cadd2', 'G/B', 'Dadd4add9', 'G/B', 'Cadd2', 'G/B', 'Dadd4add9', 'Cadd2', 'G/B', 'Dadd4add9', 'Cadd2', 'G/B', 'Dadd4add9', 'Dadd4add9', 'Cadd2', 'G/B', 'Dadd4add9', 'Dadd4add9', 'Cadd2', 'G/B', 'Dadd4add9', 'Dadd4add9', 'G/B', 'Cadd2', 'G/B', 'Dadd4add9', 'Cadd2', 'G/B', 'Dadd4add9', 'Cadd2', 'G/B', 'Dadd4add9', 'Cadd2', 'G/B', 'Dadd4add9', 'G/B', 'Cadd2', 'G/B', 'Dadd4add9', 'Em', 'Dadd4add9', 'G', 'C', 'Cadd2', 'G/B', 'Dadd4add9', 'Dadd4add9', 'Cadd2', 'G/B', 'Dadd4add9', 'Dadd4add9', 'Cadd2', 'G/B', 'Dadd4add9', 'Dadd4add9', 'G/B', 'Cadd2', 'G/B', 'Dadd4add9', 'Dadd4add9', 'Cadd2', 'G/B', 'Dadd4add9', 'Dadd4add9', 'Cadd2', 'G/B', 'Dadd4add9', 'Em', 'Dadd4add9', 'G', 'C']"
6,Regents Park,Bruno Major,https://tabs.ultimate-guitar.com/tab/bruno-major/regents-park-chords-3190229,"I must have sent four hundred poems
On the way you used to smile at me
I used to write them for you daily
But my thumbs are running dry lately
No one wants to hear a song
About the  bitch that broke my heart
    I should have listened to my mama
She saw through you from the start
But now we're here in Regent's Park
Amongst the flowers and I wish it would rain
'Cause in the sun, you look so lovely
That I'm falling for you over again
Since I have nothing left to say
That will make you change your mind
I'll say goodbye on a beautiful spring day
There was a place not too dissimilar to this one
Where I first saw your face
You look like home, sat all alone
I should have found somebody cheaper to chase
Tragically, nobody told me
How expensive you would be
I lost more than money, dear
You knocked the swagger out of me
But now we're here in Regent's Park
Amongst the flowers and I wish it would rain
'Cause in the sun, you look so lovely
That I'm falling for you over again
Since I have nothing left to say
That will make you change your mind
(Make you change your mind)
I'll say goodbye on a beautiful spring day
","['C', 'E7', 'Dm7', 'G7', 'Dm7', 'G7', 'C', 'Eb', 'Dm7', 'G7', 'C', 'A7', 'Dm7', 'G7', 'C', 'Em7', 'Dm7', 'G7', 'Dm7', 'G7', 'C7', 'Fmaj7', 'Gbdim', 'C', 'C7', 'A7', 'Dm7', 'G7', 'C', 'C', 'C7', 'Dm7', 'G7', 'Dm7', 'G7', 'G7', 'Cm', 'C', 'Em', 'Ebm', 'Dm7', 'G7', 'C', 'A7', 'Dm7', 'G7', 'C', 'Cm7', 'Em', 'Dm7', 'G7', 'Dm7', 'G7', 'C7', 'Fmaj7', 'Bm', 'Gbdim', 'C', 'C7', 'A7', 'C7', 'B7', 'A7', 'Dm7', 'G7', 'C']"
7,Like You Do (ver 2),Joji,https://tabs.ultimate-guitar.com/tab/joji/like-you-do-chords-3350120,"Lately, I can't help but think
That our roads might take us down different phases
But I'm speechless
When everything's so pure, can it be aimless?
Painless?
If you ever go, all the songs that we like
Will sound like bittersweet lullabies
Lost in the blue
They don't love me like you do
Those chills that I knew
They were nothing without you
And everyone else
You're the one I can't lose
No one loves me like you do
Since I met you
All the gloomy days just seem to shine a little more brightly
'Cause I can never take you for granted
Is there another us on this whole planet?
Planet?
If you ever go, all the songs that we like
Will sound like bittersweet lullabies
Lost in the blue
They don't love me like you do
Those chills that I knew
They were nothing without you
And everyone else
You're the one I can't lose
No one loves me like you do
No one loves me like you do
I don't wanna seem foolish
You're all that I see
Lost in the blue
They don't love me like you do
Those chills that I knew
They were nothing without you
And everyone else
You're the one I can't lose
No one loves me like you do
No one loves me like you do
","['Gm', 'F', 'Gm', 'F', 'F#dim', 'Gm', 'F', 'F#dim', 'Bb', 'Dm', 'Cm', 'F', 'Bb', 'Dm', 'Cm', 'F#dim', 'Gm', 'Gm', 'F', 'Gm', 'F', 'F', 'Gm', 'F', 'F#dim', 'Bb', 'Dm', 'Cm', 'F', 'Bb', 'Dm', 'Cm', 'F#dim', 'Gm', 'F', 'Gm', 'F', 'F#dim', 'Bb', 'Dm', 'Cm', 'F', 'Bb', 'Dm', 'Cm', 'F#dim', 'Gm', 'F']"
8,Stuck On You,Giveon,https://tabs.ultimate-guitar.com/tab/giveon/stuck-on-you-chords-3363554,"Ooh, ooh, ooh
Ooh, ooh, ooh
Up in your room once again, tempted
Bad for me, it's the truth, but I can't miss this
Don't tell my friends that I'm here to visit
Don't tell my friends that I'm here (Mm-mm-mm, yeah)
Waiting for you, even how you treat me
You're my baby even when you leave me
Maybe I'm the one to blame
Maybe I'm the cause of the pain
Waiting for you, even how you treat me
You're my baby even when you leave me
Maybe I'm the problem and the one that's causing all of this
I can't say ""I love you"" no more (More)
'Cause my friends gon' judge me for sure
It took some time but I realized
You do me wrong, but it feels right
I can't say ""I love you"" no more (More)
'Cause my friends gon' judge me for sure
It took some time but I realized
You do me wrong, but it feels right
Feels like I'm stuck on you
(More)
(Sure)
(More)
(Sure)
Trust me I do understand, this is
Bad for me, I'm a fool, but I can't end it
Far from love, but I'm stuck
Staying while you kiss me, saying that you miss me
Waiting for you, even how you treat me
You're my baby even when you leave me
Maybe I'm the one to blame
Maybe I'm the cause of the pain
Waiting for you, even how you treat me
You're my baby even when you leave me
Maybe I'm the problem and the one that's causing all of this
I can't say ""I love you"" no more (No more, more)
'Cause my friends gon' judge me for sure (Sure)
It took some time but I realized
You do me wrong, but it feels right (Oh-oh)
I can't say ""I love you"" no more (More)
'Cause my friends gon' judge me for sure (I can't)
It took some time but I realized (Oh)
You do me wrong, but it feels right
I can't say ""I love you"" no more
'Cause my friends gon' judge me for sure
It took some time but I realized
You do me wrong, but it feels right
Feels like I'm stuck on you
","['Dm', 'C', 'Em', 'G', 'Dm', 'C', 'Em', 'G', 'Dm', 'Dm', 'C', 'C', 'Em', 'Em', 'G', 'Dm', 'C', 'Em', 'G', 'Dm', 'C', 'Em', 'G', 'C', 'Dm', 'C', 'Em', 'G', 'Dm', 'C', 'Em', 'G', 'Dm', 'Dm', 'C', 'C', 'Em', 'Em', 'G', 'Dm', 'C', 'Em', 'G', 'Dm', 'C', 'Em', 'G', 'Dm', 'C', 'Em', 'G', 'G']"
9,R U Ok,Tate McRae,https://tabs.ultimate-guitar.com/tab/tate-mcrae/r-u-ok-chords-3460784,"Are you okay?
'Cause you're the one who needed space
And finally now I'm doing fine
You would rather see me cry-y-y
Are you okay?
You're acting like we never changed
And finally I can sleep at night
Makes you wanna lose your mind
I know that you've been scared of love
And everything it did to us
But how am I supposed to open up
When you were just so good at closing off?
You're up and down, I'm inside out
You ripped my heart right from my mouth
And then I had to go and pick it up
And play it like I didn't give a fuck
You called up my phone fifty times from that party
3AM, you thought I'd be there in a heartbeat
It's your life but you might wanna put down the Bacardi
Mean this sincerely, dude
Are you okay?
'Cause you're the one who needed space
And finally now I'm doing fine
You would rather see me cry-y-y
Are you okay?
You're acting like we never changed
And finally I can sleep at night
Makes you wanna lose your mind
You called my friends, you called my dad
You begged for help to win me back
And they would never say it to your face
But no, they never liked you anyways
You missed my birthday and my shows
You made me feel so damn alone
And somehow now you got so much to say
Don't got time to listen anyway
You called up my phone fifty times from that party
3AM, you thought I'd be there in a heartbeat
It's your life but you might wanna put down the Bacardi
Mean this sincerely, dude
Are you okay?
'Cause you're the one who needed space
And finally now I'm doing fine
You would rather see me cry-y-y
Are you okay?
You're acting like we never changed
And finally I can sleep at night
Makes you wanna lose your mind
Are you okay?
Are you okay?
","['C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F']"
