,name,author,link,lyrics,chords
10,One Last Chance (ver 2),James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/one-last-chance-chords-1010208,"In my life I don't mean much to anyone
I've lost my way can't go back anymore
Once I had everything now it's gone
Don't tell me again coz I've heard it all before
Some people say that i'm not worth it
I've made mistakes but nobody's perfect
Guess I'll give it a try
I've got one last chance to get myself together
I can't lose no more time it's now or never
and I'll try to remember who i used to be
I've got one last chance to get myself together
The time has come for me to change again
I can't carry on like this, I will lose my friends
Don't say that you have given up on me
Just give me the time and space to heal my head
Some people say that i'm not worth it
I've made mistakes but nobody's perfect
Guess I'll give it a try
I've got one last chance to get myself together
I can't lose no more time it's now or never
and I'll try to remember who i used to be
I've got one last chance to get myself together
I don't wanna be misunderstood
I've got to take this chance and make it into something good
Some people say that i'm not worth it
I've made mistakes but nobody's perfect
Guess I'll give it a try
I've got one last chance to get myself together
I can't lose no more time it's now or never 
I've got one last chance to get myself together
I can't lose no more time it's now or never
and I'll try to remember who i used to be
I've got one last chance to get myself together
I've got one last chance
","['Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'C', 'Am', 'Dm', 'G', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'C', 'Am', 'Dm', 'G', 'Am', 'C', 'Dm', 'F', 'E', 'F', 'E', 'Am', 'C', 'Dm7', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'C', 'Am', 'Dm', 'G', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E']"
11,This Boy (ver 3),James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/this-boy-chords-850429,"This boy wants to play
There's no time left today
It's a shame 'cause he has to go home
This boy's got to work
Got to sweat just to pay what he gets to get left all alone
Well let's step outside
Let's go for a ride
Just for a while
No we won't get caught
Well that's what I thought, until we cried
I'm still here
But it hasn't been easy
I'm sure that you had your reasons
I'm scared for this emotion
For years I've been holding it down
For years I've been holding it down
This girl tries her best everyday
But it's all gone to waste 'cause there's no one around
This girl she can draw she can paint
Likes to dance she can skate
Now she don't make a sound
We'll play in the park
'Till it's too dark for us to see
Well we'll make our way home
With mud on our clothes
She won't be pleased
I'm still here
But it hasn't been easy
I'm sure that you had your reasons
I'm scared for this emotion
For years I've been holding it down
And I, love to forgive and forget
So I, try to put all this behind us
Just, know that my arms are wide open
The older I get, the more that I know
Well it's time to let this go
I got to let it go (x4)
And I, love to forgive and forget
So I, try to put all this behind us
Just, know that my arms are wide open
The older I get, the more that I know
Well it's time to let this go
","['Gm', 'D#', 'A#', 'F', 'Gm', 'D#', 'A#', 'F', 'Bm', 'D#', 'A#', 'F', 'Bm', 'D#', 'A#', 'F', 'A#', 'D7', 'Gm', 'D#m', 'A#', 'D7', 'D#', 'C', 'D#m', 'Gm', 'D#', 'A#', 'F', 'Gm', 'D#', 'A#', 'F', 'Bm', 'D#', 'A#', 'F', 'Bm', 'D#', 'A#', 'F', 'A#', 'D7', 'Gm', 'D#m', 'A#', 'D7', 'D#', 'C', 'A#', 'D7', 'Gm', 'D#m', 'A#', 'D7', 'D#', 'C', 'D#m', 'D#m', 'F', 'A#', 'D7', 'Gm', 'D#m', 'A#', 'D7', 'D#', 'C', 'D#m', 'D#m', 'A#']"
12,Guitar,Prince,https://tabs.ultimate-guitar.com/tab/prince/guitar-chords-565258,"Get Dirty At the club we're in
Use it around your waist like a chain within
I got that call so I jumped in my car
I love you baby
No
Not like I love my Guitar
you couldn't do it all by yourself
You had to go and get someboduy else
Your High enough to call me
I love you baby
Not like I love my Guitar
I tried to warn you
Especially when your driving other peoples car
Would of gave you mine girl
I Love you baby
No
Not like I love my Guitar
I know you love me
And if you dont at least you need to pretend
We'll still be together
I love you baby
I love you baby and I wish you well
I'll write a letter when I learn how to spell
Until the day you can go to hell
I love you baby you know the rest
","['A', 'D', 'A', 'D', 'B', 'A', 'G', 'B', 'A', 'G', 'A', 'D', 'A', 'D', 'B', 'A', 'G', 'A', 'D', 'A', 'D', 'B', 'A', 'G', 'B', 'A', 'G', 'A', 'D', 'A', 'D', 'B', 'A', 'G', 'B', 'A', 'G']"
13,Fishies,The Cat Empire,https://tabs.ultimate-guitar.com/tab/the-cat-empire/fishies-chords-2842775,"I left the house left the room with the foxy on my back
And my supplies in a magic pack
And I followed the sound of music
Inside I heard the trumpets call
I salute to the champions on the wall
And in the jazz of squalls and impassioned brawls she danced
And the night she looked so fine to me
Oh I am a man on an Odyssey
And so tie me to the mast I must believe!
Wow didi didi I just had to look
I said wow didi didi how those hips they shook
Eye patch tongue ring little black book
And the tiny chefs they waved their giant knives
And the dark goumas they flicked dynamite
Still I kept the sight of my desire
And this one things sure I made no apologies
Lights dimmed but she shone like mythology
And I must admit she felt so alive
Wow didi didi I just had to look
I said wow didi didi how those hips they shook
Eye patch tongue ring little black book
She waves for everybody down on the floor
As if to pray to the gods of the festival
And there we were in the depths of the wild below
Her face so close I could taste the distant shores
She whispered wait for the trumpets call
Its not exactly love its to adore
Wow didi didi I just had to look
I said wow didi didi how those hips they shook
Eye patch tongue ring little black book
","['Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Bb', 'A', 'Bb', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Bb', 'A', 'Bb', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Bb', 'A', 'Bb']"
14,Rhyme And Reason,The Cat Empire,https://tabs.ultimate-guitar.com/tab/the-cat-empire/rhyme-and-reason-chords-612238,"Rhyme and reason, reason and rhyme
We ask the old man what is the time
The time he said I do not know
The clock stopped working sometime ago
What a disaster was our reply
We don't know if its 1 o'clock or half past 5
The man kept talking things were fine
Looking to the sky he said the time was for
Reason and rhyming
Reason and Rhyme, rhyme and reason
We asked the old lady what is the season
The season she said you can't be sure
The weather is strange can't tell you anymore
Woh my god woh my god woh my god
What a thing we don't know if its
Summer autumn winter or spring
But when she said this might be pleasing
The time has come for rhyming and reason
Rhyme and reason and destination
We ask ourselves what is this nation
This place they say is no mans land
And terranaleous is written in the sand
So what with all these spaces
Can't we be independent?
And combine the races
Well we will see what we can do
Like time and season
We will rhyme and reason along
","['Cm', 'Ab', 'Bb', 'Cm', 'Cm', 'Ab', 'Gm7', 'Cm', 'Cm', 'Ab', 'Bb', 'Cm', 'Cm', 'Ab', 'Gm7', 'Cm', 'Cm', 'Ab', 'Bb', 'Cm', 'Cm', 'Ab', 'Gm7', 'Cm', 'Cm', 'Ab', 'Bb', 'Cm', 'Cm', 'Ab', 'Gm7', 'Cm', 'Cm', 'Ab', 'Bb', 'Cm', 'Cm', 'Ab', 'Gm7', 'Cm', 'Cm', 'Ab', 'Bb', 'Cm', 'Cm', 'Ab', 'Gm7', 'Cm']"
15,Fallin Out (ver 2),Keyshia Cole,https://tabs.ultimate-guitar.com/tab/keyshia-cole/fallin-out-chords-1520826,"Been sittin', thinkin' 'bout you and I am
Wonderin' why we're not gettin' along
So frustrated 'cause  what we had was a happy home
 I don't know what the situation is
But I can tell in the way we kiss
We don't talk no more, it feels better when I'm alone
Sometimes I feel like there's no gettin' through to you
Like you don't appreciate all that I do
You gotta show me that you want me to stay
Don't turn and walk away
Baby, I'm slowly fallin' out of love with you
I don't know what to do
How did we end up here this way?
What are we gonna do?
I'm slowly fallin' out
Baby, were trippin' on silly things
Boy, I need you to meet me half way
If you want me to be with you
 I remember when I be with my friends
You checked on me and made time to call
But how things have changed
Now I don't hear from you at all, yeah, yeah
Sometimes I feel like there's no gettin' through to you
Like you don't appreciate all that I do
You gotta show me that you want me to stay
Don't turn and walk away
Baby, I'm slowly fallin' out of love with you
I don't know what to do
How did we end up here this way?
What are we gonna do?
I'm slowly fallin' out
Baby, were trippin' on silly things
Boy, I need you to meet me half way
If you want me to be with you
Don't let your pride get in the way
On somethin' we worked so hard, don't throw it away
I've been tryin' to make you see
Everything you need is right here with me
Sometimes I feel like there's no gettin' through to you
Like you don't appreciate all that I do
You gotta show me that you want me to stay
Don't turn and walk away (baby , I'm slowly)
Don't turn  and  walk away
Baby, I'm slowly fallin' out of love with you
I don't know what to do
How did we end up here this way?
What are we gonna do? (Do)
I'm slowly fallin' out
Baby, were trippin' on silly things
Boy, I need you to meet me half way
If you want me to be with you
I'm tired of givin' my all (slowly fallin', slowly fallin')
How did we end up here this way?
I just wanna know what are we gonna do?
Slowly fallin', slowly fallin', slowly fallin'
How did we end up here this way?
What are we gonna do?
Slowly fallin', slowly fallin'
How did we end up here this way?
What are we gonna do? Yeah
Slowly fallin', slowly fallin'
How did we end up here this way?
I just wanna know what are we gonna do?
","['F', 'Em', 'Am', 'F', 'Gsus', 'Am', 'Am', 'F', 'Em', 'Am', 'F', 'Gsus', 'Am', 'Am', 'Dm', 'Am', 'F', 'Gsus', 'F', 'F', 'C/B', 'F', 'Gsus', 'Am', 'Am', 'F', 'C/B', 'F', 'Gsus', 'Am', 'Am', 'F', 'Am', 'F', 'Gsus', 'Am', 'Am', 'Dm', 'Am', 'F', 'Gsus', 'F', 'F', 'C/B', 'F', 'Gsus', 'Am', 'Am', 'F', 'C/B', 'F', 'Gsus', 'Am', 'Am', 'F', 'C', 'F', 'C', 'Am', 'Dm', 'Am', 'F', 'Gsus', 'F', 'Asus4', 'Bm', 'G', 'D/F#', 'D/F#', 'G', 'Asus4', 'Bm', 'Bm', 'G', 'D/F#', 'G', 'Asus4', 'Bm', 'Bm', 'G', 'D/F#', 'G', 'Asus4', 'Bm', 'Bm', 'G', 'D/F#', 'G', 'Asus4', 'Bm', 'Bm', 'G', 'D/F#', 'G', 'Asus4', 'Bm', 'Bm', 'G', 'D/F#', 'G', 'Asus4', 'Bm', 'Bm']"
16,Whos Gonna Save My Soul (ver 2),Gnarls Barkley,https://tabs.ultimate-guitar.com/tab/gnarls-barkley/whos-gonna-save-my-soul-chords-888824,"Got some bad news this morning
Which in turn made my day
When this someone spoke I listened
All of a sudden has less and less to say
Oooo how could this be
All this time I’ve lived vicariously
Who’s gonna save my soul now
Who’s gonna save my soul now
How will my story ever be told now
How will my story be told now
","['Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Ebm', 'Db', 'Ebm', 'Db', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Ebm', 'Db', 'Ebm', 'Db']"
17,Whos Gonna Save My Soul (ver 3),Gnarls Barkley,https://tabs.ultimate-guitar.com/tab/gnarls-barkley/whos-gonna-save-my-soul-chords-1423387,"    I got some bad news this morning
    Which in turn made my day
    When this someone spoke I listened
    All of a sudden, has less and less to say
    Ohhhhhh how could this be?
    All this time, I've lived vicariously
     Who's gonna save my soul now?
     Who's gonna save my soul now?
     How will my story ever be tollllld now?
     How will my story ever be tollllld now?
     How will my story ever be tollllld now?
","['C#m7', 'G#m7', 'C#m7', 'G#m7', 'C#m7', 'G#m7', 'C#m7', 'G#m7', 'Bm7', 'F#m7', 'Bm7', 'F#m7', 'C#m7', 'Bm7', 'C#m7', 'F#m7', 'Bm7', 'F#m7', 'Bm7', 'F#m7', 'Bm7', 'F#m7']"
18,Blind Mary,Gnarls Barkley,https://tabs.ultimate-guitar.com/tab/gnarls-barkley/blind-mary-chords-685814,"She has never seen the sunshine,
yet she's getting along just fine.
She's not staying, she's just passing through.
Hey, do you mind if I follow you?
You.
I love Mary.
Blind Mary marry me.
I love Mary.
Yeaaaah.
I heard her voice say catch me if you can.
Before you know it I was holding her hand.
It's harder to imagine then understand
how she knows exactly who I am.
Yeah.
I love Mary.
Blind Mary marry me.
I love Mary.
Yeaaaah.
She's my friend, she doesn't judge me.
She has no idea I'm ugly.
So I've absolutely nothing to hide.
Because I'm so much prettier inside.
Yeah.
I love Mary.
Blind Mary marry me.
I love Mary.
Yeaaaah.
","['C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'E7', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'E7', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'E7', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'E7', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'E7', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'E7']"
19,A Little Better,Gnarls Barkley,https://tabs.ultimate-guitar.com/tab/gnarls-barkley/a-little-better-chords-727328,"Now I can sing you the story line
And if you like my story fine
But ain’t none of the glory mine
See my life was a lonely one
And I was dear momma's only son
With no idea of what I’m gonna become
And I didn’t have long to know
That you don’t have to be grown to go
I could have died so long before
Then I finally saw the sign
And I made it on down the line
One step at a time
I feel a lil better
I can smile at it now
I feel a lil better …hah
Oh better 
And even a little is still a lil better
Oh have mercy on me
Ooh it’s probably plain to see
That I got a whole lot of pain in me
And it will always remain in me
So cold it’s a crying shame
Yet here I am trying again
Cause I refuse to die in vain
The circumstances put soul in me
And there ain’t no holding me
I’ve got a heart made of gold in me
Can you believe this is where I’ve been?
And when adversity comes again
I’ll deal with it then
I feel better
I can laugh at it now
I feel better …Ha ha
Oh better
And even a little is still a little better
Oh have mercy on me
I said everything's fine you can take your time
What would be on your mind if you knew you was dyin'
I would wanna just feel this a one more time
I said everything's fine you can take your time
What would be on your mind if you knew you was dyin'
I would wanna just feel this a one more time
I wanna thank you morning sun
I wanna thank you lowly dirt
Now I know I’m not the only one
I, I wanna thank you friendly ghost
When all the calls were close
It seems like you care the most
I, I wanna thank you mom and dad
For hurting me so bad
But you’re the best I ever had
I, I wanna thank you 
","['Eb', 'Ebm', 'B', 'C#', 'Eb', 'Ebm', 'B', 'C#', 'Eb', 'Ebm', 'B', 'C#', 'Eb', 'Ebm', 'B', 'C#', 'Cm', 'Eb', 'Bbm', 'Cm', 'Eb', 'Bbm', 'C#', 'Eb', 'Ebm', 'B', 'C#', 'Eb', 'Ebm', 'B', 'C#', 'Eb', 'Ebm', 'B', 'C#', 'Eb', 'Ebm', 'B', 'C#', 'Cm', 'Eb', 'Bbm', 'Cm', 'Eb', 'C#', 'Eb', 'Ebm', 'B', 'C#', 'Eb', 'Ebm', 'B', 'C#', 'Eb', 'Ebm', 'B', 'C#', 'Eb', 'Ebm', 'B', 'C#', 'Eb', 'Ebm', 'B', 'C#', 'Eb']"
20,End Of The Road (ver 6),Boyz II Men,https://tabs.ultimate-guitar.com/tab/boyz-ii-men/end-of-the-road-chords-3605816,"     We belong together,         and you know I'm right,
   why do you play with my heart, why do you play with my mind?
   Said we'd be forever,         said it'd never die,
        how could you love me and leave me and never say goodbye?
   When I can't sleep at night without holding you tight,
   girl, each time I try, I just break down and cry.
   Pain in my head, oh, I'd rather be dead,
   spinning around and around.
Now we've come to the end of the road,
still I can't let go, it's unnatural, you belong to me, I belong to you.
Now we've come to the end of the road,
still I can't let go, it's unnatural, you belong to me, I belong to you.
    Girl, I know you really love me,          you just don't realize,
   you've never been there before, it's only your first time.
   Maybe I'll forgive you,         maybe you'll try,
   we should be happy together forever, you and I.
   Will you love me again like you loved me before,
   this time I want you to love me much more.
   This time instead, baby just come to my bed,
   and, baby, just don't let me go.
Now we've come to the end of the road,
still I can't let go, it's unnatural, you belong to me, I belong to you.
Now we've come to the end of the road,
still I can't let go, it's unnatural, you belong to me, I belong to you.
Now we've come to the end of the road,
still I can't let go, it's unnatural, you belong to me, I belong to you.
Now we've come to the end of the road,
still I can't let go, it's unnatural, you belong to me, I belong to you.
Now we've come to the end of the road,
still I can't let go, it's unnatural, you belong to me, I belong to you.
Now we've come to the end of the road,
still I can't let go, it's unnatural, you belong to me, I belong to you.
","['C', 'Am', 'F', 'Em', 'F', 'G', 'C', 'Am', 'F', 'Em', 'F', 'G', 'Am', 'Em', 'C', 'D', 'F', 'Em', 'F', 'G', 'C', 'Am', 'F', 'Em', 'F', 'G', 'C', 'Am', 'F', 'Em', 'F', 'G', 'C', 'Am', 'F', 'Em', 'F', 'G', 'C', 'Am', 'F', 'Em', 'F', 'G', 'Am', 'Em', 'C', 'D', 'F', 'Em', 'F', 'G', 'C', 'Am', 'F', 'Em', 'F', 'G', 'C', 'Am', 'F', 'Em', 'F', 'G', 'C', 'Am', 'F', 'Em', 'F', 'G', 'C', 'Am', 'F', 'Em', 'F', 'G', 'C', 'Am', 'F', 'Em', 'F', 'G', 'C', 'Am', 'F', 'Em', 'F', 'G']"
21,Try Sleeping With A Broken Heart,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/try-sleeping-with-a-broken-heart-chords-912476,"Even if you were a million miles away
I could still feel you in my bed
And even at the bottom of the sea
I could still hear inside my head
And all the time you were tellin' me lies
So  tonight, I'm gonna find a way to make it without you
Tonight I'm gonna find a way to make it without you
   I'm gonna hold on to the times we had
  Tonight I'm gonna find a way to make it without you
Have you ever tried sleeping with a broken heart?
Well, you could try sleeping in my bed
You wore the crown, you made my body feel heaven bound
Looking in the sky I could see your face
And I know right where I fit in
With you right til the end, oh
Anybody could've told you right from the start
 So rather than hold on to a broken dream
Or just hold on to love
And I could find a way to make it
Don't hold on too tight
I'll make it without you tonight
","['A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'A/G#', 'F#m', 'B', 'E', 'A', 'A/G#', 'F#m', 'B', 'E', 'A', 'A/G#', 'F#m', 'B', 'E', 'A', 'A/G#', 'F#m', 'B', 'E', 'A', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'F#m', 'A/G#', 'A', 'B', 'F#m', 'A/G#', 'A', 'B', 'A/C#', 'B/D#', 'E', 'A']"
22,Distance And Time,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/distance-and-time-chords-976694,"You are always on my mind  all I do is count the days where are you now?  
I know I never let you down  I will never go away 
I really wish that you'd stay but what can we do   all the days that you've 
been gone I dreamed about you
and I anticipate the day that you will come home, home, home 
No matter how far you are no matter how long it takes him  through distance 
and time 
I'll be waiting  and if you have to walk a million miles I'll wait a million 
days to see you smile   distance  and time, I'll be waiting……………uhhuh  
distance and time, I'll be waiting   will you take a train, to
meet me where I am  are you on your way? I will never do anything to hurt you 
I'll never live without 
you I really wish that you'd stay but what can we do   all the days that 
you      and I anticipate the day that you will come home, home, home 
no matter how far you are  no matter how long it takes him 
","['C', 'G', 'AM', 'F', 'C', 'G', 'AM', 'F', 'C/E', 'F', 'C/E', 'F', 'C/E', 'F', 'C/E', 'F', 'C', 'G', 'AM', 'F', 'C', 'G', 'AM', 'F', 'G', 'AM', 'F', 'C', 'G', 'AM', 'F', 'C', 'G', 'AM', 'F', 'C/E', 'F', 'C/E', 'F', 'C/E', 'F', 'C/E', 'F', 'C', 'G', 'Am', 'F']"
23,How Do I Breathe (ver 3),Mario,https://tabs.ultimate-guitar.com/tab/mario/how-do-i-breathe-chords-780197,"Feels so different being here 
I'm so used to being next to you 
Life for me is not the same 
Theres no-one to turn to 
Don't know why I let it go too far 
Starting over it's so hard 
Seems like everywhere I try to go 
I keep thinking of you 
I just had a wakeup call 
Wishin' that I never let you fall 
Baby your not to blame at all 
When I'm the one that pushed you away 
Baby if you knew I care 
You never would have went nowhere 
Girl I should have been right there 
How do I breathe 
Without you here by my side 
How will I see 
Your love brought me to the light 
Where do I go 
When your hearts where I lay my head 
When your not with me 
How do I breathe 
How do I breathe 
","['Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb']"
24,Dream On Hayley,James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/dream-on-hayley-chords-890935,"Some people sleep easy
some people dont
seeking the light on
start to feel so alone
Some people make it better
some make it worse
you thought he held you lightly
yeah he got you where it hurts
you're not the one
you're not the one
to pay
but dream on hayley
dont look down there's nothing here for you to see
dream on hayley
you're just about there, dont give up so easily
dream on hayley
if you dont feel loved, then
i know
I know
I know
some people trust too much
sometimes that you
it shouldnt be a bad thing
its more than I could do
so much disappointment,
over the years
you're willing to love completely,
but it always ends in tears
youre not mad,
not so mad, to me
but dream on hayley
dont look down there's nothing here for you to see
dream on hayley
you're just about there, dont give up so easily
dream on hayley
if you dont feel loved, then
dreaming is the way to go..
dream on
dream on
I can help you ... ohhh
You gotta keep dreaming on
Dream on Hayley
Dream on Hayley
There's nothing here for you to see
Dream on Hayley
Don't give up so easily
way to go, way to go, way to go
","['C#', 'Bbm7', 'Fm7', 'Fm11', 'G#7sus4', 'G#7', 'F/A', 'Bbm7', 'C#', 'Bbm', 'Fm7', 'Fm11', 'G#7sus4', 'G#7', 'F/A', 'Bbm7', 'F#7', 'F#m7', 'G#7sus4', 'G#7', 'D#m9', 'A13b5', 'G#7sus4', 'C#', 'G#', 'A', 'D#m9', 'A13b5', 'G#7sus4', 'C#', 'G#', 'A', 'D#m9', 'C#m9', 'F#', 'G#sus4', 'G#7', 'C#', 'Bbm', 'Fm', 'G#7sus4', 'G#7', 'F/A', 'Bbm', 'C#', 'Bbm', 'Fm', 'G#7sus4', 'G#7', 'F/A', 'Bbm', 'F#', 'F#m', 'G#7sus4', 'D#m9', 'A13b5', 'G#7sus4', 'C#', 'G#', 'A', 'D#m9', 'A13b5', 'G#7sus4', 'C#', 'G#', 'A', 'D#m9', 'C#m9', 'Fm7', 'E', 'F#', 'G#', 'G#7', 'G#sus4', 'G#7', 'D#m9', 'D#m9', 'A13b5', 'G#sus4', 'C#', 'G#', 'A', 'D#m9', 'D#m9/A', 'G9', 'E', 'F#', 'G#m7', 'G#sus4', 'G#7']"
25,Angels Cry,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/angels-cry-chords-887322,"I shouldn't have walked away
I would've stayed if you say
We could've made
Everything ok
But we just
Threw the blame back and forth 
We treated love like a sport 
The final blow hit so low
I'm still on the ground
I couldn't have prepared myself for this fall
","['C', 'Am', 'F', 'Am', 'G', 'C', 'Am', 'F', 'Am', 'G', 'C']"
26,Ingenting Kvar,Veronica Maggio,https://tabs.ultimate-guitar.com/tab/veronica-maggio/ingenting-kvar-chords-3442115,"Jag har rest genom byar och städer
Ingenting fanns, ingenting fanns
Jag har stirrat mig blind i en spegel
Ingen var där, ingen var där
Jag har fyllt ut mina dagar
Gjort allt man ska
Levt ut varje dröm, tills ingen finns kvar
Jag har försökt läsa böcker om visdom
Ingenting fanns, ingenting fanns
Den som söker ska få sin belöning
Ingen vet när, ingen vet när
Jag har fyllt ut mina dagar
Gjort allt man ska
Levt ut varje dröm, tills ingen finns kvar
Jag har följt alla floder till haven
Ingen tog slut, ingen tog slut
En vän han blev alldeles galen
Men jag förstod, jag förstod
Jag har fyllt ut mina dagar
Gjort allt man ska
Levt ut varje dröm, tills ingen finns kvar
","['D#m', 'C#', 'B', 'F#', 'D#m', 'C#', 'F#', 'D#m', 'C#', 'B', 'F#', 'D#m', 'C#', 'F#', 'C#', 'D#m', 'B', 'C#', 'D#m', 'C#', 'B', 'F#', 'D#m', 'C#', 'F#', 'D#m', 'C#', 'B', 'F#', 'D#m', 'C#', 'F#', 'C#', 'D#m', 'B', 'C#', 'D#m', 'C#', 'B', 'F#', 'D#m', 'C#', 'F#', 'D#m', 'C#', 'B', 'F#', 'D#m', 'C#', 'F#', 'C#', 'D#m', 'B', 'C#']"
27,Dumpa Mig,Veronica Maggio,https://tabs.ultimate-guitar.com/tab/veronica-maggio/dumpa-mig-chords-2731944,"Tog tåget ner, du skulle dumpa mig
Bättre på plats än genom telefon
Jag visste inte vad som väntade
Första semestern på fyra år
Som jag förstod var vi förälskade
Du sa att ingen vart så bra som jag
Vi talade om allt och älskade
Jag låna pengar och kom till din stad
Varför ska man tänka på någon annan än sig själv?
Na-na-na-na
Du skulle dumpa mig, dumpa mig
Bättre på plats än genom telefon
Na-na-na-na
Du skulle dumpa mig, dumpa mig
Bättre på plats än genom telefon
Gick till ditt jobb, jag skulle hämta dig
Du bad mig vänta på dig utanför
Redan då förstod jag att nånting förändrades
Din blick var annorlunda än jag kom ihåg
Jag fråga vad det var, du svarade
Det fanns en på ditt jobb du tyckte bättre om
Så du bad mig komma hit för att få dumpa mig
Du sa, ""Bättre på plats än genom telefon""
Varför ska man tänka på någon annan än sig själv?
Na-na-na-na
Du skulle dumpa mig, dumpa mig
Bättre på plats än genom telefon
Na-na-na-na
Du skulle dumpa mig, dumpa mig
Bättre på plats än genom telefon
Na-na-na-na du skulle
Bättre på plats än genom telefon
Na-na-na-na
Du skulle dumpa mig, dumpa mig
Bättre på plats än genom telefon (ååh, dumpa mig)
Na-na-na-na
Du skulle dumpa mig (ååh, dumpa mig)
Bättre på plats än genom
Mm, du skulle dumpa mig
Ego
Ego
Ego
Ego
Ego
","['Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm']"
