,name,author,link,lyrics,chords
0,With Each Beat Of My Heart,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/with-each-beat-of-my-heart-chords-1406575,"HONEY, SWEET, I’VE GOT SOMETHING TO SAY TO YOU IN PRIVACY
SOMETHING I’D LIKE FOR YOU TO HEAR, AND ONLY YOUR EARS ALONE
SO MUCH SO I’D LIKE TO ,SETTLE DOWN WITH YOU, AND MAKE A HOME
YOU ARE MY FIRST BREATH, MY FIRST SMILE, AND MY MORNING CUP OF TEA
YOURS IS THE LOVE, THAT I PRAY FOR, BEFORE I GO TO SLEEP
FROM THE TIME I SAW YOUR FACE, I KNEW NO OTHER COULD ERASE
MY LOVING YOU WITH EACH BEAT OF MY HEART
UNTIL THE DAY I HEARD YOUR SPEAK, I DIDN’T KNOW THAT SOUND WAS SWEET
ME HEARING YOU WITH EACH BEAT OF MY HEART
THERE’S A TIME WHEN PLAYING ENDS, AND THE SERIOUS BEGINS
LIKE THE LOVE THAT I FELT FROM THE START, WITH EACH BEAT OF MY HEART
YOURS IS THE LOVE, THAT I PRAY FOR, BEFORE I GO TO SLEEP
FROM THE TIME I SAW YOUR FACE, I KNEW NO OTHER COULD ERASE
MY LOVING YOU WITH EACH BEAT OF MY HEART
THERE’S A TIME WHEN PLAYING ENDS, AND THE SERIOUS BEGINS
LIKE THE LOVE THAT I FELT FROM THE START, WITH EACH BEAT OF MY HEART
","['Cmaj9', 'F/C', 'Cmaj9', 'F/C', 'G11', 'Cmaj9', 'G11', 'Esus4', 'E', 'Asus4', 'A7', 'A11', 'A', 'Dsus4', 'D7', 'G11', 'G', 'Cmaj7', 'Bbmaj7', 'Cmaj7', 'Gm7', 'Fmaj7', 'Em7', 'Dm7', 'G11', 'Cmaj7', 'Bbmaj7', 'Cmaj7', 'Gm7', 'Fmaj7', 'Em7', 'Dm7', 'G11', 'Dm7', 'Bb11', 'A11', 'A7', 'Dsus4', 'D7', 'C#9', 'Cmaj9', 'G#', 'C#maj7', 'Bmaj7', 'C#maj7', 'G#m7', 'F#maj7', 'Fm7', 'D#m7', 'G#11', 'D#m7', 'B11', 'A#11', 'A#7', 'D#sus4', 'D#7', 'D#9', 'C#maj9']"
1,When I Think Of You,Janet Jackson,https://tabs.ultimate-guitar.com/tab/janet-jackson/when-i-think-of-you-chords-1837634,"Ooh, baby, anytime my world gets crazy
All I have to do, to calm it
Is just think of you
'Cause when I think of you, baby
Nothin' else seems to matter
'Cause when I think of you, baby
All I think about is our love
I,  just get, more attached to you when
You hold me in your arms, and squeeze me
And you leave me making me blue
'Cause when I think of you, baby
Nothin' else seems to matter
'Cause when I think of you, baby
All I think about is our love
So in love      (So in love)    Ooh             (So in love)
With you        (So in love)    Baby            (So in love)
Ooh             (So in love)    Hee             (So in love)
With you        (So in love)                    (So in love)
I'm   so in
Love, I just think of
You.  If you're not around
I,    When I think of you
So in love      (So in love)    Ooh             (So in love)
With you        (So in love)    Baby            (So in love)
Ooh             (So in love)    Hee             (So in love)
With you        (So in love)                    (So in love)
","['A2', 'Esus', 'A2', 'Esus', 'A2', 'Esus', 'A2', 'Esus', 'A2', 'Esus', 'A2', 'Esus', 'A2', 'Esus', 'A2', 'Esus', 'A2', 'Esus', 'A2', 'Esus', 'A2', 'Esus', 'A2', 'Esus', 'A2', 'Esus', 'A2', 'Esus', 'A2', 'Esus', 'A2', 'Esus', 'AM9', 'Bm7/E', 'AM9', 'Bm7/E', 'AM9', 'Bm7/E', 'AM9', 'Bm7/E', 'A2', 'Esus', 'A2', 'Esus', 'A2', 'Esus', 'A2', 'Esus', 'AM9', 'Bm7/E', 'AM9', 'Bm7/E', 'AM9', 'Bm7/E', 'AM9', 'Bm7/E']"
2,Black Cat,Janet Jackson,https://tabs.ultimate-guitar.com/tab/janet-jackson/black-cat-chords-2175913,"All the lonely nights I spend alone
Never around to love me
You're always gone
Cause you're hangin out
Breakin' the rules
Oh the man has come
Looking for you
You're a rebel now, Don't give a damn,
Always carrying on, With the gang
I'm trying to tell you boy, It's a mistake,
You won't realize, Til it's too late
Don't understand , Why you insist,
On ways of living such a dangerous life
Time after time you stay away
And I just know that you're telling me lies
Black cat,  Nine lives,   Short days,  Long Nights, Livin on the edge, Not afraid to die
Heart beat,  Real strong, But not for long, Better watch your step or you’re gonna die
You're so together boy, But just at a glance
You'll do anything, If given a chance
Scheming, plannin lies, To get what you need
So full of promises, That you never keep
Don't you tell yourself, That it's okay
Sick and tired of, All of your games
And you want me to stay, Better change
Makes no sense to me, Your crazy ways
Don't understand , Why you insist,
On ways of living such a dangerous life
Time after time you stay away
And I just know that you're telling me lies
Good luck with that!  I’ll post something in a couple years when I can play it!
Black cat, Nine lives, Short days, Long nights
Livin on the edge, Not afraid to die
Heart beat, Real strong, But not, For long
Better watch your step, Or you're gonna die
","['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'A', 'B', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'A', 'A', 'B', 'A', 'E', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'E']"
3,Some Things Never Change,The Stylistics,https://tabs.ultimate-guitar.com/tab/the-stylistics/some-things-never-change-chords-792788,"You’re my baby
My special lady
You’re the one that makes me feel alright
Girl, I think you’re out of sight
I can never stop loving you
I’ll love you, girl, my whole life through
I guess
Some things never change
I’ve learned to rearrange all my love
Some things never change
I’ve learned to rearrange my love I give to you
I really need you
I’ll always try to please you
You’re so sweet you can’t be beat
Girl, I think you’re so unique
I just have to let you know
I love you and I’ll never let you go
You see
","['C', 'F', 'C', 'F', 'Dm', 'Am', 'Bb', 'A', 'C', 'Am', 'Bb', 'C', 'Bb', 'Am', 'C', 'Csus4', 'F', 'Bb', 'Dm', 'C', 'Am', 'Dm', 'C', 'Gm', 'Am', 'Bb', 'Dm', 'Bb', 'Dm', 'C', 'Gm', 'Am', 'Dm', 'Bb', 'Am', 'C', 'F', 'Dm', 'Am', 'Bb', 'Dm', 'C', 'Am', 'Bb', 'C', 'Bb', 'Am', 'Gm', 'Bb', 'C', 'Csus4']"
4,Youve Got It (ver 2),Simply Red,https://tabs.ultimate-guitar.com/tab/simply-red/youve-got-it-chords-2450643,"  This impossible power, a strength that I can't see
  There's no way that I can let you go
  Why did I mistake sex for another sense
  Then wanted someone else to try to tell you no
  I think you understand
  Oh that you've got it
  I try hard but I can't
  Oh do without it
  I think you understand
  that you've got it
This impossible power has broken into me
And stolen all the sense that I had before
Why did I just take and never understand
The love you've given me could've learnt me more
  I think you understand
  Oh that you've got it
  I try hard but I can't
  Oh do without it
  I think you understand
  that you've got it
  What made you think that I'd be true to you
  I needed to prove it to myself
  That I could let you go
  What made you think that I'd be a fool for you
  You knew that I was lying
  There was something I was hiding
  I think you understand
  Oh that you've got it
  I try hard but I can't
  Oh do without it
  I think you understand
  that you've got it
","['Amaj7', 'D', 'Bm', 'G', 'D', 'Amaj7', 'D', 'Bm', 'G', 'D', 'Amaj7', 'D', 'Bm', 'D', 'Amaj7', 'D', 'Bm', 'D', 'Amaj7', 'D', 'Bm', 'D', 'Amaj7', 'D', 'Bm', 'G', 'D', 'Amaj7', 'D', 'Bm', 'G', 'D', 'Amaj7', 'D', 'Bm', 'D', 'Amaj7', 'D', 'Bm', 'D', 'Amaj7', 'D', 'Bm', 'D', 'Bm7', 'E', 'D', 'Dsus2', 'D', 'Dsus2', 'Bm7', 'E', 'D', 'Dsus2', 'D', 'Dsus2', 'Amaj7', 'D', 'Bm', 'D', 'Amaj7', 'D', 'Bm', 'D', 'Amaj7', 'D', 'Bm', 'D']"
5,Therell Be Sad Songs,Billy Ocean,https://tabs.ultimate-guitar.com/tab/billy-ocean/therell-be-sad-songs-chords-1847991,"  Sometimes I wonder by the look in your eyes
  When I'm standing beside you there's a fever burning deep inside
  Is there another in your memory? 
  Do you think of that someone when you hear that special melody?
  I always stop and think of you especially
  When the words of love song touch the very heart of me
  There'll be sad songs to make you cry  love songs often do
  They can touch the heart of someone new  saying I love you
  I love you
  I often wonder how it could be, you loving me, two hearts in perfect harmony
  I'll count the hours until that day, the rhapsody plays a melody for you and me
  Until the moment that you give your love to me
  You're the one I care for the one that I will wait for
  There'll be sad songs to make you cry  love songs often do
  They can touch the heart of someone new  saying I love you, ohhh
  There'll be sad songs to make you cry  love songs often do
  They can touch the heart of someone new   saying I love you 
  Ooh ooh ooh,  aahh
  You're my desire, you take me higher
  My love is like a river running so deep
  I always stop and think of you especially
  When the words of love song touch the very heart of me
  There'll be sad songs to make you cry  love songs often do
  They can touch the heart of someone new  saying I love you, ohhh
  There'll be sad songs to make you cry  love songs often do
  They can touch the heart of someone new   saying I love you 
  Do do do do do do do do.... ooh 
 Saying I love you (Spoken) I love you 
","['E', 'B/Eb', 'E', 'B/Eb', 'F#m7', 'B7sus4', 'B7', 'E', 'EM7', 'C#m', 'F#m7', 'B7sus4', 'B7', 'C#m7', 'G#m7', 'F#m7', 'B7sus4', 'D7sus4', 'G', 'D/F#', 'Em', 'Em7', 'G', 'D/F#', 'Em', 'Em7', 'G', 'D/F#', 'Em', 'Em7', 'CM7', 'B7sus4', 'E', 'EM7', 'C#m7', 'F#m7', 'B7sus4', 'B7', 'E', 'EM7', 'C#m7', 'F#m7', 'B7sus4', 'B7', 'C#m7', 'G#m7', 'F#m7', 'B7sus4', 'D7sus4', 'G', 'D/F#', 'Em', 'Em7', 'G', 'D/F#', 'Em', 'Em7', 'G', 'D/F#', 'Em', 'Em7', 'C', 'B7', 'G', 'D/F#', 'Em', 'Em7', 'G', 'D/F#', 'Em', 'Em7', 'G', 'D/F#', 'Em', 'Em7', 'CM7', 'B7', 'G', 'D/F#', 'Em', 'Em7', 'G', 'D/F#', 'Em', 'Em7', 'Em', 'Em7', 'G', 'D', 'Em', 'A7', 'B7sus4', 'B7', 'C#m7', 'G#m7', 'F#m7', 'B7sus4', 'D7sus4', 'G', 'D/F#', 'Em', 'Em7', 'G', 'D/F#', 'Em', 'Em7', 'G', 'D/F#', 'Em', 'Em7', 'C', 'B7', 'G', 'D/F#', 'Em', 'Em7', 'G', 'D/F#', 'Em', 'Em7', 'G', 'D/F#', 'Em', 'Em7', 'CM7', 'B7', 'G', 'D/F#', 'Em', 'Em7', 'G', 'D/F#', 'Em', 'Em7', 'G', 'D/F#', 'Em', 'Em7', 'CM7', 'B7sus', 'E']"
6,Someone In The Dark,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/someone-in-the-dark-chords-1903576,"All alone wishing on stars
Waiting for you to find me
One sweet night I knew I would see
A stranger who'd be my friend
When someone in the dark reaches out to you
And touches off a spark that comes shining through
It tells you never be afraid
Then somewhere in your heart you can feel the glow
A light to keep you warm when the night winds blow
Like it was written in the stars I knew
My friend, my someone in the dark was you
Promise me we'll always be
Walking the world together
Hand in hand where dreams never end
My star secret friend and me
When someone in the dark reaches out to you
And touches off a spark that comes shining through
It tells you never be afraid
Then somewhere in your heart you can feel the glow
A light to keep you warm when the night winds blow
Look for the rainbow in the sky
Oh, I believe you and I
Could never really say goodbye
Wherever you may be
I'll look up and see
Someone in the dark for me
Wherever you may be
I'll look up and see
Someone in the dark for me
","['C', 'F', 'Am', 'F', 'C', 'Bb', 'G#', 'G', 'G#', 'C', 'G', 'Am', 'G', 'Am', 'G', 'B', 'Em', 'B', 'Em', 'Dm', 'Am', 'F', 'Bb', 'G', 'C', 'F', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Am', 'F', 'Am', 'G', 'Am', 'Em', 'F', 'C', 'G', 'C', 'F', 'Dm', 'C', 'F', 'Em', 'Dm', 'Am', 'C', 'G', 'C', 'Em', 'C', 'F', 'G', 'F', 'Dm', 'F', 'G', 'C', 'F', 'Bb', 'C', 'G#', 'C', 'G#', 'C', 'Dm', 'Am', 'F', 'Bb', 'G#', 'C', 'G#', 'F', 'C', 'G', 'Am', 'Em', 'Am', 'B', 'Em', 'Am', 'Em', 'Am', 'Dm', 'Am', 'F', 'Bb', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'Am', 'Em', 'F', 'Dm', 'F', 'C', 'F', 'Am', 'Dm', 'C', 'F', 'Em', 'G', 'F', 'C', 'G', 'F', 'C', 'Em', 'Am', 'F', 'Em', 'G', 'Em', 'Am', 'G', 'Dm', 'C', 'Dm', 'F', 'C', 'G', 'C', 'Em', 'C', 'F', 'C', 'G', 'C', 'F']"
7,Someone In The Dark (ver 2),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/someone-in-the-dark-chords-3076349,"All alone wishing on stars
Waiting for you to find me
One sweet night I knew I would see
A stranger who would be my friend
When someone in the dark reaches out to you
And touches off a spark that comes shining through
It tells you never be afraid
Then somewhere in your heart you can feel the glow
A light to keep you warm when the night winds blow
Like it was written in the stars I knew
My friend, my someone in the dark was you
Promise me we'll always be
Walking the world together
Hand in hand where dreams never end
My star secret friend and me
When someone in the dark reaches out to you
And touches off a spark that comes shining through
It tells you never be afraid
Then somewhere in your heart you can feel the glow
A light to keep you warm when the night winds blow
Look for the rainbow in the sky
Oh I believe you and I
Could never really say goodbye
Wherever you may be
I'll look up and see
Someone in the dark for me
Wherever you may be
I'll look up and see
Someone in the dark for me
","['C', 'Dm/C', 'Fm/C', 'C', 'G/B', 'Am', 'Em', 'Dm', 'F/C', 'Bb', 'Gsus', 'G', 'C', 'Dm/C', 'C', 'Dm/C', 'G/B', 'Am', 'G', 'F', 'F/G', 'C', 'Dm/C', 'C', 'F', 'Em', 'Dm', 'Dm/G', 'G', 'C', 'Fmaj7', 'Em', 'Dm', 'F/G', 'C', 'Dm/C', 'Fm/C', 'C', 'G/B', 'Am', 'Em', 'Dm', 'F/C', 'Bb', 'Gsus', 'C', 'Dm/C', 'C', 'Dm/C', 'G/B', 'Am', 'G', 'F', 'F/G', 'C', 'Dm/C', 'C', 'F', 'Em', 'Dm', 'Dm/G', 'C', 'G/B', 'Am', 'G', 'F', 'E7', 'Am', 'Em/G', 'D9', 'Dm/G', 'C/G', 'Fm/G', 'C/G', 'Dm/G', 'C/G', 'Fm/G', 'C']"
8,Fever,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/fever-chords-3742418,"You give me fever that's so hard to bear
Fever in the morning
Fever all through the night
Sun lights up the daytime
And you know I'm gonna treat you right
Fever in the morning
Fever all through the night
Romeo loved Juliet
He said, Julie baby, you're my flame
You give me fever when you kiss me
Fever in the morning
Fever all through the night
Now you've listened to my story
Here's the point that I have made
Cats were born to give chicks fever
Be it Fahrenheit or centigrade
They give you fever when you kiss me
Fever in the morning
Fever all through the night
Fever in the morning
Fever all through the night
","['Db', 'C', 'Fm', 'Fm', 'Ab', 'Bbm', 'G', 'C', 'Fm', 'F#m', 'C#', 'F#m', 'D', 'C#', 'F#m', 'F#m', 'A', 'Bm', 'D', 'C#', 'F#m', 'Gm', 'D', 'Gm', 'Eb', 'D', 'Gm', 'Cm', 'Gm', 'Bb', 'Cm', 'Eb', 'D', 'Gm', 'Abm', 'Eb', 'Abm', 'Db', 'Abm', 'Db', 'Abm', 'Db', 'E', 'Eb', 'Abm', 'Db', 'Abm', 'B', 'E', 'Bbm', 'Eb', 'Abm', 'Abm', 'B', 'E', 'Bbm', 'Eb', 'Abm']"
9,A House Is Not A Home,Luther Vandross,https://tabs.ultimate-guitar.com/tab/luther-vandross/a-house-is-not-a-home-chords-3636668,"A chair is still a chair   e-ven when there's no one sitting there;
But a                   chair is not a house, and a house is not a home
when there's no one there to hold you tight, and no one there you can
kiss good night.
A room is still a room    even when there's nothing there but gloom
But a           room is not a house, and a house is not a home
when the two of us are far apart and one of us has a broken heart.
Now and then I call your name and suddenly your face appears
But    it's just a crazy game when it ends it ends in tears
Darling have a heart, don't let one mistake keep us apart
I'm not         meant to live alone turn this house into a home
When I climb the stair and turn the key
Oh please be there still in love
I said, still in love
Still in love with me, yeah
Are you gonna be in love with me?
I want you and need you to be, yeah
Still in love with me
Say you're gonna be in love with me
It's drivin' me crazy to think
That my baby couldn't be still in love with me
Are you gonna be? Say you're gonna be
Are you gonna be? Say you're gonna be
Well well, well well
Still in love, so in love, still in love with me
Are you gonna be?
Say that you're gonna be
Still in love with me, yeah
","['Cmaj7', 'Fadd9/C', 'Cmaj7', 'Gm7/C', 'C', 'Gm7/D', 'C7/E', 'Fmaj9', 'E7b9', 'E7', 'Am7', 'Gm7', 'F#7b5', 'Fmaj9', 'Fm6/G#', 'Am7', 'Dm7', 'Em', 'Fmaj9', 'F/G', 'Cmaj7', 'Cmaj7', 'Fadd9/C', 'Cmaj7', 'Gm7/C', 'C', 'Gm7/D', 'C7/E', 'Fmaj9', 'E7b9', 'E7', 'Am7', 'Gm7', 'F#7b5', 'Fmaj9', 'Fm6/G#', 'Am7', 'Dm7', 'Em', 'Fmaj9', 'F/G', 'Cmaj7', 'Fmaj7', 'G/F', 'Fmaj7', 'G/F', 'Cmaj7', 'Bm7', 'Dmaj9', 'Gmaj7/D', 'Dmaj9', 'C#m7', 'D', 'C#m9', 'Cmaj7', 'Fadd9/C', 'Cmaj7', 'Gm7/C', 'C', 'Gm7/D', 'C7/E', 'Fmaj9', 'G/F', 'Fmaj7', 'G/F', 'E', 'Fmaj7', 'Fm6/G#', 'Am7', 'Dm', 'Em', 'Fmaj9', 'Dm7', 'Em', 'Fmaj9', 'Fmaj9', 'Em', 'Dm7', 'F/G', 'Am7', 'G/A', 'G', 'Fmaj9', 'Dm7', 'F/G', 'E7/G#', 'Am7', 'G/A', 'G', 'Fmaj9', 'Dm7', 'F/G', 'E7/G#', 'Am7', 'G/A', 'G', 'Fmaj9', 'Dm7', 'F/G', 'E7/G#', 'Am7', 'G/A', 'G', 'Fmaj9', 'Dm7', 'F/G', 'E7/G#', 'Am7', 'G/A', 'G', 'Fmaj9', 'Dm7', 'F/G', 'E7/G#', 'Am7', 'G/A', 'G']"
