,name,author,link,lyrics,chords
0,Ive Been Loving You Too Long,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/ive-been-loving-you-too-long-chords-81841,"I've been loving you too long to stop now
You are tired and you want to be free
My love is growing stronger as you become a habit to me
Ooh, I'm loving you too long
I don't wanna stop now.  Oh
With you my life has been so wonderful
I can't stop now
You are tired and your love is growing cold
My love is growing stronger as our affair, affair grows old
 I've been loving you oh too long to stop now
Oh, oh-woah
I've been loving a little too long
I don't wanna stop now
Oh, oh
Don't make me stop, babe
Oh, babe
But please don't make it stop now
I love, I love, I love you with all my heart
And I can't stop now
Please, please, please, please, oh
Don't make me stop now, yeah
Oh, all my heart and soul
","['A', 'E', 'A', 'E', 'A', 'C#7', 'D', 'F', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#7', 'D', 'F', 'A', 'E', 'A', 'F', 'Bb', 'F', 'Bb', 'Gb', 'Bb', 'Gb', 'Bb', 'Gb', 'Bb', 'Gb', 'Bb', 'Gb']"
1,Hit The Road Jack (ver 3),Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/hit-the-road-jack-chords-1046451,"Hit the road Jack. Don't you come back no more, no more, no more, no more.
Hit the road Jack and don't you come back no more.
Oh woman, oh woman, don't treat me so mean,
You're the meanest woman I've ever seen.
I guess if you say so
I'll have to pack my things and go.
Hit the road Jack. Don't you come back no more, no more, no more, no more.
Hit the road Jack and don't you come back no more.
Hit the road Jack. Don't you come back no more, no more, no more, no more.
Hit the road Jack and don't you come back no more.
Hit the road Jack. Don't you come back no more, no more, no more, no more.
Hit the road Jack and don't you come back no more.
Don't you come back no more. 3x
","['Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'F', 'E7', 'Am']"
2,Gloria (ver 2),Them,https://tabs.ultimate-guitar.com/tab/them/gloria-chords-1045141,"L
O
R
I
G-L-O-R-I-A (GLORIA)
G-L-O-R-I-A (GLORIA)
I'm gonna shout it all night (GLORIA)
I'm gonna shout it everyday (GLORIA)
Yeah-yeah-yeah-yeah-yeah-yeah
She comes around here
Just about midnight 
Ha, she make me feel so good, Lord
I wanna say she make me feel alright
Comes a-walkin' down my street
When she comes to my house
She knocks upon my door
And then she comes in my room
Yeah, an' she make me feel alright
G-L-O-R-I-A (GLORIA)
I'm gonna shout it all night (GLORIA)
I'm gonna shout it everyday (GLORIA)
Yeah-yeah-yeah-yeah-yeah-yeah
Looks so good (GLORIA) alright
Just so good (GLORIA) alright, yeah
","['E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'A']"
3,Ooo Baby Baby,Smokey Robinson and The Miracles,https://tabs.ultimate-guitar.com/tab/smokey-robinson-and-the-miracles/ooo-baby-baby-chords-82077,"Ooo la-la-la-la
I did you wrong
My heart went out to play
And in the game I lost you
What a price to pay
I'm cryin'
Ooo  baby  baby
Ooo  baby  baby
Ooo  baby  baby  (2nd & 3rd time only)
Mistakes I know I've made a few
But I'm only human
You've made mistakes too
I'm cryin'
Ooo  baby  baby
Ooo  baby  baby
Ooo  baby  baby
I'm just about at
The end of my rope
But I can't stop tryin'
I can't give up hope
Cause I feel
One day I'll hold you near
Whisper I still love you
until that day is here  Ooo
I'm cryin'
Ooo  baby  baby
Ooo  baby  baby
Ooo  baby  baby
","['Bm7', 'C/D', 'Gmaj7', 'Am7', 'Bm7', 'Am7', 'D7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Bm7', 'Am7', 'D7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Bm7', 'C/D', 'Bm7', 'C/D', 'G', 'Am7', 'Bm7', 'Am7', 'D7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj9', 'Am7']"
4,I Got You I Feel Good,James Brown,https://tabs.ultimate-guitar.com/tab/james-brown/i-got-you-i-feel-good-chords-61363,"I feel good
I knew that I would now
I feel good
I knew that I would now
So good, so good, I got you!
I feel nice
Like sugar and spice
I feel nice
Like sugar and spice
So nice, so nice, 'cause I got you
When I hold you in my arms
I know I can't do no wrong now
When I hold you in my arms
My love can't do me no harm
I feel nice
Like sugar and spice
I feel nice
Like sugar and spice
So nice, so nice, 'cause I got you
When I hold you in my arms
I know I can't do no wrong now
When I hold you in my arms
My love can't do me no harm
I feel nice
Like sugar and spice
I feel nice
Like sugar and spice
So nice, so nice, well I got you
I feel nice
Like sugar and spice
I feel nice
Like sugar and spice
So nice, so nice, 'cause I got you
So good, so good  'cause I got you
So good, so good  'cause I got you
Hey ..........     Yeah
","['D7', 'D7', 'G7', 'D7', 'A7', 'G7', 'D7', 'D7', 'D7', 'G7', 'D7', 'A7', 'G7', 'D7', 'G7', 'D7', 'G7', 'D7', 'A7', 'D7', 'D7', 'G7', 'D7', 'A7', 'G7', 'D7', 'G7', 'D7', 'G7', 'D7', 'A7', 'D7', 'D7', 'G7', 'D7', 'A7', 'G7', 'D7', 'D7', 'D7', 'G7', 'D7', 'A7', 'G7', 'D7', 'A7', 'G7', 'D7', 'A7', 'G7', 'D7', 'D7']"
5,Tell It Like It Is (ver 2),Aaron Neville,https://tabs.ultimate-guitar.com/tab/aaron-neville/tell-it-like-it-is-chords-767347,"If you want, something to play with,
Go and find yourself a toy.
Baby, my time is too ex-pensive,
And I'm not, a little boy.
 If you are serious,
 Don't play with my heart, it makes me furious.
 But if you want me to love you,
Then baby I will, girl you know I will...
Tell it like it is,
Don't be a-shamed to let your conscience be your guide.  But I...
 Know deep down in-side of me, I believe you love me;
Forget your... foolish pride.
 Life is too short to have sorrow,
 We may be here today and gone to-morrow.
 You might as well get what you want,
So go on and live, baby go on and live...
 Tell it like it is,
I'm nothing to play with; go and find yourself a toy.  But I...
 Tell it like it is,
My time is too ex-pensive, and I'm not your little boy.
 Tell it like it is...
","['Gm', 'C7', 'F', 'Fmaj7', 'F6', 'D7/F#', 'Gm', 'C7', 'F', 'Fmaj7', 'F6', 'F', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Bb', 'C7', 'Gm7', 'C7', 'Gm', 'C7', 'F', 'Fmaj7', 'F6', 'D7/F#', 'Gm', 'C7', 'F', 'Fmaj7', 'F6', 'F', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Bb', 'C7', 'Gm7', 'C7', 'C7', 'Gm', 'C7', 'Gm7', 'C7', 'F', 'Fmaj7', 'F6', 'D7/F#', 'C7', 'Gm', 'C7', 'F', 'Fmaj7', 'F6', 'D7/F#', 'C7']"
6,Love Letters,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/love-letters-chords-973628,"Love letters straight from your heart,
keep us so near while apart.
I'm not alone in the night,
when I can have all the love you write.
I memorize every line.
And I kiss the name that you sign.
And, darling, then, I read again, right from the start,
love letters straight from your heart.
I memorize every line.
And I kiss the name that you sign.
And, darling, then, I read again, right from the start,
love letters straight from your heart.
","['F', 'Dm', 'Dm7', 'Bb', 'C7', 'F', 'Bm7b5', 'E7', 'Am7', 'Am7b5', 'D7', 'Gm7', 'C7', 'F', 'Dm', 'Dm7', 'Bb', 'C7', 'F', 'F7', 'Bb', 'Bbmadd9', 'F', 'Abdim7', 'C', 'F', 'Bb7', 'C', 'F', 'F', 'Dm', 'Dm7', 'Bb', 'C7', 'F', 'F7', 'Bb', 'Bbmadd9', 'F', 'Abdim7', 'C', 'F', 'Gm', 'Am', 'Bb', 'Bdim', 'F/C', 'C', 'F']"
7,Darlin,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/darlin-chords-16766,"        Oh, Darlin',
        My darlin' you're so fine
        You know if words could say
        Then darlin' I would find a way
        To let you know what you meant to me
        Guess it was meant to be
        I'll hold you in my heart
        As life's most precious part
        Oh, Darlin', I dream about you often my
        Pretty darlin', I love the way you soften my
        Life with your love your precious love
        Every night, whoa darlin'
        Gonna love you every single night, yes I will
        'Cause I think that you're doggone out of sight
","['B', 'E/B', 'G#m7', 'C#7', 'C#m7', 'F#', 'C#m7', 'F#', 'F#', 'B', 'F#', 'B', 'G#7', 'C#m7', 'F#', 'C#m7', 'F#', 'B', 'E/B', 'G#m7', 'C#7', 'B/F#', 'F#', 'E/G#', 'E', 'F#', 'A/B', 'E', 'F#', 'C#m7', 'D#m7', 'E', 'F#']"
8,Youve Lost That Loving Feeling,The Righteous Brothers,https://tabs.ultimate-guitar.com/tab/the-righteous-brothers/youve-lost-that-loving-feeling-chords-82028,"You never close your eyes any-more when I kiss your lips
And there's no tenderness  like be-fore in your finger-tips
You're trying hard no to show it.... baby
But ba-by        ba-by I know it
   You've lost that loving feeling         wo-o that   lov-ing feeling
you've lost that lovin' feel-ing   now it's gone   gone   gone wo-o wo oh oh             
And now there's no welcome look in you eyes when I reach for you.
And girl you're starting to criticise little things I do.
I makes me just feel like crying...( baby )
'cause ba-by something beautiful's dying
   You've lost that loving feeling       wo-o that   lov-ing feeling
you've lost that lovin' feel-ing   now it's
gone  gone   gone wo-o wo-o wo
                Baby  Baby    I'll get down on my knees for you
               If you would only love me like you used to do         ya
              We had a love, a love, a love you don't find every day
            Don't    don't     don't  don't let it slip a-way.
              baby      baby     baby   baby  I beg of you please... please, please please
            I need your love (I need your love),         I need your love (I need your love),
            Well, bring it on back (So bring it on back), Bring it on back (so bring it on back).
    Bring back that lov-ing feeling        wo-o that loving feeling
 Bring back that lovin' feel-ing  'cause it's gone  gone  gone  and I
 can't  go   on wo-o wo-o  o
  Bring back the lovin feelin      whoa that lovin feel  
  Bring back the lovin feelin 
","['Bb/C', 'C', 'Bb/C', 'C', 'Dm7', 'Em7', 'F', 'F/G', 'G', 'C', 'Dm/C', 'G', 'C', 'Dm/C', 'Bb/C', 'F/C', 'Bb/C', 'C', 'Bb/C', 'C', 'Bb/C', 'C', 'Dm7', 'Em7', 'F', 'F/G', 'G', 'C', 'Dm/C', 'G', 'C', 'Dm', 'Bb/C', 'F/C', 'Bb/C', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'Dm/C', 'G', 'C', 'Dm', 'Bb/C', 'F/C', 'Bb/C', 'Bb/C', 'F/C', 'Bb/C', 'C', 'F', 'G', 'F', 'G', 'C', 'Dm/C', 'G', 'C', 'Dm/C']"
9,Aint No Mountain High Enough (ver 4),Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/aint-no-mountain-high-enough-chords-2814875,"Ain't no mountain high
Ain't no valley low, ain't no river wide enough, baby
If you need me call me no matter where you are
No matter how far don't worry baby
Just call my name I'll be there in a hurry
You don't have to worry
Ain't no mountain high enough
Ain't no valley low enough
Ain't no river wide enough
To keep me from getting to you babe
Remember the day I set you free
I told you you could always count on me, darling
From that day on, I made a vow
I'll be there when you want me
Some way, some how
Ain't no mountain high enough
Ain't no valley low enough
Ain't no river wide enough
To keep me from getting to you babe
Oh no darling
No wind, no rain
Or winters cold can stop me baby, na na baby
'Cause you are my goal
Just send for me, oh baby, ha
My love is alive, Way down in my heart
Although we are miles apart
If you ever need a helping hand
I'll be there on the double, Just as fast as I can
Ain't no mountain high enough
Ain't no valley low enough
Ain't no river wide enough
To keep me from getting to you babe
Ain't no mountain high enough
Ain't no valley low enough
Ain't no river wide enough
To keep me from getting to you babe
","['Bm', 'E7', 'G', 'F#m', 'Em', 'G', 'Bm', 'E7', 'G', 'F#m', 'Em', 'Bm', 'E7', 'G', 'F#m', 'Em', 'F#m', 'G', 'F#m', 'Bm', 'G', 'F#m', 'Bm', 'G', 'F#m', 'Bm', 'Em', 'D', 'G', 'Bm', 'E7', 'G', 'F#m', 'Em', 'G', 'Bm', 'E7', 'G', 'F#m', 'Em', 'F#m', 'G', 'F#m', 'Bm', 'G', 'F#m', 'Bm', 'G', 'F#m', 'Bm', 'Em', 'D', 'G', 'A', 'Asus7', 'A', 'F#', 'Bm', 'G', 'A', 'A#', 'Cm', 'F', 'G#', 'Gm', 'Fm', 'G#', 'Cm', 'F', 'G#', 'Gm', 'Fm', 'Gm', 'G#', 'Gm', 'Cm', 'G#', 'Gm', 'Cm', 'G#', 'Gm', 'Cm', 'Fm', 'D#', 'G#', 'G#', 'Gm', 'Cm', 'G#', 'Gm', 'Cm', 'G#', 'Gm', 'Cm', 'Fm', 'D#', 'G#']"
