,name,author,link,lyrics,chords
10,The Power Of Love (ver 4),Huey Lewis & The News,https://tabs.ultimate-guitar.com/tab/huey-lewis-the-news/the-power-of-love-chords-2377175,"The power of love is a curious thing,              Make a one man weep, make another man sing
   Change a hawk to a little white dove,           More than a feeling,  that's the power of love
Tougher than diamonds, rich like cream,        Stronger and harder than a bad girl's dream
   Make a bad one good make a wrong one right,    Power of love will keep you home at night
      You don't need money,          don't take fame           Don't need no credit card to ride this train
        It's strong and it's sudden and it's cruel sometimes   But it might just save your life
That's the power of love        That's the power of love
First time you feel it, it might make you sad, Next time you feel it it might make you mad
But you'll be glad baby when you've found,      That's the power makes the world go 'round
       You don't need money,          don't take fame           Don't need no credit card to ride this train
       It's strong and it's sudden and it can be cruel sometimes   But it might just save your life
    They say that all in love is fair   Yeah, but you don't care
But you know what to do   When it gets hold of you
And with a little help from above
You feel the power of love        You feel the power of love         Can you feel it?
      It don't take money          and it don't take fame       Don't need no credit card to ride this train
      Tougher than diamonds and stronger than steel        You won't feel nothin' till you feel
      You feel the power,          just feel the power of love  That's the power,     that's the power of love
                                You feel the power of love                            You feel the power
of love                            Feel the power of love
","['Cm7', 'F', 'Cm7', 'F', 'Cm7', 'F', 'Cm7', 'F', 'Cm7', 'F', 'Cm7', 'F', 'Cm7', 'F', 'Cm7', 'F', 'F/C', 'C', 'C/G', 'F/A', 'F/C', 'C', 'C/G', 'F/A', 'F/C', 'C', 'C/G', 'F/A', 'Bb', 'F', 'Gsus4', 'Cm7', 'F', 'Cm7', 'F', 'Bb', 'F', 'Cm7', 'F', 'Cm7', 'F', 'Cm7', 'F', 'Cm7', 'F', 'F/C', 'C', 'C/G', 'F/A', 'F/C', 'C', 'C/G', 'F/A', 'F/C', 'C', 'C/G', 'F/A', 'Bb', 'F', 'Gsus4', 'Eb', 'G7/D', 'Cm9', 'F7+9', 'Abmaj7', 'Gm7', 'Fm7', 'Gm7', 'Abmaj7', 'Gsus4', 'Cm7', 'F', 'Cm7', 'F', 'F/C', 'C', 'C/G', 'F/A', 'F/C', 'C', 'C/G', 'F/A', 'F/C', 'C', 'C/G', 'F/A', 'F/C', 'C', 'C/G', 'F/A', 'F/C', 'C', 'C/G', 'F/A', 'F/C', 'C', 'C/G', 'F/A', 'F/C', 'C', 'C/G', 'F/A', 'F/C', 'C', 'C/G', 'F/A', 'F/C', 'C', 'C/G', 'F/A', 'F/C', 'C', 'C/G', 'F/A']"
11,The Piccadilly Trail,The Style Council,https://tabs.ultimate-guitar.com/tab/the-style-council/the-piccadilly-trail-chords-1916947,"What you asked for is what I gave
No questions stopped at and nothin' saved
From my scarcity of presence to my rarely seen bed
I took you in hopin' that you'd be a friend
Now I'm so scared of the weeks ahead
ahead
What I dreamed of I saw in you
I needed someone that I could trust
But you smashed down all my faith with your callous lies
From the etchin' of daybreak to the canvas of moonlight
And now, I'm so scared that your reveal what's mine
The trail, you led me down
Betrayal, you let me down
The trail, I'm so ashamed of you
Now, I'm so scared of the weeks ahead
ahead
From the silence I'm lost here in my lonely room
Tears are what brought you Now you brought gloom
In the fadin' light of sun I hear my empty heart bloom
Can you ever explain Your need to cause me pain?
pain
I hear the whispers in the Soho Cafes
The poison gossip of the 10 'P' arcades
Of looks and the stares of those who know
Now their hateful eyes are the one's I close
And I'm so scared of the years ahead
ahead
The trail, you led me down
Betrayal, you let me down
The trail, I'm so ashamed of you
Now, I'm so scared of the weeks ahead
ahead
The trail
The trail
The trail .... to fade
","['Dmaj7', 'G', 'F#m', 'Dmaj7', 'G', 'F#m', 'Bm', 'Em', 'Bm', 'Em', 'G', 'A', 'D', 'Dmaj7', 'G', 'F#m', 'Dmaj7', 'G', 'F#m', 'Dmaj7', 'G', 'F#m', 'Bm', 'Em', 'Bm', 'Em', 'G', 'A', 'D', 'Dmaj7', 'G', 'F', 'Dmaj7', 'G', 'F', 'Dmaj7', 'G', 'F', 'Dmaj7', 'G', 'A', 'D', 'Dmaj7', 'G', 'F#m', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'G', 'A', 'D', 'Dmaj7', 'G', 'F#m', 'Dmaj7', 'G', 'F#m', 'Dmaj7', 'G', 'F#m', 'Bm', 'Em', 'Bm', 'Em', 'G', 'A', 'D', 'Dmaj7', 'G', 'F#m', 'G', 'F', 'Dmaj7', 'G', 'F', 'Dmaj7', 'G', 'F', 'Dmaj7', 'G', 'A', 'D', 'Dmaj7', 'G', 'F#m', 'G', 'F', 'Dmaj7', 'G', 'F', 'Dmaj7', 'G', 'F', 'Dmaj7']"
12,Spin Drifting,The Style Council,https://tabs.ultimate-guitar.com/tab/the-style-council/spin-drifting-chords-1916919,"I was hoping to be found alive
In a pool of lies and an ocean of tears
I was looking for a ship, ahoy
I was waiting, bottom line, for a miracle, oh, oh
All I hope is that when they find me
I have the good sense to say a prayer
For all that is dear to me
I hope I still find them waiting there
You know that I should be grateful
It's not enough and no reason at all
It's only right to reveal my feelings
And even the best at times get bored
I was floating for quite a while
With my fingers resting in the deep blue sea
I was watching the spin drift dancing
Flowin' away to forever from me
I could have stayed forever and Sunday 
waiting for something or even someone
I could've watched the whole world pass me
Just for the sake of being reasonable
I was hoping to be found alive
In a pool of lies and an ocean of tears
I was looking for a ship, ahoy
I was waiting, bottom line, for a miracle
All I hope is that when they find me
I have the good sense to say a prayer
For all that is dear to me
I hope I still find them waiting there
You know that I should be grateful
It's not enough and no reason at all
It's only right to reveal my feelings
And even the best at times get bored
I could have stayed forever and Sunday 
waiting for something or even someone
I could've watched the whole world pass me
Just for the sake of being reasonable
","['Dmaj7', 'G', 'Bm', 'C', 'Dmaj7', 'G', 'Bm', 'C', 'Dmaj7', 'G', 'Bm', 'C', 'Dmaj7', 'G', 'Bm', 'C', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Fmaj7', 'Dmaj7', 'G', 'Bm', 'C', 'Dmaj7', 'G', 'Bm', 'C', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Fmaj7', 'Dmaj7', 'G', 'Bm', 'C', 'Dmaj7', 'G', 'Bm', 'C', 'Dmaj7', 'G', 'Bm', 'C', 'Dmaj7', 'G', 'Bm', 'C', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Fmaj7']"
13,Suck Baby Suck,Serge Gainsbourg,https://tabs.ultimate-guitar.com/tab/serge-gainsbourg/suck-baby-suck-chords-3593729,"Suck baby suck
With a CD of Chuck Berry Chuck
Tu peux aussi me sucker sur le compact de
 Lay Lady lay ou pour changer m'ensuquer
 Avec Bill Haley
Allez, suck baby (suck baby suck)
With a CD of Chuck Berry Chuck
Suck baby (suck baby suck)
Suck sur le laser de Chuck Berry Chuck (with a CD of Chuck Berry Chuck)
 Veux-tu que je te passe une video look j'ai tous les Avery
 En amerloque dans le texte
 Ainsi que Donald Duck
Allez, suck baby (suck baby suck)
With a CD of Chuck Berry Chuck
Suck baby (suck baby suck)
Suck sur le laser de Chuck Berry Chuck (with a CD of Chuck Berry Chuck)
Suck baby suck
With a CD of Chuck Berry Chuck
Reste bien dans l'axe et s'il t'arrive un
accident Samanthax
Ça me rendra un peu plus hard rock
Allez, suck baby (suck baby suck)
With a CD of Chuck Berry Chuck
Suck baby (suck baby suck)
Suck sur le laser de Chuck Berry Chuck (with a CD of Chuck Berry Chuck)
Tu aurais pu aussi me saquer sur le compact de
Lay Lady lay
Ou pour changer m'ensuquer
Suck baby suck
With a CD of Chuck Berry Chuck
Suck baby suck
With a CD of Chuck Berry Chuck
Suck baby suck
With a CD of Chuck Berry Chuck
Suck baby suck
With a CD of Chuck
","['F', 'C', 'B', 'F', 'C', 'B', 'C', 'Em', 'C', 'B', 'F', 'C', 'B', 'F', 'C', 'B', 'C', 'F', 'C', 'B', 'F', 'C', 'B', 'C', 'Em', 'C', 'B', 'F', 'C', 'B', 'F', 'C', 'B', 'C', 'F', 'C', 'B', 'F', 'C', 'B', 'C', 'F', 'C', 'B', 'F', 'C', 'B', 'C', 'Em', 'C', 'B', 'F', 'C', 'B', 'F', 'C', 'B', 'C', 'F', 'C', 'B', 'F', 'C', 'B', 'C', 'Em', 'C', 'B', 'F', 'C', 'B', 'F', 'C', 'B', 'C', 'F', 'C', 'B', 'F', 'C', 'B', 'C', 'F', 'C', 'B', 'F', 'C', 'B', 'C', 'F', 'C', 'B', 'F']"
14,Gravity,James Brown,https://tabs.ultimate-guitar.com/tab/james-brown/gravity-chords-4064242,"In the twenty-first century, you can dance
Get your feet off the ground, get the dummy
And if you believe then you can fly
If a man can read, then he can reply
Hit it, gravity yeah, wait a minute, look here
Gravity, the big G
G R A V I T Y, gravity
Say it, gotten a hold on me
For the third verse, the sun I've been trying to get the funky job done
Pull myself up and work that funk don't listen to the wrong honky tonk
You got no sense, you dance too fast
You burn all night, you'll never last
If every man can dream he can defy
Gravity, gravity, wow, big G
Gravity, gravity
Gravity, wait a minute
Slow it down, big city there's a fat cat there sitting pretty
Watch me break out in a cold sweat jump back in, you ain't seen nothing yet
You shake it up, you dance too fast
Make it real, make it last
If every man can dream then he can defy
G R A V I T Y
Gravity the big G
Gravity, Gravity, say it
Gravity, gotten a hold on me
Let me say that if you can dream then you can fly
Gravity, the big G
Gravity, gravity, the big G
Gravity, the big G, Gravity, say it
Gravity, good god got a hold on me
Gravity
Gravity, gravity
Big G, Gravity
Gravity, gravity, G R A V I T Y, say it
Gravity, big G, gravity
","['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']"
15,Look What Youve Done To Me,Boz Scaggs,https://tabs.ultimate-guitar.com/tab/boz-scaggs/look-what-youve-done-to-me-chords-1734705,"Hope they never end this song
This could take us all night long
I looked at the moon, and I felt blue
Then, I looked again, and I saw you
Eyes like fire in the night
Bridges burning with their light
Now, I’ll have to spend the whole night through
And Honey, Yes, I'll have to spend it all on you
Love, look what you've done to me
Never thought I'd fall again so easily
Oh love, you wouldn't lie to me
Leading me to feel this way
They might fade and turn to stone
Let's get crazy all alone
Hold me closer than you'd ever dare
Close your eyes, and I'll be there
And after all is said and done
After all, you are the one
Take me up your stairs and through the door
Take me where we don't care anymore
Uh
Oh
Uh
Oh
","['Em', 'D/F#', 'Em', 'D/F#', 'Gm', 'F/A', 'Gm', 'F/A', 'Em', 'D/F#', 'Em', 'D/F#', 'Gm', 'F/A', 'Gm', 'Am', 'G', 'Am7', 'G/B', 'C', 'D', 'G', 'Am7', 'G/B', 'C', 'Em', 'D/F#', 'Em', 'D/F#', 'Gm', 'F/A', 'Gm', 'F/A', 'Em', 'D/F#', 'Em', 'D/F#', 'Gm', 'F/A', 'Gm', 'F/A', 'G', 'Am7', 'G/B', 'C', 'D', 'G', 'Am7', 'G/B', 'C']"
16,Look What Youve Done To Me (ver 2),Boz Scaggs,https://tabs.ultimate-guitar.com/tab/boz-scaggs/look-what-youve-done-to-me-chords-1977955,"Hope they never end this song
This could take us all night long
I looked at the moon and I felt blue
Then I looked again and I saw you
Eyes like fire in the night
Bridges burning with their light
Now I want to spend the whole night through
And honey, yes, I'd like to spend it all on you
Love, look what you've done to me
Never thought I'd fall again so easily
Oh, love, you wouldn't lie to me
Leading me to feel this way
They might fade and turn to stone
Let's get crazy all alone
Hold me closer than you'd ever dare
Close your eyes and I'll be there
After all is said and done
After all you are the one
Take me up your stairs and through the door
Take me where we don't care anymore
Love, look what you've done to me
Never thought I'd fall again so easily
Oh, love, you wouldn't lie to me, would you
Leading me to feel this way
Love, look what you've done to me
Never thought I'd fall again so easily
Oh, love, you wouldn't lie to me
Leading me to feel this way
","['Bm7', 'F#m7', 'Bm7', 'F#m7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'G/A', 'Bm9', 'F#m7', 'Bm9', 'F#m7', 'Dm7', 'Am7', 'Dm7', 'Em7/A', 'Dmaj7/A', 'G/A', 'A', 'G/A', 'D', 'Em7', 'D/F#', 'G', 'A', 'D', 'Em7', 'D/F#', 'G', 'A', 'A#dim7', 'Bm7', 'Bm7', 'F#m7', 'Bm7', 'F#m7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'G/A', 'Bm9', 'F#m7', 'Bm9', 'F#m7', 'Dm7', 'Am7', 'Dm7', 'Em7/A', 'Dmaj7/A', 'G/A', 'A', 'G/A', 'D', 'Em7', 'D/F#', 'G', 'A', 'D', 'Em7', 'D/F#', 'G', 'A', 'A#dim7', 'Bm7', 'D', 'Em7', 'D/F#', 'G', 'A', 'D', 'Em7', 'D/F#', 'G', 'A', 'A#dim7', 'Bm7']"
17,Practice What You Preach,Barry White,https://tabs.ultimate-guitar.com/tab/barry-white/practice-what-you-preach-chords-2713491,"I'm ready baby, I'm waiting on you
Believe me,   I am patiently
  Waitin,   on you
Girl, there's something wrong with me
 Every time I'm alone with you
You keep talking 'bout you loving me
 Hey babe, your foreplay just blows my mind
 So why don't we stop all the talking girl
Why don't we stop wasting time?
I've had, my share of lovers
And some say I'm damn good
 But if you think, you can turn me out
Baby I wish that you would
Cause you keep telling me this and telling me that
You say once I'm with you, I'll never go back
You say there's a lesson that you want to teach
Well here I am baby, practice what you preach
Lady, (I'm telling you this, I'm telling you that
Cause once I've been with you, you'll never go back
There is a lesson that I'm gonna teach)
Here I am baby, practice, what you preach
Girl it's just you and me,   so many things
I could do to you, and so many ways I can please
Hey, hey, hey, it's your move (girl)
Why don't you start turning down the lights
And show me just what you can do?
He babe
Well I've had my share of lovers
Some of them are damn good
But if you think, you can turn me out
Girl I just wish that you would
Cause you keep
Oh you just keep
Naw, you just keep
Cause you keep telling me this and telling me that
You say once I'm with you, I'll never go back
You say there's a lesson that you want to teach
Well here I am baby, practice what you preach
Lady, (I'm telling you this, I'm telling you that
Cause once I've been with you, you'll never go back
There is a lesson that I'm gonna teach)
Here I am baby, practice, what you preach
Lady, (I'm telling you this, I'm telling you that
Cause once I've been with you, you'll never go back
There is a lesson that I'm gonna teach)
Here I am baby, practice, what you preach
Lady, (I'm telling you this, I'm telling you that
Cause once I've been with you, you'll never go back
There is a lesson that I'm gonna teach)
Here I am baby, practice, what you preach
Lady, (I'm telling you this, I'm telling you that
Cause once I've been with you, you'll never go back
There is a lesson that I'm gonna teach)
Here I am baby, practice, what you preach
Well here I am baby, practice what you preach
","['G', 'D', 'Am', 'D', 'C', 'D', 'G', 'D', 'C', 'Bm', 'Am', 'D', 'G', 'D', 'Am', 'D', 'Em', 'D', 'D', 'C', 'Em', 'Am', 'D', 'G', 'D', 'Am', 'D', 'Am', 'D', 'G', 'D', 'C', 'Em', 'Am', 'D', 'Am', 'Bm', 'Em', 'C', 'Am', 'Em', 'D', 'C', 'G', 'D', 'Am', 'D', 'G', 'D', 'C', 'Bm', 'C', 'D', 'G', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'G', 'C', 'G', 'D', 'Am', 'D', 'C', 'D', 'G', 'C', 'Bm', 'Am', 'D', 'G', 'D', 'Am', 'G', 'D', 'G', 'D', 'C', 'Em', 'Am', 'D', 'Am', 'D', 'Bm', 'D', 'Am', 'Em', 'D', 'C', 'C', 'Db', 'D', 'G', 'D', 'Am', 'D', 'G', 'D', 'C', 'Bm', 'C', 'D', 'G', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'G', 'C', 'G', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'G', 'C', 'G', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'G', 'C', 'G', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'G', 'C', 'G', 'C', 'Bm', 'C', 'D', 'G', 'D']"
18,One Day Ill Fly Away,Randy Crawford,https://tabs.ultimate-guitar.com/tab/randy-crawford/one-day-ill-fly-away-chords-1247949,"I make it alone
When love is gone
Still you made your mark
Here in my heart
One day I'll fly away
Leave your love to yesterday
What more can your love do for me
When  will love  be through with me?
I follow the night
Can't stand the light
When will I begin
     My life again
One day I'll fly away
Leave your love to yesterday
What more can your love do for me
When  will love  be through with me?
Why live life from dream to dream
And dread the day that dreaming ends
One day I'll fly away
Leave your love to yesterday
What more can your love do for me
When  will love  be through with me?
Why live life from dream to dream
And dread the day that dreaming ends
One day i'll fly away, fly away, fly away
","['D', 'Gm/D', 'D', 'Gm6/D', 'Em7/D', 'D', 'D', 'Gm/D', 'D', 'Gm6/D', 'Em7/D', 'D', 'D', 'Gm/D', 'D', 'B7sus4', 'Bm7', 'Em7', 'A7', 'A7sus4', 'Dm', 'Dm/C', 'Gsus4', 'Gm7', 'Csus4', 'C', 'Cdim', 'C', 'Bbm/F', 'F', 'D', 'Gm/D', 'D', 'Gm6/D', 'Em7/D', 'D', 'D', 'Gm/D', 'D', 'Gm6/D', 'Em7/D', 'D', 'D', 'Gm/D', 'D', 'B7sus4', 'Bm7', 'Em7', 'A7', 'Dm', 'Dm/C', 'Gsus4', 'Gm7', 'Csus4', 'C', 'Cdim', 'C', 'Bbm/F', 'F', 'Dm', 'Dm/C', 'Gsus4', 'Gm7', 'Bb', 'F', 'Dm', 'A7/C#', 'D', 'Dm', 'D', 'Gm/D', 'D', 'B7sus4', 'Bm7', 'Em7', 'A7', 'A7sus4', 'Dm', 'Dm/C', 'Gsus4', 'Gm7', 'Csus4', 'C', 'Cdim', 'C', 'Bbm/F', 'F', 'Dm', 'Dm/C', 'Gsus4', 'Gm7', 'Bb', 'F', 'Dm', 'A7/C#', 'D', 'Dm', 'D', 'Gm/D', 'D', 'Gm/D', 'D', 'Gm/D', 'D']"
19,One Day Ill Fly Away (ver 2),Randy Crawford,https://tabs.ultimate-guitar.com/tab/randy-crawford/one-day-ill-fly-away-chords-2647797,"Asus4addb9     x02330
I make it alone
When love is     gone.
Still you made your mark
Here in my       heart.
One day I'll fly away,
Leave your love to yesterday.
What more can your love do for me?
When    will love be through with me?
I follow the night,
Can't stand the   light.
When will I begin
My  life       again?
One day I'll fly away,
Leave your love to yesterday.
What more can your love do for me?
When    will love be through with me?
Why live life from dream to dream
And dread the day that dreaming ends?
One day I'll fly away
Leave your love to yesterday
What more can your love do for me?
When   will love be through with me?
Why live life from dream to dream
And dread the day that dreaming ends?
One day I'll fly away,      fly        away...
One day I'll fly away,      fly        away... [ad lib fade out]
","['Gm6', 'D', 'Gm', 'D', 'Gm6', 'D', 'D', 'Gm', 'D', 'Gm6', 'D', 'D', 'Gm', 'D', 'B7sus4', 'Bm7', 'Em7/B', 'A7', 'Dm', 'G7sus4', 'Gm7', 'C7sus4', 'C7', 'Cm7', 'C7', 'Bbm', 'F', 'D', 'Gm', 'D', 'Gm6', 'D', 'D', 'Gm', 'D', 'Gm6', 'D', 'D', 'Gm', 'D', 'B7sus4', 'Bm7', 'Em7/B', 'A7', 'Dm', 'G7sus4', 'Gm7', 'C7sus4', 'C7', 'Cm7', 'C7', 'Bbm', 'F', 'Dm', 'G7sus4', 'Gm7', 'Bb', 'Dm7', 'Dm', 'A', 'Dm', 'D', 'Gm', 'D', 'B7sus4', 'Bm7', 'Em7/B', 'A7', 'Dm', 'G7sus4', 'Gm7', 'C7sus4', 'C7', 'Cm7', 'C7', 'Bbm', 'F', 'Dm', 'G7sus4', 'Gm7', 'Bb', 'Dm7', 'Dm', 'A', 'Dm', 'D', 'Gm', 'D', 'Gm6', 'D', 'D', 'Gm', 'D', 'Gm6', 'D']"
20,Windsong,Randy Crawford,https://tabs.ultimate-guitar.com/tab/randy-crawford/windsong-chords-1871549,"There's a song on the wind
Coming from so far away
From places that we've never seen
Dreams we've never dreamed
And there's a light in your eyes
Shining from deep inside your heart
Needing you inside my life
Like a windsong
'Cause you're the song in my life
Like a sweet familiar harmony
And shadows fade away
From shades of blue and grey
And I love you all the way
And there's a light in your eyes
Shining from deep inside your heart
So stay here in my life
Like a windsong
Carry me along inside the windsong
Waited for so long to hear a love song
Loving you and happy just to be
Like a windsong
Sing your song for me I'll be your windsong
Soft like summer breezes singing love songs
Listen to the melody
'Cause there's a light in your eyes
Shining from deep inside your heart
So stay here in my life
Like a windsong
Carry me along inside the windsong
Waiting for so long to hear a love song
Loving you and happy just to be
Like a windsong
     Like a windsong
Carry me along
I've waited for so long to hear your melody
Like a windsong
Li-i-i-ike (fade out)
","['CM7', 'CM7/A', 'FM7', 'C/E', 'Dm', 'G', 'Gm', 'C', 'C/Bb', 'C/G#', 'Fm', 'Bb/G#', 'Em', 'Asus2', 'Dm', 'C', 'Bb', 'G', 'CM7', 'CM7/A', 'FM7', 'C/E', 'Dm', 'G', 'Gm', 'C', 'C/Bb', 'C/G#', 'C/G', 'Fm', 'Bb/G#', 'Em', 'Asus2', 'Dm', 'G', 'CM7', 'C', 'Am', 'F', 'Dm', 'G', 'CM7', 'C', 'Am', 'F', 'F/E', 'Dm', 'G', 'Fm', 'Bb/G#', 'Em', 'Asus2', 'Dm', 'G', 'DbM7', 'Db', 'Bbm', 'Gb', 'Ebm', 'Ab', 'DbM7', 'Db', 'Bbm', 'Gb', 'Gb/F', 'Ebm', 'Ab', 'Ebm', 'Ab', 'Db', 'DbM7', 'DbM7']"
21,Dinner With Gershwin,Donna Summer,https://tabs.ultimate-guitar.com/tab/donna-summer/dinner-with-gershwin-chords-3628538,"I want to have dinner with Gershwin, I want to watch Rembrandt sketch
I want to talk theory with Curie, Oh yeah, Im-possible I guess
I want to talk moods with Picasso, On a rendez-vous
I want to fly double with Earhart, I want to get next to you, Ohh Next to you
So close just as close as I can get, The rain of your worry can't ef-fect, What I feel is what I feel
One touch of your greatness, Is what I need, My circle of fantasy would be complete
I want to sing hymns with Ma-halia, When the day is through
I want to tell you a-bout it, I want to get next to you, Next to you
So close just as close as I can get, The rain of your worry can't ef-fect, What I feel is what I feel
One touch of your greatness, Is what I need, My circle of fantasy would be complete
So close just as close as I can get, The rain of your worry can't ef-fect, What I feel is what I feel
One touch of your greatness, Is what I need, My circle of fantasy would be complete
I want to have dinner with Gershwin, I want to watch Rembrandt sketch
I want to talk theory with Curie, Oh yeah, Im-possible I guess (Repeat to fade)
","['F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'D7', 'Gm', 'C', 'Bb', 'A', 'D7', 'Gm', 'C', 'Bb', 'A', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'D7', 'Gm', 'C', 'Bb', 'A', 'D7', 'Gm', 'C', 'Bb', 'A', 'D7', 'Gm', 'C', 'Bb', 'A', 'D7', 'Gm', 'C', 'Bb', 'A', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'C']"
22,L Is For Lover,Al Jarreau,https://tabs.ultimate-guitar.com/tab/al-jarreau/l-is-for-lover-chords-1853244,"Don't wait for your love
to come from tomorrow
don't wait for your love
to come from yesterday
your heart better skip a
beat tomorrow
your heart better jump
a beat from yesterday
don't wait for the
love you lost
when someone needs
the love that you have
don't ache for the
love you need
someone somewhere
wants what you've got
maybe she's looking
for you in london
l is for lover
maybe she's looking
for you in boston
o is for an offer
maybe she's looking
for you in houston
v you got to venture
maybe she's looking
for you in kingston
e maybe forever
Don't wait for your mum
to lesson your sorrow 
don't wait for the crown
to bring you brighter days
your heart better skip
a beat to tomorrow
your heart better jump
a beat from yesterday
don't wait for the love you lost
when someone needs
the love that you have
don't ache for the love you need
someone somewhere
wants what you've got
don't cry for the love you lost
when someone needs 
the love that you have
don't sigh for the love you need
someone somewhere
wants what you've got
maybe she's looking
for you in london
l is for lover
maybe she's looking
for you in boston
o is for an offer
maybe she's looking
for you in houston
v you got to venture
maybe she's looking
for you in kingston
e maybe forever
Don't wait for your love
to come from tomorrow
don't wait for your love
to come from yesterday
your heart better skip a
beat tomorrow
your heart better jump
a beat from yesterday
don't wait for the love you lost
when someone needs
the love that you have
don't ache for the love you need
someone somewhere
wants what you've got
maybe she's looking
for you in london
l is for lover
maybe she's looking
for you in boston
o is for an offer
maybe she's looking
for you in houston
v you got to venture
maybe she's looking
for you in kingston
e maybe forever
Do not cry for the love you lost
do not cry for the love you need
do not mourn for the love you lost
don't mourn for the love you need
do not cry for the love you lost
do not ache for the love you need
do not mourn for the love you lost
don't mourn for the love you need
maybe she's looking for you in moscow
l is for lover
   looking for you in glasgow
o is for an offer
maybe she's looking for you in rio
v you got to venture
maybe she's looking for you in tokyo
e maybe forever
maybe she's looking for you in sydney
l is for lover
maybe she's looking for you in philly
o is for an offer
maybe she's looking for you in lisbon
v you got to venture
maybe she's looking for you in brooklyn
e maybe forever
","['A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'Em7', 'D', 'C', 'D', 'Em7', 'D', 'C', 'D', 'A', 'D', 'E', 'C', 'A', 'D', 'E', 'C', 'A', 'D', 'E', 'C', 'A', 'D', 'E', 'C', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'Em7', 'D', 'C', 'D', 'Em7', 'D', 'C', 'D', 'Em7', 'D', 'C', 'D', 'Em7', 'D', 'C', 'D', 'A', 'D', 'E', 'C', 'A', 'D', 'E', 'C', 'A', 'D', 'E', 'C', 'A', 'D', 'E', 'C', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'Em7', 'D', 'C', 'D', 'Em7', 'D', 'C', 'D', 'A', 'D', 'E', 'C', 'A', 'D', 'E', 'C', 'A', 'D', 'E', 'C', 'A', 'D', 'E', 'C', 'A', 'D', 'E', 'C', 'A', 'D', 'E', 'C', 'A', 'D', 'E', 'C', 'A', 'D', 'E', 'C', 'A', 'D', 'E', 'C', 'A', 'D', 'E', 'C', 'A', 'D', 'E', 'C', 'A', 'D', 'E', 'C', 'A', 'D', 'E', 'C', 'A', 'D', 'E', 'C', 'A', 'D', 'E', 'C', 'A', 'D', 'E', 'C', 'A']"
