,name,author,link,lyrics,chords
0,Brother (ver 2),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/brother-chords-640057," Brother;
 There's so much that I could never say to your face.
But by now,
 You should know the world and all its ways; so find your place.
 How do I find words that do not condescend,
When she bore you be-fore me?
 'Cos she doesn't need a child; she needs a friend.
A son, not a sob sto-ry.     (Ooh, ooh, hoo).
 Now you must look out for her, the way she did for you.
And your priority; it must be her.
 Now you must look out for her, the way she did for you.
 'Cos we'll never be the way we were.    (Ooh, ooh, hoo).
 She can't always be there, just to hold you down; our mother.
When you are at an age now, where life turns a-round, my brother.
 Realise;
That you don't have to answer to no man,
Re-sponsibility comes down to you.
 But how can I expect you to understand,
When you live life like you're so run through?
 Now you must look out for her, the way she did for you.
And your priority; it must be her.
 Now you must look out for her, the way she did for you.
 'Cos we'll never be the way we were.
 Now you must look out for her, the way she did for you.
And your priority; it must be her.
 Now you must look out for her, the way she did for you.
 'Cos we'll never be the way we were.
 The way we were,  we'll never be.
 (Ooh, ooh, ooh, ooh).
And your pri-ority it must be her.
 (Ooh, ooh, hoo).
","['Amaj7', 'Am7', 'D7', 'Gmaj7', 'E7sus4', 'E7', 'Amaj7', 'Am7', 'D7', 'Gmaj7', 'E7sus4', 'E7', 'Amaj7', 'Am7', 'D7', 'Gmaj7', 'E7sus4', 'E', 'Amaj7', 'Am7', 'D7', 'Gmaj7', 'E7sus4', 'E7', 'Amaj7', 'Am7', 'D7', 'Gmaj7', 'E7sus4', 'E7', 'Amaj7', 'Am7', 'D7', 'Gmaj7', 'E7sus4', 'E7', 'Amaj7', 'Am7', 'D7', 'Gmaj7', 'E7sus4', 'E7', 'Amaj7', 'Am7', 'D7', 'Gmaj7', 'E7sus4', 'E7', 'Amaj7', 'Am7', 'D7', 'Gmaj7', 'E7sus4', 'E7', 'Amaj7', 'Am7', 'D7', 'Gmaj7', 'E7sus4', 'E7', 'Amaj7', 'Am7', 'D7', 'Gmaj7', 'E7sus4', 'E7', 'Amaj7', 'Am7', 'D7', 'Gmaj7', 'E7sus4', 'E7', 'Amaj7', 'Am7', 'D7', 'Gmaj7', 'E7sus4', 'E7', 'Amaj7', 'Am7', 'D7', 'Gmaj7', 'E7sus4', 'E7', 'Amaj7', 'Am7', 'D7', 'Gmaj7', 'E7sus4', 'E7', 'Amaj7', 'Am7', 'D7', 'Gmaj7', 'E7sus4', 'E7']"
1,Crazy (ver 5),Gnarls Barkley,https://tabs.ultimate-guitar.com/tab/gnarls-barkley/crazy-chords-551395,"   I remember when, I remember, I remember when I lost my mind
There was something so pleasant about that phase.
In so much space
   And when you're out there, without care,
Yeah, I was out of touch
But it wasn't because I didn't know enough
I just knew too much
Does that make me crazy?
Does that make me crazy??
Does that make me crazy???
Probably.
  And I hope that you are having the time of your life
But think twice, that's my only advice
   Come on now, who do you, who do you, who do you, who do you think you are,
Ha ha ha bless your soul
You really think you're in control
Well, I think you're crazy!
I think you're crazy!
I think you're crazy,
Just like me.
   My heroes had the heart to lose their lives out on a limb
And all I remember is thinking, I want to be like them
    Ever since I was little, ever since I was little it looked like fun
And it's no coincidence I've come
And I can die when I'm done
Maybe I'm crazy
Maybe you're crazy
Maybe we're crazy
Probably
Uuuuuh!    Uuuuuuh!      Uuuuuuuh!
","['Cm', 'Eb', 'G#', 'Gsus', 'G', 'Cm', 'Eb', 'G#', 'Gsus', 'G', 'Cm', 'Eb', 'G#', 'Gsus', 'G', 'C', 'G#', 'Eb', 'Gsus', 'G', 'Cm', 'Eb', 'G#', 'Gsus', 'G', 'Cm', 'Eb', 'G#', 'Gsus', 'G', 'C', 'G#', 'Eb', 'Gsus', 'G', 'Cm', 'Eb', 'G#', 'Gsus', 'G', 'Cm', 'Eb', 'G#', 'Gsus', 'G', 'C', 'G#', 'Eb', 'Gsus', 'G', 'Cm']"
2,Crazy (ver 7),Gnarls Barkley,https://tabs.ultimate-guitar.com/tab/gnarls-barkley/crazy-chords-1217976,"I remember whent I remember I when I lost my mind
There was something so pleasant about that place
In so much space
And when you're out there without care
Yeah, I was out of touch
But it wasn't because I didn't know enough
I just knew too much
Does that make me cra-zy?
Does that make me cra-zy?
Does that make me cra-zy?
Possibly
And I hope that you are having the time of your life
But think twice 
That's my only advice
Come on now, who do you, who do you, who do you, who do you think you are?
Ha ha ha, bless your soul
You really think you're in control?
Well, I think you're crazy
I think you're crazy
I think you're crazy
Just like me
My heroes had the heart to lose their lives out on a limb
And all I remember Is thinking, 
I want to be like them
Ever since I was little
Ever since I was little It looked like fun
And it's no coincidence I've come
And I can die when I'm done
But maybe I'm cra-zy
Maybe you're cra-zy
Maybe we're cra-zy
Probably
","['Am', 'C', 'Fmaj7', 'Em', 'E7', 'Am', 'C', 'Fmaj7', 'Em', 'Em7', 'Am', 'C', 'Fmaj7', 'Em', 'E7', 'Am', 'C', 'Fmaj7', 'Em', 'E7', 'Am', 'C', 'Fmaj7', 'Em', 'E7', 'Am', 'C', 'Fmaj7', 'Em', 'E7', 'Am', 'C', 'Fmaj7', 'Em', 'E7', 'Am', 'C', 'Fmaj7', 'Em', 'E7', 'Am', 'C', 'Fmaj7', 'Em', 'E7']"
3,Crazy (ver 10),Gnarls Barkley,https://tabs.ultimate-guitar.com/tab/gnarls-barkley/crazy-chords-1410378,"I remember when, I remember, I remember when I lost my mind
There was something so pleasant about that place.
In so much space
And when you're out there, Without care,
Yeah, I was out of touch
But it wasn't because I didn't know enough
I just knew too much
Does that make me crazy?
Does that make me crazy?
Does that make me crazy?
probably 
And I hope that you are having the time of your life
But think twice, that's my only advice
Come on now, who do you, who do you, who do you, who do you think you are,
Ha ha ha bless your soul
You really think you're in control
Well, I think you're crazy
I think you're crazy
I think you're crazy
Just like me
My heroes had the heart to lose their lives out on a limb
And all I remember is thinking, I want to be like them
Ever since I was little, ever since I was little it looked like fun
And it's no coincidence I've come
And I can die when I'm done
Maybe I'm crazy
Maybe you're crazy
Maybe we're crazy
Probably
Uh, uh
","['Cm', 'D#', 'G#', 'G', 'Cm', 'D#', 'G#', 'G', 'Cm', 'D#', 'G#', 'G', 'Cm', 'G#m', 'D#', 'G', 'Cm', 'D#', 'G#', 'G', 'Cm', 'D#', 'G#', 'G', 'Cm', 'G#m', 'D#', 'G', 'Cm', 'D#', 'G#', 'G', 'Cm', 'D#', 'G#', 'G', 'Cm']"
4,Crazy (ver 11),Gnarls Barkley,https://tabs.ultimate-guitar.com/tab/gnarls-barkley/crazy-chords-1482334,"I remember when, I remember, I remember when I lost my mind
There was something so pleasant about that phase.
In so much space
And when you're out there, without care,
Yeah, I was out of touch
But it wasn't because I didn't know enough
I just knew too much
Does that make me crazy?
Does that make me crazy??
Does that make me crazy???
Probably.
And I hope that you are having the time of your life
But think twice, that's my only advice
Come on now, who do you, who do you, who do you, who do you think you are,
Ha ha ha bless your soul
You really think you're in control
Well, I think you're crazy!
I think you're crazy!
I think you're crazy,
Just like me.
My heroes had the heart to lose their lives out on a limb
And all I remember is thinking, I want to be like them
Ever since I was little, ever since I was little it looked like fun
And it's no coincidence I've come
And I can die when I'm done
Maybe I'm crazy
Maybe you're crazy
Maybe we're crazy
Probably
","['F#m', 'E', 'Bm', 'Db', 'F#m', 'E', 'Bm', 'Db', 'F#m', 'E', 'Bm', 'Db', 'F#', 'E', 'Bm', 'Db', 'F#m', 'E', 'Bm', 'Db', 'F#m', 'E', 'Bm', 'Db', 'F#', 'E', 'B', 'Bm', 'Db', 'F#m', 'E', 'Bm', 'D', 'Db', 'F#m', 'E', 'Bm', 'Db']"
5,Rehab (ver 4),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/rehab-chords-2296999,"Am/C  8 x 10 9 10 x
Fmaj7 x 8 10 9 10 x
They tried to make me go to rehab but I said, 'No, no, no.'
Yes, I've been black but when I come back you'll know, know, know
I ain't got the time and if my daddy thinks I'm fine
Just try to make me go to rehab but I won't go, go, go
      I'd rather    be at home with  Ray
     I ain't   got seventy days
'Cause there's   nothing, there's nothing you can teach me
That I can't learn from Mr Hathaway
  I didn't get a lot in class
But I know it don't come in a shot glass
They tried to make me go to rehab but I said, 'No, no, no.'
Yes, I've been black but when I come back you'll know, know, know
I ain't got the time and if my daddy thinks I'm fine
Just try to make me go to rehab but I won't go, go, go
      The man said, 'Why d'you think you here?'
I said,   'I got no idea
I'm gonna, I'm gonna lose my baby
  So I   always keep a   bottle   near.'
  He said, ""I just think you're depressed.""
This me ""Yeah, baby,    and the rest.""
They tried to make me go to rehab but I said, 'No, no, no.'
Yes, I've been black but when I come back you'll know, know, know
      I don't ever wanna drink again
I just,     ooh, I just need a friend
    I'm not gonna spend ten weeks
Have everyone think I'm   on the mend
It's not just my pride
It's just 'til these tears have dried
They tried to make me go to rehab but I said, 'No, no, no.'
Yes, I've been black but when I come back you'll know, know, know
I ain't got the time and if my daddy thinks I'm fine
Just try to make me go to rehab but I won't go, go, go
","['Cmaj7', 'F7', 'Cmaj7', 'Am/C', 'Cmaj7', 'Cmaj7', 'Am/C', 'Cmaj7', 'Bm/G', 'G7', 'Am/F', 'F7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Eb', 'Em', 'Eb', 'Em', 'G', 'Am', 'G', 'Am', 'E', 'F7', 'E', 'F7', 'G', 'Ab', 'G', 'Ab', 'Eb', 'Em', 'Eb', 'Em', 'G', 'Am', 'G', 'Am', 'E', 'F7', 'E', 'F7', 'G', 'Ab', 'G', 'Ab', 'G7', 'G6', 'F7', 'Fm7', 'Fm6', 'Cmaj7', 'Am/C', 'Cmaj7', 'Cmaj7', 'Am/C', 'Cmaj7', 'Bm/G', 'G7', 'Am/F', 'F7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Eb', 'Em', 'Eb', 'Em', 'G', 'Am', 'G', 'Am', 'E', 'F7', 'E', 'F7', 'G', 'Ab', 'G', 'Ab', 'Eb', 'Em', 'Eb', 'Em', 'G', 'Am', 'G', 'Am', 'E', 'F7', 'E', 'F7', 'G', 'Ab', 'G', 'Ab', 'G7', 'G6', 'F7', 'Fm7', 'Fm6', 'Cmaj7', 'Am/C', 'Cmaj7', 'Cmaj7', 'Am/C', 'Cmaj7', 'Eb', 'Em', 'Eb', 'Em', 'G', 'Am', 'G', 'Am', 'E', 'F7', 'E', 'F7', 'G', 'Ab', 'G', 'Ab', 'Eb', 'Em', 'Eb', 'Em', 'G', 'Am', 'G', 'Am', 'E', 'F7', 'E', 'F7', 'G', 'Ab', 'G', 'Ab', 'G7', 'G6', 'F7', 'Fm7', 'Fm6', 'Cmaj7', 'Am/C', 'Cmaj7', 'Cmaj7', 'Am/C', 'Cmaj7', 'Bm/G', 'G7', 'Am/F', 'F7', 'Cmaj7', 'Fmaj7', 'Em/C', 'C7']"
6,Addicted (ver 2),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/addicted-chords-614417,"   Fm7:    x 8 10 8 9 8
   Abmaj7: x 11 13 12 13 11
    Tell your boyfriend    next time he around
   To buy his own weed    and don't wear my shit down
   I wouldn't care if brave would give me some more
   I'd rather him leave you than leave him my draw
 When you smoke all my weed man
You gots to call the green man
So I can get mine 
And you get yours
   Once is enough    to make me attached
    So bring me a bag and your man can come back
 I'll check him at the door make sure he got green
   I'm tighter than airport security team
When you smoke all my weed man
You gots to call the green man
So I can get mine 
And you get yours
  I'm my own man 
   So when will you learn
   That you got a man   but I gots to burn
Don't make no difference if I end up alone
    I'd rather have myself and smoke my homegrown
    Its got me addicted, does more than any dick did
   but I can get mine   and you get yours
Yeah I can get mine and you get yours  
","['Ebmaj7', 'Gm7(III)', 'Ebmaj7', 'Fm7', 'Gm7(III)', 'Fm7', 'Abmaj7', 'Gm7(III)', 'Db9', 'Gm7', 'C9', 'Fm9', 'Bb7', 'Ebmaj7', 'Bb11', 'Ebmaj7', 'Fm7', 'Gm7(III)', 'Fm7', 'Abmaj7', 'Gm7(III)', 'Db9', 'Gm7', 'C9', 'Fm9', 'Bb7', 'Ebmaj7', 'Bb11', 'Ebmaj7', 'Fm7', 'Gm7(III)', 'Fm7', 'Abmaj7', 'Gm7(III)', 'Db9', 'Gm7', 'C9', 'Fm9', 'Bb7', 'Ebmaj7', 'Fm9', 'Bb7', 'Ebmaj7']"
7,Addicted (ver 3),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/addicted-chords-2084783,"(intro bass line)
Tell your boyfriend, next time he around,
To buy his own weed and don't wear my shit down.
I wouldn't care if bre would give me some more.
I'd rather him leave you then leave him my draw.
When you smoke all my weed man,
You got's to call the Green Man.
So I can get mine, and you get yours.
Once is enough, to make me attack,
So bring me a bag and your man can come back.
I'll check him at the door; make sure he got green,
I'm tighter than Airport Security teams.
When you smoke all my weed man,
You got's to call the Green Man.
So I can get mine, and you get yours.
I'm my own man, so when will you learn,
That you got a man but I got's to burn?
Don't make no difference if I end up alone;
I'd rather have myself a-smoke my home grown.
It's got me ad-dicted;
Does more than any dick did.
Yeah, I can get mine, and you get yours.
Yeah, I can get mine, and you get yours
","['D#maj7', 'D#maj7', 'Fm7', 'Gm7', 'Fm7', 'G#', 'Gm7', 'C#sus2', 'C#', 'C#sus4', 'C#7', 'Gm7', 'C7', 'Fm7', 'A#7', 'D#maj7', 'A#sus4', 'A#', 'D#maj7', 'Fm7', 'Gm7', 'Fm7', 'G#', 'Gm7', 'C#sus2', 'C#', 'C#sus4', 'C#7', 'Gm7', 'C7', 'Fm7', 'A#7', 'D#maj7', 'A#sus4', 'A#', 'D#maj7', 'Fm7', 'Gm7', 'Fm7', 'G#', 'Gm7', 'C#sus2', 'C#', 'C#sus4', 'C#7', 'Gm7', 'C7', 'Fm7', 'A#7', 'D#maj7', 'F7', 'A#7', 'D#maj9']"
8,I Will Not Be Broken,Bonnie Raitt,https://tabs.ultimate-guitar.com/tab/bonnie-raitt/i-will-not-be-broken-chords-3383543,"  That was then and this is now
I found my way back here somehow
Knew you'd have to let me go
I told you once I told you so
Take me down
You can hold me but you
Can't hold what's within
Pull me round, push me to the limit
Maybe I may bend
But I know where I'm not going
I will not be broken
I will not be broken
 Someone other than who I am
I will fight to make my stand
Cause what is livin' if I can't live free
What is freedom if I can't be me
Take me down
You can hold me but you
Can't hold what's within
Pull me round, push me to the limit
Maybe I may bend
But I know where I'm not going
I will not be broken
I will not be broken
  I won't let you near it
  I will let my spirit fly
Fly      high
Oh take me down
Take me down
You can hold me but you
Can't hold what's within
Pull me round, push me to the limit
Maybe I may bend
But I know where I'm not going
I will not be broken
I will not be broken
I will not be broken
I will not be, no, no baby
Ooh, yeah
[Fade]
","['A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'B', 'C#m', 'B', 'A', 'E', 'D7sus2/A', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'B', 'C#m', 'B', 'A', 'E', 'D7sus2/A', 'A', 'A#dim', 'E', 'A#m7b5', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'B', 'C#m', 'B', 'A', 'E', 'D7sus2/A', 'E', 'D7sus2/A', 'E', 'F#m11/E', 'G#m/E', 'A', 'E', 'F#m11/E', 'G#m/E', 'A']"
9,Lesson Learned (ver 2),Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/lesson-learned-chords-748808,"  He broke    a heart
  and now it's raining
  Just to rub it in
   I'm at   your door
  I feel so crazy bout' it
  You say I told you so
  You saw it long ago
  You knew he had to go
  I finally came around
  I'm back on solid ground
  Can't let it get me down
  It's alright
  it's alright
   It's alright
Yes I was burned but I called it a lesson learned.
Mistake overturned so I called it a lesson learned.
My soul has returned so I call it a lesson learned.
Another lesson Learned
  Sometimes    some lies
  can take a minute
    to fully realize
  His tears    your eyes
  30 seconds    to apologize
  You give him one more chance
   just like the time before
   but he already knows    you'd give a hundred more
   until that night in bed,   you wake up in a sweat
   Your racing to the door
   Can't take it anymore
   I was burned but I called it a lesson learned.
Mistake overturned so I called it a lesson learned.
My soul has returned so I call it a lesson learned.
(Another lesson Learned)
   Life perfect, ain't perfect if you don't know what the struggles for
  Falling down ain't falling down if you don't cry when you hit the floor
  It's called the past 'cause i'm getting past
and I ain't nothing like I was before.
You ought to see me now.
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'Em', 'G', 'D', 'Am', 'C', 'Em', 'G', 'D', 'Am', 'C', 'Em', 'G', 'D', 'Am', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'Em', 'G', 'D', 'Am', 'C', 'Em', 'G', 'D', 'Am', 'C', 'Em', 'G', 'D', 'Am', 'C', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'C']"
