,name,author,link,lyrics,chords
10,The Wonder Years,Jon Bellion,https://tabs.ultimate-guitar.com/tab/jon-bellion/the-wonder-years-chords-1939991,"Before the war, before the lies
Before my brother left that night, yeah
I was just a kid, I was singing la la la la la la la la la
The shit was simple just like la la la la la la la la
Before I grasped that people die
Before I saw my sister cry, yeah
I was just a kid, I was singing la la la la la la la la la
The shit was simple just like la la la la la la la la
So take me back, to the days,
When I was younger, all this bullshit is overrated
Back to the days, pour some shots out with my people
And we gonn sing like la la la la la la la la
At our local bar like la la la la la la la la
Before the world turned grey and old
Before we both fell out of love, yeah
We were just kids, we were singing la la la la la la la la
Love was simple just like la la la la la la la la
Before they've put our dreams in jail
Before we lost our fairy tales, oh
We were just kids, we were singing la la la la la la la la
Love was simple just like la la la la la la la la
So take me back, to the days,
When I was younger, all this bullshit is overrated
Back to the days, pour some shots out with my people
And we gonn sing like la la la la la la la la
At our local bar like la la la la la la la la
They say my dream is unreal
I'm forgetting how the sun feels
I'm forgetting how love heals
And my niece is blowing bubbles in the yard
Economy is down too, they lying on the damn news
People murdering for damn shoes
And my niece is blowing bubbles in the yard
Think about it
My niece is blowing bubbles in the yard
My niece is blowing bubbles in the yard
Think about it
niece is blowing bubbles in the yard
So take me back, to the days,
When I was younger, all this bullshit is overrated
Back to the days, pour some shots out with my people
And we gonn sing like la la la la la la la la
At our local bar like la la la la la la la la
","['Ebm', 'Db', 'F#', 'B', 'Ebm', 'Db', 'F#', 'B', 'Ebm', 'Db', 'F#', 'B', 'Ebm', 'Db', 'F#', 'B', 'Ebm', 'Db', 'F#', 'B', 'Ebm', 'Db', 'F#', 'B', 'F#', 'Abm', 'Bbm', 'B', 'F#', 'Abm', 'Bbm', 'B', 'Ebm', 'Db', 'F#', 'B', 'Ebm', 'Db', 'F#', 'B', 'Ebm', 'Db', 'F#', 'B', 'Ebm', 'Db', 'F#', 'B', 'Ebm', 'Db', 'F#', 'B', 'Ebm', 'Db', 'F#', 'B', 'Ebm', 'Db', 'F#', 'B', 'Ebm', 'Db', 'F#', 'B', 'F#', 'Abm', 'Bbm', 'B', 'F#', 'Abm', 'Bbm', 'B', 'Ebm', 'Db', 'F#', 'B', 'Ebm', 'Db', 'F#', 'B', 'F#', 'Abm', 'Bbm', 'B', 'F#', 'Abm', 'Bbm', 'B', 'F#', 'Abm', 'Bbm', 'B', 'F#', 'Abm', 'Bbm', 'B', 'F#', 'Abm', 'Bbm', 'B', 'F#', 'Abm', 'Bbm', 'B', 'Ebm', 'Db', 'F#', 'B', 'Ebm', 'Db', 'F#', 'B']"
11,Fresh Air,Homeshake,https://tabs.ultimate-guitar.com/tab/homeshake/fresh-air-chords-1948653,"Roll this, slip my shoes on, and step outside
Pull my hands up into my sleeves
Reach in back and close the door behind
Lift it up and pull it with ease
Tryna take a moment outside my screen
Tryna keep down out of that cloud
I can hear the traffic blow on the breeze
I can't figure anything out
Ooh-ooh-ooh          Ooh-ooh-ooh 
Ooh-ooh           Ooh-ooh-ooh
Ooh-ooh-ooh       Ooh-ooh
Ooh               Ooh-ooh-ooh
I pinch it for later on
Easy knowing when it's enough
I don't need anxiety, move along
This is gonna make it too much
Tryna pull together to keep this up
Tryna stack a couple more pills
I can hear the water pouring in my cup
I can do whatever i feel
Ooh-ooh-ooh          Ooh-ooh-ooh 
Ooh-ooh           Ooh-ooh-ooh
Ooh-ooh-ooh       Ooh-ooh
Ooh               Ooh-ooh-ooh      
Ooh-ooh-ooh          Ooh-ooh-ooh 
Ooh-ooh           Ooh-ooh-ooh
Ooh-ooh-ooh       Ooh-ooh
Ooh               Ooh-ooh-ooh      
","['Bb7b5', 'A7#5', 'Eb7b5', 'Dm7', 'G7', 'Em7', 'Bb7b5', 'A7#5', 'Eb7b5', 'Dm7', 'G7', 'Em7', 'Bb7b5', 'A7#5', 'Eb7b5', 'Dm7', 'G7', 'Em7', 'Bb7b5', 'A7#5', 'Eb7b5', 'Dm7', 'G7', 'Em7', 'Bb7b5', 'A7#5', 'Eb7b5', 'Dm7', 'G7', 'Em7', 'Bb7b5', 'A7#5', 'Eb7b5', 'Dm7', 'G7', 'Em7', 'Bb7b5', 'A7#5', 'Eb7b5', 'Dm7', 'G7', 'Em7', 'Bb7b5', 'A7#5', 'Eb7b5', 'Dm7', 'G7', 'Em7', 'Bb7b5', 'A7#5', 'Eb7b5', 'Dm7', 'G7', 'Em7', 'Bb7b5', 'A7#5', 'Eb7b5', 'Dm7', 'G7', 'Em7', 'Bb7b5', 'A7#5', 'Eb7b5', 'Dm7', 'G7', 'Em7', 'Bb7b5', 'A7#5', 'Eb7b5', 'Dm7', 'G7', 'Em7', 'Bb7b5', 'A7#5', 'Eb7b5', 'Dm7', 'G7', 'Em7', 'Bb7b5', 'A7#5', 'Eb7b5', 'Dm7', 'G7', 'Em7']"
12,Where Did I Go,Jorja Smith,https://tabs.ultimate-guitar.com/tab/jorja-smith/where-did-i-go-chords-1954429,"Maybe this fate was overdue
Baby it's late and I'm confused
You showed me love that wasn't real (wasn't real, wasn't real)
Can't teach yourself to be sincere
Where did I go?
When did the sun rise?
How did I fall?
Got lost in the moonlight
Where did I go?
When did I realize
My love was on hold?
So now this is goodbye
Good, goodbye
Goodbye
Good, goodbye
Goodbye
This time my questions lay with you (lay with you, lay with you)
Cause each time inside I play the fool (play the fool, play the fool)
Silly boy, where did that man go?
The one that hurt my soul (the one that hurt my soul)
Now little man, I left you on your own
With the whispers on your phone
I've been askin' all along (asking all along)
Where did I go? (where did I go?)
When did the sun rise? (when did the sun rise?)
How did I fall? (how did I fall?)
Got lost in the moonlight (lost in the moonlight)
Where did I go? (where did I go?)
When did I realize (when did I realize)
My love was on hold? (on hold)
So now this is goodbye (now this is goodbye)
Good, goodbye
Goodbye
Good, goodbye
Goodbye
Good, goodbye
Goodbye
Good, goodbye
Goodbye
Where did I go? (where did I go?)
When did the sun rise?
How did I fall? (how did I fall?)
Got lost in the moonlight
Where did I go? (where did I go?)
When did I realize
My love was on hold? (love was on hold)
So now this is goodbye
","['D', 'Fmaj7', 'G6/9/E', 'Bb/F', 'D', 'Fmaj7', 'G6/9/E', 'Bb/F', 'D', 'Fmaj7', 'G6/9/E', 'Bb/F', 'D', 'Fmaj7', 'G6/9/E', 'Bb/F', 'D', 'Fmaj7', 'G6/9/E', 'Bb/F', 'D', 'Fmaj7', 'G6/9/E', 'Bb/F', 'D', 'Fmaj7', 'G6/9/E', 'Bb/F', 'D', 'Fmaj7', 'G6/9/E', 'Bb/F', 'D', 'Fmaj7', 'G6/9/E', 'Bb/F', 'D', 'Fmaj7', 'G6/9/E', 'Bb/F', 'D', 'Fmaj7', 'G6/9/E', 'Bb/F', 'D', 'Fmaj7', 'G6/9/E', 'Bb/F', 'D', 'Fmaj7', 'G6/9/E', 'Bb/F', 'Bb', 'Eb', 'D', 'Bb', 'Eb', 'D', 'D', 'Bb', 'Eb', 'D', 'Bb', 'Eb', 'D', 'D', 'Fmaj7', 'G6/9/E', 'Bb/F', 'D', 'Fmaj7', 'G6/9/E', 'Bb/F']"
13,Run Wild,Jon Bellion,https://tabs.ultimate-guitar.com/tab/jon-bellion/run-wild-chords-1986977,"Holy verses in his kiss
He was your bible
You found nature in his lips
The sex was tribal
He brought purpose to your hips
Your soul's revival
Such a hopeful eve
But Adam let you down
  He played you fast and reined you in
  No slow recital
You waited for him on the strip
But no arrival
  Gave it up for him
But only just to let you down
To let you down, to let you down
Gave it up for him
But only just to let you down
To let you down, yeah he let you...
   Now you wanna run wild
   Now you wanna run wild
   Now you wanna run wild
  Your heart's been dragged from left to right
Your soul's in limbo
  To suffocate your open mind
He closed the window
  And thus revenge is in your eyes
Spare me the info
Such a hopeful eve
But Adam let you down
  He played you fast and reined you in
  No slow recital
You waited for him on the strip
But no arrival
  Gave it up for him
But only just to let you down
To let you down, to let you down
Gave it up for him
But only just to let you down
To let you down, yeah he let you...
   Now you wanna run wild
   Now you wanna run wild
   Now you wanna run wild
  You acting D12 crazy, this is so bizarre
That's just what happens
When you suffer from a broken heart
Tight jeans, warm thighs, but your soul is frigid
That's just what happens
When you make someone your true religion
  You acting D12 crazy, this is so bizarre
That's just what happens
When you suffer from a broken heart
Tight jeans, warm thighs, but your soul is frigid
  Gave it up for him
But only just to let you down
To let you down, to let you down
Gave it up for him
But only just to let you down
To let you down, yeah he let you...
   Now you wanna run wild
","['Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'Am']"
14,Real Friends (ver 4),Camila Cabello,https://tabs.ultimate-guitar.com/tab/camila-cabello/real-friends-chords-2253713,"No, I think I'll stay in tonight
Skip the conversations and the ""oh, I'm fine""s
No, I'm no stranger to surprise
This paper town has let me down too many times
Why do I even try? Give me a reason why
I thought that I could trust you, never mind
Why all the switching sides? Where do I draw the line?
I guess I'm too naive to read the signs
I'm just lookin' for some real friends
All they ever do is let me down
Every time I let somebody in
Then I find out what they're all about
I'm just lookin' for some real friends
Wonder where they're all hidin' out
I'm just lookin' for some real friends
I stay up, talkin' to the moon
Been feelin' so alone in every crowded room
Can't help but feel like something's wrong, yeah
'Cause the place I'm livin' in just doesn't feel like home
I'm just lookin' for some real friends
All they ever do is let me down
Every time I let somebody in
Then I find out what they're all about
I'm just lookin' for some real friends
Wonder where they're all hidin' out
I'm just lookin' for some real friends
Gotta get up out of this town
I just wanna talk about nothin'
With somebody that means something
Spell the names of all our dreams and demons
For the times that I don't understand
Tell me what's the point of a moon like this
When I'm alone again
Can I run away to somewhere beautiful
Where nobody knows my name?
I'm just lookin' for some real friends
All they ever do is let me down
Every time I let somebody in
But I find out what they're all about
I'm just lookin' for some real friends
All they ever do is let me down
I'm just lookin' for some real friends
Gotta get up out of this town
","['Am', 'Am', 'Dm', 'Dm', 'G', 'G', 'C', 'Am', 'Am', 'Am', 'Dm', 'Dm', 'G', 'G', 'C', 'Am', 'Am', 'Am', 'Dm', 'Dm', 'G', 'G', 'C', 'Am', 'Am', 'Am', 'Dm', 'Dm', 'G', 'G', 'C', 'Am', 'Am', 'Am', 'Dm', 'Dm', 'G', 'G', 'C', 'Am', 'Am', 'Am', 'Dm', 'Dm', 'G', 'G', 'Am', 'Am', 'Dm', 'Dm', 'G', 'G', 'C', 'Am', 'Am', 'Am', 'Dm', 'Dm', 'G', 'G', 'C', 'Am', 'Am', 'Am', 'Dm', 'Dm', 'G', 'G', 'C', 'Am', 'Am', 'Am', 'Dm', 'Dm', 'G', 'G', 'C', 'Am', 'Am', 'Am', 'Dm', 'Dm', 'G', 'G', 'C', 'Am', 'Am', 'Am', 'Dm', 'Dm', 'G', 'G', 'C', 'Am', 'Am', 'Am', 'Dm', 'Dm', 'G', 'G', 'C', 'Am', 'Am', 'Am', 'Dm', 'Dm', 'G', 'G', 'C', 'Am']"
15,Loose (ver 4),Daniel Caesar,https://tabs.ultimate-guitar.com/tab/daniel-caesar/loose-chords-3669452,"If you ever start to wonder
Why all the rain and all the thunder
Follows her around
You better cut that girl loose
Most of time, everything's fine
But as soon as she starts to whine
If you have no patience
You better cut that girl loose
What are you, a coward?
Who are you helping?
You got the power
Then do it yourself, king
And do it for her
You better cut that girl loose, ahh-ahh-ahh-ahh
Set her free, let her be
Leave her be, oh yes
You don't love me anymore
Let's see how you like this song
See you walking out the door
Wonder why it took you so long
Ever since the day that I met you
Knew you were the girl of my dreams
But we could never be
","['Dbmaj7', 'Db7', 'Ebm7', 'Gbm', 'Fm7', 'Abm', 'Ebm', 'Gbm', 'Dbmaj7', 'Db7', 'Ebm7', 'Gbm', 'Fm7', 'Abm', 'Ebm', 'Gbm', 'Dbmaj7', 'Db7', 'B7', 'Fm7', 'Bb7', 'Ebm7', 'F6', 'Dbmaj7', 'Db7', 'Gb7', 'B7', 'Fm7', 'Bb7', 'Ebm7', 'Ab7', 'Eb', 'F', 'Ab', 'Eb', 'F', 'Ab', 'Eb', 'F', 'Ab', 'Eb', 'F', 'Ab', 'Gb', 'Fm7', 'Gb', 'Fm7', 'Eb', 'F', 'Ab']"
16,She Loves Control,Camila Cabello,https://tabs.ultimate-guitar.com/tab/camila-cabello/she-loves-control-chords-2281665,"Cold, 'cause she has been here before
She doesn’t cry anymore, no looking back
No, she doesn't go to the bar
Too many lovers she's scarred, and they want her back
She loves control, she wants it her way
And there's no way she'll ever stay unless you give it up (give it up)
She loves control, she wants it her way
And all it takes is just one taste, you wanna give it up (give it up)
Bold, you know she lives for the thrill
You know she lusts for the kill, so they won't come back
Don't, don't you try taming the storm
Don't say you haven't been warned (oohhh!)
'Cause she won't like that, like that
She loves control, she wants it her way
And there's no way she'll ever stay unless you give it up (give it up)
She loves control, she wants it her way
And all it takes is just one taste, you wanna give it up (give it up, give it up for love)
                             She loves control (control, hey)    (Bass C E Dm)
                             She loves control (control, hey)    (Bass C E Dm)
Say what you want
But the way she kills you makes you feel alive
And you know that it feels right
She loves control, she wants it her way
And there's no way she'll ever stay unless you give it up
She loves control, she wants it her way
And all it takes is just one taste, you wanna give it up
                            She loves control (control, hey)  (Bass C E Dm)
She loves, she loves
She loves, she loves
She loves control (control, hey)    
","['Am', 'Em', 'F', 'Am', 'Am', 'Em', 'F', 'Am', 'Am', 'Em', 'F', 'Am', 'Am', 'Em', 'F', 'Am', 'Am', 'Em', 'F', 'Am', 'Am', 'Em', 'F', 'Am', 'Am', 'Em', 'F', 'Am', 'Am', 'Em', 'F', 'Am', 'Am', 'Em', 'F', 'Am', 'Am', 'Em', 'F', 'Am', 'F', 'G', 'F', 'E7', 'Am', 'Em', 'F', 'Am', 'Am', 'Em', 'F', 'Am', 'Am', 'Em', 'F', 'Am', 'Am', 'Em', 'F', 'Am']"
17,Mine,Bazzi,https://tabs.ultimate-guitar.com/tab/bazzi/mine-chords-2316495,"You so fuckin' precious when you smile
Hit it from the back and drive you wild
Girl, I lose myself up in those eyes
I just had to let you know you're mine
Hands on your body, I don't wanna waste no time
Feels like forever even if forever's tonight
You're mine, I can't look away, I just gotta say
I'm so fucking happy you're alive
Swear to God, I'm down if you're down all you gotta say is right
Girl anything I can do just to make you feel alright
Oh, I just had to let you know you're fine
Running circles 'round my mind
Even when it's rainy all you ever do is shine
You on fire, you a star just like Mariah
Man this feel incredible, I'll turn into a bride, you're mine
Hands on your body, I don't wanna waste no time
Feels like forever even if forever's tonight
Just lay with me, waste this night away with me
You're mine, I can't look away, I just gotta say
","['F#madd9', 'F#madd9', 'F#madd9', 'E', 'E', 'C#m7', 'Amaj7', 'E', 'E', 'F#madd9', 'F#madd9', 'F#madd9', 'E', 'E', 'C#m7', 'Amaj7', 'E', 'C#m7', 'Amaj7', 'E', 'E', 'C#m7', 'Amaj7', 'Amaj7', 'E']"
18,Say Something (ver 3),Justin Timberlake,https://tabs.ultimate-guitar.com/tab/justin-timberlake/say-something-chords-2298155,"Oh, yeah, alright
Ooh
Everyone knows all about my direction
And in my heart somewhere I wanna go there
But still I don't go there
Everybody says ""say something""
Say something, say something
Let's say something, say something, let's say something
I don't wanna get caught, up in the rhythm of it
But I can't help myself, no, I can't help myself, no, no
Caught up in the rhythm of it
No I can't help myself, no I can't help myself, no, no
Caught up in the rhythm of it
Maybe I'm looking for something that I can't have
Maybe I'm looking for something that I can't have
Everyone knows all about my transgressions
Still in my heart somewhere, in melody and harmony
For you and me, tonight (whoa)
I hear them call my name
Everybody says ""say something""
Say something, say something
Say something, say something, let's say something
I don't want to get caught, up in the rhythm of it
But I can't get help myself, no I can't help myself, no, no
Caught up in the rhythm of it
No I can't help myself, no I can't help myself, no, no
Caught up in the rhythm of it
Maybe I'm looking for something that I can't have (maybe I'm looking for something that I can't have)
Maybe I'm looking for something that I can't have (maybe I'm looking for something that I can't have)
Maybe I'm looking for something that I can't have (maybe I'm looking for something that I can't have)
Maybe I'm looking for something that I can't have (maybe I'm looking for something that I can't have)
Sometimes the greatest way to say something is to say nothing at all
Sometimes the greatest way to say something is to say nothing at all
Sometimes the greatest way to say something is to say nothing
But I can't help myself, no, I can't help myself, no, no
Caught up in the rhythm of it
No I can't help myself, no I can't help myself, no, no
Caught up in the rhythm of it
Maybe I'm looking for something that I can't have (maybe I'm looking for something that I can't have)
Maybe I'm looking for something that I can't have (maybe I'm looking for something that I can't have)
Maybe I'm looking for something that I can't have (maybe I'm looking for something that I can't have)
Maybe I'm looking for something that I can't have (maybe I'm looking for something that I can't have)
Sometimes the greatest way to say something is to say nothing at all
Sometimes the greatest way to say something is to say nothing at all
","['Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Bb', 'F', 'Ab', 'Bb', 'Cm', 'Eb', 'Bb', 'Ab', 'Bb', 'Cm', 'Eb', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Ab', 'Bb', 'Cm', 'Bb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F']"
19,Teenager In Love,Madison Beer,https://tabs.ultimate-guitar.com/tab/madison-beer/teenager-in-love-chords-2310805,"You call me Queen
You're in ripped jeans
And you just pulled up to a love song
Hearts in my eyes
Strawberry skies
Beat up Corvettes smelling of cigarettes
But time keeps on slipping
You make me feel like a teenager in love
And you make me feel like I'll be forever young
And I don't want no, nobody else
I don't want no, nobody else
You make me feel like a teenager in love
So don't let me down
(You make me feel like a teenager in love)
Don't-don't let me down
You make me feel like a teenager in love)
Talk of the town
Bought me a gown
Told me you'd swoop me past midnight
I had a dream
You weren't so mean
But I like you better when you get angry
But time keeps on slipping
You make me feel like a teenager in love
And you make me feel like I'll be forever young
And I don't want no, nobody else
I don't want no, nobody else
You make me feel like a teenager in love
So don't let me down
(You make me feel like a teenager in love)
Don't-don't let me down
You make me feel like a teenager in love)
Don't let me down
Don't let me down
Yeah, don't let me down
Don't let me down
Don't let me down
When you come around
You come around
You come around
I'm always singing
Time keeps on slipping
You make me feel like a teenager in love
And you make me feel like I'll be forever young
And I don't want no, nobody else
I don't want no, nobody else
You make me feel like a teenager in love
So don't let me down
(You make me feel like a teenager in love)
Don't-don't let me down
You make me feel like a teenager in love)
So don't let me down 
","['C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'E', 'F', 'Fm', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'E', 'F', 'Fm', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'E', 'F', 'E', 'Am', 'E', 'F', 'E', 'Am', 'E', 'F', 'Fm', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C']"
20,Void,The Neighbourhood,https://tabs.ultimate-guitar.com/tab/the-neighbourhood/void-chords-2322725,"I need you to fill the void
I wonder how I got by this week
I only touched you once
Lately I can't find a beat
I used to feel the rush
      Started with a little bit
      Now I don't know how to quit
      Always feel inadequate
      Same way that my daddy did
      Mama told me not to try
      And I should have taken her advice
      And now I'm all twisted
      When it's all gone, I miss it
I'll try just to do somethin'
I'll try 'cause I got nothin'
Else that gets me through the day
'Til I find another way
I'll try just to do somethin'
I'll try 'cause I got nothin'
Even if I lose again
I won't quit
I wonder how I got by this week
I only touched you once, uh
Lately I can't find a beat
I used to feel the rush
And now I need you to feel the vibe
I need you to see the point
I need you to feel alive
I need you to fill the void
      My insecurities are
      My own worst enemy, yeah
      Something's not lettin' me
      Move the way I used to
      Thought you could better me but
      Then you stopped lettin' me walk
      Now you're just settin' me off
      So I'm tryna lose you
I'll try just to do somethin'
I'll try 'cause I got nothin'
Else that gets me through the day
'Til I find another way
I'll try just to do somethin'
I'll try 'cause I got nothin'
Even if I lose again
I can't quit, mmm
I wonder how I got by this week
I only touched you once, uh
Lately I can't find a beat
I used to feel the rush
And now I need you to feel the vibe
I need you to see the point
I need you to feel alive
I need you to fill the void
I need you to fill the void
I need you to fill the void
","['Cm', 'Bb', 'Gm', 'F', 'Cm', 'Bb', 'Gm', 'F', 'Cm', 'Bb', 'Gm', 'F', 'Cm', 'Bb', 'Gm', 'F', 'Cm', 'Bb', 'Gm', 'F', 'Cm', 'Bb', 'Gm', 'F', 'Cm', 'Bb', 'F', 'Cm', 'Gm', 'Dm', 'F', 'Cm', 'Gm', 'Dm', 'F', 'Cm', 'Gm', 'Dm', 'F', 'Cm', 'Gm', 'Gm', 'F', 'Cm', 'Bb', 'Gm', 'F', 'Cm', 'Bb', 'Gm', 'F', 'Cm', 'Bb', 'Gm', 'F', 'Cm', 'Bb', 'Gm', 'F', 'Cm', 'Bb', 'Gm', 'F', 'Cm', 'Bb', 'Gm', 'F', 'Cm', 'Bb', 'Gm', 'F', 'Cm', 'Bb', 'F', 'Cm', 'Gm', 'Dm', 'F', 'Cm', 'Gm', 'Dm', 'F', 'Cm', 'Gm', 'Dm', 'F', 'Cm', 'Gm', 'Gm', 'F', 'Cm', 'Bb', 'Gm', 'F', 'Cm', 'Bb', 'Gm', 'F', 'Cm', 'Bb', 'Gm', 'F', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb']"
21,Pain And Misery (ver 2),The Teskey Brothers,https://tabs.ultimate-guitar.com/tab/the-teskey-brothers/pain-and-misery-chords-2801603,"I've been in love honey with you
You know it's true
Was since that day I first laid my eyes on you
Love is a crazy game baby
It's how I feel
Can make you oh so high
But it takes so long to heal
So please yeah yeah
Won't you stay with me?
'Cause since you gone it's all
Honey please yeah yeah
Won't you stay with me
'cause since you gone
It's pain and misery
Sometimes I curse that day
Of when you came along
I was happy
But its been pain now for so very long
Oh I'm begging you honey
Won't you stay
'Cause I been so lonely
Since you gone away
Everyday is pain
In the end it's hard to see
Every fateful day
Is oh so sad
Now that I've lost the best friend
That I ever had
Oh please
Won't you stay with me?
'Cause since you gone it's all
Honey please, oh please
Won't you stay with me
'Cause since you gone
It's pain and misery
Hey
Woah
I want you to love me
Yeah, I want you to love me
","['Gm', 'Am', 'C', 'Gm', 'Gm', 'Am', 'C', 'Gm', 'Gm', 'Am', 'C', 'Gm', 'Gm', 'Am', 'C', 'Gm', 'Gm', 'Am', 'C', 'Gm', 'Gm', 'Am', 'C', 'Gm', 'Am', 'C', 'Am', 'C', 'Gm', 'C', 'Gm', 'Am', 'Gm', 'Gm', 'Am', 'C', 'Gm', 'Gm', 'Am', 'C', 'Gm']"
22,Sad,XXXTENTACION,https://tabs.ultimate-guitar.com/tab/xxxtentacion/sad-chords-2341243,"Who am I? Someone that's afraid to let go, uh
You decide if you're ever gonna let me know (yeah)
Suicide if you ever try to let go, uh
I'm sad, I know, yeah, I'm sad, I know, yeah
I gave her everything
She took my heart and left me lonely
I've been broken, heart's contentious
I won't fix, I'd rather weep
I'm lost then I'm found
But it's torture being in love
I love when you're around
But I fuckin' hate when you leave
Who am I? Someone that's afraid to let go, uh
You decide if you're ever gonna let me know (yeah)
Suicide if you ever try to let go, uh
I'm sad, I know, yeah, I'm sad, I know, yeah
Who am I? Someone that's afraid to let go, uh
You decide if you're ever gonna let me know (yeah)
Suicide if you ever try to let go, uh
I'm sad, I know, yeah, I'm sad, I know, yeah
Who am I? Someone that's afraid to let go, uh
You decide if you're ever gonna let me know (yeah)
Suicide if you ever try to let go, uh
I'm sad, I know, yeah, I'm sad, I know, yeah
Who am I? Someone that's afraid to let go, uh
You decide if you're ever gonna let me know (yeah)
Suicide if you ever try to let go, uh
I'm sad, I know, yeah, I'm sad, I know, yeah
","['Eb/G', 'Eb', 'Cm7', 'Bb/D', 'Eb/G', 'Eb', 'Cm7', 'Bb/D', 'Eb/G', 'Eb', 'Cm7', 'Bb/D', 'Eb/G', 'Eb', 'Cm7', 'Bb/D', 'Eb/G', 'Eb', 'Cm7', 'Bb/D', 'Eb/G', 'Eb', 'Cm7', 'Bb/D', 'Eb/G', 'Eb', 'Cm7', 'Bb/D', 'Eb/G', 'Eb', 'Cm7', 'Bb/D', 'Eb/G', 'Eb', 'Cm7', 'Bb/D', 'Eb/G', 'Eb', 'Cm7', 'Bb/D', 'Eb/G', 'Eb', 'Cm7', 'Bb/D', 'Eb/G', 'Eb', 'Cm7', 'Bb/D', 'Eb/G', 'Eb', 'Cm7', 'Bb/D', 'Eb/G', 'Eb', 'Cm7', 'Bb/D']"
