,name,author,link,lyrics,chords
10,Every Boy And Girl,Lee Moses,https://tabs.ultimate-guitar.com/tab/lee-moses/every-boy-and-girl-chords-3504569,"Every boy and girl needs a love like mine
I was sick in my room
One day in the afternoon
My baby came in to me
She said: Lee, I'm gonna ease your misery
She said: Honey don't you worry
Let me tell you this:
She sit by me
And call me sweet names
She say all the sweet words
A man likes to hear
I tell ya, the sweet things
She do 'bout me
Oh every boy and girl needs a love like mine
Oh one of these days
I'm gonna take her hand
And tell her how proud I am to be
Her one and only man
And I say this: Honey don't you worry
That I'm gonna send out
Call you sweetin' names
And tell her all the things
A woman likes to hear
The sweet thing
Oh she do for me
I tell you, baby
Every boy and girl needs a love like
Every boy and girl needs a love like
Every boy and girl needs a love like mine
","['Cm', 'Bb', 'Ab', 'G', 'Ab', 'Bb', 'Cm', 'C', 'E7', 'F', 'Ab', 'Cm', 'G7', 'Cm', 'Ab', 'Bb', 'Bb', 'G', 'Cm', 'Cm', 'G7', 'Cm', 'Ab', 'Eb', 'Bb', 'G7', 'Cm', 'Bb', 'Ab', 'G', 'Ab', 'Bb', 'Cm', 'C', 'E7', 'F', 'Ab', 'Cm', 'G7', 'Cm', 'Ab', 'Bb', 'G', 'Cm', 'Cm', 'G7', 'Cm', 'Ab', 'Eb', 'Bb', 'G7', 'Cm', 'Bb', 'Ab', 'G', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'G', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'G', 'Ab', 'G', 'Cm']"
11,Take It Easy On Me,Delbert McClinton,https://tabs.ultimate-guitar.com/tab/delbert-mcclinton/take-it-easy-on-me-chords-3549212,"Take it easy loving me
Don't start thinking I'm something that I'll never be
Just need me, oh yeah, as much as need be
Take it easy, easy, loving me
Many's the woman who's cried herself crazy at night
Over some kind of a man who she says ain't treating her right
Expecting of someone is quick to be taking its toll
And if you're not careful, you'll wake up lonely and old
Take it easy loving me
Don't start thinking I'm something that I'll never be
Just need me, oh yeah, as much as need be
Take it easy, easy, loving me
Now dreaming and planning are things I guess all of us do
And sooner or later, we all play the part of a fool
But those in a hurry to unpack their bag full of dreams
Are quick to be victims of the lies and lusts and the schemes
Take it easy loving me
Don't start thinking I'm something that I'll never be
Just need me, oh yeah, as much as need be
Take it easy, easy, loving me
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
12,John Henry,Billy Preston,https://tabs.ultimate-guitar.com/tab/billy-preston/john-henry-chords-3582896,"…Put your John Henry on my heart yeah
…Don’t be afraid to take a chance
…Satisfaction’s guaranteed
…Can’t you see the possibilities
…I’m gonna keep on ….telling my friends
All about the situation… and the shape I’m in
…I’m gonna keep on ….telling my friends
All about the situation… and the shape I’m in, yeah
…Sign your name on the dotted line
…Girl… it won’t take much time, no
…If you take the love that I give
…You’ll be so …glad you did…Here’s what i’m gonna do
…I’m gonna keep on ….telling my friends
All about the situation… and the shape I’m in…yeah yeah yeah yeah
…I’m gonna keep on ….telling my friends
All about the situation… and the shape I’m in…yeah yeah yeah
…Put your John Henry… on my heart yeah
…Don’t be afraid… to take a chance
…Satisfaction is guaranteed
…Can’t you see the possibilities
…I’m gonna keep on ….telling my friends
All about the situation… and the shape I’m in, yeah , ooh!
…I’m gonna keep on ….telling my friends
All about the situation, yeah… and the shape I’m in…yeah yeah yeah
…I’m gonna keep on ….telling my friends
All about the situation, yeah… and the shape I’m in…
","['B7', 'F#7', 'Ab7', 'B7', 'F#7', 'Ab7', 'B7', 'F#7', 'Ab7', 'B7', 'F#7', 'Ab7', 'Eb', 'Fm7', 'F#dim7', 'Eb/G', 'Ab7', 'F#7', 'F7', 'E7', 'Eb', 'Fm7', 'F#dim7', 'Eb/G', 'Ab7', 'F#7', 'F7', 'E7', 'B7', 'F#7', 'Ab7', 'B7', 'F#7', 'Ab7', 'B7', 'F#7', 'Ab7', 'B7', 'F#7', 'Ab7', 'Eb', 'Fm7', 'F#dim7', 'Eb/G', 'Ab7', 'F#7', 'F7', 'E7', 'Eb', 'Fm7', 'F#dim7', 'Eb/G', 'Ab7', 'F#7', 'F7', 'E7', 'B7', 'F#7', 'Ab7', 'B7', 'F#7', 'Ab7', 'B7', 'F#7', 'Ab7', 'B7', 'F#7', 'Ab7', 'Eb', 'Fm7', 'F#dim7', 'Eb/G', 'Ab7', 'F#7', 'F7', 'E7', 'Eb', 'Fm7', 'F#dim7', 'Eb/G', 'Ab7', 'F#7', 'F7', 'E7', 'Eb', 'Fm7', 'F#dim7', 'Eb/G', 'Ab7', 'F#7', 'F7', 'E7']"
13,It Dont Hurt Me Like It Used To,Johnnie Taylor,https://tabs.ultimate-guitar.com/tab/johnnie-taylor/it-dont-hurt-me-like-it-used-to-chords-3703691,"I used to stand in the street yeh
When we couldn’t find agree
Holdin’  my heart in my hand
Waiting for.... you to come home
Praying for you to be all alone
But everytime you would show up
With a lover man
It was breakin me down
And I couldn't cope with that
But time is healing my wound
And I'm learning to face the fight
(it don’t hurt me) well well well
(like it used to) baby
(it don’t hurt me, like it used to) baby
I used to sit down and drunk
To the point where I couldn’t think
Walking floors and slaming  doors
I'm going insane
The thought of you with someone else
Girl  it nearly scared me to death
It was too much, too much
For me to bare
I'm getting together
And it won’t take too long
Before I stop, standing in your door way
Waiting for...you to come home
(it don't hurt me, like it used to)
(it don't hurt me, like it used to)
(it don't hurt me
it don't hurt me, like used to)
(it don't hurt me, like it used to)
(it don't hurt me, like it used to)
","['D', 'Ddim', 'G/D', 'A', 'D', 'Ddim', 'G/D', 'A', 'F#m', 'Bm', 'Em', 'A', 'Em', 'D', 'Em', 'D', 'D', 'Ddim', 'G/D', 'A', 'D', 'Ddim', 'G/D', 'A', 'F#m', 'Bm', 'Em', 'A', 'Em', 'D', 'Em', 'D', 'D', 'Ddim', 'G/D', 'D', 'D', 'Ddim', 'G/D', 'D']"
14,All That I Need Is Some Time,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/all-that-i-need-is-some-time-chords-3709670,"Girl, it hurts so bad,
Cause there's something on my mind
Since we had that quarrel and you walked out of my life
And then you called and said you couldn't live
Without me anymore
Baby, all that I need is some time
I just start to get straight in my mind
And think it over
Perhaps we'll find it's not over
Today, you said the things you knew would
Surely break my heart
It seems like only yesterday that we sworn we never part
I still can't believe you'd ever say
that you don't love me anymore
Baby, all that I need is some time
I just start to get straight in my mind
And I'll keep praying all of the time
I still love you
I still can't believe you'd ever say
You don't love me anymore
Baby, all that I need is some time
I just start to get straight in my mind
And I'll keep praying all of the time
I still love you
Baby, all that I need is some time
I just start to get straight in my mind
And I'll keep praying all of the time
I still love you I still love you
","['C', 'Bm7b5', 'E', 'Bb', 'Asus4', 'A', 'Dm', 'Dm/C#', 'Dm/C', 'Bm7b5', 'G', 'Cmaj7', 'E', 'Am', 'Am/G', 'Dm', 'F', 'G', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Em', 'F', 'G', 'C/E', 'Am/G', 'Gsus4', 'C', 'Bm7b5', 'E', 'Bb', 'Asus4', 'A', 'Dm', 'Dm/C#', 'Dm/C', 'Bm7b5', 'G', 'Cmaj7', 'E', 'Am', 'Am/G', 'Dm', 'F', 'G', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Gsus4', 'Cmaj7', 'Cmaj7', 'E', 'Am', 'Am/G', 'Dm', 'F', 'G', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Gsus4', 'Cmaj7', 'Gsus4', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Gsus4', 'Cmaj7', 'Gsus4', 'Dm7', 'F/G', 'Cmaj7']"
15,Im Too Far Gone To Turn Around,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/im-too-far-gone-to-turn-around-chords-3711116,"Too Far Gone To Turn Around
Too Far Gone To Turn Around
I'm feeling so sad and blue
Home ain't home without you
But there's nothing I can do to ease the pain
They say a man ain't supposed to cry
But here I am with tears in my eyes
It looks like I've been out in the rain
I don't care how hard it may seem
I need you girl of my dreams
I don't mind to hurt you giver
Without your love I don't wanna live
Too Far Gone To Turn Around
Too Far Gone To Turn Around
Too Far Gone Too Far Gone
And at the point of no return
I played with fire and I got burned
But I keep on trying I won't give in
Ain't no sense in playing it cool
Deep in your heart you know I'm a fool
But I'll be a fool until the end
My heart won't let me accept defeat
Cos with you darlin my life is complete
My love grows stronger day by day
There's nothing I can do or even say
Too Far Gone girl To Turn Around
I'm too far gone To Turn Around  hey
Too Far Gone Too Far Gone
I'm too far gone
Can't you see it when you look in my eye
Too far gone baby
Oooh
My heart won't let me accept defeat
Cos with you darlin my life is complete
My love grows stronger day by day
There's nothing I can do or even say
Too Far Gone girl To Turn Around hey
I'm too far gone To Turn Around  listen to me baby
I'm too Far Gone girl To Turn Around oh lord
I'm too far gone To Turn Around
","['F/Eb', 'Dm7', 'Gm', 'F/A', 'Bb', 'C', 'F', 'F/Eb', 'Dm7', 'Gm', 'F/A', 'Bb', 'C', 'F', 'F', 'Fmaj7', 'F7', 'Bb', 'Bbm', 'F', 'Fmaj7', 'F7', 'Bb', 'Bbm', 'C', 'A/C#', 'Dm', 'G', 'C', 'F/Eb', 'Dm7', 'Gm', 'F/A', 'Bb', 'C', 'F', 'F/Eb', 'Dm7', 'Gm', 'F/A', 'Bb', 'C', 'F', 'C', 'F', 'Fmaj7', 'F7', 'Bb', 'Bbm', 'F', 'Fmaj7', 'F7', 'Bb', 'Bbm', 'C', 'A/C#', 'Dm', 'G', 'C', 'F/Eb', 'Dm7', 'Gm', 'F/A', 'Bb', 'C', 'F', 'F/Eb', 'Dm7', 'Gm', 'F/A', 'Bb', 'C', 'F', 'C', 'F', 'Eb', 'Dm', 'Db', 'C', 'A/C#', 'Dm', 'G', 'C', 'F/Eb', 'Dm7', 'Gm', 'F/A', 'Bb', 'C', 'F', 'F/Eb', 'Dm7', 'Gm', 'F/A', 'Bb', 'C', 'F', 'F/Eb', 'Dm7', 'Gm', 'F/A', 'Bb', 'C', 'F', 'F/Eb', 'Dm7', 'Gm', 'F/A', 'Bb', 'C', 'F']"
16,Golden Days,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/golden-days-chords-3720638,"Golden day come and play bring your fair lady
Make a ring come and sing when your are ready
Kiss her hand kiss her cheek tell her you love her
When it's your turn to speak give her your favour
Give her your favour give her your favour
Golden days yesterday and I don't know why
I can't hear you the dream has gone
Until I die the golden day goes on
Catch a girl kiss a girl one day you marry
Smiling your mirror and you will seem happy
Make the chain start again from the beginning
When the rain goes away sun will be shining
Sun will be shining sun will be shining
Golden days yesterday and I don't know why
I can't hear you the dream has gone
Until I die the golden day goes on
Golden day come and play bring your fair lady
Make a ring come and sing when your are ready
Kiss her hand kiss her cheek tell her you love her
When it's your turn to speak give her your favour
Golden day come and play bring your fair lady
Make a ring come and sing when your are ready
Kiss her hand kiss her cheek tell her you love her
When it's your turn to speak give her your favour
","['C', 'Bb', 'G', 'C', 'Bb', 'G', 'C', 'C', 'Em/B', 'C7', 'F', 'Fm', 'C', 'Dm', 'Fm', 'C', 'C', 'Bb', 'G', 'C', 'Bb', 'G', 'C', 'C', 'Em/B', 'C7', 'F', 'Fm', 'C', 'Dm', 'Fm', 'C', 'C', 'Bb', 'G', 'C', 'Bb', 'G', 'C', 'Bb', 'G', 'C', 'Bb', 'G']"
17,Keep A Talking Bout Love,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/keep-a-talking-bout-love-chords-3720668,"People in the country side
People in the darkness trying to hide
Keep a talkin bout love
People with a lot of red
Poeple working or are wheeling a bed
Keep a talkin bout love
People on the city streets
Smiling at the other people they meet
Keep a talkin bout love
People on battlefields
People poppind gas and wiping wind shields
Keep a talkin bout love
People talkin all across the nation
No they number may not be too strong
They believe that love is ourself age some
Everybody listen to this song
Ain't got bout the Jesus way
Maybe you'll be understanding why they
Keep a talkin bout love
Think of what the world could be
Think about the changes coming if we
Keep a talkin bout love
People talkin all across the nation
No they number may not be too strong
They believe that love is ourself age some
Everybody listen to this song
Ain't got bout the Jesus way
Maybe you'll be understanding why they
Keep a talkin bout love
Think of what the world could be
Think about the changes coming if we
Keep a talkin bout love
People in the country side
People in the darkness trying to hide
Keep a talkin bout love
People with a lot of red
Poeple working or are wheeling a bed
Keep a talkin bout love
","['G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'G7', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'D']"
18,It Aint No One Night Only Love Maker,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/it-aint-no-one-night-only-love-maker-chords-3730511,"My Mama told me long ago
Some word I remember well
She said sometimes a thorny road
Has the most beautiful smell
So I planned to take my time
And find a girl for me
But I ain't in a hurry
I intend to remain free cos I
I'm a one night only love maker
No girl can hold me longer than that
If you got something else on your mind
Baby Baby don't you waste your time
You maybe somebody's soul shaker
But I'm a one night only love maker
You maybe somebody's soul shaker
But I'm a one night only love maker
I ain't taking any chance if nonono
Some girl might capture my name
So if I let myself get hooked
I got only myself to blame
I don't plan on slowing down
And getting in the rock you know
The door to my heart
It's gonna stay tightly shut but listen
I'm a one night only love maker
No girl can hold me longer than that
If you got something else on your mind
Baby Baby don't you waste your time
You maybe somebody's soul shaker
But I'm a one night only love maker
You maybe somebody's soul shaker
But I'm a one night only love maker
You maybe somebody's soul shaker
But I'm a one night only love maker
You maybe somebody's soul shaker
But I'm a one night only love maker
","['G', 'C', 'G', 'C', 'F', 'G', 'C', 'D', 'G', 'C', 'C7', 'F', 'G', 'C', 'F', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'D', 'G', 'C', 'C7', 'F', 'G', 'C', 'F', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C']"
19,Aint No Love,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/aint-no-love-chords-3742448,"Aah there ain't no love like the love I got
Aah there ain't no love at all
Like the love I got for you
And then there ain't no pain baby
Unlike the pain I get
Aah there ain't no pain at all
Like I get when you're away
Nothing else can beat it
Such a feeling coming oooh
Nothing seems to matter
But my love with you is strong
It might be my direction
But I'm losing my control
Love has taken over
And you're in my very so
Aah there ain't no love at all
Like the love I got for you
Aah there ain't no love at all
Like the love I got for you
Baby baby baby
Baby baby baby baby it's true
Oh what can I do
Baby baby baby baby
Aah there ain't no love like the love I got
Aah there ain't no love at all
Like the love I got for you
And then there ain't no pain baby
Unlike the pain I get
Aah there ain't no pain at all
Like I get when you're away
Nothing else can beat it
Such a feeling coming oooh
Nothing seems to matter
But my love with you is strong
Aah there ain't no love at all
Like the love I got for you
Aah there ain't no love at all
Like the love I got for you
Baby baby baby
Baby baby baby baby it's true
Oh what can I do
Yeaah
Baby baby
Baby
there ain't no love like the love I got for you now
Baby baby
Baby
Baby baby baby baby
Baby baby
Baby
Baby baby baby baby
","['Eb', 'Bb', 'Fm', 'Bb', 'Eb', 'Bb', 'Fm', 'Bb', 'Eb', 'G', 'Cm', 'Ab', 'Eb', 'G', 'Cm', 'Ab', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb/D', 'Cm', 'Bb', 'Eb', 'Bb', 'Fm', 'Bb', 'Eb', 'Bb', 'Fm', 'Bb', 'Eb', 'Bb', 'Fm', 'Bb', 'Eb', 'G', 'Cm', 'Ab', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb/D', 'Cm', 'Bb', 'Eb', 'Bb', 'Fm', 'Bb', 'Eb', 'Fm', 'Bb', 'Eb', 'Fm', 'Bb', 'Eb', 'Fm', 'Bb']"
20,This House,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/this-house-chords-3750209,"This house goes on sale ev'ry Wednesday morning
And taken off the market in the afternoon.
You can buy a piece of it if you want to
It's been good to me if it's been good for you.
Take the grand look now the fire is burning
Is that your reflection on the wall?
I can show you this room and some others
If you came to see the house at all.
Careful up the stairs, a few are missing
I haven't had the time to make repairs
First step is the hardest one to master
Last one I'm not really sure is there.
This room here once had childish laughter
And I come back to hear it now and again
I can't say that I'm certain what you're after
But in this room, a part of you will remain.
This house goes on sale ev'ry Wednesday morning
And taken off the market in the afternoon.
You can buy a piece of it if you want to
It's been good to me if it's been good to you
","['C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'G']"
21,The More I Get The More I Want,Teddy Pendergrass,https://tabs.ultimate-guitar.com/tab/teddy-pendergrass/the-more-i-get-the-more-i-want-chords-3751820,"The more I get, the more I want
The more I get it, the more I want
The more I get, the more I want from you, baby
Give me habit, I just can't kick (Well)
'Cause it's your love I'm so happy with
There's no other, I can't compare
'Cause when I want your love, you're always there
You always give me what I want without knowing it
You always give me what I need when I need it (When I need it)
I don't ever want our love to end
'Cause I want that good thing over and over again
The more I get, the more I want (Oh, yeah)
The more I get, the more I want
The more I get, the more I want from you, baby (Come on)
I want from you, baby
Too much of anything ain't good for the soul
If you got too much, you might just lose control (That's what they say)
Every time I get it I just want more
'Cause each time I get it, that thing gets better
You always give me what I want when I want it
You always give me what I need when I need it
I don't want you to take your love and go
That's why I ain't ashamed to let you go (I gotta tell you)
The more I get, the more I want (Oh, yeah)
The more I get, the more I want
The more I get, the more I want from you, baby (Come on)
I want from you, baby
Just can't get enough
Can't get enough (Swear to God you make me happy, happy man)
Just can't get enough
Can't get enough (I ain't gon' change, baby, I know)
(I'ma stay a greedy man) Just can't get enough
Can't get enough (I need your love, yes, I do)
Woo, woo, well, well, since I need your love, I need it so bad, ah, ah, ah
Just can't get enough (Of your love)
Can't get enough (Don't you ever take your love from me, child)
Just can't get enough
Can't get enough (I don't know what I'd do)
","['Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Ab', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'G', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'G', 'Ab', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'G', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'G', 'Ab', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Bb', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Cm', 'Bb', 'Cm', 'Bb']"
22,Acenda O Farol,Tim Maia,https://tabs.ultimate-guitar.com/tab/tim-maia/acenda-o-farol-chords-3771170,"Pneu furou
Acenda o farol, acenda o farol
Se alguém ligou
Acenda o farol, acenda o farol
Se alguém ligouuu,
minhaaa senhora
Se alguém lhe amouuu,
e foooi-se embora
Pneu furou
Acenda o farol, acenda o farol
Se alguém ligou
Acenda o farol, acenda o farol
Se alguém ligouuu,
minhaaa senhora
Se alguém lhe amouuu,
e foooi-se embora
     Você pode se encontrar
     Você deve se ajudar
     E viver tranquilamente
Sentindo disposto
Pneu furou
      Acenda o farol, acenda o farol
Se alguém ligou
      Acenda o farol, acenda o farol
Se alguém ligouuu,
      minhaaa senhora
Se alguém lhe amouuu,
      e foooi-se embora
Pneu furou
      Acenda o farol, acenda o farol
Se alguém ligou
      Acenda o farol, acenda o farol
Se alguém ligouuu,
      minhaaa senhora
Se alguém lhe amouuu,
      e foooi-se embora
","['Em7', 'G7', 'Cmaj7', 'B7', 'Em7', 'Em7', 'G7', 'Cmaj7', 'B7', 'Em7', 'Em7', 'G7', 'Cmaj7', 'B7', 'Em7', 'Em7', 'G7', 'Cmaj7', 'B7', 'Em7', 'Em7', 'G7', 'Cmaj7', 'B7', 'Em7', 'Em7', 'G7', 'Cmaj7', 'B7', 'Em7', 'Em7', 'G7', 'Cmaj7', 'B7', 'Em7', 'Em7', 'G7', 'Cmaj7', 'B7', 'Em7', 'F/G', 'G9', 'Cmaj7', 'F/G', 'G9', 'Cmaj7', 'F/G', 'G9', 'Cmaj7', 'B7', 'Em7', 'Em7', 'G7', 'Cmaj7', 'B7', 'Em7', 'Em7', 'G7', 'Cmaj7', 'B7', 'Em7', 'Em7', 'G7', 'Cmaj7', 'B7', 'Em7', 'Em7', 'G7', 'Cmaj7', 'B7', 'Em7', 'Em7', 'G7', 'Cmaj7', 'B7', 'Em7', 'Em7', 'G7', 'Cmaj7', 'B7', 'Em7', 'Em7', 'G7', 'Cmaj7', 'B7', 'Em7', 'Em7', 'G7', 'Cmaj7', 'B7', 'Em7']"
23,Youre So Good For Me,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/youre-so-good-for-me-chords-3843227,"When I feel low, I go to your embrace
You know the way to put a smile back on my face
Just the touch of your hand can change a man
Oh, girl, you're so good for me
And when it seems the dreams I build upon
Will all come tumbling down and everything goes wrong
Just by holding me tight, you make everything seem so right
Oh, girl, you're so good for me
Girl, you give me something more than love
Something I never know
Even when you're by my side
I don't feel so alone
I'll give you everything I have to give
I'll go on loving you as long as I may live
And whatever I do, I'll do for you
Oh, girl, you're so good for me
You're so good for me
","['Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'E', 'Am', 'E', 'Am', 'D', 'Am', 'D', 'Am', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'E', 'Am', 'E', 'Am', 'D', 'Am', 'D', 'Am', 'E', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'E', 'Am', 'E', 'Am', 'D', 'Am', 'D', 'Am']"
24,We The People,The Staple Singers,https://tabs.ultimate-guitar.com/tab/the-staple-singers/we-the-people-chords-3794381,"taken
  We, the people, hear now,
got to make the world go 'round, got to make the world now.
  We, the people, yeah,
got to make the world go 'round, got to make the world now.
  You may have the black blood
  or you may have the white blood,
  but we all are living on blood, so,
  don't let nobody slip into the mud, 'cause uh,
  We, the people, you tell them,
got to make the world go 'round, got to make the world now.
  We, the people, well,
got to make the world go 'round, got to make the world now.
Earnin' the knack, vast regret,
everybody sweatin', what you give is what you get.
  Hot pants in style, don't let our world go wild,
  mama's youngest child is learning fast.
Got to get up as soon as you get down,
  don't get nothing from, uh, messing around.
  We, the people, hey y'all,
got to make the world go 'round, got to make the world now.
  We, the people,
got to make the world go 'round, got to make the world now.
  Oh, we, the people, remember y'all,
got to make the world go 'round, got to make the world now.
  We, the people,
got to make the world go 'round, got to make the world now.
Earnin' the knack, vast regret,
everybody sweatin', what you give is what you get.
  Hot pants in style, don't let our world go wild,
  mama's youngest child is learning fast.
  We, the people, remember y'all,
got to make the world go 'round, got to make the world now.
  We, the people (You and me now, alright, yeah),
got to make the world go 'round, got to make the world now. (I tell ya)
  We, the people, hear now (tell 'em all, tell 'em all, tell 'em all, yeah),
got to make the world go 'round, got to make the world now.
  We, the people, well,
got to make the world go 'round, got to make the world now.
  Let me see the people (every single man, every which way),
got to make the world go 'round (can't nobody get away),
  We, the people, we got to do it now,
got to make the world go 'round, got to make the world now.
  Oh, we, the people, yeah,
got to make the world go 'round, got to make the world now.
  We, the people, (we the people, yeah),
got to make the world go 'round, got to make the world now.
","['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']"
25,Lady Put The Lights Out,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/lady-put-the-lights-out-chords-3797702,"Lady put the light out
I wanna love you one more time
I will disconnect the phone
Then we'll be all alone
And Lady put the light out
Come and love me one more time
Baby I wanna tell you
Just how good you've always been
There where times I thought I'd lose my way
But thanks to you I always stay
And Lady take it easy
You can leave the rest to me
And we'll put the music on
Soft and low
And we'll play it all over again
We won't open our eyes
Until the end then
And Lady put the light out
Come and love me one more time
And Lady put the light out
Come and love me one more time
And we'll put the music on
Soft and low
And we'll play it all over again
We won't open our eyes
Until the end then
Lady put the light out
Come and love me one more time
Lady put the light out
Come and love me one more time
","['F', 'G', 'Bb', 'C', 'F', 'Bb/G', 'Abdim', 'F/A', 'Bb', 'A7', 'Dm', 'G', 'C', 'F', 'G', 'Bb', 'C', 'F', 'Bb', 'F', 'F', 'G', 'Bb', 'C', 'F', 'Bb/G', 'Abdim', 'F/A', 'Bb', 'A7', 'Dm', 'G', 'C', 'F', 'G', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'A7', 'Dm', 'G', 'Bb', 'F/A', 'Gm', 'C', 'Eb', 'F', 'G', 'Bb', 'C', 'F', 'Bb', 'F', 'F', 'G', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'A7', 'Dm', 'G', 'Bb', 'F/A', 'Gm', 'C', 'Eb', 'F', 'G', 'Bb', 'C', 'F', 'F', 'G', 'Bb', 'C', 'F']"
