,name,author,link,lyrics,chords
10,True Love Travels On A Gravel Road,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/true-love-travels-on-a-gravel-road-chords-1872356,"How many girls choose cotton dress worlds when 
they could have satins and lace?
And stand by her man, never once letting shade 
touch her face?
How many hearts could live through all the winters
we've known and still not be cold?
True love travels on a gravel road.
Love is a stranger and hearts are in danger, on
smooth streets paved with gold.
For true love travels on a gravel road..mmm-hmmm.
Down through the years we've had hard times and tears,
but they only helped our love grow.
And we'll stay together no matter how strong the wind 
blows.
Not once have I seen your blue eyes filled with envy,
or stray from the one that you hold.
Oh, true love travels on a gravel road.
Love is a stranger and hearts are in danger, on
smooth streets paved with gold.
For true love travels on a gravel road.
Yeah, true love travels on a gravel road.
Mmmmmmm-mmmmm-mmmm-mmm..true love travels on a 
gravel road..(Fade.)
","['C', 'Em', 'F', 'C', 'E', 'F', 'G', 'C', 'F', 'C', 'Em', 'D', 'Dm', 'C', 'C', 'E', 'F', 'C', 'Em', 'D', 'Dm', 'C', 'C', 'Em', 'F', 'C', 'E', 'Fm', 'F', 'G', 'C', 'Em', 'F', 'C', 'Em', 'D', 'Dm', 'C', 'C', 'E', 'F', 'C', 'Em', 'D', 'Dm', 'C', 'Em', 'D', 'Dm', 'C', 'C', 'Em', 'D', 'Dm', 'C']"
11,True Love Travels On A Gravel Road (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/true-love-travels-on-a-gravel-road-chords-2664255,"F/C      x-3-x-2-1-1
How many girls choose cotton dress worlds
When they could have satins and lace
And stand by her man, never once letting shade touch her face
How many hearts could live through all the winters
We've known and still not be cold
True love travels on a gravel road
Love is a stranger and hearts are in danger
On smooth streets paved with gold
Oh, true love travels on a gravel road.
Down through the years we've had hard times and tears
But they only helped our love grow
And we'll stay together no matter how strong the wind blows
Not once have I seen your blue eyes filled with envy
Or stray from the one that you hold
Oh, true love travels on a gravel road.
Love is a stranger and hearts are in danger
On smooth streets paved with gold
Oh, true love travels on a gravel road
Yeah, true love travels on a gravel road. Mmmm
True love travels on a gravel road.
True love travels on a gravel road
","['C', 'Em/B', 'F', 'C', 'E', 'E7', 'F', 'G', 'C', 'Eaug', 'F', 'C', 'C', 'Em', 'Dm', 'F/G', 'C', 'C', 'F/C', 'C', 'Eaug', 'F', 'C', 'C', 'Em', 'Dm', 'F/G', 'C', 'C', 'C', 'Em/B', 'F', 'C', 'E', 'F', 'G', 'C', 'Eaug', 'F', 'C', 'C', 'Em', 'Dm', 'F/G', 'C', 'C', 'C', 'Eaug', 'F', 'C', 'C', 'Em', 'Dm', 'F/G', 'C', 'C', 'C', 'Em', 'Dm', 'F/G', 'C', 'C', 'C', 'Em', 'Dm', 'F/G', 'C', 'C', 'C', 'Em', 'Dm', 'F/G', 'C', 'C']"
12,Power Of My Love,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/power-of-my-love-chords-1872360,"Oh, break it, burn it, drag it all around.
Twist it, turn it, you can't tear it down.
Cause every minute, every hour, you'll be 
shaken by the strength and mighty power of 
my love.
Crush it, kick it, you can never win..I know, 
baby, you can't lick it, I'll make you give in.
Every minute, every hour you'll be shaken
love.
Baby, I want you, you'll never get away.
My love will haunt you, yes, haunt you night 
Touch it, pound it, what good does it do?
There's just no stoppin' the way I feel for you.
Cause every minute, every hour, you'll be shaken
by the strength and mighty power of my love.
Yeah, yeah, baby, I want you, you'll never get away.
My love will haunt you, yes, haunt you night 
Touch it, pound it, what good does it do?
There's just no stoppin' the way I feel for you.
Cause every minute, every hour, you'll be shaken
by the strength and mighty power of my love.
I said, every minute, every hour, you'll be shaken
by the strength and mighty power of my love.
Every minute, every hour, you'll be shaken by the 
strength and mighty power of my love..(Fade.)
","['F', 'Bb', 'Eb', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Eb', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F']"
13,Power Of My Love (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/power-of-my-love-chords-2672334," (Riff)
Oh, break it, burn it, drag it all around
Twist it, turn it, you can't tear it down
Cause every minute, every hour
You'll be shaken by the strength and mighty power
Of my love
Crush it, kick it, you can never win
I know baby you can't lick it, I'll make you give in
Every minute, every hour
You'll be shaken by the strength and mighty power
Of my love
Baby I want you, you'll never get away
My love will haunt you, yes, haunt you night and day
Touch it, pound it, what good does it do
There's just no stoppin' the way I feel for you
Cause every minute, every hour
You'll be shaken by the strength and mighty power
Of my love
Yeah, yeah, baby I want you, you'll never get away
My love will haunt you, yes, haunt you night and day
Touch it, pound it, what good does it do
There's just no stoppin' the way I feel for you
Cause every minute, every hour
You'll be shaken by the strength and mighty power
Of my love
I said every minute, every hour
You'll be shaken by the strength and mighty power
Of my love
Every minute, every hour
You'll be shaken by the strength and mighty power
Of my love
","['E', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E']"
14,Do You Know Who I Am,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/do-you-know-who-i-am-chords-1898052,"  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  
  (triplets)     (triplets)       (break)
Do you know who I am
Have you have any idea who I am
Yes it's been quite a while
And it's so good to see you again
It's so dark in this place
That I can't see your face, may believe 
Oh I see
Does he know who I am
And what once was between you and me
Do you know how I tried
Have you any idea how I tried
Not to keep you in sight
Do you know darling how much I cried
I remember you said
That you had to forget about me
And be free
Do you know who I am 
Or have you forgot about me
Do you think there's a chance
You and I could start over again
Is there a prayer you still pray
Or has it just been too long and we're through
Well, what about you and him
Oh he's only a friend
Well I see there's still a chance for me
Maybe some other time, in some other place
With our love in your heart and a smile on your face
You will know who I am
When that time comes you'll know who I am
You will know who I am
When that time comes you'll know who I am
You will know who I am
When that time comes you'll know who I am
","['C', 'Dm/C', 'Cmaj7', 'Dm/C', 'Cmaj7', 'Dm/G', 'C', 'C', 'Dm/C', 'Cmaj7', 'Dm/C', 'Cmaj7', 'Dm/G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'C7', 'C7', 'F', 'Fm', 'Dm', 'Dm7', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'C7', 'C7', 'F', 'Fm', 'Dm', 'Dm7', 'G', 'C', 'Ebm', 'Ab', 'Db', 'Ebm', 'Ab', 'Db', 'Db7', 'Db7', 'Gb', 'Gbm', 'Ebm', 'Ab', 'Dbmaj7', 'Fm', 'Abm', 'Bb7', 'Ebm', 'Ebm', 'Ab', 'Db', 'Ebm', 'Ebm', 'Ab', 'Db', 'Ebm', 'Ebm', 'Ab', 'Db']"
15,Bird On The Wire,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/bird-on-the-wire-chords-1519181,"Like a bird on the wire,
Like a drunk in a midnight choir
I have tried in my way to be free.
Like a worm on a hook,
Like a knight from some old fashioned book
I have saved all my ribbons for thee.
If I, if I have been unkind,
Well I hope that you can just let it go by.
And if I, if I have been untrue
Well I hope you know it was never to you.
Like a baby, stillborn,
Like a beast with his horn
I have torn everyone who reached out for me.
But I swear by this song
And by all that I have done wrong
I will make it all up to thee.
I saw a beggar leaning on his wooden crutch,
Well he said to me, ""You must not ask for so much.""
And a pretty woman standing by her darkened door,
She said to me, ""why not ask for more?"" 
Oh like a bird on the wire,
Like a drunk in a midnight choir
I have tried in my way to be free
","['C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'F', 'G', 'G7', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'C7', 'F', 'G', 'G7', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C']"
16,City Girl,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/city-girl-chords-3711167,"Living in a smalltown nothing much to do
All I do is walk around missing you
You become a city girl and lead the city life
Forgetting how you thrill me through the night
City girl city girl oh what am I to do
It really is a pity girl knowing that we're through
City girl now city girl oh come on home
It's me you have to pity girl I'm all alone I'm so
I'm so alone I'm so alone
Living in a small town has left me with the Blues
Knowing that I've got a lot a lot to lose
You've become a city girl and left me with the past
I wonder how much longer it will last
Ooh city girl city girl I can't believe we're through
It would be such a pity girl if I were losing you
City girl city girl I'd change your mind
Ooh it's me you have to pity girl please be kind
","['Fmaj7', 'C', 'Fmaj7', 'Bb', 'Bm', 'E', 'A', 'G', 'D', 'A', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'G', 'F', 'Fmaj7', 'C', 'Fmaj7', 'Bb', 'Bm', 'E', 'A', 'G', 'D', 'A', 'A', 'B', 'E', 'A', 'B', 'E', 'A']"
17,Things I Wanna Do,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/things-i-wanna-do-chords-3720851,"If I could do the things I want to do
I would make you run to me
Oh, how I'd love to be
The Master of you
If I could do the things I want to do
In my arms I'd make you stay
Close to me night and day
That's what I'd do forever and ever
I'd feel like a king
But I wouldn't be all alone, no
I'd make you a queen
And sit on a golden throne
If I could do the things I wanna do
I wanna do.
If I could do the things I want to do
I would make you run to me
Oh, how I'd love to be
The Master of you
If I could do the things I want to do
In my arms I'd make you stay
Close to me night and day
That's what I'd do forever and ever
I'd feel like a king
But I wouldn't be all alone, no
I'd make you a queen
And sit on a golden throne
If I could do the things I wanna do
I wanna do.
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Bb/C', 'C', 'Eb', 'G', 'Em', 'Cm', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Bb/C', 'C', 'Eb', 'G', 'Em', 'Cm', 'G', 'C']"
18,Goodbye Baby,Solomon Burke,https://tabs.ultimate-guitar.com/tab/solomon-burke/goodbye-baby-chords-1780111,"    (Goodbye baby, baby goodbye)
Goodbye baby,    so long, girl  
I know you ain't gonna like it but I'm steppin’ out of your world.
But, I'm comin’ to your party and I won't be able to stay.
But, I'm gonna kiss you (kiss you) one more time,
then I'm going away, come on, sing it to me.
(Goodbye baby, baby goodbye)
Oh, you made me lonely,     yes, you made me hurt.
Like a fool, I gave ya candy, you fed me dirt, yeah.
But I'm comin’ to your party, just before the break of day.
I'm gonna touch ya (touch ya) one more time,  
Then I'm goin’ away, sing it to me again.
(Goodbye baby, baby goodbye)
I see that train comin’, down the long and lonesome 
track, girl, ya know I gotta to go home, now. 
Deep down in your heart you know that I'm comin’ back.
And I'm gonna look for you at that party,
cause all the time I know, I'll find you there.
And listen, I'm gonna dance (dance) with you
One more time, oh, oh, oh, yeah..sing it to me, now.
(Goodbye baby)..it makes you wanna sing, sometimes.
(Baby goodbye, goodbye, goodbye, goodbye, baby)..and 
 sometimes, it makes you wanna cry..(Fade.)
","['C', 'F', 'Bb', 'C', 'Dm7', 'F', 'F', 'Bb', 'F', 'Bb', 'Gm7', 'F', 'G', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'F', 'Bb', 'Gm7', 'F', 'G', 'C', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'F', 'G', 'C', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'F']"
19,Looking Back,The Spencer Davis Group,https://tabs.ultimate-guitar.com/tab/the-spencer-davis-group/looking-back-chords-3486404,"Well I got this chick she's as mean as can be
She's gonna put the pirate eyes on me
And if this ain't enough she starts following me you know
And this cat named private eye behind the tree
Yes, I was looking back to see
If she was looking back to see
If he was looking up at me
Well I gawked at him galloping down the lane
I looked in the mirror and I saw her face again
Woman do you expect me to be a love machine, rack off then,
And every time dick, he's lookin at me again now
Well, I was looking back to see
If she was looking back to see
If he was looking back at me
Gotcha girl!!!
Some a time I had at a groovin' by the sea now
Got myself a little tub in the worlds place in town
The first girlfriend that I had was here, so I had to scream
Get off my back so I had to scream louder, so louder, so louder
Well, I was looking back to see
If she was looking back to see
If he was looking up at me
As you can imagine I'm in another state right now
She's got me in her hand and she's cutting me in a plate right now, listen
Woman,have mercy on me, yes please,
I'll do anything you say but take this hat off me, yes sir
Well, I was looking back to see
If she was looking back to see
If he was looking up at me
Huh, getcha girl, huh
Huh, What I said, huh
I remember when
She's coming, stronger
","['A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'A7/E', 'A', 'A', 'A7/E']"
20,Tennessee Waltz,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/tennessee-waltz-chords-4021042,"I was dancing with my baby
To that Tennessee Waltz
But an old friend I happened, happened to see
Well, I didn't know I was going to see him
I introduced him to my baby
While, while they kept on playing
That friend stole my sweetheart
Away from me, yes he did
I remember, yeah, that night
Of that beautiful Tennessee Waltz
Oh, you know, you'll never know
You'll never know just how much I've lost, oh
I lost my baby, my sweet baby
While, while they kept on playing
That beautiful Tenne- Tennessee Waltz
Yeah, yeah, yeah, now
I remember, yeah, that night
Of that beautiful Tennessee Waltz
Oh, you know, you know, you know
Just how much I've lost
Oh honey, I lost too much, yeah
I lost my baby, my sweet baby
While, while they kept on playing
That beautiful, wonderful
That marvelous, yeah man, that glorious
That cotton pickin' Tenne-
Tennessee Waltz
I lost my baby
My my my my baby
","['D', 'D7', 'G', 'D', 'A', 'A', 'D', 'D7', 'G', 'D', 'A', 'F#', 'D', 'F#7', 'G', 'D', 'D', 'A', 'A7', 'D', 'D7', 'G', 'D', 'A', 'G', 'D', 'D', 'F#7', 'G', 'D', 'D', 'A', 'A7', 'D', 'D7', 'G', 'D', 'A', 'A7', 'D', 'G', 'D', 'A', 'G7', 'D', 'D', 'D']"
21,Ton Of Joy,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/ton-of-joy-chords-3553805,"My baby nothing but a ton of joy
Children, yes she is one ton of joy
My baby nothing but a ton of joy
Love, love, love, love, love, lovely
Lovely ton of joy
The way she love me makes me know I'm a man
What she do for me you don't understand, children
Baby, you're a ton of joy
Lovely, lovely, lovely ton of joy
 She's got what all men are trying to find
Drives a strong man practically out of his mind, children
She gives the blind man eyes to see, y'all
She knocks a preacher man straight on his knees, y'all
Baby, baby, you're a ton of joy
Girl, I love, I love your ton of joy
Children, the way you love me makes me wanna learn
You sets me on fire, but I'm willing to burn, children, ooh
Baby, you're a ton of joy
A lovely, lovely, lovely ton of joy
Children, the way she loves me makes me wanna learn
You sets me on fire, but I'm willing to burn, children, ooh
 Girl, you just a ton of joy
A lovely, lovely, lovely ton of joy, gotcha
    You love girl, I love you, baby
No matter what you do, girl
I'm gonna keep loving you
No matter what you say
You got one hundred tons of -
One hundred ton of joy
You don't weigh but a hundred
But I just love you
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
22,Love Have Mercy,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/love-have-mercy-chords-3749945,"Love have mercy, yeah, on my soul
How many kisses, y'all, have I stole?
From other girls they didn't belong to me
That's why the payback is just misery, yeah
 Love have mercy, y'all
 Love have mercy on me now
Love have mercy, y'all, on my heart
For this young girl is just tearing it apart
It's got me weak, oh, don't ever let me go
'Cause I couldn't stand to reap, what I've sown now
 Love have mercy, y'all
 Love have mercy on me, yeah
 This feeling, Lord, is killing me
 All the things I did wasn't right
 And now I'm just sittin' like a duck
 Sittin' here on that dynamite, yeah
       Now, somebody help me, comin' lose y'all
Love have mercy, yeah, on this man
All the wrong I did now I understand
I broke a lot of hearts before I got to her
And now this suffering, just like they were, tell me 'bout it
 Love have mercy, yeah
 Love have mercy on poor me
 Love have mercy, yeah, got to tell you about it
You got me sufferin', Lord, just like they were
Don't make me suffer, don't make me, love have mercy on me
Don't make me suffer, no no no no no no
Love have mercy, mercy, mercy
Love have mercy, mercy, mercy
Love have mercy on me, no don't do it to me
You got me doin' the things, I don't want to do, y'all, yeah
You got me sufferin', just like the girls were, now, now
Sorry 'bout that, sorry 'bout that, sorry 'bout that, baby
 Sorry 'bout that, sorry 'bout that, sorry for what I did to you, baby
","['Ab', 'B', 'Db', 'Eb', 'Ab', 'B', 'Db', 'Eb', 'F', 'Bb', 'Eb', 'Ab', 'B', 'Db', 'Eb', 'Ab', 'B', 'Db', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'Ab', 'Ab', 'Bb', 'Ab', 'Eb', 'E7', 'Eb7', 'E7', 'Eb7', 'E7', 'Eb7', 'E7', 'Eb7', 'Ab', 'B', 'Db', 'Eb', 'Ab', 'B', 'Db', 'Eb', 'F', 'Bb', 'Db', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F']"
23,Twistin Usa,Chubby Checker,https://tabs.ultimate-guitar.com/tab/chubby-checker/twistin-usa-chords-1022126,"They're Twistin', in Cleveland, in Kansas City, too.
They're wailin' in Warwood, in Pittsburg and St. Lou.
So, baby, get ready, yeah, I'm gonna Twist with you. 
Round and around and up and down we go.
Make it with the shakin' to and fro. 
From Boston to LA, don't ya know they're Twistin' U.S.A.?
They're Twistin' in New York, and old Chicago town.
In Hartford and Frisco, they all go round and round.
They're Twistin' on Bandstand, so, baby, don't ya put me down. 
Round and around and up and down we go.
Make it with the shakin' to and fro. 
From Boston to LA, don't ya know they're Twistin' U.S.A.?
Yeah, they Shimmy in Charlotte, they Shake in Baltimore.
In De..troit and Dallas, and down Miami shore.
So, baby, oh, baby..oh, what are what we waitin' for? 
Round and around and up and down we go.
Make it with the shakin' to and fro. 
From Boston to LA, don't ya know they're Twistin' U.S.A.?
Round and around and up and down we go.
Make it with the shakin' to and fro. 
From Boston to LA, don't ya know they're Twistin' U.S.A.?
","['F', 'F7', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'F7', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'F7', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F']"
24,I Just Want To Make Love To You (ver 2),The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/i-just-want-to-make-love-to-you-chords-536032,"I don't want you      to be no slave
I don't want you to think     you got it made
Do exactly what     you wanna do
I just want to make love to you, that's all right
I can tell by the way that you swish and walk
See by the way that you baby talk
Know by the way you understand
Love it baby love it baby love it baby total love
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'C', 'D', 'D', 'D', 'C', 'D', 'D', 'D', 'C', 'D', 'E', 'E7']"
25,I Just Want To Make Love To You (ver 3),The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/i-just-want-to-make-love-to-you-chords-1134173,"I don't want you be no slave
I don't want you cook my bread
Well, I can tell by the way that you twitch and walk
I can love you, baby, till the night train
I don't want you wash my clothes
Yeah
I don't want you wash my clothes
","['G', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
26,Licking Stick,James Brown,https://tabs.ultimate-guitar.com/tab/james-brown/licking-stick-chords-16963,"u=upstroke
",['D']
27,The Onion Song,Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/the-onion-song-chords-687913,"The world is just a great big onion.
And pain and fear, are the spices that make you cry.
Oh, and the only way to get rid, of this great big onion;
Is to plant love seeds, until it dies, uh huh.
Hey world! We got a great big job to do.
 Yeah, we need you and every-body pull us through.
Don't you know we've got to clean up this place,
And reach for a higher goal, yeah.
(Valerie): Yes, we do now.
We gotta be headstrong, about rightin' the wrong,
And make a mountain of happy souls, oh,
(Marvin): Oh...
The world is just a great big onion,
And I don't care; it's the face people like to wear.
(Valerie): Yes it is now.
Oh, and the only way to get rid, of this great big onion;
 Every single soul's, got to do their share, uh huh.
So come on, let's knock on every door.
 Tell them; love is the answer;
 Whether they're rich or poor, oh yeah.
For we don't care, what you do, how you look,
Or your status claim, baby.
(Valerie): No no.
Because brothers and sisters, from now on,
Is gonna be everybody's name, oh, oh.
The world is just a great big  onion.
And pain and fear, are the spices that make you cry.
Oh, and the only way to get rid, of this great big  onion;
Is to plant love seeds,
(Marvin): Now everybody, got to plant love seeds.
(Valerie): Come on and plant love seeds,
(Marvin): Until it dies.
The world is just, a great big  onion.
","['G', 'G7', 'C', 'C/B', 'Am', 'G', 'Em', 'Am', 'D', 'Gmaj7', 'G7', 'C', 'C/B', 'Am', 'Bm7', 'Em', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'G7', 'C', 'Cdim', 'Em', 'A7', 'G', 'Em', 'F', 'D', 'D7', 'G', 'G7', 'C', 'C/B', 'Am', 'G', 'Em', 'Am', 'D', 'Gmaj7', 'G7', 'C', 'C/B', 'Am', 'Bm7', 'Em', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'G7', 'C', 'Cdim', 'Em', 'A7', 'G', 'Em', 'F', 'D', 'D#', 'G#', 'G#7', 'C#', 'C#/C', 'C#m', 'G#', 'Fm', 'A#m', 'D#', 'G#maj7', 'G#7', 'C#', 'C#/C', 'A#m', 'Cm', 'Fm', 'A#m', 'Cm', 'Fm', 'A#m', 'Cm', 'Fm', 'A#m', 'F#', 'C#', 'G#', 'G#7', 'C#', 'C#/C', 'G#']"
28,Its A Mans Mans Mans World,James Brown,https://tabs.ultimate-guitar.com/tab/james-brown/its-a-mans-mans-mans-world-chords-1055504,"This is a man's world
This is a man's world
    But it wouldn't be nothing, nothing without a woman or a girl
          You see
    Man made the cars
    to take us over the road
    Man made the trains
    to carry heavy loads
   Man made electric light
to take us out of the dark
    Man made the boat for the water
    like Noah made the ark
This is a man's, man's, a man's world
But it wouldn't be nothing, nothing without a woman or a girl
   Man thinks about all the little baby girls
    and the baby boys
     Man makes then happy
    'cause man makes them toys
    And after man has made everything,
everything he can
You know that man makes money, 
to buy from other men
This is a man's, man's, a man's world
But it wouldn't be nothing, not one little thing
without a woman or a girl
He's lost     in the wilderness
    He's lost
    in bitterness
    He's lost...
","['D#m', 'A#m', 'D#m', 'A#m', 'G#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'G#7', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'G#7', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m']"
29,Please Please Please (ver 2),James Brown,https://tabs.ultimate-guitar.com/tab/james-brown/please-please-please-chords-1509027,"Please, please, please, please (please, please 
don't go.)
Please, please, please (please, please don't go.)
Honey, please don't (go.)
Yeah, oh, yeah, love, I love you so..(please, please 
don't go.)
Ba..by, you did me wrong (so, you done me wrong.)
Well, well, you done me wrong.
(so, you done me wrong.)
So, you done, done me, wrong..(goooo..oooo)
Ohhh, well, oh, yeah, took my love, now you're gone.
(Please, please don't go.)
Please, please, please, please (please, please 
don't go.)
Please, please, please (please, please don't go.)
Honey, please don't (go.)
Yeah, oh, yeah, love, I love you so..(please, please 
don't go.)
I just wanna hear you say I, I, I, I, I..(please, 
please don't go.)
I, I, I, I....(please, please don't go.)
Honey, please don't (go.)
Yeah, oh, yeah, love, I love you so..(please, please 
don't go.)
Baby, take my hand..(please, please don't go.)
I wanna be your lover man..(please, please don't go.)
Honey, please don't (go.)
Yeah, oh, yeah, love, I love you so..(please, please 
don't go.)
Pleaseeeeeeeeee, don't go..(please, please don't go.)
Pleaseeeeeeeeeee don't go..(please, please don't go.)
Honey, please don't (go.)
I love you so, please, please..(please, please don't go.)
","['F', 'Bb', 'F', 'F', 'Bb', 'F', 'F', 'C', 'F', 'D', 'Gm7', 'Fm', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'F', 'C', 'F', 'D', 'Gm7', 'Gm7', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'F', 'C', 'F', 'D', 'Gm7', 'Fm', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'F', 'C', 'F', 'Bb', 'Bb', 'F', 'F', 'C', 'F', 'D', 'Gm7', 'Fm', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'F', 'C', 'F', 'Bb', 'F', 'F', 'C', 'F', 'D', 'Gm7', 'Fm', 'F', 'Bb', 'F', 'Eb', 'F', 'Bb', 'F', 'F', 'C', 'F', 'Bb', 'F', 'F', 'C', 'Dm', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'F']"
