,name,author,link,lyrics,chords
10,Mine (ver 3),Bazzi,https://tabs.ultimate-guitar.com/tab/bazzi/mine-chords-2395235,"You so fuckin’ precious when you smile
Hit it from the back and drive you wild
Girl I lose my self up in those eyes
I just had to let you know you’re mine
Hands on  your body I don’t wanna waste no time
Feels like forever even if forever’s tonight
Just lay with me waste this night away with me
You’re mine,I can’t look away, I just gotta say
I’m so fuckin’ happy you’re alive
Swear to god I’m down, if you’re down all you gotta say is right
Girl anything I can do just to make you feel alright
Oh, I just had to let you know you're fine
Running circles 'round my mind
Even when it's rainy all you ever do is shine
You on fire, you a star just like Mariah
Man this feel incredible, I'll turn you into a bride, you're mine
Hands on your body, I don't wanna waste no time
Feels like forever even if forever's tonight
Just lay with me, waste this night away with me
You're mine, I can't look away, I just gotta say
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'C#m', 'C#m', 'A', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'E', 'A', 'E', 'A', 'Am', 'E', 'E', 'C#m', 'C#m', 'A', 'A', 'E']"
11,Sad (ver 2),XXXTENTACION,https://tabs.ultimate-guitar.com/tab/xxxtentacion/sad-chords-2343841,"Yeah
Who am I? Someone that's afraid to let go
You decide if you're ever gonna let me know
Suicide if you ever try to let go
I'm sad, I know, yeah, I'm sad, I know, yeah
Who am I? Someone that's afraid to let go
You decide if you're ever gonna let me know
Suicide if you ever try to let go
I'm sad, I know, yeah, I'm sad, I know, yeah
She took my heart and left me lonely
I think broken heart's contentious
I won't fix, I'd rather weep
    I'm lost then I'm found
But it's torture bein' in love
   I love when you're around
But I fuckin' hate when you leave
Who am I? Someone that's afraid to let go
You decide if you're ever gonna let me know
Suicide if you ever try to let go
I'm sad, I know, yeah, I'm sad, I know, yeah
Who am I? Someone that's afraid to let go
You decide if you're ever gonna let me know
Suicide if you ever try to let go
I'm sad, I know, yeah, I'm sad, I know, yeah
Who am I? Someone that's afraid to let go
You decide if you're ever gonna let me know
Suicide if you ever try to let go
I'm sad, I know, yeah, I'm sad, I know, yeah
Who am I? Someone that's afraid to let go
You decide if you're ever gonna let me know
Suicide if you ever try to let go
I'm sad, I know, yeah, I'm sad, I know, yeah
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G']"
12,Before I Close My Eyes,XXXTENTACION,https://tabs.ultimate-guitar.com/tab/xxxtentacion/before-i-close-my-eyes-chords-2344587,"Before I lay me down to sleep
I pray the Lord my soul to keep
I hope it's not too late for me, whoa
Before I lay me down to sleep
I pray the Lord my soul to keep
I hope it's not too late for me, whoa
Difference, changing in the distance
Time consumes the image, oh
Difference, changing in the distance
Time consumes our image, whoa
Before I lay me down to sleep
I pray the Lord my soul to keep
I hope it's not too late for me, whoa
Before I lay me down to sleep
I pray the Lord my soul to keep
I hope it's not too late for me, whoa
","['A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m']"
13,Good Kisser (ver 2),Lake Street Dive,https://tabs.ultimate-guitar.com/tab/lake-street-dive/good-kisser-chords-3734255,"If you're gonna tell them everything
Tell 'em I'm a good kisser
Tell 'em all the things you told me
In your desperate whisper
If you're gonna tell them everything
Don't leave out the good part
Tell 'em the way that you broke my heart
When you told me that you missed her
Tell 'em I'm a good kisser
Tell 'em I'm a good kisser
You know I'm not proud of the thing that we did
Didn't work out just the way that you wanted it
After it all, I stood up tall
I kept my mouth shut so you wouldn't fall
Now everybody's talking 'bout me
'Cause you would dirty me up just to get yourself clean
Get yourself clean
If you're gonna tell them everything
Tell 'em I'm a good kisser
Tell 'em all the things you told me
In your desperate whisper
If you're gonna tell them everything
Don't leave out the good part
Tell 'em the way that you broke my heart
When you told me that you missed her
Tell 'em I'm a good kisser (Ooh)
Tell 'em I'm a good kisser (Ooh)
Tell 'em I'm a good kisser, yeah (Ooh)
Tell 'em I'm a good (A good)
A good (A good)
Tell 'em I'm a good kisser
Should I have been wasting my time on you at all?
(Nah, nah, nah)
Should I have seen the bright red writing on the wall?
Well, I've still got time
You've got your story, and you know I've got mine
Tell 'em I'm a good kisser (Ooh)
Tell 'em I'm a good kisser (Ooh)
Tell 'em I'm a good kisser (Ooh)
Tell 'em I'm a good kisser (Ooh)
Tell 'em I'm a good (A good)
A good (A good)
Tell 'em I'm a good kisser
Tell 'em I'm a good (A good)
Tell 'em I'm a good (A good)
Tell 'em I'm a good kisser
","['Bb', 'Gm', 'Eb', 'F', 'Gm', 'Bb', 'Ab', 'Eb', 'Bb', 'F', 'Eb', 'Cm', 'F', 'Eb', 'Cm', 'F', 'Bb', 'Gm', 'Eb', 'Bb', 'Cm', 'F', 'Gm', 'Fm', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb', 'F', 'Eb', 'Cm', 'F', 'Cm', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Gm', 'Bb', 'Ab', 'Eb', 'Bb', 'F', 'Eb', 'Cm', 'F', 'Eb', 'Cm', 'F', 'Eb', 'Cm', 'F', 'Ab', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb', 'Cm', 'Bb', 'Cm', 'F', 'Eb', 'Cm', 'F', 'Eb', 'Cm', 'F', 'Eb', 'Cm', 'F', 'Eb', 'Cm', 'F', 'Eb', 'Cm', 'F', 'Ab', 'Eb', 'Bb', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Eb', 'Bb']"
14,Fool For You (ver 3),Snoh Aalegra,https://tabs.ultimate-guitar.com/tab/snoh-aalegra/fool-for-you-chords-2907476,"It's somethin' 'bout you that's so familiar
Somethin' that's got me wantin' to know you
And I can't put my finger on it
But it feels, oh like I've been here before
It's somethin' about me that makes me wonder
I swear I met you, but you're a stranger
But I can't put my finger on quite what it is
Oh, but I've been here before
Maybe it was me who brought you here
I should run the other way, but I stay right here
And I'll be a fool for you
I know myself, but I pretend
I leave and I come back again
I'm a fool for you
I love you time and time again
I know just how the story ends, oh
Oh, you remind me of someone I once knew
Maybe I'm crazy, but it's hard to ignore you
And I can't wrap my head around it
But it feels, oh like I loved you before
Maybe it was me who brought you here
I should run the other way, but I stay right here
And I'll be a fool for you
I know myself, but I pretend
I leave and I come back again
I'm a fool for you
I love you time and time again
I know just how the story ends, oh
Say You know that I'll be that fool for you
And I'll be a fool for you
I know myself, but I pretend
I leave and I come back again
I'm a fool for you
I love you time and time again
I know just how the story ends, oh
","['Em9', 'A7', 'Dmaj7', 'B7/D#', 'Em9', 'A7', 'Dmaj7', 'B7/D#', 'Em9', 'A7', 'Dmaj7', 'B7/D#', 'Em9', 'A7', 'Dmaj7', 'B7/D#', 'Em9', 'A7', 'Dmaj7', 'B7/D#', 'Em9', 'A7', 'Dmaj7', 'B7/D#', 'Em9', 'A7', 'Dmaj7', 'B7/D#', 'Em9', 'A7', 'Dmaj7', 'B7/D#', 'Em9', 'A7', 'Dmaj7', 'B7/D#', 'Em9', 'A7', 'Dmaj7', 'B7/D#', 'Em9', 'A7', 'Dmaj7', 'B7/D#', 'Em9', 'A7', 'Dmaj7', 'B7/D#', 'B7/D#', 'Em9', 'A7', 'Dmaj7', 'B7/D#', 'Em9', 'A7', 'Dmaj7', 'B7/D#', 'Em9', 'A7', 'Dmaj7', 'B7/D#']"
15,Day 1 (ver 2),Honne,https://tabs.ultimate-guitar.com/tab/honne/day-1-chords-2410585,"x    x    x   x   x    x    x
You'll always be my day one
Day zero when I was no one
I'm nothing by myself, you and no one else
Thankful you're my day one
I got lucky finding you
I won big the day that I came across you
‘Cause when you're with me, I don't feel blue
Not a day goes by that I would not redo
Everybody wants true love
It’s easy when you try hard enough
You'll always be my day one
Day zero when I was no one
I'm nothing by myself, you and no one else
Thankful you're my day one
Thankful you're my day one
When I first met you, it just felt right
It’s like I met a copy of myself that night
I don’t believe in fate as such
But we were meant to be together that’s my hunch
Everybody wants true love
It’s out there if you look hard enough, enough, enough
You'll always be my day one
Day zero when I was no one
I'm nothing by myself, you and no one else
Thankful you're my day one
Hour by hour, minute by minute
I got mad love for you and you know it
I would never leave you on your own
I just want you to know
You'll always be my day one
Day zero when I was no one
I'm nothing by myself, you and no one else
Thankful you're my day one day one
","['CM7', 'Baug', 'G/B', 'G7', 'Gm7', 'Fmaj7', 'G7', 'CM7', 'Baug', 'G/B', 'G7', 'CM7', 'Baug', 'G/B', 'G7', 'CM7', 'Baug', 'G/B', 'G7', 'CM7', 'Baug', 'G/B', 'G7', 'CM7', 'Baug', 'G/B', 'G7', 'CM7', 'Baug', 'G/B', 'G7', 'CM7', 'Baug', 'G/B', 'G7', 'CM7', 'Baug', 'G/B', 'G7', 'CM7', 'Baug', 'G/B', 'G7', 'CM7', 'Baug', 'G/B', 'G7', 'CM7', 'Baug', 'G/B', 'G7', 'CM7', 'Baug', 'G/B', 'G7', 'CM7', 'Baug', 'G/B', 'G7', 'CM7', 'Baug', 'G/B', 'G7', 'CM7', 'Baug', 'G/B', 'G7', 'Gm7', 'Fmaj7', 'Gm7', 'Fmaj7', 'Gm7', 'Fmaj7', 'Gm7', 'Fmaj7', 'G7', 'CM7', 'Baug', 'G/B', 'G7', 'CM7', 'Baug', 'G/B', 'G7']"
16,Beyond (ver 2),Leon Bridges,https://tabs.ultimate-guitar.com/tab/leon-bridges/beyond-chords-2495412,"Don't wanna get ahead of myself
Feeling things I've never felt
She shines me up like gold on my arm
I wanna take it slow but it's so hard
I...I'm scared to death that she might be it
Space and time in the afterlife
She might just be my everything and beyond
I wanna bring her 'round to meet ya
I think you'd like her kind demeanor
I know that Grandma would've loved her, like she was her own
I...I'm scared to death that she might be it
Space and time in the afterlife
She might just be my everything and beyond
I give up, I'm in love crying, out to you
Oh me, o my, I can't explain
She might just be my everything
Oh me, o my, I can't explain
She might just be my everything
Oh me, o my, I can't explain
I...I'm scared to death that she might be it
Space and time in the afterlife
She might just be my everything and beyond, yeah
","['G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'Am', 'G', 'Am', 'G', 'F', 'C']"
17,Body Count,Jessie Reyez,https://tabs.ultimate-guitar.com/tab/jessie-reyez/body-count-chords-2381563,"You don't gotta tell me 'bout your body count
I don't gotta know your ex's name
'Cause if it just so happens that you turn around and ask me
I think you might feel some type of way
I dodge dick on the daily, yeah
I know it's funny, but it's true
And I bought this Mercedes all by myself
Got the papers to prove
We don't need no one, yo', tryna take our freedom, yo'
Time won't let you stay young
So, we don't care what they say
We gon' love who we wanna love
Love, yo', love, yo', love
We gon' love who we wanna love
Love, yo', love, yo'
We don't care what they say
We gon' love who we wanna love
You don't gotta tell me 'bout your body count (no, no, no)
Baby, I ain't gonna post you on my page (haha)
'Cause odds are that goodbyes are cumming soon
So, maybe you should put a rubber on your heart before it breaks
'Cause all your friends want my baby (yup)
I know it's funny, but it's true (yeah)
But some nights I would rather make love to myself
Singing to my own damn tune
We don't need no one, yo', tryna take our freedom, yo'
Time won't let you stay young
So, we don't care what they say
We gon' love who we wanna love
Love, yo', love, yo', love
We gon' love who we wanna love
Love, yo', love, yo'
We don't care what they say
We gon' love who we wanna love
I saw my ex and then I swerved, sue me
Miss me with that bullshit for the birds, sue me
I know they did me dirty while I still had the title
But I don't hold any anger, I just swerve
","['F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'D', 'Bm', 'F#m', 'Bm']"
18,Humility,Gorillaz,https://tabs.ultimate-guitar.com/tab/gorillaz/humility-chords-2397703,"Calling the world from isolation
   'Cause right now, that's the ball where we're be chained
And if you're coming back to find me
      You'd better have good aim
Shoot, it true
I need you in the picture, that's why I'm calling you
I'm the lonely twin, the left hand
   Reset myself and get back on track
I don't want this isolation
   See the state I'm in now?
Calling the hunter with the rifle
   'Cause right now that's the ball where we be chained
Shoot, it true
I want you in the picture, that's why I'm calling you
I'm the lonely twin, left hand
   Reset myself and get back on track
I don't want this isolation
   See the state I'm in now?
   If I pick it up when I know that it's broken
   Do I put it back?
   Or do I head out on to the lonesome trail and let you down?
I'm the lonely twin, the left hand
I don't want this isolation
   See the state I'm in now?
   If I pick it up when I know that it's broken
   Do I put it back?
   Or do I head out on to the lonesome trail and let you down?
","['G', 'Am7', 'G', 'Am7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'G', 'Am7', 'G', 'Am7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'G', 'Am7', 'G', 'Am7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'G', 'G', 'Am7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'G', 'Am7', 'G', 'Am7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'G', 'Am7', 'G', 'Am7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'G', 'Am7', 'G', 'Am7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'G', 'Am7', 'G', 'Am7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'G', 'Am7', 'G', 'Am7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'C', 'Fsus2', 'C', 'C', 'Fmaj7/G', 'Fmaj7/G', 'Fmaj7/G', 'Fmaj7/G', 'C', 'Fsus2', 'C', 'C', 'Fmaj7/G', 'Fmaj7/G', 'Fmaj7/G', 'Fmaj7/G', 'C', 'Fsus2', 'C', 'C', 'Fmaj7/G', 'Fmaj7/G', 'Fmaj7/G', 'Fmaj7/G', 'C', 'Fsus2', 'C', 'C', 'Fmaj7/G', 'Fmaj7/G', 'Fmaj7/G', 'Fmaj7/G', 'G', 'Am7', 'G', 'Am7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'G', 'Am7', 'G', 'Am7', 'Fmaj7']"
19,Fire Flies,Gorillaz,https://tabs.ultimate-guitar.com/tab/gorillaz/fire-flies-chords-2408679,"If you see me floatin' too many times
My face will be painted in these white brick lines
'Cause all my fear's invading
All the crazies put on buses and sent up here to find you
Livin' on the limits
And if you say goodbye too many times
The sentinels will find me and switch me off this time
'Cause all my fear's invading
All the crazies put on buses and sent up here to find you
Livin' on the limits
All you ever get from the sonnet is the count of the falling men
Every calling cost made to your heart
You were in the kind of game that put the force in me
I was ever chasing fireflies
Sometimes I follow a firefly
It takes me into the night
Baby, I just survive
Am I losing you?
Sometimes I follow a firefly
It takes me into the night
Baby, I just survive
Am I losing you?
All you ever get from the sonnet is the count of the falling men
Every calling cost made to your heart
You were in the kind of game that put the force in me
I was ever chasing fireflies
","['Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'Em', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C']"
20,Tranz,Gorillaz,https://tabs.ultimate-guitar.com/tab/gorillaz/tranz-chords-2409029,"   Oscillate yourself tonight
   When you're in your bed
   Assimilate the dopamine
   Passing through your head
   When you get back on a Saturday night
   And the roof is caving in
Do you look like me, do you feel like me
Do you turn into your effigy?
Do you dance like this?
Forever
   See yourself with cupid's flame
   Chipped in your head
   Do you indicate the satellites
   Passing by the edge
   When you get back on a Saturday night
   And your head is caving in
Do you look like me, do you feel like me
Do you turn into your effigy?
Do you dance like this?
Forever
Do you look like me, do you burn like me
Do you look like me, do you burn like me
Do you look like me, do you burn like me
Do you turn into your effigy?
Do you dance like this?
Forever
Do you dance like this?
Forever
","['D5', 'G5', 'Bb5', 'A5', 'C5', 'D5', 'G5', 'Bb5', 'A5', 'C5', 'D5', 'G5', 'Bb5', 'A5', 'C5', 'D5', 'G5', 'Bb5', 'A5', 'C5', 'D5', 'G5', 'Bb5', 'A5', 'C5', 'D5', 'G5', 'Bb5', 'A5', 'C5', 'D5', 'G5', 'Bb5', 'A5', 'C5', 'D5', 'G5', 'Bb5', 'A5', 'C5', 'D5', 'G5', 'Bb5', 'A5', 'C5', 'D5', 'G5', 'Bb5', 'A5', 'C5', 'D5', 'G5', 'Bb5', 'A5', 'C5', 'D5', 'G5', 'Bb5', 'A5', 'C5', 'D5', 'G5', 'Bb5', 'A5', 'C5', 'D5', 'G5', 'Bb5', 'A5', 'C5']"
21,God Is A Woman (ver 2),Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/god-is-a-woman-chords-2424135,"You, you love it how I move you
My one, when all is said and done
You'll believe God is a woman
And I, I feel it after midnight
My one, it lingers when we're done
You'll believe God is a woman
I don't wanna waste no time, yeah
Have it any way you like, yeah
And I can tell that you know I know how I want it
Ain't nobody else can relate
Baby, lay me down and let's pray
I'm tellin' you the way I like it, how I want it
And I can be all the things you told me not to be
When you try to come for me, I keep on flourishing
And he see the universe when I'm in company
It's all in me
You, you love it how I move you
My one, when all is said and done
You'll believe God is a woman
And I, I feel it after midnight
My one, it lingers when we're done
You'll believe God is a woman
I'll tell you all the things you should know
We can make it last, take it slow, hmm
And I can tell that you know I know how I want it, yeah
But you different from the rest
See if you deserve what comes next
I'm tellin' you the way I like it, how I want it
And I can be all the things you told me not to be
When you try to come for me, I keep on flourishing
And he see the universe when I'm in company
It's all in me
You, you love it how I move you
My one, when all is said and done
You'll believe God is a woman
And I, I feel it after midnight
My one, it lingers when we're done
You'll believe God is a woman
(God is a woman)
My one
You'll believe God is a woman
You'll believe God
(One)
You'll believe God is a woman
","['D#m', 'B', 'C#', 'G#m', 'D#m', 'B', 'C#', 'G#m', 'D#m', 'B', 'G#m', 'D#m', 'B', 'G#m', 'D#m', 'B', 'G#m', 'C#', 'D#m', 'B', 'C#', 'G#m', 'D#m', 'B', 'C#', 'G#m', 'D#m', 'B', 'G#m', 'D#m', 'B', 'G#m', 'D#m', 'B', 'G#m', 'C#', 'D#m', 'B', 'C#', 'G#m', 'D#m', 'B', 'C#', 'G#m', 'D#m', 'B', 'G#m', 'D#m', 'B', 'G#m']"
22,God Is A Woman (ver 3),Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/god-is-a-woman-chords-2424103,"You... you love it how I move you
You love it how I touch you
My one... when all is said and done
You'll believe God is a woman
And I... I feel it after midnight
A feelin' that you can't fight
My one... it lingers when we're done
You'll believe God is a woman
  I don't wanna waste no time, yeah
  You ain't got a one-track mind, yeah
  Have it any way you like, yeah
  And I can tell that you know I know how I want it
  Ain't nobody else can relate
  Boy, I like that you ain't afraid
  Baby, lay me down and let's pray
  I'm tellin' you the way I like it, how I want it
  (Yuh) And I can be all the things you told me not to be
  (Yuh) When you try to come for me, I keep on flourishing
  (Yuh) And he see the universe when I'm in company
  It's all in me
You... you love it how I move you
You love it how I touch you
My one... when all is said and done
You'll believe God is a woman
And I... I feel it after midnight
A feelin' that you can't fight
My one... it lingers when we're done
You'll believe God is a woman
  I'll tell you all the things you should know
  So, baby, take my hand, save your soul
  We can make it last, take it slow, hmm
  And I can tell that you know I know how I want it, yeah
  But you different from the rest
  And boy, if you confess, you might get blessed
  See if you deserve what comes next
  I'm tellin' you the way I like it, how I want it
  (Yuh) And I can be all the things you told me not to be
  (Yuh) When you try to come for me, I keep on flourishing
  (Yuh) And he see the universe when I'm in company
  It's all in me
You... you love it how I move you
You love it how I touch you
My one... when all is said and done
You'll believe God is a woman
And I... I feel it after midnight
A feelin' that you can't fight
My one... it lingers when we're done
You'll believe God is a woman, yeah, yeah
  God is a woman (yeah, yeah)
  God is a woman, yeah
  My one... when all is said and done
You'll believe God is a woman
","['D#m', 'A#m7', 'D#m', 'A#m7', 'Bmaj7', 'A#m7', 'G#m7', 'A#m7', 'D#m', 'A#m7', 'D#m', 'A#m7', 'Bmaj7', 'A#m7', 'G#m7', 'A#m7', 'D#m', 'A#m7', 'D#m', 'A#m7', 'Bmaj7', 'A#m7', 'G#m7', 'A#m7', 'D#m', 'A#m7', 'D#m', 'A#m7', 'Bmaj7', 'A#m7', 'G#m7', 'A#m7', 'D#m', 'A#m7', 'D#m', 'A#m7', 'Bmaj7', 'A#m7', 'G#m7', 'A#m7', 'D#m', 'A#m7', 'D#m', 'A#m7', 'Bmaj7', 'A#m7', 'G#m7', 'A#m7', 'D#m', 'A#m7', 'D#m', 'A#m7', 'Bmaj7', 'A#m7', 'G#m7', 'A#m7', 'D#m', 'A#m7', 'D#m', 'A#m7', 'Bmaj7', 'A#m7', 'G#m7', 'A#m7', 'D#m', 'A#m7', 'D#m', 'A#m7', 'Bmaj7', 'A#m7', 'G#m7', 'A#m7', 'D#m', 'A#m7', 'D#m', 'A#m7', 'Bmaj7', 'A#m7', 'G#m7', 'A#m7', 'D#m', 'A#m7', 'D#m', 'A#m7', 'Bmaj7', 'A#m7', 'G#m7', 'A#m7', 'D#m', 'A#m7', 'D#m', 'A#m7', 'Bmaj7', 'A#m7', 'G#m7', 'A#m7', 'D#m', 'A#m7', 'D#m', 'A#m7', 'Bmaj7', 'A#m7', 'G#m7', 'A#m7']"
23,Parkbank,Namika,https://tabs.ultimate-guitar.com/tab/namika/parkbank-chords-2425767,"Sie hat nie die weite Welt geseh'n, doch die Welt sah sie
War still und unscheinbar, mehr sein wollt' sie nie
Stets umgeben von Frisbee-spielenden Kindern
Hat Platz für Obdachlose im Sommer wie Winter
Das erste Mal Schluss gemacht, mein Gott, war ich noch unerfahr'n
Nach dem Abi erstmal Party gemacht
Es sind zwei Meter zwanzig voll Erinnerung'n
Und jede einzelne Geschichte bleibt für immer jung
Jahre geh'n vorbei, doch sie bleibt einfach da
Meine Bank im Park
Lässt mich nach vorne schau'n und gibt mir Rückenhalt
Irgendwann mal kommt der Tag, da bin ich grau und alt
Und fall'n die Schritte schwer, dann weiß ich, sie ist da
Meine Bank im Park
Sie hat tausend Namen und Spuren auf ihrer Haut
Lauter Initial'n, Liebessprüche, Herzen auch
Auf den moosbedeckten Ecken blättert schon die Farbe ab
Wenn die Welt nur hören könnte, was sie uns zu sagen hat
Mann, was musste sie wohl schon für Ärsche ertragen
Die meisten seh'n in ihr nur irgendwelche Bretter
Doch bei ihr fühl' ich mich frei wie im Wind tanzende Blätter
Seh' mich, wie ich laufen lern', für einen kurzen Augenblick
Und fragt sie, ob die weiße Wolke nur aus Zuckerwatte sei
Es sind zwei Meter zwanzig voll Erinnerung'n
Und jede einzelne Geschichte bleibt für immer jung
Jahre geh'n vorbei, doch sie bleibt einfach da
Meine Bank im Park
Lässt mich nach vorne schau'n und gibt mir Rückenhalt
Irgendwann mal kommt der Tag, da bin ich grau und alt
Und fall'n die Schritte schwer, dann weiß ich, sie ist da
Meine Bank im Park
Neue Häuser werden gebaut und Träume werden abgerissen
Doch eins bleibt
Es sind zwei Meter zwanzig voll Erinnerung'n
Und jede einzelne Geschichte bleibt für immer jung
Jahre geh'n vorbei, doch sie bleibt einfach da
Meine Bank im Park
Lässt mich nach vorne schau'n und gibt mir Rückenhalt
Irgendwann mal kommt der Tag, da bin ich grau und alt
Und fall'n die Schritte schwer, dann weiß ich, sie ist da
Meine Bank im Park
","['G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C']"
24,Tomorrow,Jorja Smith,https://tabs.ultimate-guitar.com/tab/jorja-smith/tomorrow-chords-2425869,"   The hardest thing I have learned is I can't help myself
If I can't trust my worth
Then I can't trust my words
Accepting it's not my fault but I'm the one to blame
And I know I've got to change
And no, I'm not ashamed
  You've given me all of your time
You've been there for all of my crimes
You've shown me there's flaws in blue skies
Only you, only you
So don't you wonder why
I won't say goodbye
I won't even cry
It will all make sense tomorrow
Why I can't sleep at night
I won't even cry
It will all make sense tomorrow
  Patiently there for me when I'm full speed ahead
And it's all been in my head, I need to get out of your bed
Well no one can understand confusion like I do
These blue days are my truth
There's silence in my room
  You've been there for all of my crimes
Only you, only you
So don't you wonder why
I won't say goodbye
I won't even cry
It will all make sense tomorrow
Why I can't sleep at night
I won't even cry
It will all make sense tomorrow
I've said what I can
But do you hear it? Do I know who I am?
Will you believe me that I won't do you wrong?
That's what I've done all along
By finding myself I nearly lost it all
By fighting your help I thought I knew it all
I'm lying alone and now I know it all
So don't you wonder why
I won't say goodbye
I won't even cry
It will all make sense tomorrow
Why I can't sleep at night
I won't even cry
(Why, bye, cry)
It will all make sense tomorrow
(Why, bye, cry)
It will all make sense tomorrow
","['Dm', 'C', 'Bb', 'Am', 'Gm7', 'Gm7', 'A7', 'Dm', 'C', 'Bb', 'Am', 'Gm7', 'A7', 'Bb', 'Gm7', 'Am', 'A7', 'Bb', 'Gm7', 'Am', 'A7', 'Dm', 'Am', 'Bbmaj7', 'Fmaj9', 'A7', 'Dm', 'Am', 'Bbmaj7', 'Fmaj9', 'A7', 'Dm', 'C', 'Bb', 'Am', 'Gm7', 'A7', 'Dm', 'C', 'Bb', 'Am', 'Gm7', 'A7', 'Bb', 'Gm7', 'Am', 'A7', 'Dm', 'Am', 'Bbmaj7', 'Fmaj9', 'A7', 'Dm', 'Am', 'Bbmaj7', 'Fmaj9', 'A7', 'Gm7', 'F', 'A', 'Dm', 'Fsus4', 'Dm7', 'Gm7', 'Fmaj9', 'A7', 'A', 'Dm', 'Am', 'Bbmaj7', 'Fmaj7', 'A7', 'Dm', 'Am', 'Bbmaj7', 'Dm', 'Am', 'Bbmaj7', 'Fmaj7', 'A7', 'Dm', 'Am', 'Bbmaj7', 'Fmaj7', 'A7', 'Dm']"
