,name,author,link,lyrics,chords
0,Mirrors (ver 4),Justin Timberlake,https://tabs.ultimate-guitar.com/tab/justin-timberlake/mirrors-chords-1229133,"Aren't you somethin' to admire, cause your shine is somethin' like a mirror
And I can't help but notice, you reflect in this heart of mine
If you ever feel alone and the glare makes me hard to find
Just know that I'm always parallel on the other side
Cause with your hand in my hand and a pocket full of soul
I can tell you there's no place we couldn't go
Just put your hand on the glass, I'm here tryin' to pull you through
You just gotta be strong
Cause I don't wanna lose you now
I'm lookin' right at the other half of me
The vacancy that sat in my heart
Is a space that now you hold
Show me how to fight for now
And I'll tell you baby, it was easy
Comin' back into you once I figured it out
You were right here all along
It's like you're my mirror
(oh oh) My mirror staring back at me
I couldn't get any bigger
(oh oh) With anyone else beside of me
And now it's clear as this promise
That we're making two reflections into one
Cause it's like you're my mirror
(oh oh) My mirror staring back at me, staring back at me
Aren't you somethin' an original cause it doesn't seem really as simple
And I can't help but stare cause I see truth somewhere in your eyes
I can't ever change without you, you reflect me, I love that about you
And if I could, I would look at us all the time
Cause with your hand in my hand and a pocket full of soul
I can tell you there's no place we couldn't go
Just put your hand on the glass, I'm here tryin' to pull you through
You just gotta be strong
Cause I don't wanna lose you now
I'm lookin' right at the other half of me
The vacancy that sat in my heart
Is a space that now you hold
Show me how to fight for now
And I'll tell you baby, it was easy
Comin' back into you once I figured it out
You were right here all along
It's like you're my mirror
(oh oh) My mirror staring back at me
I couldn't get any bigger
(oh oh) With anyone else beside of me
And now it's clear as this promise
That we're making two reflections into one
Cause it's like you're my mirror
(oh oh) My mirror staring back at me, staring back at me
        Yesterday is history
        Tomorrow's a mystery
        I can see you lookin' back at me
Keep your eyes on me, baby, keep your eyes on me
Cause I don't wanna lose you now
I'm lookin' right at the other half of me
The vacancy that sat in my heart
Is a space that now you hold
Show me how to fight for now
And I'll tell you baby, it was easy
Comin' back into you once I figured it out
You were right here all along
It's like you're my mirror
(oh oh) My mirror staring back at me
I couldn't get any bigger
(oh oh) With anyone else beside of me
And now it's clear as this promise
That we're making two reflections into one
Cause it's like you're my mirror
(oh oh) My mirror staring back at me, staring back at me
Baby you're the inspiration of this precious song
And I just wanna see your face light up since you put me on
So now I say goodbye to the old me, it's already gone
And I can't wait wait wait wait wait to get you home
Girl you're my reflection,    all I see is you
My reflection,   in everything I do
You're my reflection   and all I see is you
My reflection,  in everything I do
","['Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F']"
1,Mirrors (ver 7),Justin Timberlake,https://tabs.ultimate-guitar.com/tab/justin-timberlake/mirrors-chords-1417650,"Aren't you somethin' to admire, cause your shine is somethin' like a mirror
And I can't help but notice, you reflect in this heart of mine
If you ever feel alone and the glare makes me hard to find
Just know that I'm always parallel on the other side
Cause with your hand in my hand and a pocket full of soul
I can tell you there's no place we couldn't go
Just put your hand on the glass, I'll be tryin' to pull you through
You just gotta be strong
Cause I don't wanna lose you now
I'm lookin' right at the other half of me
The vacancy that sat in my heart
Is a space, but now you're home
Show me how to fight for now
And I'll tell you baby, it was easy
Comin' back here to you once I figured it out
You were right here all along
It's like you're my mirror
(oh oh) My mirror staring back at me
I couldn't get any bigger
(oh oh) With anyone else beside of me
And now it's clear as this promise
That we're making two reflections into one
Cause it's like you're my mirror
(oh oh) My mirror staring back at me, staring back at me
Aren't you somethin' an original cause it doesn't seem merely a sample
And I can't help but stare cause I see truth somewhere in your eyes
ooh I can't ever change without you, you reflect me, I love that about you
And if I could, I would look at us all the time
Cause with your hand in my hand and a pocket full of soul
I can tell you there's no place we couldn't go
Just put your hand on the past, I'm be tryin' to pull you through
You just gotta be strong
Cause I don't wanna lose you now
I'm lookin' right at the other half of me
The vacancy that sat in my heart
Is a space, but now you're home
Show me how to fight for now
And I'll tell you baby, it was easy
Comin' back here to you once I figured it out
You were right here all along
It's like you're my mirror
(oh oh) My mirror staring back at me
I couldn't get any bigger
(oh oh) With anyone else beside of me
And now it's clear as this promise
That we're making two reflections into one
Cause it's like you're my mirror
(oh oh) My mirror staring back at me, staring back at me
               Yesterday is history
               Tomorrow's a mystery
               I can see you lookin' back at me
Keep your eyes on me, baby, keep your eyes on me
Cause I don't wanna lose you now
I'm lookin' right at the other half of me
The vacancy that sat in my heart
Is a space, but now you're home
Show me how to fight for now (please show me, baby)
And I'll tell you baby, it was easy
Comin' back here to you once I figured it out
You were right here all along
It's like you're my mirror
(oh oh) My mirror staring back at me
I couldn't get any bigger
(oh oh) With anyone else beside of me
And now it's clear as this promise
That we're making two reflections into one
Cause it's like you're my mirror
(oh oh) My mirror staring back at me, staring back at me
","['Am', 'Em', 'Dm', 'F', 'Am', 'Em', 'Dm', 'E7', 'Am', 'Em', 'Dm', 'F', 'Am', 'Em', 'Dm', 'E7', 'Am', 'Em', 'Dm', 'F', 'Am', 'Em', 'Dm', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'F', 'Am', 'Em', 'Dm', 'F', 'Am', 'Em', 'Dm', 'E7', 'Am', 'Em', 'Dm', 'F', 'Am', 'G', 'Dm', 'E7', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'F', 'Dm', 'Am', 'Dm', 'Am', 'G', 'Dm', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'F']"
2,Higgs,Frank Ocean,https://tabs.ultimate-guitar.com/tab/frank-ocean/higgs-chords-1936899,"   Saturdays involved making our entrances into life outside
We've been in this room too long
Recreation is keeping us self contained and aware
   Of each other's form
Still and in full strides just the same
Keeping us warm
Walking in straight lines
Talking to sleep at night
Our versions of mothers
It's all new to me
It's all new to me
It's all new to me
Having you around the Higgs...
   What if we decide to live by choice
  All this time I knew
That average was something to fall back on
After genius ends
I watch video only difference is
It's flattened and remiss sparks of lightning storm
Slip my pants back on
And rewind it backward more
The tape stopped before I was back alone
   I'll be back before
 The street lights on, before the daylight's gone
I was spoiled by lavish thoughts
They don't compare, no not at all
  And had this been the past I might not know
What to do with all
Of what you've showed
What you give, my words can’t hold
And if acts of God
Breaks us apart
 Least we did ours
Turn back, turn back
Turn back, turn
    If you never    been in love
","['C#m', 'G#/C', 'B', 'F#/A#', 'A', 'G#7', 'F#', 'C#m', 'G#/C', 'B', 'F#/A#', 'A', 'G#7', 'F#', 'C#m', 'G#/C', 'B', 'F#/A#', 'G#7', 'F#', 'C#m', 'G#/C', 'B', 'F#/A#', 'A', 'G#7', 'F#', 'C#m', 'G#/C', 'B', 'F#/A#', 'A', 'G#7', 'E/G#', 'F#', 'C#m', 'G#/C', 'B', 'F#/A#', 'A', 'G#7', 'F', 'C#m', 'G#/C', 'B', 'F#/A#', 'A', 'G#7', 'F#', 'C#m', 'G#/C', 'B', 'F#/A#', 'A', 'G#7', 'F#', 'C#m', 'G#/C', 'B', 'A', 'G#7', 'F#', 'C#m', 'G#/C', 'B', 'F#/A#', 'A', 'G#7', 'F#']"
3,Fat Man,Beth Hart,https://tabs.ultimate-guitar.com/tab/beth-hart/fat-man-chords-3956986,"Punch drunk street punk
Playing with a speed bump
Laughing at the dice in the box
Big-wheeled high heeled
Banging on a ball field
Chewing on a bag of rocks
Slingshot cold cocked
Landing on a roof top
Waiting for the turkey parade
Lockjaw jigsaw
Betting on an outlaw
Picking at a purple vein
Picking at a purple vein
He's like a fat man in a little coat
Suckin' red vines and rum and coke
Singing I like ya Jesus but I love the dope
I think it's workin'
I think it's workin' yeah
It keeps me hummin'
Hummin' hummin' yeah
Double dip back flip
Everybody's brainsick
I mighty itty bitty maw
Low ground dog town
Wallow in a thorn crown
Choking on a power saw
Freeway DJ
Swimming in the kool-aid
Wetting up his appetite
Pickled sweet pig feet
Cooking on the concrete
Pimping bits of paradise
Pimping bits of paradise
He's like a fat man in a little coat
Suckin' red vines and rum and coke
Singing I like ya Jesus but I love the dope
I think it's workin'
I think it's workin' yeah
It keeps me hummin'
Hummin' hummin' yeah
For sunny yeah life is but a dream
For sunny it's a ball
For sunny yeah life is but a dream
I mighty itty bitty maw
I mighty itty bitty maw
Dry sober butt smoker can't keep your composure
Locomotor pull over bi polar roller coaster
Seven women seven hounds lucky number going down
Take a hit chew spit there ya go enjoy the show
Fat man in a little coat
Sucking red vines and rum and coke
Singin' I like ya Jesus but I love the dope
Fat man in a little coat
Sucking red vines and rum and coke
Singin' I like ya Jesus but I love the dope
Keeps me hummin'
Hummin' hummin' yeah
I think it's workin'
I think it's workin' yeah
It keeps me hummin'
A hummin' hummin' hummin' yeah
I think it's workin'
I think it's workin'
Yeah
","['A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'F', 'D', 'A', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'F', 'D', 'A', 'F', 'G', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'F', 'D', 'A', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'F', 'D', 'A', 'F', 'G', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'F', 'D', 'A', 'F', 'G', 'D', 'A', 'C', 'G', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D']"
4,Fire On The Floor,Beth Hart,https://tabs.ultimate-guitar.com/tab/beth-hart/fire-on-the-floor-chords-2545365,"  Love is a fever
  And is burning me alive
  It can't be tamed or satisfied
  There is no mercy
  For the fallen or for the weak
  Love is a nasty word to speak.
I don't wanna love him anymore
He's nothing like the man I loved before
  But the pain gets real comfortable
  When it's all ya got.
Ashes and smoke they can't compete
Not even hell can take the heat
  And I be sliding off of my seat
For his flame.            His love is like
Fire on the floor
It's got me running for the door
But I'll be crawling back for more
Of his fire on the floor
It don't matter what ya say
You can't survive it, there ain't no way
So tonight I'm gonna stay
And play with his fire
On the floor
Wanna play with his fire
On the floor child, child.
  This kinda love
  Don't need no bed or satin sheets
  Nothing soft,   nothing soft or sweet to drink
  Love is a lesson,   you were born to never learn
  And your soul will beg to burn
I don't wanna love him anymore
He's nothing like the man I loved before
And there's a sign above the door
Saying no way out.
Ashes and smoke they can't compete
Not even hell can take the heat
  And I be sliding off of my seat
For his flame.
               His love like
Fire on the floor
It's got me running for the door
But I'll be crawling back for more
Of his fire on the floor
It don't matter what ya say
You can't survive it, there ain't no way
So tonight I'm gonna stay
And play with his fire
On the floor
I'm gonna stay and play with his fire
On the floor
I'm gonna play with his fire
On the floor.
","['Em', 'Am', 'B7', 'C7', 'B7', 'Em', 'Em', 'Am', 'B7', 'C7', 'B7', 'Em', 'Am', 'Em', 'B7', 'C7', 'B7', 'Em', 'Am', 'Em', 'B7', 'C7', 'B7', 'Em', 'E5', 'F#5', 'G5', 'G#5', 'Am', 'Em', 'B7', 'C7', 'B7', 'Em', 'Am', 'Em', 'B7', 'C7', 'B7', 'C7', 'B7', 'Em', 'C7', 'B7', 'Em', 'Em', 'Am', 'B7', 'C7', 'B7', 'Em', 'Em', 'Am', 'B7', 'C7', 'B7', 'Em', 'Am', 'Em', 'B7', 'C7', 'B7', 'Em', 'Am', 'Em', 'B7', 'C7', 'B7', 'Em', 'Em', 'E5', 'F#5', 'G5', 'G#5', 'Am', 'Em', 'B7', 'C7', 'B7', 'Em', 'Am', 'Em', 'B7', 'C7', 'B7', 'C7', 'B7', 'Em', 'C7', 'B7', 'Em', 'C7', 'B7', 'Em']"
5,No Place Like Home,Beth Hart,https://tabs.ultimate-guitar.com/tab/beth-hart/no-place-like-home-chords-2316777,"It's been a long time on the road
Without a soul to call my own
I'm tired of talking to the cards
I miss the flowers in the yard
There's no place like home
No place like home
There's no place I'd rather be than home
I'm gonna move out of the street
Stack some stones maybe grow some wheat
Build a fire for a little heat
Have someone curl up at my feet
There's no place like home
No place like home
There's no place I'd rather be than home
I wanna hang up some pretty things
From my suitcase full of dreams
Maybe a letter or an old post card
Or that paper star stole from a jar
There's no place like home
No place like home
There's no place I'd rather be than home
The sweetest words I ever heard
Is welcome home
It's been a long and dusty road
There's a place that's meant for us
Full of faith, hope, love and trust
I'll keep trudging up the road
But someday I'll be going home
There's no place like home
No place like home
There's no place I'd rather be than home
Home, home, home
","['A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'F#m', 'D', 'A', 'A', 'Bm', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'F#m', 'D', 'A', 'A', 'Bm', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'F#m', 'D', 'A', 'A', 'Bm', 'E', 'A', 'F#m', 'F', 'A', 'D', 'F#m', 'F', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'F#m', 'D', 'A', 'A', 'Bm', 'E', 'A', 'A', 'E', 'D', 'A', 'F#', 'D', 'Bm', 'E', 'A']"
6,Celebrate Tonight,Allen Stone,https://tabs.ultimate-guitar.com/tab/allen-stone/celebrate-tonight-chords-1207597,"Gadd2: 30023X  (only hammered on twice at the end of the verses) 
Everybody's feeling the strain of the nine to five   
Forecast is calling for rain, but we're still alive (yes, we are)
You know the suns peeking over the clouds and the music's tight, 
Drummer playing kick-drum proud as the bass takes flight, hey, hey
Just celebrate tonight
There's reason to feel right
Everyone unite
And just celebrate tonight
Steady, child, don't get lost in your worried mind
Doesn't matter what it costs, matters what you find, yeah, 
Forget all of the pressure from all your deadlines, hey, hey,
Just celebrate tonight 
There's reason to feel right
Everyone unite
And just celebrate tonight
Don't be afraid 
Cause the sun's still warm in the shade
You gotta keep your chin up
And just celebrate this day
Just celebrate tonight
There's reason to feel right
Everyone unite
And just celebrate tonight,
Celebrate tonight,yeah 
There's reason to feel right
Everyone unite
And just celebrate tonight, yeah
And just celebrate tonight, everybody
Oh, we'll just celebrate tonight.
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Am', 'C', 'D', 'G', 'Bm7', 'Am7', 'G', 'Bm7', 'Am7', 'G', 'Bm7', 'Am7', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Am', 'C', 'D', 'G', 'Bm7', 'Am7', 'G', 'Bm7', 'Am7', 'G', 'Bm7', 'Am7', 'C', 'G', 'B7', 'C', 'D', 'B7', 'C', 'D', 'G', 'Bm7', 'Am7', 'G', 'Bm7', 'Am7', 'G', 'Bm7', 'Am7', 'C', 'D', 'G', 'G', 'Bm7', 'Am7', 'G', 'Bm7', 'Am7', 'G', 'Bm7', 'Am7', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
7,I Hate U I Love U (ver 3),gnash,https://tabs.ultimate-guitar.com/tab/gnash/i-hate-u-i-love-u-chords-1837969,"Feeling used but i'm
Still missing you and I can't
See the end of this just wanna
Feel your kiss against my lips and now
All this time is passing by but I
Still can't seem to tell you why it
Hurts me everytime I see you
I realize how much I need you
I hate you I love you
I hate that I love you
Don't want to, but I can't put
Nobody else above you
I hate you I love you
I hate that I want you
You want her you need her
And I'll never be her
I miss you when I can't sleep or
Right after coffee or right when I can't eat
I miss you in my front seat still got
Sand in my sweaters from nights we don't remember
Do you miss me like I miss you?
Fucked around and got attached to you
Friends can break your heart too, and I'm
Always tired but never of you
If I pulled a you on you, you wouldn't like that shit
I put this real out, but you wouldn't bite that shit
I type a text but then I never mind that shit
I got these feelings but you never mind that shit
Oh oh, keep it on the low
You're still in love with me but your friends don't know
If you wanted me you would just say so
And if I were you, I would never let me go
I don't mean no harm I just
Miss you on my arm
Wedding bells were just alarms
Caution tape around my heart
You ever wonder what we coulda been?
You said you wouldn't and you fucking did
Lie to me, lie with me, get your fucking fix
Now all my drinks and all my feelings are all fucking mixed
Always missing people that I shouldn't be missing
Sometimes you gotta burn some bridges just to create some distance
I know that I control my thoughts and I should stop reminiscing
But I learned from my dad that it's good to have feelings
When love and trust are gone I guess
This is moving on
Everyone I do right does me wrong so
Every lonely night, I sing this song
I hate you I love you
I hate that I love you
Don't want to, but I can't put
Nobody else above you
I hate you I love you
I hate that I want you
You want her you need her
And I'll never be her
All alone I watch you watch her
Like she's the only girl you've ever seen
You don't care u never did
You don't give a damn about me
Yeah all alone I watch you watch her
She's the only thing you've ever seen
How is it you never notice
That you are slowly killing me
I hate you I love you
I hate that I love you
Don't want to, but I can't put
Nobody else above you
I hate you I love you
I hate that I want you
You want her you need her
And I'll never be her
","['Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F']"
8,One Call Away (ver 3),Charlie Puth,https://tabs.ultimate-guitar.com/tab/charlie-puth/one-call-away-chords-1801118,"I'm only one call away
I'll be there to save the day
Superman got nothing on me
I'm only one call away
Call me, baby, if you need a friend
I just wanna give you love
C'mon, c'mon, c'mon
Reaching out to you, so take a chance
No matter where you go
You know you're not alone
I'm only one call away
I'll be there to save the day
Superman got nothing on me
I'm only one call away
Come along with me and don't be scared
I just wanna set you free
C'mon, c'mon, c'mon
You and me can make it anywhere
For now, we can stay here for a while
Cause you know, I just wanna see you smile
No matter where you go
You know you're not alone
I'm only one call away
I'll be there to save the day
Superman got nothing on me
I'm only one call away
And when you're weak I'll be strong
I'm gonna keep holding on
Now don't you worry, it won't be long
Darling, and when you feel like hope is gone
Just run into my arms
I'm only one call away
I'll be there to save the day
Superman got nothing on me
I'm only one, I'm only one, one call away
I'll be there to save the day
Superman got nothing on me
I'm only one call away
I'm only one call away
","['C', 'G', 'Am7', 'F', 'C', 'G', 'C', 'G', 'Am7', 'F', 'G', 'C', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'G', 'Am7', 'F', 'C', 'G', 'C', 'G', 'Am7', 'F', 'G', 'C', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'G', 'Am7', 'F', 'C', 'G', 'C', 'G', 'Am7', 'F', 'G', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am7', 'F', 'C', 'G', 'C', 'G', 'Am7', 'F', 'G', 'C', 'G', 'Am7', 'F', 'C', 'G', 'C', 'G', 'Am7', 'F', 'G', 'C', 'F', 'G', 'C']"
9,One Call Away (ver 4),Charlie Puth,https://tabs.ultimate-guitar.com/tab/charlie-puth/one-call-away-chords-1853886,"I'm only one call away
I'll be there to save the day
Superman got nothing on me
I'm only one call away
    Call me, baby, if you need a friend
    I just wanna give you love
C'mon, c'mon, c'mon
Reaching out to you, so take a chance
No matter where you go
You know you're not alone
I'm only one call away
I'll be there to save the day
Superman got nothing on me
I'm only one call away
    Come along with me and don't be scared
  I just wanna set you free
You and me can make it anywhere
For now, we can stay here for a while
Cause you know, I just wanna see you smile
No matter where you go
You know you're not alone
I'm only one call away
I'll be there to save the day
Superman got nothing on me
I'm only one call away
And when you're weak I'll be strong
I'm gonna keep holding on
Now don't you worry, it won't be long
Darling, and when you feel like hope is gone
Just run into my arms
I'm only one call away
I'll be there to save the day
Superman got nothing on me
I'm only one, I'm only one-------------
one call away
I'll be there to save the day
Superman got nothing on me
I'm only one call away
I'm only one call away
","['Db', 'Ab', 'Bbm', 'Gb', 'Bbm', 'Absus4', 'Db', 'Ab', 'Bbm(7)', 'Gb', 'Ab', 'Db', 'Bbm', 'Ab', 'Db', 'Gb', 'Bbm', 'Ab', 'Db', 'Gb', 'Bbm', 'Ab', 'Db', 'Gb', 'Gb', 'Ab', 'Db', 'Ab', 'Bbm', 'Gb', 'Bbm', 'Ab', 'Db', 'Ab', 'Bbm', 'Gb', 'Ab', 'Db', 'Bbm', 'Ab', 'Db', 'Gb', 'Bbm', 'Ab', 'Db', 'Ab', 'Db', 'Gb', 'Bbm', 'Ab', 'Db', 'Gb', 'Bbm', 'Ab', 'Db', 'Gb', 'Gb', 'Ab', 'Db', 'Ab', 'Bbm', 'Gb', 'Bbm', 'Ab', 'Db', 'Ab', 'Bbm', 'Gb', 'Ab', 'Db', 'Gb', 'Bbm', 'Ab', 'Gb', 'Bbm', 'Ab', 'Gb', 'Bbm', 'Ab', 'Gb', 'Ab', 'Db', 'Ab', 'Bbm', 'Gb', 'Bbm', 'Ab', 'Db', 'F7', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Db', 'Ab', 'Bbm', 'Gb', 'Ab', 'Db', 'Gb', 'Db']"
