,name,author,link,lyrics,chords
10,Uptown Funk (ver 2),Mark Ronson,https://tabs.ultimate-guitar.com/tab/mark-ronson/uptown-funk-chords-1683828,"Do, do do do, do do do, do do
Do, do do do, do do do, do do
Do, do do do, do do do, do do
Do, do do do, do do
This hit, that ice cold
Michelle Pfeiffer, that white gold
This one, for them hood girls
Them good girls, straight masterpieces
Stylin', while in, livin' it up in the city
Got Chucks on with Saint Laurent
Gotta kiss myself I'm so pretty
I'm too hot (hot damn)
Called the police and the fireman
I'm too hot (hot damn)
Make a dragon wanna retire man
I'm too hot (hot damn)
Say my name you know who I am
I'm too hot (hot damn)
Am I bad 'bout that money
Girls hit you, hallelujah (whuoo)
Don't believe me just watch (come on)
Do, do do do, do do do, do do
Do, do don't believe me, just watch
Do, do do do, do do do, do do
Do, do don't believe me, just watch
Don't believe me just watch
Don't believe me just watch
Don't believe me just watch
Hey, hey, hey, oh!
Stop, wait a minute
Fill my cup put some liquor in it
Take a sip, sign a check
Julio! Get the stretch!
Ride to Harlem, Hollywood, Jackson, Mississippi
If we show up, we gon' show out
Smoother than a fresh dry skippy
I'm too hot (hot damn)
Called the police and the fireman
I'm too hot (hot damn)
Make a dragon wanna retire man
I'm too hot (hot damn)
Say my name you know who I am
I'm too hot (hot damn)
Am I bad 'bout that money
Girls hit you, hallelujah (whuoo)
Don't believe me just watch (come on)
Do, do do do, do do do, do do
Do, do don't believe me, just watch
Do, do do do, do do do, do do
Do, do don't believe me, just watch
Don't believe me just watch
Don't believe me just watch
Don't believe me just watch
Hey, hey, hey, oh!
Do, do do do, do do do, do
Before we leave
I'm a tell y'all a lil' something
Uptown Funk you up, Uptown Funk you up
Uptown Funk you up, Uptown Funk you up
I said Uptown Funk you up, Uptown Funk you up
Uptown Funk you up, Uptown Funk you up
Come on, dance, jump on it
If you sexy then flaunt it
If you freaky than own it
Don't brag about it, come show me
Come on, dance, jump on it
If you sexy then flaunt it
Well it's Saturday night and we in the spot
Don't believe me just watch
Do, do do do, do do do, do do
Do, do don't believe me, just watch
Do, do do do, do do do, do do
Do, do don't believe me, just watch
Don't believe me just watch
Don't believe me just watch
Don't believe me just watch
Hey, hey, hey, oh!
Uptown Funk you up, Uptown Funk you up
Uptown Funk you up, Uptown Funk you up
Uptown Funk you up, Uptown Funk you up
Uptown Funk you up, Uptown Funk you up
Uptown Funk you up, Uptown Funk you up
Uptown Funk you up
","['Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'G7', 'G7', 'G7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'G7', 'G7', 'G7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'G7', 'G7', 'G7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7', 'Dm7', 'G7']"
11,Lush Life (ver 2),Zara Larsson,https://tabs.ultimate-guitar.com/tab/zara-larsson/lush-life-chords-1831258,"I live my day as if it was the last
Live my day as if there was no past
Doin' it all night, all summer
Doin' it the way I wanna
Yeah I’mma dance my heart out ’til the dawn
But I won’t be done when morning comes
Doin' it all night, all summer
Gonna spend it like no other
It was a crush
But I couldn’t, couldn’t get enough
It was a rush
But I gave it up
It was a crush
Now I might have went and said too much
But that’s all it was
So I gave it up
I live my day as if it was the last
Live my day as if there was no past
Doin' it all night, all summer
Doin' it the way I wanna
Yeah I’mma dance my heart out ’til the dawn
But I won’t be done when morning comes
Doin' it all night, all summer
Gonna spend it like no other
It was a crush
I kept saying I’mma stay in touch
But that thing went bust
So I gave it up
No tricks, no bluff
I’m just better off without them cuffs
Yeah the sun won’t set on us
Went low, went high
Still waters run dry
Gotta get back in the groove
I ain’t ever worry
Went low, went high
What matters is now
Getting right back in the mood
I live my day as if it was the last
Live my day as if there was no past
Doin' it all night, all summer
Doin' it the way I wanna
Yeah I’mma dance my heart out ’til the dawn
But I won’t be done when morning comes
Doin' it all night, all summer
Gonna spend it like no other
Now I've found another crush
The lush life's given me a rush
Had one chance to make me blush
Second time is one too late
Now I've found another crush
The lush life's given me a rush
Had one chance to make me blush
Second time is one too late
I live my day as if it was the last
Live my day as if there was no past
Doin' it all night, all summer
Doin' it the way I wanna
Yeah I’mma dance my heart out ’til the dawn
But I won’t be done when morning comes
Doin' it all night, all summer
Gonna spend it like no other
Now I've found another crush
The lush life's given me a rush
Had one chance to make me blush
Second time is one too late
Now I've found another crush
The lush life's given me a rush
Had one chance to make me blush
Second time is one too late
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Gm', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em']"
12,One In A Million (ver 3),Ne-Yo,https://tabs.ultimate-guitar.com/tab/ne-yo/one-in-a-million-chords-1002067,"Been all over the world
Done a little bit of everything
With a little bit of everyone
All the girls I've been with
Things I've seen it takes much to impress
But sure enough you go it makes your soul stand up from all the rest
I can be in love
But i just don’t know
Baby one thing is for certain
Whatever you do it’s working
All the girls don’t matter
In your presence can’t do what you do
There’s a million girls around but i don’t see no one but you
Girl you’re so one in a million
You are
Baby you’re the best I ever had
Best I ever had
There ain’t nothing better
No there ain’t nothing better than this
You’re not a regular girl
You don’t give a damn about your look
But you can do it for yourself
Even though that ain’t so
Baby cos my dough don’t know how to end
But that independent thing i’m with it
I can be in love
But i just don’t know
Baby one thing is for certain
Whatever you do it’s working
All the girls don’t matter
In your presence can’t do what you do
There’s a million girls around but i don’t see no one but you
Girl you’re so one in a million
You are
Baby you’re the best I ever had
Best I ever had
There ain’t nothing better
No there ain’t nothing better than this
Girl you’re so one in a million
You are
Baby you’re the best I ever had
Best I ever had
There ain’t nothing better
No there ain’t nothing better than this
Ooh all that I can think about is what this thing could be
Baby you’re one of a kind
That means that you’re the only one for me
Baby (girl) you’re so one in a million
You are
Baby you’re the best I ever had
Best I ever had
There ain’t nothing better
No there ain’t nothing better than this
Girl you’re so one in a million
You are
Baby you’re the best I ever had
Best I ever had
And i’m certain that
There ain’t nothing better
No there ain’t nothing better than this
","['Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'Am', 'F', 'Am', 'Dm', 'E', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'F', 'F', 'Dm', 'E', 'Am']"
13,Tell Me You Love Me,Demi Lovato,https://tabs.ultimate-guitar.com/tab/demi-lovato/tell-me-you-love-me-chords-2127457,"Oh no, here we go again
Fighting over what I said
I'm sorry, yeah I'm sorry
Bad at love, no, I'm not good at this
But I can't say I'm innocent
Not hardly, but I'm sorry
And all my friends, they know and it's true
I don't know who I am without you
I got it bad, baby
Got it bad
Oh, tell me you love me
I need someone on days like this, I do
On days like this
Oh, tell me you love me
I need someone
On days like this, I do
On days like this
Ooohhhh, ooh
No, you ain't nobody 'til you got somebody
You ain't nobody 'til you got somebody
And I hope I never see the day
That you move on and be happy without me
Without me
What's my hand without your heart to hold?
I don't know what I'm living for
If I'm living without you
And all my friends, they know and it's true
I don't know who I am without you
I got it bad, baby
Got it bad
Oh, tell me you love me
I need someone on days like this, I do
On days like this
Oh, tell me you love me
I need someone
On days like this, I do
On days like this
Ooohhhh, ooh
No, you ain't nobody 'til you got somebody
You ain't nobody 'til you got somebody
My heart's like
Ooooh, ooh
No, you ain't nobody 'til you got somebody
You ain't nobody 'til you got somebody
Everything I need
Is standing in front of me
I know that we will be alright, alright, yeah
Through the ups and downs
Baby, I'ma stick around
I promise we will be alright, alright
Oh, tell me you love me
I need someone on days like this, I do
On days like this
Oh, tell me you love me
I need someone
On days like this, I do
On days like this
Ooohhhh, ooh
No, you ain't nobody 'til you got somebody
You ain't nobody 'til you got somebody
My heart's like
Ooooh, ooh
Everything I need
Is standing in front of me
I know that we will be alright, alright, yeah
","['Dm', 'Am', 'Bb', 'Dm', 'Am', 'Bb', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'Bb', 'Dm', 'Am', 'Bb', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'Dm', 'Am', 'Bb', 'Dm', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Bb', 'Dm']"
14,Main Girl,Charlotte Cardin,https://tabs.ultimate-guitar.com/tab/charlotte-cardin/main-girl-chords-2140945,"I'm the call at one, that you just wanna visit
I'm a call for some kinda like an exit to your main girl
To your main girl, to your main girl
I'm the call at two, but I know, you never ask
'Cause I've been the one you assume will last past your main girl
Past your main girl, past your main girl
Now I'm just a pretty face, who can help you
Now I'm just a pretty face, who can help you
Get your shit together at your own pace
Don't leave me hangin' on, you misunderstood me all along
All risk and no gain and I'm a fool to love the pain
Don't leave me hangin' on, you mis- misunderstood me all along
A fool to love you, a fool to love you
I'm a fool to love the pain
I'm the call at three, but guess you thought I'd say
""Hey, there baby, come on walk my way""
Who's your main girl? Who's your main girl? Who's your main girl?
When it comes to four, I'm not there anymore
I'm technicolor painting love before your main girl
Your main girl this, insane world
Now I'm just a pretty face, who can help you
Now I'm just a pretty face, who can help you
Get your shit together at your own pace
Don't leave me hangin' on, you misunderstood me all along
All risk and no gain and I'm a fool to love the pain
Don't leave me hangin' on, you mis- misunderstood me all along
A fool to love you, a fool to love you
I'm a fool to love the pain
I,   I  ,  I,I,I
Don't leave me hangin' on,boy
You misunderstood me all along,boy
I was a fool to love you, a fool to love you
A fool to love the pain
Don't leave me hangin' on, you misunderstood me
You misunderstood me, yeah, don't leave me hangin' on
You mis- you misunderstood me, I'm alone and I'm a fool to love the pain
Now I'm just a pretty face, who can help you
Just a pretty face, who can help you
You misunderstood me, yeah
Now I'm just a pretty face, who can help you
Just a pretty face
(a fool to love you, a fool to love you, a fool to love the pain)
The  four  same chords fading out...
","['Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'Gm', 'Dm', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A']"
15,Sober (ver 2),Childish Gambino,https://tabs.ultimate-guitar.com/tab/childish-gambino/sober-chords-1681151,"And now that's it's over, I'll never be sober
I couldn't believe, but now I'm so high
And now that's it's over, I'll never be sober
I couldn't believe, but now I'm so high
","['Fmaj7', 'Dm7', 'Ebmaj7', 'Fmaj7', 'Fmaj7', 'Dm7', 'Ebmaj7', 'Fmaj7']"
16,Get You (ver 6),Daniel Caesar,https://tabs.ultimate-guitar.com/tab/daniel-caesar/get-you-chords-2322531,"  Through drought and famine, natural disasters
  My baby has been around for me
  Kingdoms have fallen, angels be calling
  None of that could ever make me leave, yeah
  Every time I look into your eyes I see it
  You're all I need
  Every time I get a bit inside I feel it
Oooooooh, who would've thought I'd get you
Oooooooh, who would've thought I'd get you
  And when we fall in love
  Your cries they can be heard from far and wide
  It's only the two of us
  Your everything I need, let me tell you why
  Every time I look into your eyes I see it
  You're all I need
  Every time I get a bit inside I feel it
Oooooooh, who would've thought I'd get you
Oooooooh, who would've thought I'd get you
  And I’ll take some time
  Just to be thankful
  That I had days full of you, you
  Before it winds down into
The memories, It’s all just memories
(If you've got someone you like...)
Don't you love when I come around
Bill you up then I take you down
Don't you love when I come around
Build you up then I take...
Oooooooh, who would've thought I'd get you
Oh yeah, oh yeah baby
Oooooooh, who would've thought I'd get you
  This feels like summer
Boy you make me feel so alive
  Just be my lover
Boy you'll lead me to paradise
","['Em', 'Bm', 'D', 'D', 'A', 'Em', 'Em', 'Bm', 'D', 'D', 'A', 'Em', 'Bm', 'A', 'A', 'Em', 'Bm', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Em', 'Bm', 'A', 'Em', 'Em', 'Bm', 'A', 'Em', 'Bm', 'A', 'A', 'Em', 'Bm', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Em', 'Bm', 'Bm', 'A', 'A', 'Em', 'Em', 'Bm', 'A', 'Em', 'Bm', 'D', 'A', 'Bm', 'A', 'D', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A']"
17,You Get Me So High,The Neighbourhood,https://tabs.ultimate-guitar.com/tab/the-neighbourhood/you-get-me-so-high-chords-2159681,"Hope you don't regret it
I pushed a lot back, but I can't forget it
We never got the credit
Nobody seemed to hear us, but we said it
Neither of us planned it
And for a long time I took it all for granted
I really thought we had it
But at the time it was more than I could manage
So, if we can leave it all behind us
And meet in between
It would get me so
High all the time, high all the time
I wanna be high all the time
Would you come with me
Wish I didn't doubt it
I wish I never ever told you all about it
But I just had to let you know
I never meant to hurt you though
I had all my motives
I didn't know they wouldn't mix with your emotions
I just had to reach my goals
Never knew I need you though, so
If we can agree to disagree, yeah
Keep on reaching
It would get you so
High all the time, high all the time
I wanna be high all the time
Would you come with me            2x
Used to stick together
""You're my best friend, I'll love you forever    
We could be the greatest
It doesn't matter if we're never rich or famous""     
High all the time, high all the time
I wanna be high all the time
Would you come with me
","['Am', 'C', 'Dm', 'E', 'Am', 'C', 'Dm', 'E', 'Am', 'C', 'G', 'Dm', 'E', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'Dm', 'E', 'Am', 'C', 'Dm', 'E', 'Am', 'C', 'G', 'Dm', 'E', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'Dm', 'E', 'Am', 'C', 'Dm', 'E', 'Am', 'C', 'G', 'Dm']"
18,Cake,Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/cake-chords-1760420,"Your skin is warm like an oven
Your kiss is sugary sweet
Your fingers feel like cotton
When you put your arms around me
I feel like I'm just missing
Something whenever you leave
We've got all the ingredients
Except you loving me
  And respectfully...
I'm not a piece of cake
For you to just discard
While you walk away
With the frosting of my heart
So I'm taking back
What's mine, you'll miss
The slice of heaven that
I gave to you last night
You smell just like vanilla
You taste like buttercream
You're filling up my senses
With empty calories
I feel like I'm just missing
Something whenever you leave
We've got all the ingredients
Except you needing me
  So respectfully...
I'm not a piece of cake
For you to just discard
While you walk away
With the frosting of my heart
So I'm taking back
What's mine, you'll miss
The slice of heaven that
I gave to you last night
If I am just a piece of cake
I am just a piece of cake
Then, you're just a piece of meat
If I am just a piece of cake
I am just a piece of cake
Then, you're just a piece of meat
I'm not a piece of cake
For you to just discard
While you walk away
With the frosting of my heart
So I'm taking back
What's mine, you'll miss
The slice of heaven that
I gave to you last night
The slice of heaven that I gave
The slice of heaven that I gave to you
The slice of heaven that I gave to you last night
","['Fm', 'C', 'Db', 'Ab', 'Fm', 'C', 'Db', 'Ab', 'Fm', 'C', 'Db', 'Ab', 'Fm', 'C', 'Db', 'Ab', 'Db', 'C', 'Fm', 'C', 'Db', 'Ab', 'Fm', 'C', 'Db', 'Ab', 'Fm', 'C', 'Db', 'Ab', 'Fm', 'C', 'Db', 'Ab', 'Fm', 'C', 'Db', 'Ab', 'Fm', 'C', 'Db', 'Ab', 'Fm', 'C', 'Db', 'Ab', 'Fm', 'C', 'Db', 'Ab', 'Db', 'C', 'Fm', 'C', 'Db', 'Ab', 'Fm', 'C', 'Db', 'Ab', 'Fm', 'C', 'Db', 'Ab', 'Fm', 'C', 'Db', 'Ab', 'Db', 'Fm', 'Eb', 'Db', 'Fm', 'Eb', 'Fm', 'C', 'Db', 'Ab', 'Fm', 'C', 'Db', 'Ab', 'Fm', 'C', 'Db', 'Ab', 'Fm', 'C', 'Db', 'Ab', 'Fm', 'C', 'Db', 'Ab', 'Fm', 'C', 'Db', 'Ab']"
19,Marceline,WILLOW (Willow Smith),https://tabs.ultimate-guitar.com/tab/willow-willow-smith/marceline-chords-1812884,"I can't live another life
Spend another time
I can't spit another rhyme on Gaia
Guns and wars won't stop the fights
Not inside your mind
Love and communion, there's nothing better
Cheeks get redder
There's nothing better
Even in rough weather
It's raining knives, like all the time
And I'm alive, irayo eywa we're alive
Marceline, I'm coming to get you, girl
We're flying so high,    catch a ride on Lady Unicorn
Marceline, I know you're not real in this dimension, I mean, oh
What's up with your dad up in the nightosphere?
Your tears, they're cleansing all my spheres
You touch my hair, I'm playing on your bass
 But we don't care, we're messing up your space
You got nowhere to live, but you'll go back to space
 Huh... take me with you
I'm sick of mildew
I'm sick of all of these humans telling me what to do
They make you stupid, but we are from Nibiru
   Remember your cosmic roots
Marceline, I'm coming to get you, girl
We're flying,    let's catch a ride on Lady Unicorn
Marceline,   Marceline
Marceline,     you're breathing in gasoline, oh
","['A', 'D', 'C#m', 'D', 'A', 'D', 'C#m', 'D', 'A', 'D', 'C#m', 'D', 'A', 'D', 'C#m', 'D', 'A', 'D', 'C#m', 'D', 'A', 'D', 'C#m', 'D', 'A', 'D', 'C#m', 'D', 'A', 'D', 'C#m', 'D', 'A', 'D', 'C#m', 'D', 'A', 'D', 'C#m', 'D', 'A', 'D', 'C#m', 'D', 'A', 'D', 'C#m', 'D', 'A', 'D', 'C#m', 'D', 'A', 'D', 'C#m', 'D', 'A', 'D', 'C#m', 'D', 'A', 'D', 'C#m', 'D']"
20,Sundo,Moira Dela Torre,https://tabs.ultimate-guitar.com/tab/moira-dela-torre/sundo-chords-2205057,"Kay tagal kong sinusuyod
Para hanapin
Para hanapin ka
Nilibot ang distrito
Pupulutin, pupulutin ka
Sinusundo kita
Asahan mo mula ngayon
Pag-ibig ko'y sayo
Asahan mo mula ngayon
Pag-ibig ko'y sayo
Sa akin mo isabit
Ang ibibigay
Isuko ang kaba
Manalig ka
Sinusundo kita
Asahan mo mula ngayon
Pag-ibig ko'y sayo
Asahan mo mula ngayon
Pag-ibig ko'y sayo
Asahan mo mula ngayon
Pag-ibig ko'y sayo
Asahan mo mula ngayon
Pag-ibig ko'y sayo
Pag-ibig ko'y sayo
(Asahan mo)
Sinuyod ang buong mundo
Maghihintay sayo'ng sundo
Handa na sa liwanag mo
Sinuyod ang buong mundo
Maghihintay sayo'ng sundo
","['A', 'Em', 'D', 'A', 'Em', 'A', 'D', 'E', 'A', 'Em', 'A', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'A', 'D', 'A', 'D', 'E', 'A', 'Em', 'Bm', 'D', 'A', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'E', 'A', 'Em', 'Bm', 'D', 'E']"
21,Midnight Train,Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/midnight-train-chords-2225549,"I choose me, and I know that’s selfish, love
You are a dream, and I can’t thank you enough
Every waking day that I’m with you
Am I a monster? What will your family think of me?
They brought me in, they helped me out with everything
Every single day
So I pick up the pieces, I get on the midnight train
I got my reasons, but darling I can’t explain
But tonight’s the night I choose to walk away
Bah-bah, doo, bah-bah, doo
Bah-bah, doo, bah-bah, doo
Love you so much that I have to let you go
I’ll miss your touch and the secrets we both know
And I’ll just give you hope
So I pick up the pieces, I get on the midnight train
I got my reasons, but darling I can’t explain
But tonight’s the night I choose to walk away
I can’t stop crying, I hate that I’ve caused you pain
But I can’t deny it, I just don’t feel the same
But tonight’s the night I choose to walk away
Run back, Run back to you
Run back, Run back to you
So I pick up the pieces, I get on the midnight train
I got my reasons, but darling I can’t explain
But tonight’s the night I choose to walk away
","['E', 'B/G#', 'A', 'Am', 'E', 'B/G#', 'A', 'Am', 'E', 'B/G#', 'A', 'Am', 'E', 'B/G#', 'A', 'Am', 'E', 'B/G#', 'A', 'Am', 'E', 'B/G#', 'A', 'Am', 'E', 'B/G#', 'A', 'Am', 'E', 'B/G#', 'A', 'Am', 'E', 'B/G#', 'A', 'Am', 'Emaj7']"
22,Demons,Joji,https://tabs.ultimate-guitar.com/tab/joji/demons-chords-2230859,"      Yuh, got 'em, sex, running
    Fuck, got 'em, look, spotted
    Yuh, got 'em, sex, running
   Fuck, got 'em, look, spotted
      You're taking my heart now
    They're taking my heart now
And I don't know why (got 'em)
And I don't know why (fuck, spotted, running)
  Alright, alright, alright, alright
Alright, alright, alright (ay, ay, ay)
    The demons told me everything
They whisper in the night (ay, ay, ay)
This is not a threat, I promise (nope)
    I promise
This is not a threat, I promise
It's a warning baby
I just want you to know
That's when the ceiling caved in
And I've fallen in a trench, I'm behaving
I'm behaving myself (running)
I'm behaving myself (look, look, look, look)
      We don't gotta die so soon
So I just behave for you (for you, for you)
So I just behave for
This is not a threat, I promise (nope)
    I promise
This is not a threat, I promise
It's a warning baby
Please just let me go
Let me go
I've seen enough
      I've seen enough
   I've seen enough
","['Cmaj7', 'Em7', 'Dm7', 'Am7', 'Cmaj7', 'Em7', 'Dm7', 'Am7', 'Cmaj7', 'Em7', 'Dm7', 'Am7', 'Cmaj7', 'Em7', 'Dm7', 'Am7', 'Cmaj7', 'Cmaj7', 'Em7', 'Dm7', 'Am7', 'Cmaj7', 'Em7', 'Dm7', 'Am7', 'Cmaj7', 'Em7', 'Dm7', 'Am7', 'Fmaj7', 'Am7', 'Gm', 'Dm', 'Fmaj7', 'Am7', 'Gm', 'Dm']"
23,Home To Mama,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/home-to-mama-chords-1679683,"I don't work hard when it's easy
I put in work when it's hard
Girl I never believed in 
Love until I had yours
This is more than a season
And I'm not just sprung
I'm not afraid to tell you 
That you're the one
The one I wake up thinking 'bout
The one I can run to when I'm, feeling down
Life is all good when you're around
Girl nobody from the past is,  beating you right now
Cause I'll take you home to mama, let you meet my friends
Cause you don't come with drama
So I want you till the world ends
You're way more than worth it
But I don't feel like I deserve it
You got the pieces
You're my kind of perfect
I don't work hard when it's easy
I put in work when it's hard
Girl I never believed in 
Love until I had yours
This is more than a season
And I'm not just sprung
I'm not afra-aid to tell you 
That you're the one
I'm the one I wake up thinking 'bout
The one I can run to when I'm, feeling down
Life is all good when you're around
Girl nobody from the past is,  beating you right now
'Cause I'll take you home to mama, I'll let you meet my friends
'Cause you don't come with drama
So I want you till the world ends
You're way more than worth it
But I don't feel like I deserve it
You got the pieces
You're my kind of perfect
My kind of perfect,   whoa oh oh oh 
       Whoa....
 Whoa....   
 Whoa...
Da da.... 
Da da.... 
I'll take you home home home, to mama
","['C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F']"
24,You Suck Charlie,Joji,https://tabs.ultimate-guitar.com/tab/joji/you-suck-charlie-chords-1850385," Baby,       baby
She never speaks to me
   I never see you, I never see you, I never see you, I never see you
I never see you anymore
 Baby, can you be a little bit stronger?
 Baby, cause I need a little longer
   You're an earthly comfort
   Yet so divine, yet so divine
   I never see you anymore
 Baby, can you be a little bit stronger?
 Baby, cause I need a little longer
   Baby, (Yeah) let me see you, let me see you, let me see you
I never see you anymore
  I never see you anymore
  I never see you anymore
","['D', 'Bbaug/C', 'D', 'Bbaug/C', 'Bm', 'F#m', 'G', 'D', 'D', 'Bbaug/C', 'D', 'Bbaug/C', 'Bm', 'F#m', 'G', 'D', 'D', 'Bbaug/C', 'D', 'Bbaug/C', 'Bm', 'F#m', 'G', 'D', 'D', 'Bbaug/C', 'D', 'Bbaug/C']"
