,name,author,link,lyrics,chords
0,If We Hold On Together (ver 5),Diana Ross,https://tabs.ultimate-guitar.com/tab/diana-ross/if-we-hold-on-together-chords-1751642,"Don't lose your way, with each passing day
You've come so far, don't throw it away
Leave believing, dreams are for weeping
Wonders are waiting to start
Live your story, faith, hope and glory
Hold to the truth in your heart
   If we hold together
   I know our dreams will never die
   Dreams see us through, to forever
   Where clouds roll by, for you and I,
Souls in the wind, must learn how to bend
Seek out a star, hold on 'till the end
Valley.. Mountain, there is a fountain
Washes our tears all the way
Words are swaying, someone is praying
Please let us come home to stay
   If we hold together
   I know our dreams will never die
   Dreams see us through, to forever
   Where clouds roll by, for you and I,
When we are out there in the dark
We'll dream about the sun
In the dark, we'll feel the light
Warm our hearts...everyone
   If we hold together
   I know our dreams will never die
   Dreams see us through, to forever
As high... as souls can fly
the clouds roll by, for you and... I...
","['Cadd9', 'C', 'Cadd9', 'C', 'Cadd9', 'C', 'Fadd9', 'G', 'Am', 'Em', 'Fadd9', 'Em', 'F', 'C/G', 'G', 'Am', 'Em', 'Am', 'Em', 'F', 'C', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'Em7', 'C', 'G', 'Em', 'F', 'Am', 'F', 'C', 'F', 'G', 'C', 'Cadd9', 'C', 'Cadd9', 'C', 'Cadd9', 'C', 'Fadd9', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'C', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'Em7', 'C', 'G', 'Em', 'F', 'Am', 'F', 'C', 'F', 'G', 'C', 'C7', 'F', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'C7', 'Gm', 'E', 'Am', 'Bb', 'B', 'G', 'D', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'Em7', 'C', 'G', 'Em', 'F', 'C', 'Am', 'C', 'Am', 'C', 'G', 'C']"
1,Whats Happening Brother (ver 2),Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/whats-happening-brother-chords-3288515,"Hey baby, what'cha know good?
I'm just gettin' back but you knew I would.
War is here, when will it end
When will the people start gettin' together again?
Are things really getting better?
Like the newspaper said?
     What else is new, my friend,
Besides what I read?
Can't find no work, can't find no job, my friend.
Money is tighter than it's ever been.
      Say man, I just can't understand what's going on
Across this land
Oh, what's happening brother?
What's happening? (What's happening, my man?)
Are they still getting down where we used to go and dance?
Will our ball club win the Pennant? Do you think they have a chance?
      And tell me friend, how in the world have you been?
Oh, what's happening brother? (Tell me what's out and I wanna know what's in.)
What's happening? What's happening brother? (What's the deal, man? What's happening?)
(What's happening brother?)   x8
What's been shaking up adn down the land?
I wanna know 'cause I'm slightly behind the time.
","['Fm/D', 'E/G', 'Abm/G', 'Ebmaj7/C', 'Eb/F', 'F9', 'Abmaj7/F', 'Ab/Bb', 'Bb7', 'Fm/Bb', 'Dbdim7/Eb', 'Cm7/Ab', 'Eb/F', 'F9', 'Abmaj7/F', 'Bb7', 'Cm/Bb', 'Cm/Bb', 'Cm/Bb', 'B/Ab', 'Bb/G', 'Cm7', 'Abmaj7/F', 'Abmaj7/Bb', 'Cm/Bb', 'Cm/Bb', 'Cm/Bb', 'B/Ab', 'Bb/G', 'Cm7', 'Abmaj7/F', 'Abmaj7/Bb', 'Abmaj9', 'Bmaj7/Ab', 'Bmaj7/Ab']"
2,Better Off Dead,Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/better-off-dead-chords-2966315,"She couldn't stand me anymore
Now I must die by my own hand
Hey, hey, she's better off without me
and I'm better off dead now that she's gone.
Ah, she gave the most, took the least,
Now I must leave what I can't face,
Hey, hey she's better off without me
and I'm better off dead now that she's gone.
She used to call her friend and cry,
Now I must die by my own hand
Hey, hey she's better off without me
and Im better off dead
","['A', 'E', 'D7', 'E', 'A', 'E', 'D7', 'E', 'A', 'E', 'D7', 'E']"
3,I Cant Write Left-Handed,Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/i-cant-write-left-handed-chords-2004651,"I can't write left handed
Would you please write a letter, write a letter to my mother
Tell her to tell, tell her to tell, tell her to tell the family lawyer
Try to get, try to get a deferment for my younger brother
Tell the Reverend Harris to pray for me, lord,
 I ain't gonna live, I don't believe I'm going to live to get much older
   Strange little man over here in Vietnam, I ain't never seen
Bless his heart I ain't never done nothin' to, he done shot me in my shoulder
Boot camp we had classes
You know we talked about fightin', fightin' everyday
And lookin' through rosy, rosy colored glasses
I must admit it seemed exciting          anyway
But something that day      overlooked to tell me
   Bullet look better      I must say
Rather when they         comin' at you.
  But go without  the other way
And please call up the Reverend, call up, call up the Reverend Harris
And tell him to ask the lord to do some good things       for me
Tell him, I ain't gonna live, I ain't gonna live, I ain't gonna live to get much older
   Strange little man over here in Vietnam, I ain't never seen
Bless his heart I ain't never done nothin' to, he done shot me in my shoulder
","['Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Gm', 'F', 'Gm', 'Ab', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Bb', 'Ab', 'Db', 'Ab/C', 'Bb', 'Gm', 'F', 'Gm', 'Ab']"
4,Lod Love On Delivery,Billy Ocean,https://tabs.ultimate-guitar.com/tab/billy-ocean/lod-love-on-delivery-chords-1956583,"F#m(b9) 244223 (note that this is simply a F#m chord with a high G note added).
I want L.O.D, love on delivery guaranteed
You gotta giva me L.O.D, love on delivery guaranteed
  Ooh, it's gotta be
 And at the end of a long hard day baby
 What I really need (ooh what I need)
 Is to know that there's someone who's waiting
 With a bit of love and sympathy
 For what is a man all alone?
 He ain't got a heart and he ain't got a home 
 But with someone like you that I can come runnin' to
 If I got in return all your 
L.O.D, love on delivery guaranteed
You gotta giva me L.O.D, love on delivery guaranteed
  Ooh, it's gotta be
 And when the nights are cold and lonely
 I'll keep you warm
 And my shoulder will always be there
 For you to lean upon
 Just knowing that you're around
 Gives me the will and the strength to go on
 So I'm begging of you
 Girl what ever you do 
 Say you won't let me down, give me
L.O.D, love on delivery guaranteed
You gotta giva me L.O.D, love on delivery guaranteed
 Ooh, it's gotta be
 I tell you now, you've got to pay your dues
 Over and over again, give me
L.O.D, love on delivery guaranteed
You gotta giva me L.O.D, love on delivery guaranteed
  Ooh, it's gotta be
L.O.D, love on delivery guaranteed
You gotta giva me L.O.D, love on delivery guaranteed
","['Dsus4', 'Dsus4', 'F#m(b9)', 'Gmaj7', 'Aadd6', 'Dsus4', 'F#m(b9)', 'Gmaj7', 'Aadd6', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'Bm', 'A', 'G', 'G', 'F#', 'G', 'A', 'Dsus4', 'F#m(b9)', 'Gmaj7', 'Aadd6', 'Dsus4', 'F#m(b9)', 'Gmaj7', 'Aadd6', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'Bm', 'A', 'G', 'G', 'F#', 'G', 'A', 'Dsus4', 'F#m(b9)', 'Gmaj7', 'Aadd6', 'Dsus4', 'F#m(b9)', 'Gmaj7', 'Aadd6', 'A', 'B', 'F#sus4', 'A#m(b9)', 'Bmaj7', 'C#add6', 'F#sus4', 'A#m(b9)', 'Bmaj7', 'C#add6', 'F#sus4', 'A#m(b9)', 'Bmaj7', 'C#add6', 'F#sus4', 'A#m(b9)', 'Bmaj7']"
5,Lean On Me (ver 3),Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/lean-on-me-chords-785238," Sometimes in our lives,
 We all have pain, we all have sor-row.
 But, if we are wise,
 We know that there's, al-ways to-mor-row.
 Lean on me, when you're not strong,
And I'll be your friend; I'll help you carry on.
 For it won't be long, 'till I'm gon-na need,
Some-body to lean on.
 Please, swal-low your pride,
 If I  have things, you need to bor-row.
 For, no one can fill, those of your needs,
That you don't let show.
We all need somebody, to lean on.
 Lean on me, when you're not strong,
And I'll be your friend; I'll help you carry on.
 For it won't be long, 'till I'm gon-na need,
Some-body to lean on.
We all need somebody, to lean on.
 If, there is a  load, you have to bear,
That you can't car-ry.
 I'm right up the road; I'll share your load,
If you just call me.
 (Call me), if you need a friend,
 (Call me), call me,
 (Call me), if you need a friend,
 (Call me), call me.
 (Call me), call me,
 (Call me), call me,
 (Call me), call me,
 (Call me), call me.
 (Call me), call me,
 (Call me), call me,
 (Call me).
 EADGBE  EADGBE  EADGBE  EADGBE  EADGBE
","['C', 'Dm', 'Em', 'F', 'F', 'Em', 'Dm', 'C', 'Dm', 'Em', 'Dm', 'C', 'Dm', 'Em', 'F', 'F', 'Em', 'Dm', 'C', 'Dm', 'Em', 'G/B', 'C', 'C', 'Dm', 'Em', 'F', 'F', 'Em', 'Dm', 'C', 'Dm', 'Em', 'Dm', 'C', 'Dm', 'Em', 'F', 'F', 'Em', 'Dm', 'C', 'Dm', 'Em', 'G/B', 'C', 'C', 'Dm', 'Em', 'F', 'F', 'Em', 'Dm', 'C', 'Dm', 'Em', 'Dm', 'C', 'Dm', 'Em', 'F', 'F', 'Em', 'Dm', 'C', 'Dm', 'Em', 'G/B', 'C', 'G/B', 'C', 'C', 'Dm', 'Em', 'F', 'F', 'Em', 'Dm', 'C', 'Dm', 'Em', 'Dm', 'C', 'Dm', 'Em', 'F', 'F', 'Em', 'Dm', 'C', 'Dm', 'Em', 'G/B', 'C', 'G/B', 'C', 'C', 'Dm', 'Em', 'F', 'F', 'Em', 'Dm', 'C', 'Dm', 'Em', 'Dm', 'C', 'Dm', 'Em', 'F', 'F', 'Em', 'Dm', 'C', 'Dm', 'Em', 'G/B', 'C', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'C', 'Dm', 'Em', 'F', 'G/B']"
6,Save The Bones For Henry Jones,Pointer Sisters,https://tabs.ultimate-guitar.com/tab/pointer-sisters/save-the-bones-for-henry-jones-chords-3493706,"To-night we'll have a party
we'll eat some food that's rare
And at the head of the table
We'll place brother Henry's chair
Invite all the local big dogs,   we'll
laugh and talk and eat,     but we'll
save the bones for Henry Jones
'Cause Henry don't eat no meat
Today we'll go to market
and buy a lot of fish,
That will thrill Brother Henry
'Cause fish is his special dish
Get a large can of molasses,
So we'll have something sweet,
But we’ll   save the bones for Henry Jones,
'Cause Henry don't eat no meat.
Henry don’t like gravy
He don’t dunk or dip
He don't need no napkin,
'Cause the things he eats don't drip  bip
One day we had a banquet,
it really was a bake.
They started off with short ribs,
then they finished off with steak.
But when the feast was over,
brother Henry just kept his seat,
and we served the bones to Henry Jones,
'Cause Henry don't eat no meat.
Our banquet was most proper
right down to demitasse
From soup to lox and bagels
and pheasant under glass  we thought the chops were
mellow
He said his chops were beat
And we served the bones to Henry Jones
'Cause Henry don't eat no meat 
He shout for bean sprourts.  Henry don't eat no meat
Don't you care for bacon?  Henry don't eat no meat
Badly mistaken. Henry don't eat no meat
Been on fish since '66. Henry don't eat no meat
When he gets his kits so restricts. Henry don't eat no meat
Sure cant breathe when he eats that cheese. Henry don't eat no meat
I'm in the mood for seafood. Henry don't eat no meat
But he acts like he wants sea-food. Henry don't eat no meat.
","['G', 'G', 'G', 'G', 'C', 'C#dim', 'G', 'A7', 'D7', 'G', 'G', 'C', 'C#dim', 'G', 'E7', 'A7', 'D7', 'G', 'G', 'G', 'G', 'G', 'C', 'C#dim', 'G', 'A7', 'D7', 'G', 'G', 'C', 'C#dim', 'G', 'E7', 'A7', 'D7', 'G', 'C6', 'C6', 'G', 'G', 'A7', 'A7', 'D7', 'Db7', 'D7', 'G', 'G', 'G', 'G', 'C', 'C#dim', 'G', 'A7', 'D7', 'G', 'G', 'C', 'C#dim', 'G', 'E7', 'A7', 'D7', 'G', 'G', 'G', 'G', 'G', 'C', 'C#dim', 'G', 'A7', 'D7', 'G7', 'G7', 'C', 'C#dim', 'G', 'E7', 'A7', 'D7', 'G', 'A7', 'D7', 'G', 'A7', 'D7', 'G', 'A7', 'D7', 'G', 'A7', 'D7', 'G', 'A7', 'D7', 'G', 'A7', 'D7', 'G', 'A7', 'D7', 'G', 'A7', 'D7', 'G']"
7,Summer Soft,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/summer-soft-chords-567474," Summer soft, wakes you with a kiss, to star the morning off.
 In the midst of herself playing Santa Claus,
She brings gifts... through her breeze.
 Morning rain, gently plays her rhythms on your window pane.
 Giving you no clue of when she plans to change,
To bring rain, or sun-shine.
 And so you wait to see what she'll do;
Is it sun or rain for you?
But it breaks your heart in two, when you find it's  Oc   -to -ber...
 And  she's gone, and she's gone.
Summer's gone,   taking with  her   summer's play...
 Winter wind, whispers to you that he wants to be your friend.
 But not waiting for your answer, he begins,
Forcing dangers way with his breeze.
 Morning snow, plans to have a winter ball for you to throw.
 But just where or when, he never lets you know,
If it's snow, or clear days you'll find.
 And so you wait to see what he'll do;
Is it sun or snow for you?
But it breaks your heart in two, 'cos you've been fooled by    Ap -ril...
 And   he's gone, and he's gone.
Winter's gone,    you find it's   Oc    -to -ber...
 And   she's gone, and she's gone.
Summer's gone,   you've been fooled by    Ap  -ril...
 And  he's  gone, and he's gone.
Winter's gone,   you find it's  Oc    -to -ber...
 And   she's gone, and she's gone.
Summer's gone,    you've been fooled by    Ap  -ril...
 And  he's  gone, and he's gone.
Winter's gone,   ba ba, ba    ba    ba, woo!
","['D', 'C#7', 'Cmaj7', 'G', 'A9', 'D', 'D', 'C#7', 'Cmaj7', 'G', 'A9', 'D', 'D', 'C#7', 'G9', 'G/A', 'Em7', 'G/A', 'Dmaj7', 'Cmaj7', 'Bm7', 'A#7', 'A7sus', 'Gm7', 'C9', 'Gm7', 'C9', 'Dmaj7', 'G/A', 'Dmaj7', 'Cmaj7', 'Bmaj7', 'Amaj7', 'G/A', 'D', 'C#7', 'Cmaj7', 'G', 'A9', 'D', 'D', 'C#7', 'Cmaj7', 'G', 'A9', 'D', 'D', 'C#7', 'G9', 'G/A', 'Em7', 'G/A', 'Dmaj7', 'Cmaj7', 'Bm7', 'A#7', 'G#m7', 'C#9', 'G#m7', 'C#9', 'D#maj7', 'G#/A#', 'D#maj7', 'C#maj7', 'Cm7', 'B7', 'B7sus', 'Am7', 'D9', 'Am7', 'D9', 'Emaj7', 'A/B', 'Emaj7', 'Dmaj7', 'C#m7', 'C7', 'C7sus', 'A#m7', 'D#9', 'A#m7', 'D#9', 'Fmaj7', 'A#/C', 'Fmaj7', 'D#maj7', 'Dm7', 'C#7', 'Bm7', 'E9', 'Bm7', 'E9', 'F#maj7', 'B/C#', 'F#maj7', 'Emaj7', 'D#m7', 'C#7', 'D7sus', 'Cm7', 'F9', 'Cm7', 'F9', 'Gmaj7', 'C/D', 'Gmaj7', 'Fmaj7', 'Em7', 'D7']"
8,Ebony Eyes,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/ebony-eyes-chords-213356," EADGBe  EADGBe  EADGBe  EADGBe  EADGBe  EADGBe  EADGBE  EADGBe
 EADGBe  EADGBe  EADGBe  EADGBe  EADGBe  EADGBe  EADGBe
She's a Miss beautiful supreme,
A girl that others wish that they could be.
If there's se-ven won  -ders of the world,
Then I know she's gotta be number one.
She's a girl that can't be beat,
Born and raised on ghetto streets.
She's a devastating beauty, a pretty girl with ebony eyes.
 She's the sunflower of nature's seeds,
A girl that some men only find in their dreams.
When she smiles, it seems the stars all know,
'Cos one by one they start to light up the sky.
She's a girl that can't be beat,
Born and raised on ghetto streets.
She's a devastating beauty, a pretty girl with ebony eyes.
She's a girl that can't be beat,
Born and raised on ghetto streets.
She's a devastating beauty, a pretty girl with ebony eyes.
When she starts talking soft and sweet,
Like birds of spring, her words all seem to sing.
With a rhy-thm that  is made of love,
And the happiness that she only brings.
She's a girl that can't be beat,
Born and raised on ghetto streets.
She's a devastating beauty, a pretty girl with ebony eyes.
She's a girl that can't be beat,
Born and raised on ghetto streets.
She's a devastating beauty, a pretty girl with ebony eyes.
She's a girl that can't be beat,
Born and raised on ghetto streets.
She's a devastating beauty, a pretty girl with ebony...
  Ey-ey-es, Eb-on-y,
  Ey-ey-es, Eb-on-y.
  Ey-ey-es, Eb-on-y,
  Ey-ey-es, eb-on-y, eyes...
","['D7', 'G', 'B7', 'E7', 'E6', 'E', 'A9', 'Adim', 'C', 'C#dim', 'A7', 'D6', 'C9', 'Daug', 'G', 'B7', 'E7', 'E6', 'E', 'E7', 'A9', 'Adim', 'G', 'E7', 'C', 'C#dim', 'G', 'E7', 'C', 'C#dim', 'G', 'E7', 'A7', 'D6', 'G', 'C9', 'Daug', 'G', 'B7', 'E7', 'E6', 'E', 'E7', 'A9', 'A#dim', 'G', 'E7', 'C', 'C#dim', 'G', 'E7', 'C', 'C#dim', 'G', 'E7', 'A7', 'D6', 'G', 'C9', 'Daug', 'G', 'E7', 'C', 'C#dim', 'G', 'E7', 'C', 'C#dim', 'G', 'E7', 'A7', 'D6', 'G', 'C9', 'Daug', 'G', 'B7', 'E7', 'E6', 'E', 'E7', 'A9', 'A#dim', 'G', 'E7', 'C', 'C#dim', 'G', 'E7', 'C', 'C#dim', 'G', 'E7', 'A7', 'D6', 'G', 'C9', 'Daug', 'G', 'E7', 'C', 'C#dim', 'G', 'E7', 'C', 'C#dim', 'G', 'E7', 'A7', 'D6', 'G', 'C9', 'Daug', 'G', 'E7', 'C', 'C#dim', 'G', 'E7', 'C', 'C#dim', 'G', 'E7', 'A7', 'D6', 'G', 'B', 'C', 'C#', 'D', 'E', 'F#', 'G', 'B', 'C', 'C#', 'D', 'E', 'F#', 'G', 'B', 'C', 'C#', 'D', 'E', 'F#', 'G', 'B', 'C', 'C#', 'D', 'E', 'F#', 'G7']"
9,Lonely Town Lonely Street,Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/lonely-town-lonely-street-chords-2821799,"You can live your life in a crowded city,
You can walk along a crowded street.
But the city really ain't no bigger than the friendly
People, friendly people that you meet.
You might be a sweet young, sweet young pretty, pretty,
And at the dances you can't keep your seat.
But, if dances don't lead to romances,
You might as well be born, be born with two left feet.
You might be a sweet-toned sure ‘nuff high-class talker,
You might be a stone, stone expert at kissing.
But it don't do too much good to be talkin',
Brother, when there ain't no, ain't nobody lis'nin'.
And if you are shy, just not much of a talker,
Don't impress the people that you meet.
You might as well be a lonely walker in a lonely town,
on a lonely street.
","['Bm7', 'Bm7', 'F#7', 'F#7', 'Bm7', 'Bm7', 'Bm7', 'F#7', 'F#7', 'Bm7', 'Bm7', 'Bm7', 'F#7', 'F#7', 'Bm7', 'Bm7', 'Bm7', 'F#7', 'Bm7']"
