,name,author,link,lyrics,chords
10,Heat Waves (ver 4),Glass Animals,https://tabs.ultimate-guitar.com/tab/glass-animals/heat-waves-chords-3927761,"Sometimes all I think about is you
Late nights in the middle of June
Heat waves been fakin′ me out
Can't make you happier now
Usually I put something on TV
So we never think about you and me
Today I see our reflections clearly
In Hollywood, layin′ on the screen
You just need a better life than this
You need somethin' I can never give
Fake water all across the road
It's gone now, the night has come, but
Sometimes all I think about is you
Late nights in the middle of June
Heat waves been fakin′ me out
Can't make you happier now
You can't fight it, you can′t breathe
You say somethin' so lovin′, but
Now I gotta let you go
You be better off with someone new
I don't wanna be alone
You know it hurts me too
You look so broken when you cry
One more and then I say goodbye
Sometimes all I think about is you
Late nights in the middle of June
Heat waves been fakin′ me out
Can't make you happier now
Sometimes all I think about is you
Late nights in the middle of June
Heat waves been fakin′ me out
Can't make you happier now
I just wonder what your dreamin′ of
When you sleep and smile so comfortable
I just wish that I could give you that
That look that's perfectly un-sad
Sometimes all I think about is you
Late nights in the middle of June
Heat waves been fakin′ me out
Heat waves been fakin' me out
Sometimes all I think about is you
Late nights in the middle of June
Heat waves been fakin′ me out
Can't make you happier now
Sometimes all I think about is you
Late nights in the middle of June
Heat waves been fakin′ me out
Can't make you happier now
Road shimmer, wigglin' the vision
Heat, heat waves, I′m swimmin′ in a mirror
Road shimmer, wigglin' the vision
Heat, heat waves, I′m swimmin' in a mirror
","['Bm', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'Bm', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'Bm', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'Bm', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'Bm', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'Bm', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'Bm', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'Bm', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'D', 'E', 'E', 'F#m', 'F#m', 'A', 'A', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'Bm', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'Bm', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'Bm', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E']"
11,27 Club,Raleigh Ritchie,https://tabs.ultimate-guitar.com/tab/raleigh-ritchie/27-club-chords-3226796,"I couldn't find the words but I'd just waste them anyway
I just ""go"" on overload and I can't catch up with my brain
I'm lost, caught between a rock and a hard place
At what cost?
Don't burn out, maybe things could change
I guess I could be better but I know I'll be okay
And I know I would feel better if I just had one more day
I feel bad I never joined the 27 club
I never knew that I would fall in love, level up
Made a date with the devil and then I stood him up
I'm still afraid he's gonna get to me and settle up
My potential is a double edged sword, a cheque I wanna cash, can't afford
Fuck it, I'm a liar, I'm a fraud, rather hit a wall than a door
Maybe I get tired being awful
Maybe I could try it with the small talk, maybe I'm a riot when I'm 'on one'
Maybe I'm the one, maybe god's son
Maybe I'm a swan song gone wrong
There's no black in the Union Jack but that's history
Must be a sign on my back that says 'kick me'
Every sly look I ever got stays with me
I keep my heart in my chest, I get pains
I wear my heart on my sleeve, I'll get fleeced
I try and sit in the sun, it just rains
I keep forgetting to breathe (Just breathe)
Overwhelm, overload, overthought, overgrown
Shut it out, tone it down
","['Bm', 'Em', 'A', 'D', 'G', 'Em', 'F#', 'Bm', 'Em', 'A', 'D', 'G', 'Em', 'F#', 'Bm', 'Em', 'A', 'D', 'G', 'Em', 'F#', 'Bm', 'Em', 'A', 'D', 'G', 'Em', 'F#', 'Bm', 'Em', 'A', 'D', 'G', 'Em', 'F#', 'Bm', 'Em', 'A', 'D', 'G', 'Em', 'F#']"
12,27 Club (ver 2),Raleigh Ritchie,https://tabs.ultimate-guitar.com/tab/raleigh-ritchie/27-club-chords-3229022,"I couldn't find the words but I'd just waste them anyway
I just go on overloadin', I can't catch up with my brain
I'm lost,        caught between a rock and a hard pl-ace
At what cost?
Don't burn out, maybe things could change
I guess  I  could be bet-ter but I know I'll be okay
And I know I could feel better if I just had one more day
  I feel bad I never joined the 27 Club
I never knew that I would fall in love, level up
Made a date with the devil and then I stood him up
I'm still afraid he's gonna get to me and settle up
 A cheque I wanna cash, can't afford
Fuck it, I'm a liar, I'm a fraud
Rather hit a wall than a door
Maybe I get tired being awful
Maybe I could try it with the small talk
Maybe I'm the one, maybe God's son
Maybe I'm a swan song gone wrong
There's no black in the Union Jack, but that's history
Must be a sign on my back that says ""kick me""
Every sly look I ever got stays with me
Every cheap shot they ever took never missed me
Keep my heart in my chest, I get pains
I wear my heart on my sleeve, I'll get fleeced
I try and sit in the sun, it just rains
I keep forgetting to breathe (Just breathe)
Overwhelm, overload, overthought, overgrown
Shut it out, tone it down
","['D#m7', 'Bmaj7', 'C#', 'A#m7', 'B', 'G#m7', 'A#m7', 'A#7', 'D#m7', 'Bmaj7', 'C#', 'A#m7', 'B', 'G#m7', 'A#m7', 'A#7', 'D#m7', 'Bmaj7', 'C#', 'A#m7', 'B', 'G#m7', 'A#m7', 'A#7', 'D#m7', 'Bmaj7', 'C#', 'A#m7', 'B', 'G#m7', 'A#m7', 'A#7', 'D#m7', 'Bmaj7', 'C#', 'A#m7', 'B', 'G#m7', 'A#m7', 'A#7', 'D#m7', 'Bmaj7', 'C#', 'A#m7', 'B', 'G#m7', 'A#m7', 'A#7']"
13,Dear P,Honne,https://tabs.ultimate-guitar.com/tab/honne/dear-p-chords-3231524,"Oh, oh, oh, I’d be nothing without you
There'd be no, no song without, there’d be no song without you
 I’d be nothing without you
You save me
  You save me
","['C', 'F', 'C', 'F', 'G', 'G#dim7', 'Am7', 'Dm7', 'G', 'G7']"
14,La La La Thats How It Goes,Honne,https://tabs.ultimate-guitar.com/tab/honne/la-la-la-thats-how-it-goes-chords-3231632,"  I won’t give up on you
If you will never give up on me
  Anytime that you’re off the beat
I’ll put you on the groove and in key
  I’m following you
If you are always following me
  Anytime that you hum it wrong
I’ll help you sing the right melody
LaLaLa LaLaLaLaLa
LaLaLa LaLaLaLaLa
Ohhh, ohhh
  If things go bad for you
Then things are going bad for me
  We’re in this thing together
I couldn't think of a better team
  And when the world gets heavy
The weight has got you down on your knees
  It’s okay to say “eff it”
If you just remember this melody
LaLaLa LaLaLaLaLa
LaLaLa LaLaLaLaLa
Ohhh, ohhh
LaLaLa LaLaLaLaLa
LaLaLa LaLaLaLaLa
Ohhh, ohhh
When the cloud’s above your head
And the sun’s not breaking through
You know I’ll be there to sing this song for you
LaLaLa LaLaLaLaLa
LaLaLa LaLaLaLaLa, oh
LaLaLa LaLaLaLaLa
LaLaLa LaLaLaLaLa
LaLaLa LaLaLaLaLa
LaLaLa LaLaLaLaLa
LaLaLa LaLaLaLaLa
LaLaLa LaLaLaLaLa
","['B', 'B7', 'E', 'C#m7', 'F#', 'B', 'C#7', 'F#', 'B', 'B7', 'E', 'C#m7', 'F#', 'B', 'C#7', 'F#', 'B', 'B7', 'E', 'C#m7', 'F#', 'B', 'C#7', 'F#', 'B', 'B7', 'E', 'C#m7', 'F#', 'B', 'C#7', 'F#', 'B', 'B7', 'E', 'C#m7', 'F#', 'B', 'C#7', 'F#', 'B', 'B7', 'E', 'C#m7', 'F#', 'B', 'C#7', 'F#', 'B', 'B7', 'E', 'C#m7', 'F#', 'B', 'C#7', 'F#', 'G#m', 'D#', 'F#', 'B', 'C#', 'E', 'F#', 'B', 'B7', 'Em', 'B', 'B7', 'Em', 'B', 'B7', 'E', 'C#m7', 'B', 'B7', 'E', 'C#m7', 'B', 'B7', 'E', 'C#m7']"
15,La La La Thats How It Goes (ver 2),Honne,https://tabs.ultimate-guitar.com/tab/honne/la-la-la-thats-how-it-goes-chords-3231611,"  I won’t give up on you
If you will never give up on me
  Anytime that you’re off the beat
I’ll put you on the groove and in key
  I’m following you
If you are always following me
  Anytime that you hum it wrong
I’ll help you sing the right melody
LaLaLa LaLaLaLaLa
LaLaLa LaLaLaLaLa
 Ohhh      ohhh
That's how it goes
If things go bad for you
Then things are going bad for me
  We’re in the same together
I couldn't think of a better team
 And When the world gets heavy
The weight has got you down on your knees
  It’s okay to say “eff it”
If you just remember this melody
LaLaLa LaLaLaLaLa
LaLaLa LaLaLaLaLa
 Ohhh      ohhh
That's how it goes
LaLaLa LaLaLaLaLa
LaLaLa LaLaLaLaLa
 Ohhh      ohhh
That's how it goes
When the cloud’s above your head
And the sun’s not breaking through
You know I’ll be there
To sing this song for you
LaLaLa LaLaLaLaLa
LaLaLa LaLaLaLaLa (Ohhh ohhh)
That's how it goes
LaLaLa LaLaLaLaLa (That's how it goes)
LaLaLa LaLaLaLaLa (That's how it goes)
LaLaLa LaLaLaLaLa (That's how it goes)
LaLaLa LaLaLaLaLa (That's how it goes)
LaLaLa LaLaLaLaLa (That's how it goes)
LaLaLa LaLaLaLaLa (That's how it goes)
","['B', 'A6/9', 'E', 'C#m', 'F#', 'B', 'C#', 'F#', 'B', 'A6/9', 'E', 'C#m', 'F#', 'B', 'C#', 'F#', 'B', 'A6/9', 'E', 'C#m', 'F#', 'B', 'C#', 'F#', 'F#', 'B', 'A6/9', 'E', 'C#m', 'F#', 'B', 'C#', 'F#', 'B', 'A6/9', 'E', 'C#m', 'F#', 'B', 'C#', 'F#', 'B', 'A6/9', 'E', 'C#m', 'F#', 'B', 'C#', 'F#', 'F#', 'B', 'A6/9', 'E', 'C#m', 'F#', 'B', 'C#', 'F#', 'F#', 'G#m', 'Gdim', 'F#m', 'B', 'C#', 'C#m', 'C#m7', 'F#', 'B', 'Baug', 'B', 'Baug', 'B', 'B', 'A6/9', 'E', 'C#m', 'B', 'A6/9', 'E', 'C#m', 'B', 'A6/9', 'E', 'C#m']"
16,One Way To Tokyo (ver 2),Honne,https://tabs.ultimate-guitar.com/tab/honne/one-way-to-tokyo-chords-3231626,"Is it time?
Time for you to go now
On your flight
One way to Tokyo
Take my note
I'll put it in your suitcase
It's what I wrote
For when you're missing home
All my tears
Are running down my face now
It's hard to speak
With a lump in my throat
One last kiss
Before you walk away
And disappear
Away to Tokyo
City lights will blind you
And I'm sure you'll meet somebody
Who can take you everywhere you wanna go
But I hope you don’t forget me
‘Cause I’ll be waiting patiently
And counting down the days until you’re home
And I have to be strong
So I prove to myself I can do it
I can do it
And I have to be strong
So I prove to myself I’ll get through it
I’ll get through it
All my tears
Are running down my face now
It's hard to speak
With a lump in my throat
One last kiss
Before you walk away
And disappear
Away to Tokyo
","['G', 'F', 'G', 'G', 'Em', 'F', 'F', 'G', 'G', 'Em', 'F', 'F', 'G', 'G', 'Em', 'F', 'C', 'G', 'G', 'Em', 'F', 'F', 'G', 'G', 'Em', 'F', 'F', 'G', 'G', 'Em', 'F', 'F', 'G', 'G', 'Em', 'F', 'F', 'Em', 'F', 'G', 'F', 'Em', 'F', 'G', 'F', 'Em', 'F', 'G', 'F', 'Em', 'F', 'G', 'C', 'G', 'G', 'Em', 'F', 'F', 'G', 'G', 'Em', 'F', 'F', 'G', 'G', 'Em', 'F', 'F', 'G', 'G', 'Em', 'F']"
17,Cant Bear To Be Without You,Honne,https://tabs.ultimate-guitar.com/tab/honne/cant-bear-to-be-without-you-chords-3231653,"I can’t bear to be without ya
Life just ain’t the same without ya
Ohh, ohh
I can’t fall asleep without ya
Food don’t taste the same without ya
Ohh, ohh
I can’t bear to be without ya
Life just ain’t the same without ya
Ohh, Ohh
I can’t bear to be without ya
Life just ain’t the same without ya
","['Db', 'Gbmaj7', 'Fm7', 'Eb', 'Db', 'Gbmaj7', 'Fm7', 'Eb', 'Db', 'Gbmaj7', 'Fm7', 'Eb', 'Db', 'Gbmaj7', 'Db']"
18,Gone Gone Gone,Honne,https://tabs.ultimate-guitar.com/tab/honne/gone-gone-gone-chords-3231761,"  Is there anything I can do to be better
  To make you want me more than ever before
  I know I haven’t been that good lately
  And I understand every bit of you hates me
  But I didn’t know how much I’d miss you babe
  And I didn’t know how much I’d care
  And I didn’t know that I would need you like I do
Until you were gone gone gone
(gone, gone, gone)
  Everyday hurts like fuck since we broke up 
  It feels like my heart has been ripped out and stamped on the floor
  I’ve made mistakes I’ll live with forever
  I wish we could rewind and start fresh together
  ‘Cause I didn’t know how much I’d miss you babe
  But I didn’t know how much I’d cry
  And I didn’t know that I would love you like I do
Until you were gone gone gone
  Is there anything I can do to be better
  Just name anything I can do
I’ll be better much better
If you stay forever
I’ll be better much better
If you stay forever
","['D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'G', 'F#m', 'Em', 'G', 'F#m', 'E', 'D', 'F#m', 'G', 'D', 'F#m', 'G', 'D', 'Ebdim', 'Em', 'Gm', 'D', 'Em', 'F#m', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'G', 'F#m', 'Em', 'G', 'F#m', 'E', 'D', 'F#m', 'G', 'D', 'F#m', 'G', 'D', 'Ebdim', 'Em', 'Gm', 'D', 'Em', 'F#m', 'G', 'D', 'E', 'G', 'D', 'G#dim', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A']"
19,Loving You Is So Easy,Honne,https://tabs.ultimate-guitar.com/tab/honne/loving-you-is-so-easy-chords-3231692,"I           have got a little thing for you
And it looks like my heart
‘Cause it is my heart
My      destiny is calling me
She’s telling me to love you, (love you)
Love you good and endlessly
   Nobody gonna do it better than me
   Nobody gonna do it better than me
That’s ‘cause lo- ving you is so easy
Lo- ving you is so easy
And I wanted to try ‘till the day I die
It’s easy
That’s ‘cause lo- ing, loving you's so easy
I,        I’ve got a secret for you
I’m gonna tell it to you now
And it’s all the truth
My      destiny is calling me
She’s telling me to love you, (love you)
Love you good and endlessly
   Nobody gonna do it better than me
That’s ‘cause lo- ving you is so easy
Lo- ving you is so easy
And I wanted to try ‘till the day I die
It’s easy
That’s ‘cause lo- ing, loving you's so easy
Lo- ving you is so easy
Lo- ving you is so easy
And I wanted to try ‘till the day I die
It’s easy
That’s ‘cause lo- ing, loving you's so easy
Lo- ving you is so easy
Lo- ving you is so easy
Lo- ving you is so easy
","['Ebm', 'Bbm', 'Abm7', 'Db', 'Ebm', 'Bbm', 'Abm7', 'Db', 'Ebm', 'Bbm', 'Abm7', 'Db', 'Ebm', 'Bbm', 'Abm7', 'Db', 'Abm7', 'Bb', 'Ebm', 'Db', 'Abm', 'Bb', 'Ebm', 'Db', 'Ebm', 'Bb', 'Abm7', 'Db', 'Ebm', 'Bb', 'Abm7', 'Db', 'Ebm', 'Bb', 'Abm7', 'Db', 'Ebm', 'Bb', 'Abm', 'Db', 'Ebm', 'Bb', 'Abm7', 'Db', 'Ebm', 'Bb', 'Abm7', 'Db', 'Ebm', 'Bbm', 'Abm7', 'Db', 'Ebm', 'Bbm', 'Abm7', 'Db', 'Abm7', 'Bb', 'Ebm', 'Db', 'Ebm', 'Bb', 'Abm7', 'Db', 'Ebm', 'Bb', 'Abm7', 'Db', 'Ebm', 'Bb', 'Abm7', 'Db', 'Ebm', 'Bb', 'Abm', 'Db', 'Ebm', 'Bb', 'Abm7', 'Db', 'Ebm', 'Bb', 'Abm7', 'Db', 'Ebm', 'Bb', 'Abm7', 'Db', 'Ebm', 'Bb', 'Abm', 'Db', 'Ebm', 'Bb', 'Abm7', 'Db', 'Ebm', 'Bb', 'Abm7', 'Db', 'Ebm', 'Bb', 'Abm7', 'Db']"
20,Lines On Our Faces,Honne,https://tabs.ultimate-guitar.com/tab/honne/lines-on-our-faces-chords-3231728," It might feel bleak sometimes
Like there’s no end in sight for you, for you
 No matter how hard you try
It feels like you’re losing all you’re doing, you’re doing
  And it can be so rough
Picking up on everything that you do
  Some days don’t go quite
The way you planned them
Things can get fucked up and get real bad
  But whatever happens know it gets better
You can be happy not sad
It’s the lines on our faces
That show us the map
Where we’ve been, we’ve been
 You’ve bent and you’re broken
You felt like a joke but it’s not true, not true
 Your threats coming over
But we’ll patch you up real good, real good
  And it can be so rough
Picking up on everything that you do
  Some days don’t go quite
The way you planned them
Things can get fucked up and get real bad
  But whatever happens know it gets better
You can be happy not sad
It’s the lines on our faces
That show us the map
Where we’ve been, we’ve been
      It all gets better from here
      It all gets better from here
  Some days don’t go quite
The way you planned them
Things can get fucked up and get real bad
  But whatever happens know it gets better
You can be happy not sad
It’s the lines on our faces
That show us the map
Where we’ve been,
We've been
The lines on our faces
That show us the map
Where we’ve been, we’ve been
","['F', 'Bb', 'F', 'Bb', 'Gm', 'Bbm', 'F', 'F7', 'Bbmaj7', 'G7', 'F', 'Eb', 'Dm', 'A7', 'Dm', 'A', 'F', 'G', 'Bbmaj7', 'Bbm', 'F', 'Bbmaj7', 'Bbm', 'F', 'F7', 'Bbmaj7', 'Bbm', 'G7', 'Bbm', 'F', 'F7', 'Bbmaj7', 'G7', 'F', 'Eb', 'Dm', 'A7', 'Dm', 'A', 'F', 'G', 'Bbmaj7', 'Bbm', 'Db', 'Ab', 'Eb', 'Bb', 'Db', 'Ab', 'Eb', 'Bb', 'F', 'F7', 'Bbmaj7', 'G7', 'F', 'Eb', 'Dm', 'A7', 'Dm', 'A', 'F', 'G', 'Dm', 'A', 'F', 'G', 'Dm', 'A', 'F', 'G', 'Bbmaj7', 'Bb', 'F']"
21,Our Love Will Never Die,Honne,https://tabs.ultimate-guitar.com/tab/honne/our-love-will-never-die-chords-3231773,"And as long as the bird above you fly
And the wind is pushing the clouds in the sky
   Our love will never die
","['Bb', 'Eb', 'Bb', 'Cm7', 'Bb', 'Eb', 'Bb', 'Cm7', 'Bb', 'Eb', 'Bb', 'Cm7']"
22,S O C I A L D I S T A N C I N G,Honne,https://tabs.ultimate-guitar.com/tab/honne/s-o-c-i-a-l-d-i-s-t-a-n-c-i-n-g-chords-3231785,"Stay the hell away from me
Don’t touch just see
It’s a sad reality
Stay the hell away from me
While the world’s in quarantine
I will see you in my dreams
It’s a fucked up reality
So stay the hell away from me
Stay the hell away from me (away from me)
Stay the hell away from me
Stay the hell away from me
","['D', 'E', 'Gm', 'D', 'D', 'E', 'Gm', 'D', 'D', 'E', 'Gm', 'D', 'D', 'Em', 'G', 'D', 'D', 'E', 'Gm', 'D', 'D', 'E', 'Gm', 'D', 'D', 'E', 'Gm', 'D']"
23,Open Door,Mike Shinoda,https://tabs.ultimate-guitar.com/tab/mike-shinoda/open-door-chords-3231986,"Yeah, they tell you that you should quit trying
You are too small, that you are too young
 They tell you that chance is too slim
The world is too big
 I'm ready to light a new fire
Raise a new flag
 And if I'm ever the one in your way
Then put your head down
So why keep settlin' for so much less?
Don't take what's given
Just demand what's next
 We're looking for an open door
 Some way we didn't see before
 Some way to get out of here a
 Plot twist that we didn't see coming
 We're looking for an open door
 Some way we didn't see before
 And when we get out of here we'll
 No no, we'll never stop running
There's some like a shadow in a valley colossal
Open up your eyes, young one and be watchful
But I ain't closed doors, trying to write a new gospel
They are not God, they not even apostles
I come with the gum drum banging you breathless
Enemies freeze left then in defenseless
Straight for chest of anybody against us
The more they resist it the more that they tempt us
So why keep settlin' for so much less?
Don't take what's given
Just demand what's next
 We're looking for an open door
 Some way we didn't see before
 Some way to get out of here a
 Plot twist that we didn't see coming
 We're looking for an open door
 Some way we didn't see before
 And when we get out of here we'll
 Take off and never stop running
So why keep settlin' for so much less?
Don't take what's given
Just demand what's next
 We're looking for an open door
 Some way we didn't see before
 Some way to get out of here a
 Plot twist that we didn't see coming
 We're looking for an open door
 Some way we didn't see before
 And when we get out of here we'll
 Take off and never stop running
 No no, we'll never stop running
 No no, we'll never stop running
 When we get that open door
 No no, we'll never stop running
 No no, we'll never stop running
 No no, we'll never stop running
 When we get that open door
 No no, we'll never stop running
","['Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Am', 'C', 'G', 'Am', 'C', 'D', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Am', 'C', 'G', 'Am', 'C', 'D', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Am', 'C', 'G', 'Am', 'C', 'D', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C']"
24,On Sunset,Paul Weller,https://tabs.ultimate-guitar.com/tab/paul-weller/on-sunset-chords-3232052,"I was gonna say hi
But no one there
There's me forgetting
Just how long it's been
And the palm trees sway
As a warm breeze blew
And the sun was high
On Sunset
And the world I knew
Has all gone by
All the places we used to go
Belong to a time
Someone else's life
Another time
No long goodbyes
I have no point to prove
Take a drink in the Whiskey
Moved on to the Rainbow
And the palm trees sway
They say good day
And the sun was high, high
On Sunset
But the world I knew
Has all moved on
All the places that we used to go
Belong to a time
Someone else's life
Another time
And the world I knew
Has all gone by
All the places we used to go
Belong to a time
Someone else's life
Another time
And the palm trees sway
As a warm breeze blew
And the sun was high, high
Higher than it ever been before
And the palm trees sway (Palm trees sway)
As a warm breeze blew
And it blew my mind
On Sunset
On Sunset
On Sunset
On Sunset
On Sunset
On Sunset
","['Gm', 'Gm7', 'C', 'Gm', 'Gm7', 'C', 'Gm', 'Gm7', 'C', 'Gm', 'Gm7', 'C', 'C', 'Gm', 'Gm7', 'C', 'C', 'Gm', 'Gm7', 'C', 'C', 'Gm', 'Gm7', 'C', 'C', 'Gm', 'Gm7', 'C', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Cmaj7', 'Bm', 'Cmaj7', 'Bm', 'Cmaj7', 'D#maj7', 'Dm', 'G', 'Gm', 'Gm7', 'C', 'Gm', 'Gm7', 'C', 'Gm', 'Gm7', 'C', 'Gm', 'Gm7', 'C', 'C', 'Gm', 'Gm7', 'C', 'C', 'Gm', 'Gm7', 'C', 'C', 'Gm', 'Gm7', 'C', 'C', 'Gm', 'Gm7', 'C', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Cmaj7', 'Bm', 'Cmaj7', 'Bm', 'Cmaj7', 'D#maj7', 'Dm', 'G', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Cmaj7', 'Bm', 'Cmaj7', 'Bm', 'Cmaj7', 'D#maj7', 'Dm', 'G', 'C', 'Gm', 'Gm7', 'C', 'C', 'Gm', 'Gm7', 'C', 'C', 'Gm', 'Gm7', 'C', 'C', 'Gm', 'Gm7', 'C', 'C', 'Gm', 'Gm7', 'C', 'C', 'Gm', 'Gm7', 'C', 'C', 'Gm', 'Gm7', 'C', 'C', 'Gm', 'Gm7', 'C', 'C', 'Gm', 'Gm7', 'C', 'C', 'Gm', 'Gm7', 'C', 'C', 'Gm', 'Gm7', 'C', 'C', 'Gm', 'Gm7', 'C', 'C', 'Gm', 'Gm7', 'C']"
