,name,author,link,lyrics,chords
0,Boyfriend (ver 2),Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/boyfriend-chords-1140664,"If I was your boyfriend, I’d never let you go
I can take you places you ain’t never been before
Baby take a chance or you’ll never ever know
I got money in my hands that I’d really like to blow
Swag swag swag, on you
Chillin by the fire why we eatin’ fondue
I dunno about me but I know about you
So say hello to falsetto in three two, swag
I’d like to be everything you want
Hey girl, let me talk to you
If I was your boyfriend, never let you go
Keep you on my arm girl, you’d never be alone
I can be a gentleman, anything you want
If I was your boyfriend, I’d never let you go, I’d never let you go
Tell me what you like yeah tell me what you don’t
I could be your buzz lightyear fly across the globe
I don’t never wanna fight yeah, you already know
I‘mma a make you shine bright like you’re laying in the snow
Girlfriend, girlfriend, you could be my girlfriend
You could be my girlfriend until the -- world ends
Make you dance do a spin and a twirl and
Voice goin’ crazy on this hook like a whirl wind, swaggie
I’d like to be everything you want
Hey girl, let me talk to you
If I was your boyfriend, never let you go
Keep you on my arm girl, you’d never be alone
I can be a gentleman, anything you want
If I was your boyfriend, I’d never let you go, I’d never let you go
So give me a chance, ‘cause you’re all I need girl
Spend a week with your boy I’ll be calling you my girlfriend
If I was your man, I’d never leave you girl
I just want to love you, and treat you right
If I was your boyfriend, never let you go
Keep you on my arm girl, you’d never be alone
I can be a gentleman, anything you want
If I was your boyfriend, I’d never let you go, I’d never let you go
Na na na, na na na, na na na, yeah girl
Na na na, na na na, na na na ey
Na na na, na na na, na na na ey
Na na na, na na na, na na na, if I was your boyfriend
","['Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'Em', 'G', 'Am', 'Dm', 'Em', 'G', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C']"
1,The Letter,Kehlani,https://tabs.ultimate-guitar.com/tab/kehlani/the-letter-chords-1855758,"I can hear your laugh
It's ringing through the hallways
I can see your smile
It's what gets me through my hard days
And your words was suppose 
To get me through my heartache, 
Before my heartbreak
  There's an emptiness that only few ever feel
The meaning of love that is real
And it compliments my scars that will never heal
Maybe I didn't deserve you
Maybe I just couldn't cure you
They told me that I didn't hurt you
Why do I feel like I turned you?
Maybe I don't understand it
Tell me is this how you planned it?
Did you see us so stranded
Maybe I'm to much too manage
And if you weren't gonna guide me
Why bring me into the light?
Must have done something 
To make you want to run and hide
Why oh why didn't you just live your life?
  And every girl needs a mother
And damn it I needed you
And you ran from the truth
And like kids do
You waited around for proof
Maybe I didn't deserve you
Maybe I just couldn't cure you
They told me that I didn't hurt you
Why do I feel like I turned you?
Maybe I don't understand it
Tell me is this how you planned it?
Did you see us so stranded
Maybe I'm to much too manage
Maybe I didn't deserve you
","['Eb', 'Eb', 'Eb', 'Eb', 'Eb', 'Eb', 'Eb', 'Cm', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb', 'Eb', 'Eb', 'Eb', 'Eb', 'Eb', 'Cm', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb', 'Bb']"
2,Drew Barrymore (ver 2),SZA,https://tabs.ultimate-guitar.com/tab/sza/drew-barrymore-chords-2045859,"Why is it so hard to accept the party is over?
You came with your new friends
And her mom jeans and her new Vans
And she's perfect and I hate it, oh so glad you made it
I'm so glad you could come by
Somebody get the tacos, somebody spark the blunt
Let's start the Narcos off at episode one
Bring the gin, got the juice
Bring the sin, got that too
Whoa, just shut up, know you're my favorite
Warm enough for ya outside baby, yeah
(Tell me that it's warm enough here for ya)
Is it warm enough for ya inside me, me, me, me
Warm enough for ya outside baby, yeah
(Tell me that it's warm enough here for ya)
Warm enough outside, inside me, me, me, me
I get so lonely, I forget what I'm worth
We get so lonely, we pretend that this works
I'm so ashamed of myself think I need therapy - y - y - y
I'm sorry I'm not more attractive
I'm sorry I'm not more ladylike
I'm sorry I don't shave my legs at night
I'm sorry I'm not your baby mama
I'm sorry you got karma comin' to you
Warm enough for ya outside baby, yeah
(Tell me that it's warm enough here for ya)
Is it warm enough for ya inside me, me, me, me
Warm enough for ya outside baby, yeah
(Tell me that it's warm enough here for ya)
Warm enough outside, inside me, me, me, me
Sorry, I just need to see you
I'm sorry I'm so clingy I don't mean to be a lot
Do you really wanna love me down like you say you do?
Give it to me like you say you do?
Cause it's hard enough you got to treat me like this
Lonely enough to let you treat me like this
Do you really love me
Or just wanna love me down, down, down, down?
Warm enough for ya outside baby, yeah
(Tell me that it's warm enough here for ya)
Is it warm enough for ya inside me, me, me, me
Warm enough for ya outside baby, yeah
(Tell me that it's warm enough here for ya)
Warm enough outside, inside...
Warm enough outside, inside
Warm enough outside, inside... me-me-me-me, me-me-me
Ohh-whoa, is it warm enough outside, inside?
","['D#maj9', 'A#6', 'C9sus4', 'A#6', 'D#maj9', 'A#6', 'C9sus4', 'A#6', 'D#maj9', 'A#6', 'C9sus4', 'A#6', 'D#maj9', 'A#6', 'C9sus4', 'D#maj9', 'A#6', 'C9sus4', 'A#6', 'D#maj9', 'A#6', 'C9sus4', 'A#6', 'D#maj9', 'A#6', 'C9sus4', 'A#6', 'D#maj9', 'A#6', 'C9sus4', 'A#6', 'D#maj9', 'A#6', 'C9sus4', 'A#6', 'D#maj9', 'A#6', 'C9sus4', 'A#6', 'D#maj9', 'A#6', 'C9sus4', 'A#6', 'D#maj9', 'A#6', 'C9sus4', 'D#maj9', 'A#6', 'C9sus4', 'A#6', 'D#maj9', 'A#6', 'C9sus4', 'A#6', 'D#maj9', 'A#6', 'C9sus4', 'A#6', 'D#maj9', 'A#6', 'C9sus4', 'A#6', 'D#maj9', 'A#6', 'C9sus4', 'A#6', 'D#maj9', 'A#6', 'C9sus4', 'A#6', 'D#maj9', 'A#6', 'C9sus4', 'A#6', 'D#maj9', 'A#6', 'C9sus4', 'D#maj9', 'A#6', 'C9sus4', 'A#6', 'D#maj9', 'A#6', 'C9sus4', 'A#6', 'D#maj9', 'A#6', 'C9sus4', 'A#6', 'D#maj9', 'A#6', 'C9sus4', 'A#6', 'C9sus4', 'A#6', 'D#maj9', 'A#6', 'C9sus4', 'A#6', 'D#maj9', 'A#6', 'C9sus4', 'A#6']"
3,Hello (ver 3),Adele,https://tabs.ultimate-guitar.com/tab/adele/hello-chords-1776539,"Hello,   it's me
I was wondering if after all these years
You'd like to meet, to go over everything
They say that time's supposed to heal ya
But I ain't done much healing
Hello,   can you hear me?
I'm in California dreaming about who we used to be
When we were younger and free
I've forgotten how it felt before the world fell at our feet
There's such a difference between us
And a million miles
Hello from the other side
I must've called a thousand times 
To tell you I'm sorry, for everything that I've done
But when I call you never seem to be home
Hello from the outside
At least I can say that I've tried 
To tell you I'm sorry, for breaking your heart
But it don't matter, it clearly doesn't tear you apart anymore
Hello,   how are you?
It's so typical of me to talk about myself, I'm sorry
I hope  that you're well
Did you ever make it out of that town where nothing ever happened?
It's no secret that the both of us are running out of time
Hello from the other side
I must've called a thousand times 
To tell you I'm sorry, for everything that I've done
But when I call you never seem to be home
Hello from the outside
At least I can say that I've tried 
To tell you I'm sorry, for breaking your heart
But it don't matter, it clearly doesn't tear you apart anymore
Ooooohh, anymore
Ooooohh, anymore
Ooooohh, anymore
Anymore
Hello from the other side
I must've called a thousand times 
To tell you I'm sorry, for everything that I've done
But when I call you never seem to be home
Hello from the outside
At least I can say that I've tried 
To tell you I'm sorry, for breaking your heart
But it don't matter, it clearly doesn't tear you apart anymore
","['Em7', 'G', 'D4', 'Cadd9', 'Em7', 'G', 'D4', 'Cadd9', 'Em7', 'G', 'D4', 'Cadd9', 'Em7', 'G', 'D4', 'Cadd9', 'Em7', 'G', 'D4', 'Cadd9', 'Em7', 'G', 'D4', 'Cadd9', 'Em7', 'G', 'D4', 'Cadd9', 'Em7', 'G', 'D4', 'Cadd9', 'Em7', 'D4', 'Bm', 'Cadd9', 'Em7', 'D4', 'Cadd9', 'Em7', 'Cadd9', 'G', 'D4', 'Em7', 'Cadd9', 'G', 'D4', 'Em7', 'Cadd9', 'G', 'D4', 'Em7', 'Cadd9', 'G', 'D4', 'Em7', 'Cadd9', 'G', 'D4', 'Em7', 'Cadd9', 'G', 'D4', 'Em7', 'Cadd9', 'G', 'D4', 'Em7', 'Cadd9', 'G', 'D4', 'Em7', 'G', 'D4', 'Cadd9', 'Em7', 'G', 'D4', 'Cadd9', 'Em7', 'G', 'D4', 'Cadd9', 'Em7', 'G', 'D4', 'Cadd9', 'Em7', 'G', 'D4', 'Cadd9', 'Em7', 'D4', 'Bm', 'Cadd9', 'Em7', 'D4', 'Cadd9', 'Em7', 'Cadd9', 'G', 'D4', 'Em7', 'Cadd9', 'G', 'D4', 'Em7', 'Cadd9', 'G', 'D4', 'Em7', 'Cadd9', 'G', 'D4', 'Em7', 'Cadd9', 'G', 'D4', 'Em7', 'Cadd9', 'G', 'D4', 'Em7', 'Cadd9', 'G', 'D4', 'Em7', 'Cadd9', 'G', 'D4', 'Em7', 'Cadd9', 'D4', 'G', 'Em7', 'Cadd9', 'D4', 'G', 'Em7', 'Cadd9', 'D4', 'G', 'Em7', 'Cadd9', 'D4', 'G', 'Em7', 'Cadd9', 'G', 'D4', 'Em7', 'Cadd9', 'G', 'D4', 'Em7', 'Cadd9', 'G', 'D4', 'Em7', 'Cadd9', 'G', 'D4', 'Em7', 'Cadd9', 'G', 'D4', 'Em7', 'Cadd9', 'G', 'D4', 'Em7', 'Cadd9', 'G', 'D4', 'Em7', 'Cadd9', 'G', 'D4', 'Em7', 'G', 'D4', 'Cadd9', 'Em7']"
4,Watch Me Dance,Tom Misch,https://tabs.ultimate-guitar.com/tab/tom-misch/watch-me-dance-chords-2216303,"Remember every move you made as if it was still true
It's there I am king, there I feel brand new
‘Cause you’re in my soul, can’t let you go, fighting for you
And in my dreams, I’ll make you appear, oh oh oh
As we move closer and I groove with you
Blue and green rays,     they shine through, hey
Feel the energy,    you don’t have to try
You can see it in our bodies,    you can see it in our eyes
Watch me dance     with this memory
Just as real, just as heavenly
Watch me dance      in my reverie
The lights decay but the love remains
Watch me dance with this memory
Just as real, just as heavenly
Watch me dance in my reverie
The lights decay but my love remains
In the mist of the crowded room, you might have flown
But all I see is you and you alone
‘Cause you’re in my soul, can’t let you go, fighting for you
And in my dreams, I’ll make you appear
As we move closer and I groove with you
Blue and green rays,     they shine through, hey
Feel the energy,    you don’t have to try
You can see it in our bodies,    you can see it in our eyes
Watch me dance     with this memory
Just as real, just as heavenly
Watch me dance      in my reverie
The lights decay but the love remains
Watch me dance with this memory
Just as real, just as heavenly
Watch me dance in my reverie
The lights decay but my love remains
It remaaaains...
","['G#', 'Cm', 'F#', 'A#m', 'Cm#5', 'C#m', 'Cm#5', 'A#', 'C#m', 'C#M7', 'C7b13', 'Fm9', 'Em9', 'D#m9', 'G#13', 'G#sus4', 'A#sus4', 'F#add9', 'C#M7', 'C7b13', 'Fm9', 'Em9', 'D#m9', 'G#13', 'G#sus4', 'A#sus4', 'F#add9', 'C#M7', 'C7b13', 'Fm9', 'Em9', 'D#m9', 'G#13', 'G#sus4', 'A#sus4', 'F#add9', 'C#M7', 'C7b13', 'Fm9', 'Em9', 'D#m9', 'G#13', 'G#sus4', 'A#sus4', 'F#add9', 'C#M7', 'C7b13', 'Fm9', 'Em9', 'D#m9', 'G#13', 'G#sus4', 'A#sus4', 'F#add9', 'C#M7', 'C7b13', 'Fm9', 'Em9', 'D#m9', 'G#13', 'G#sus4', 'A#sus4', 'F#add9', 'C#M7', 'C7b13', 'Fm9', 'Em9', 'D#m9', 'G#13', 'G#sus4', 'A#sus4', 'F#add9', 'C#M7', 'C7b13', 'Fm9', 'Em9', 'D#m9', 'G#13', 'G#sus4', 'A#sus4', 'F#add9', 'G#', 'Cm', 'F#', 'A#m', 'Cm#5', 'C#m', 'Cm#5', 'A#', 'C#m', 'C#M7', 'C7b13', 'Fm9', 'Em9', 'D#m9', 'G#13', 'G#sus4', 'A#sus4', 'F#add9', 'C#M7', 'C7b13', 'Fm9', 'Em9', 'D#m9', 'G#13', 'G#sus4', 'A#sus4', 'F#add9', 'C#M7', 'C7b13', 'Fm9', 'Em9', 'D#m9', 'G#13', 'G#sus4', 'A#sus4', 'F#add9', 'C#M7', 'C7b13', 'Fm9', 'Em9', 'D#m9', 'G#13', 'G#sus4', 'A#sus4', 'F#add9', 'C#M7', 'C7b13', 'Fm9', 'Em9', 'D#m9', 'G#13', 'G#sus4', 'A#sus4', 'F#add9', 'C#M7', 'C7b13', 'Fm9', 'Em9', 'D#m9', 'G#13', 'G#sus4', 'A#sus4', 'F#add9', 'C#M7', 'C7b13', 'Fm9', 'Em9', 'D#m9', 'G#13', 'G#sus4', 'A#sus4', 'F#add9', 'C#M7', 'C7b13', 'Fm9', 'Em9', 'D#m9', 'G#13', 'G#sus4', 'A#sus4', 'F#add9', 'E7sus2']"
5,Japanese Denim (ver 4),Daniel Caesar,https://tabs.ultimate-guitar.com/tab/daniel-caesar/japanese-denim-chords-2713635,"I don't stand in line, I don't pay for clubs, fuck that, yeah
But I wait for you
I don't like to drink, I don't like to think, fuck that, oh-ooo-oh
But I ponder you
You're my four leaf clover
I'm so in love, so in love
There's no one above up above
Forever's a long time, yes
My blue jeans
My life, oh yes
So should we
I'm spending all this time, ooh
Met you at the shop, Sun was getting hot, I'm lonely, yeah
I'm in the city on my own (city on my own)
Never would've thought you'd be the one, I got a homie
But that's the way it goes
Goodbye sweet Rwanda
High school was never for me
I say let it be, let it be
Forever's a long time
My blue jeans
My life
So should we
I'm spending all this time
You don't even know me
You don't even know me
I'm hanging from the tree
I'm hanging from the tree
","['Eb', 'Bb', 'Fm', 'Abm', 'Eb', 'Bb', 'Fm', 'Abm', 'Eb', 'Bb', 'Abm', 'Eb', 'Bb', 'Fm', 'Abm', 'Eb', 'Bb', 'Fm', 'Abm', 'Eb', 'Bb', 'Fm', 'Abm', 'Eb', 'Bb', 'Abm', 'Eb', 'Bb', 'Fm', 'Abm', 'Fm', 'Ab', 'Fm', 'Abm']"
6,Not In That Way,Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/not-in-that-way-chords-1480409,"And I hate to say I love you
When it's so hard for me
And I hate to say I want you
When you make it so clear
You don't want me
I'd never ask you cause deep down
I'm certain I know what you'd say
You'd say I'm sorry believe me
I love you but not in that way
And I hate to say I need you
I'm so reliant
I'm so dependent
I'm such a fool
When you're not there
I find myself singing the blues
Can't bear
Can't face the truth
You will never know that feeling
You will never see through these eyes
I'd never ask you
Cause deep down I'm certain I know what you'd say
You'd say I'm sorry
Believe me
I love you 
But not in that way
You'd say I'm sorry
Believe me
I love you
But not in that way
","['D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'A', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'Bm', 'A', 'Bm', 'F#m', 'G', 'G', 'A', 'D']"
7,Mad Hatter,Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/mad-hatter-chords-1720499,"My friends don't walk they run
Skinny dip in rabbit holes for fun
Poppin' poppin' balloons with guns
Getting high off helium
We paint white roses red
Each shade from a different persons head
They scream that there's a killer
Getting drunk with the blue caterpillar
Now I'm peeling the skin off my face
Cause I really hate being safe
The normals they make me afraid
The crazy they make me feel sane
I'm nuts!
Baby, I'm mad
Craziest friend that you've ever had
You think I'm psycho
You think I'm gone
Tell the psychiatrist something is wrong
Over the bend
Entirely bonkers
You like me best when I'm off my rocker
Tell you a secret
I'm not alarmed
So what if I'm crazy?
The best people are
All the best people are crazy
All the best people are
","['Gm', 'Dsus2', 'Eb', 'Dsus2', 'Gm', 'Dsus2', 'Eb', 'Dsus2', 'Gm', 'Dsus2', 'Eb', 'Dsus2', 'Gm', 'Dsus2', 'Eb', 'Dsus2', 'Gm', 'Dsus2', 'Eb', 'Dsus2', 'Gm', 'Dsus2', 'Eb', 'Dsus2', 'Gm', 'Dsus2', 'Eb', 'Dsus2', 'Gm', 'Dsus2', 'Eb', 'Dsus2', 'Gm', 'Dsus2', 'Eb', 'Dsus2', 'Gm', 'Dsus2', 'Eb', 'Dsus2', 'Gm', 'Dsus2', 'Eb', 'Dsus', 'Gm', 'Dsus2', 'Eb', 'Dsus2', 'Eb', 'Dsus', 'Gm', 'Dsus2', 'Eb', 'Dsus2']"
8,Thinking Bout You (ver 2),Dua Lipa,https://tabs.ultimate-guitar.com/tab/dua-lipa/thinking-bout-you-chords-1953565,"3 A.M. and my neighbors hate me
Music blasting, shaking these walls
This time Mary Jane won't save me
I've been working later, I've been drinking stronger
I've been smoking deeper but the memories won't stop
I can't stop thinking 'bout you
I can't stop thinking 'bout you
I can't get high, I can't get by, I can't get through
I can't stop thinking 'bout you
Like poison coursing through me
So clear my vision is blurred
The haze won't put my mind at ease
I've been sleeping later, I've been breathing stronger
I've been digging deeper but the memories won't stop
I can't stop thinking 'bout you
I can't stop thinking 'bout you
I can't get high, I can't get by, I can't get through
I can't stop thinking 'bout you
     I want you all
Say it before you run out of time
     I want you all
Say it before it's too late
     I want you all
Say what I am feeling now
     I want you all
Waiting is insane
I can't stop thinking 'bout you
I can't stop thinking 'bout you
I can't get high, I can't get by, I can't get through
I can't stop thinking 'bout you
I can't stop thinking 'bout you
I can't get high, I can't get by, I can't get through
I can't stop thinking 'bout you
","['Am7', 'Am7', 'Am7', 'C/A', 'Bm7', 'Cmaj7', 'Cmaj7', 'Cmaj7', 'Cmaj7', 'Bm7', 'Am7', 'Am7', 'Am7', 'Am7', 'Em', 'D6', 'G7', 'Gmaj7', 'Cmaj7', 'Am7', 'Bm7', 'Cmaj7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Cmaj7', 'Cmaj7', 'Am7', 'Bm7', 'Cmaj7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Cmaj7', 'Cmaj7', 'Bm7', 'Am7', 'Am7', 'Am7', 'C/A', 'Bm7', 'Cmaj7', 'Cmaj7', 'Cmaj7', 'Cmaj7', 'Bm7', 'Am7', 'Am7', 'Am7', 'Am7', 'Em', 'D6', 'G7', 'Gmaj7', 'Cmaj7', 'Am7', 'Bm7', 'Cmaj7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Cmaj7', 'Cmaj7', 'Am7', 'Bm7', 'Cmaj7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Cmaj7', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Am7', 'Bm7', 'Em', 'Cmaj7', 'Bm7', 'Am7', 'Am7', 'Bm7', 'Em', 'Cmaj7', 'Bm7', 'Am7', 'Am7', 'Bm7', 'Em', 'Cmaj7', 'Bm7', 'Am7', 'Am7', 'Bm7', 'Em', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Cmaj7', 'Cmaj7', 'Am7', 'Bm7', 'Cmaj7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Cmaj7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Cmaj7', 'Cmaj7', 'Am7', 'Bm7', 'Cmaj7', 'Cmaj7', 'Bm7', 'Am7']"
9,Be Alright,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/be-alright-chords-1824163," Midnight shadows
 We’re finding love, it’s a battle
 But the daylight is so close
 So don’t you worry about a thing
 We’ll be alright
 We’ll be alright
 Baby, don't you know
 all of them tears gon' come and go?
 Baby, you just gotta make up your mind
 That every little things gonna be alright
 Baby, don't you know
 all of them tears gon' come and go?
 Baby, you just gotta make up your mind
 We decide that
 We’ll be alright
 We’ll be alright
 In slow- motion
 Can't seem to get where we're goin'
 But the hard times are golden
 'Cause they all lead to better days
 We’ll be alright
 We’ll be alright
 Baby, don't you know
 all of them tears gon' come and go?
 Baby, you just gotta make up your mind
 That every little things gonna be alright
 Baby, don't you know
 all of them tears gon' come and go?
 Baby, you just gotta make up your mind
 We decide that
 We’ll be alright
 We’ll be alright
_____________________________
","['Am', 'F', 'Em', 'Am', 'Am', 'Dm', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'Dm', 'Em', 'Am', 'Am', 'F', 'Em', 'G', 'Am', 'Am', 'F', 'Em', 'G', 'Am', 'Am', 'F', 'Em', 'Am', 'Am', 'Dm', 'Em', 'Am', 'Am', 'F', 'Em', 'Am', 'Am', 'Dm', 'G', 'F', 'Em', 'G', 'Am', 'Am', 'F', 'Em', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'Dm', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'Dm', 'Em', 'Am', 'Am', 'F', 'Em', 'G', 'Am', 'Am', 'F', 'Em', 'G', 'Am', 'Am', 'F', 'Em', 'Am', 'Am', 'Dm', 'Em', 'Am', 'Am', 'F', 'Em', 'Am', 'Am', 'Dm', 'G', 'F', 'Em', 'G', 'Am', 'Am', 'F', 'Em', 'G', 'Am', 'Am', 'Dm', 'Em', 'Am']"
