,name,author,link,lyrics,chords
0,Youre The First The Last My Everything,Barry White,https://tabs.ultimate-guitar.com/tab/barry-white/youre-the-first-the-last-my-everything-chords-951035,"The first, the last, my everything, 
And the answer to / all my dreams
You're my sun, my moon /   My guiding star
   My kind of wonderful / that's what you are
I know there's only, only one like you
There's no way / they could have made two
      You're all I'm living for
Your love I'll keep / For evermore
You're the first, you're the last, my ev'-ry-thing
With you I found / So many things,
Our love so new only you / could bring
Can't you see it's you / You make me feel this way
   You're like a first morning dew / On a brand new day
I see       so many ways that I
Can love you 'Till the day I die
      You're my re-al-i-ty / yet I'm lost when I'm free
You're the first, you're the last, my ev-'ry-thing
I know there's only, only one like you
There's no way / they could have made two
      Girl you're my re-al-i-ty / yet I'm lost when I'm free
You're the first, you're the last, my ev'-ry-thing
","['F', 'Fmaj7', 'Dm7', 'Fmaj7', 'F7', 'Bb', 'Gm7', 'C', 'Am7', 'Dm', 'G7', 'Bbm', 'C7', 'F', 'Fmaj7', 'Dm7', 'Fmaj7', 'F7', 'Bb', 'Gm7', 'Bb', 'Bbm', 'F', 'D7', 'G7', 'C7', 'F', 'F', 'Fmaj7', 'Dm7', 'Fmaj7', 'F7', 'Bb', 'Gm7', 'C7', 'Am7', 'Dm', 'G7', 'Bbm', 'C7', 'F', 'Fmaj7', 'Dm7', 'Fmaj7', 'F7', 'Bb', 'Gm7', 'Bb', 'Bbm', 'F', 'D7', 'G7', 'C7', 'F', 'F', 'Fmaj7', 'Dm7', 'Fmaj7', 'F7', 'Bb', 'Gm7', 'Bb', 'Bbm', 'F', 'D7', 'G7', 'C7', 'F']"
1,Blame It On The Boogie (ver 2),The Jacksons,https://tabs.ultimate-guitar.com/tab/the-jacksons/blame-it-on-the-boogie-chords-860004,"                                                             Db7 | x 4 6 4 6 4 |
","['Eb', 'Cm7', 'Fm7', 'Bb11']"
2,People Get Up And Drive Your Funky Soul,James Brown,https://tabs.ultimate-guitar.com/tab/james-brown/people-get-up-and-drive-your-funky-soul-chords-3686303,"Raise up, get yourself together
And drive that funky soul
Get up, get yourself together
And drive your funky soul
They're doing it down in Nassau
Drive that funky soul
They're doing it by the beach, hah
Driving that funky soul
New York, get yourself together
And drive your funky soul
Let your body pop
And let your feelings flow
Raise up, get yourself together
And drive that funky soul
When I say Sagittarius
Drive that funky soul
When I say Pisces, holler
And drive your funky soul
When I say Gemini, heh
And drive your funky soul
When I say Capricorn, WOAH!
Drive your funky soul
When I say Scorpio, Virgo
Drive your funky soul
If I say Cancer
Can you drive that funky soul?
Raise up, get yourself together
And drive your funky soul
Slaughter, Get on up, get yourself together
Drive that funky soul
Leo, get yourself together
And drive your funky soul
Aquarius, get yourself together
And drive that funky soul
Get up, get yourself together
And drive your funky soul
Fred, get yourself together
And drive that funky soul
Drivin' drivin, I need some money
Do you need some money?
Drive your funky soul
The cats on the corner
Drive that funky soul
The girl that's standing out there
Drive that funky soul
Raise up, get yourself together
And drive that funky soul
Raise up, get yourself together
And drive that funky soul
Fred, hit it!
Hit it!
In Nassau and Germany,
they're driving that funky soul
In Georgia,
they're driving that funky soul
They're driving that funky soul in Washington and Baltimore
Philadelphia, Detroit, Chicago
St Louis, Houston, I said Dallas,     Waco
Next door neighbor,
they're driving that funky soul
Raise up, get yourself together
And drive that funky soul
Raise up, get yourself together
And drive that funky soul
And I believe they're driving themselves
Driving that funky soul
In Houston, Texas, they're getting themselves together
With the funky soul
In Mobile, Alabama,
they getting that funky soul
Raise up, get yourself together
And drive that funky soul
Los Angeles, raise up, get yourself together
And drive that funky soul
Birmingham, raise up, get yourself together
And drive that funky soul
By the man raise up, get yourself together
And drive that funky soul
Going to get it, going to get it
Got to get some money
And drive that funky soul
Got to get some money, got to get some money
I need a little bit of money,  oh  yeah
I need a little bit of money
Fred, Fred, I need 1 million 2 million,  3 million
Brother? (Yeah) Will 1 million be enough?(Better get 2)
But since the man got 3,
we better get 3, can you understand, we can use 3,
 can we use 3 Take 'em on home, Fred
Get up
Get yourself together
And drive that funky soul
There it is, there it is
There it is
Raise up
Raise up (screams)
Raise up
Raise up
Raise on up, get yourself together
And drive that funky soul
You don't miss nothing you never had
But you miss so much you wish you could get, HAH
I guess you can put that together
It takes a man to find a woman
It takes a woman to find what a man used to be
Get up
Get on up
Everybody needs somebody, drive that funky soul
Everybody needs somebody, drive that funky soul
Get on up
Everybody needs somebody, drive that funky soul
","['Dm', 'Bb', 'A7', 'Dm', 'Bb', 'A7', 'Dm', 'Bb', 'A7', 'Dm', 'F', 'Bb', 'A7', 'Dm', 'Bb', 'A7', 'Dm', 'Bb', 'A7', 'Dm', 'Bb', 'A7', 'Dm', 'F', 'Bb', 'A7', 'Dm', 'Bb', 'A7', 'Dm', 'F', 'Bb', 'A7', 'A', 'Dm', 'F', 'Bb', 'A7', 'A', 'Dm', 'C', 'Bb', 'A7', 'A', 'Dm', 'F', 'Bb', 'A7', 'A7', 'Dm', 'C', 'Bb', 'A7', 'A7', 'Dm', 'F', 'Bb', 'A7', 'A7', 'Dm', 'C', 'Bb', 'A7', 'Dm', 'F', 'Bb', 'A7', 'Dm', 'C', 'Bb', 'A7', 'Dm', 'C', 'Bb', 'A7', 'Dm', 'F', 'Bb', 'A7', 'Dm', 'C', 'Bb', 'A7', 'Dm', 'C', 'Bb', 'A7', 'Dm', 'C', 'Bb', 'A7', 'Dm', 'Bb', 'A7', 'Dm', 'Bb', 'A7', 'A7', 'C', 'DM', 'Bb', 'Dm', 'Bb', 'A7', 'Bb', 'Bb', 'A7', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A7', 'Dm', 'D', 'A', 'Dm', 'C', 'Bb', 'A', 'Dm', 'Dm', 'C', 'Bb', 'A7', 'Dm', 'Bb', 'A7', 'Dm', 'Bb', 'A7', 'Dm', 'C', 'Bb', 'A7', 'Dm', 'C', 'Bb', 'A7', 'Dm', 'C', 'Bb', 'A7', 'Dm', 'C', 'Bb', 'A7', 'Dm', 'C', 'Bb', 'A7', 'Dm', 'C', 'Bb', 'A7', 'A7', 'C', 'Dm', 'C', 'Bb', 'A7', 'Dm', 'C', 'Bb', 'A7', 'Dm', 'C', 'Bb', 'A7', 'A7', 'Dm', 'C', 'Bb', 'A7', 'A7', 'Dm', 'C', 'Bb', 'A7', 'A7', 'Dm', 'C', 'Bb', 'A7', 'Dm', 'C', 'Bb', 'A7', 'Dm', 'F', 'A7', 'Dm', 'C', 'Bb', 'A7', 'A7', 'Dm', 'C', 'Bb', 'C', 'Bb', 'A7', 'Dm', 'C', 'Bb', 'A7', 'Dm', 'F', 'Bb', 'A7', 'Dm', 'F', 'Bb', 'A7', 'Dm', 'F', 'Bb', 'A7', 'Dm', 'F', 'Bb', 'A7', 'Dm', 'F', 'Bb', 'A7', 'Dm', 'F', 'Bb', 'A7', 'Dm', 'F', 'Bb', 'A7', 'Bb', 'A7', 'Dm', 'F', 'Bb', 'A7', 'Dm', 'F', 'Bb', 'A7', 'Dm', 'F', 'Bb', 'A7', 'Dm', 'F', 'Bb', 'A7', 'Dm', 'F', 'Bb', 'A7', 'Dm', 'F', 'Bb', 'A7', 'Dm', 'F', 'Bb', 'A7', 'Dm', 'F', 'Bb', 'A7', 'Dm', 'F', 'Bb', 'A7', 'Dm', 'F', 'Bb', 'A7', 'Dm', 'F', 'Bb', 'A7']"
3,Knocks Me Off My Feet (ver 2),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/knocks-me-off-my-feet-chords-258847,"I see us in the park,
Strolling the summer days of imagi-nings, in my head.
And words from our hearts;
Told only to the wind, felt even with-out being said.
I don't want to bore you with...  my trouble.
But there's somethin' 'bout your love,
That makes me weak, and knocks me  off my  feet.
There's somethin' 'bout your love,
That makes me weak, and knocks me  off my  feet.
 Knocks me  off my  feet.
I don't want to bore you with it,
Oh, but I love you, I love you, I love you.
I don't want to bore you with it,
Oh but I love you, I love you, I love you, more and more.
We lay beneath the stars,
Under a lovers tree that's seen through the eyes of my mind.
I reach out for the part,
Of me that lives in you, that only our two hearts can find.
I don't want to bore you with...  my trouble.
But there's somethin' 'bout your love,
That makes me weak, and knocks me  off my  feet.
There's somethin' 'bout your love,
That makes me weak, and knocks me  off my  feet.
 Knocks me  off my  feet.
I don't want to bore you with it,
Oh, but I love you, I love you, I love you.
I don't want to bore you with it,
Oh, but I love you, I love you, I love you.
","['Cmaj7', 'Gm7', 'C9', 'Fm6', 'A#13', 'Cmaj7', 'F/G', 'Cmaj7', 'Gm7', 'C9', 'Fm6', 'A#13', 'Cmaj7', 'F/G', 'E7', 'E7b9', 'Am7', 'Am/G', 'Fmaj7', 'A#maj7', 'A7', 'Dm7', 'C', 'Fmaj7', 'Em7', 'Dm7', 'F/G', 'C', 'A#maj7', 'A7', 'Dm7', 'C', 'Fmaj7', 'Em7', 'Dm7', 'F/G', 'C', 'Fmaj7', 'Em7', 'Dm7', 'F/G', 'C', 'E7b9', 'C', 'E7b9', 'E7', 'Am7', 'Am/G', 'Fmaj7', 'C', 'E7b9', 'E7', 'Am7', 'Am/G', 'Fmaj7', 'F/G', 'Cmaj7', 'Gm7', 'C9', 'Fm6', 'A#13', 'Cmaj7', 'F/G', 'Cmaj7', 'Gm7', 'C9', 'Fm6', 'A#13', 'Cmaj7', 'F/G', 'E7', 'E7b9', 'Am7', 'Am/G', 'Fmaj7', 'A#maj7', 'A7', 'Dm7', 'C', 'Fmaj7', 'Em7', 'Dm7', 'F/G', 'C', 'A#maj7', 'A7', 'Dm7', 'C', 'Fmaj7', 'Em7', 'Dm7', 'F/G', 'C', 'Fmaj7', 'Em7', 'Dm7', 'F/G', 'C', 'G#9', 'C#', 'F7b9', 'F7', 'A#m7', 'A#m/G#', 'F#maj7', 'C#', 'F7b9', 'F7', 'A#m7', 'A#m/G#', 'F#maj7']"
4,Blame It On The Sun,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/blame-it-on-the-sun-chords-213214," Where has my love gone?  How can I go on?
 It seems dear love has gone away.
 Where is my spirit?  I'm nowhere near it.
 Oh yes, my love has gone astray.
But I'll blame it on the sun, the sun that didn't shine.
I'll blame it on the wind    and the trees.
I'll blame it on the time, that never was enough.
I'll blame it on the tide and the sea.
But, my heart blames it on me.
 Who poured the love out?  What made this bitter doubt?
 Is peace not here for me to see?
 Wish I could tell you, how I am feeling.
 But, words won't come for me to speak.
But I'll blame it on the sun, that didn't fill the sky.
I'll blame it on the birds and the trees.
I'll blame it on the day, that ended once too soon, 
I'll blame it on the nights that could not be.
But, my heart blames it on me. (Yeah, yeah, yeah, ooh).
(Your heart blames it on you this time).
","['G', 'D', 'E', 'Bm', 'F#', 'Bm', 'Em', 'Am', 'D7', 'Dsus4', 'D7', 'G', 'D', 'E', 'Bm', 'F#', 'Bm', 'Em', 'Am', 'D7', 'Dsus4', 'D', 'Am', 'Em', 'Am', 'Em', 'C#m7b5', 'F#7b9', 'Bm', 'Am', 'Em', 'Am', 'Em', 'Adim', 'Cdim', 'Bm', 'C', 'C/B', 'Am', 'D7', 'G', 'G', 'D', 'E', 'Bm', 'F#', 'Bm', 'Em', 'Am', 'D7', 'Dsus4', 'D7', 'G', 'D', 'E', 'Bm', 'F#', 'Bm', 'Em', 'Am', 'D7', 'Dsus4', 'D', 'Am', 'Em', 'Am', 'Em', 'C#m7b5', 'F#7b9', 'Bm', 'Am', 'Em', 'Am', 'Em', 'C#m7b5', 'F#7b9', 'Bm', 'C', 'C/B', 'Am', 'D7', 'G', 'Gmaj7']"
5,If We Hold On Together,Diana Ross,https://tabs.ultimate-guitar.com/tab/diana-ross/if-we-hold-on-together-chords-320956,"Don't lose your way, with each passing day
You've come so far, don't throw it away
Live believing, dreams are for weaving,
wonders are waiting to start
Live your story, faith, hope and glory
Hold to the truth in your heart
If we hold on together
I know our dreams will never die
dreams see us through to forever
Where clouds roll by
For you, and I
Souls in the wind must learn how to bend
Seek out a star, hold on to the end
Valley, mountain, there is a fountain
Washes our tears all away
Worlds are swaying, someone is praying
please let us come home to stay
If we hold on together
I know our dreams will never die
Dreams see us through to forever
Where clouds roll by
For you, and I
When we are out there in the dark
We'll dream about the sun
In the dark we'll feel the light
Warm our hearts, everyone
If we hold on together
I know our dreams will never die
Dreams see us through to forever
As high as souls can fly
Where clouds roll by
For you and I
","['C', 'C', 'C/E', 'F', 'G', 'Am', 'C', 'Am', 'Em', 'F', 'C', 'G', 'Am', 'C', 'Am', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'Am', 'F', 'C', 'Am', 'F', 'C', 'C', 'C', 'C/E', 'F', 'G', 'Am', 'C', 'Am', 'Em', 'F', 'C', 'G', 'Am', 'C', 'Am', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'G', 'Em', 'C', 'Dm', 'G', 'C', 'Eb', 'F', 'Dm', 'B', 'Ab', 'D', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'G', 'C']"
6,You Sexy Thing (ver 2),Hot Chocolate,https://tabs.ultimate-guitar.com/tab/hot-chocolate/you-sexy-thing-chords-331329,"I believe in miracles
Where you from
You sexy thing
I believe in miracles
Since you came along
You sexy thing
Where did you come from baby?
How did you know I needed you?
How did you know     I needed you so badly
How did you know     I’d give my heart gladly
Yesterday    I was one of the lonely people
Now you’re lyin’ close to me    
Makin’ love to me
I believe in miracles
Where you from
You sexy thing
I believe in miracles
Since you came along
You sexy thing
Where did you come from angel?
How did you know I’d be the one?
Did you know     You’re everything I’ve prayed for
Did you know     Every night and day for
Every day    Needing love and satisfaction
Now you’re lyin’ next to me    
Givin’ it to me
I believe in miracles
Where you from
You sexy thing
I believe in miracles
Since you came along
You sexy thing
Oh kiss me
You sexy thing
Touch me baby
You sexy thing
I love the way you touch me darlin’
You sexy thing
Oh, its ecstasy 
You sexy thing
Yesterday    I was one of the lonely people
Now you’re lyin’ close to me    
Givin’ it to me
I believe in miracles
Where you from
You sexy thing
I believe in miracles
Since you came along
You sexy thing
","['F', 'F', 'Bb', 'Bb', 'F', 'F', 'Bb', 'F', 'F', 'Bb', 'Bb', 'F', 'F', 'Bb', 'F', 'F', 'Bb', 'Bb', 'F', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'C', 'C', 'Bb', 'Bb', 'C', 'C', 'Am', 'Am', 'Gm', 'Gm', 'Am', 'Am', 'C', 'F', 'F', 'Bb', 'Bb', 'F', 'F', 'Bb', 'F', 'F', 'Bb', 'Bb', 'F', 'F', 'Bb', 'F', 'F', 'Bb', 'Bb', 'F', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'C', 'C', 'Bb', 'Bb', 'C', 'C', 'Am', 'Am', 'Gm', 'Gm', 'Am', 'Am', 'C', 'F', 'F', 'Bb', 'Bb', 'F', 'F', 'Bb', 'F', 'F', 'Bb', 'Bb', 'F', 'F', 'Bb', 'Bb', 'F', 'F', 'Bb', 'Bb', 'F', 'F', 'Bb', 'Bb', 'F', 'F', 'Bb', 'Bb', 'F', 'F', 'Bb', 'Am', 'Am', 'Gm', 'Gm', 'Am', 'Am', 'C', 'F', 'F', 'Bb', 'Bb', 'F', 'F', 'Bb', 'F', 'F', 'Bb', 'Bb', 'F', 'F', 'Bb']"
7,Such A Night,Dr. John,https://tabs.ultimate-guitar.com/tab/dr-john/such-a-night-chords-781554," Such a night, it's such a night,
 Sweet confusion, under the moonlight.
 Such a night, it's such a night,
 To steal away; the time is right.
Your eyes caught mine, and, at a glance,
 You let me know, that this was my chance.
And you came here with my best friend, Jim,
And here I am, trying to steal you away from him.  Oh...
But if I don't do it, you know some-body else will,
If I don't do it, you know some-body else will.
If I don't do it, you know some-body else will,
If I don't do it, you know some-body else will.
And it's, such a night, such a night,
 Sweet confusion, under the moonlight.
 It's such a night, such a night,
 To steal away; the time is right.
Yet I couldn't believe my ears,
And my heart just skipped a beat,
 When you told me,
To take you walkin' down the street.
Oh yeah, you came here with my best friend, Jim;
Here I am, and stealin' you away from him.  Oh...
But if I don't do it, you know some-body else will,
If I don't do it, you know some-body else will.
If I don't do it, you know some-body else will,
If I don't do it, you know some-body else will.
'Cos it's such a night.
","['G', 'Gm', 'D', 'F#7', 'Bm', 'D9', 'G', 'Gm', 'D', 'F#7', 'Bm', 'D9', 'G', 'Gm', 'D', 'F#7', 'Bm', 'D9', 'G', 'A7', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'Gm', 'D', 'F#7', 'Bm', 'D9', 'G', 'Gm', 'D', 'F#7', 'Bm', 'D9', 'G', 'Gm', 'D', 'F#7', 'Bm', 'D9', 'G', 'A7', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'Gm', 'D', 'F#7', 'Bm', 'D9']"
8,B Movie Box Car Blues,The Blues Brothers,https://tabs.ultimate-guitar.com/tab/the-blues-brothers/b-movie-box-car-blues-chords-2252957,"Caught a ride into South Dakota
Next I caught a ride with a gamblers wife
Lay down, she had a brand new Rambler
She parked on the other side of town
She layed the Rambler down
She said she could dig if I'd knew her
Doing my best to get back to you
Ain't nothing I'd rather do
Look for me Sunday, gonna be there honey
Something special just for you
Special just for you
Made a truck stop, toothpick and water
Said All I could eat for a quarter
Next, hopped a train with a hobo woman
Said she's from Texas too
The way that she did, what she did, when she did what she did to me
Hey honey made me think of you
Doing my best to get back to you
Ain't nothing I'd rather do
Look for me Sunday, gonna be there honey
Something special just for you
Special just for you
Hey honey something special just for you
","['Em', 'Em', 'G', 'Em', 'G', 'A', 'G', 'Em', 'Bm', 'D', 'A', 'Em', 'A', 'D', 'D', 'G', 'Em', 'C', 'Em', 'A', 'Em', 'G', 'Em', 'G', 'Em', 'A', 'Bm', 'D', 'G', 'Em', 'A', 'Bm', 'Em', 'Am']"
9,Every 1S A Winner,Hot Chocolate,https://tabs.ultimate-guitar.com/tab/hot-chocolate/every-1s-a-winner-chords-1711468," Never could believe the things you do to me;
 Everyone's a winner, baby, that's the truth,
 Making love to you is such a thrill.
 Everyone's a winner, baby, that's no lie,
You never fail to satisfy, (satisfy...)
 Never could explain just what was happening to me;
 Everyone's a winner, baby, that's the truth,
 Making love to you is such a thrill.
 Everyone's a winner, baby, that's no lie,
You never fail to satisfy, (satisfy...)
    Let's do it a-gain.
 Everyone's a winner, baby, that's the truth,
 Making love to you is such a thrill.
 Everyone's a winner, baby, that's no lie,
You never fail to satisfy, (satisfy...)
","['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'A', 'E', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'A', 'E']"
