,name,author,link,lyrics,chords
10,I Guess Ill Always Love You,The Isley Brothers,https://tabs.ultimate-guitar.com/tab/the-isley-brothers/i-guess-ill-always-love-you-chords-687882," I guess I'll always love  you;
 You've got the love I need, you've got the love I need.
 Open up your arms and let me walk on in.
 Open up your heart and let me live a-gain.
 When you left you left with me, a dream no longer re-ality.
 I live the shadows of our past, with this love that's born to last.
 I guess I'll always love  you;
 You've got the love I need, you've got the love I need.
 The only time I'm happy, is when you're on my mind.
 Everyday I live; more of my love, to you I give.
 I've been a thousand places, seen your smile on a thousand faces.
 No matter what I try to do; I'm always dreaming of you.
 I guess I'll always love  you;
 You've got the love I need, you've got the love I need.
 Every girl that passes by; I see your sparkle in her eye.
 Right away, I stop and stare, close my eyes and see you there.
 Whenever I feel almost free, old memories got taken hold of me.
 I love you now so much more, than I ever did before.
 I guess I'll always love   you.
 I guess I'll always love  you.
 I guess I'll always love  you.
","['C', 'Em', 'Fmaj7', 'G7', 'Dm', 'Em', 'F', 'G7', 'C', 'Em', 'Fmaj7', 'G7', 'C', 'Em', 'Fmaj7', 'G7', 'C', 'Em', 'Fmaj7', 'G7', 'Dm', 'Em', 'F', 'G7', 'C', 'Em', 'Fmaj7', 'G7', 'Dm', 'Em', 'F', 'G7', 'C', 'Em', 'Fmaj7', 'G7', 'C', 'Em', 'Fmaj7', 'G7', 'C', 'Em', 'Fmaj7', 'G7', 'Dm', 'Em', 'F', 'G7', 'C', 'Em', 'Fmaj7', 'G7', 'Dm', 'Em', 'F', 'G7', 'C', 'Em', 'Fmaj7', 'G7', 'C', 'Em', 'Fmaj7', 'G7', 'C', 'Em', 'Fmaj7', 'G7', 'Dm', 'Em', 'F', 'G', 'C#', 'Fm', 'F#maj7', 'G#7', 'D', 'Bm', 'Gmaj7', 'A7', 'D', 'Bm', 'Gmaj7', 'A7']"
11,Cherry Red,Little Richard,https://tabs.ultimate-guitar.com/tab/little-richard/cherry-red-chords-3216086,"Long hair, pretty mama
Sit down on your daddy's knee
I'm gonna tell everybody, baby
How you've been sending me
You're sending me
She got great, big legs
And she built long, she built long, she built long, she built long way from the ground
And every time you kiss me, baby
Don't you know my love, my love
Come tumbling down, come running on down
Mama, if that's your secret
Baby, you better keep it, you better keep it
You better keep it all to yourself
Because if you tell me, tell me, tell me
Tell me, tell me, tell me mama
I'm gonna surely, surely tell, somebody else
Gonna tell somebody else, Cherry Red!
I said take me, pretty mama
Oh, I want you to rock me, chuck me, rock me, baby
Throw me in that big brass bed
I want you to rock me, rock me
Rock me, rock me, rock me, mama
Until my face turn cherry, cherry red!
I want you to rock me, mama, kiss me and hug me and throw me in your big brass bed!
","['F', 'Bb9', 'G#6', 'F', 'Eaug', 'F9/Eb', 'D7', 'G9', 'C13sus2', 'F', 'Bb9', 'F', 'Caug', 'F', 'Bb9', 'G#6', 'F', 'Eaug', 'F9/Eb', 'D7', 'G9', 'C13sus2', 'F', 'Bb9', 'F', 'Caug', 'F6', 'Bb9', 'G#6', 'F', 'Eaug', 'F9/Eb', 'D7', 'G9', 'C13sus2', 'F', 'Bb9', 'F', 'Caug', 'F', 'Bb9', 'G#6', 'F', 'Eaug', 'F9/Eb', 'D7', 'G9', 'C13sus2', 'F9']"
12,How Long Has This Been Going On,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/how-long-has-this-been-going-on-chords-3200045,"I could cry      salty tears
Where have I been all these years?
Little   wow,  tell me now
How long has this been go  in'  on?
There were chills up my spine
And some thrills I can't define
Listen  sweet, I  repeat
How long has this been go  in'  on?
Oh,    I feel that I could melt
Into   heaven I'm hurled
Yes I  know how Col  umbus felt
Finding anoth er   world
Kiss me once, then once more
Yes What a dunce I was before
What a  break, for heaven's sake
How long has this been go  in'  on?
Oh,    I feel that I could melt
Into   heaven I'm hurled
Well I  know how Col  umbus felt
Finding anoth er   world
Kiss me once, then once more
Yes What a dunce I was before
What a  break, for heaven's sake
How long has this been go  in'  on?
Tell me, I got   somthin’ else
I want to ask you girl
How long have you been doin’ this to me?
","['Gm7', 'Adim', 'Bb6', 'C7', 'Cm7', 'F9', 'F7', 'Bbmaj7', 'Bb6', 'Eb9', 'Fmaj7/A', 'Abdim', 'Gm7', 'F#dim', 'Adim', 'Bb6', 'Db9', 'C13', 'F6', 'Gm7', 'Adim', 'Bb6', 'C7', 'Cm7', 'F9', 'F7', 'Bbmaj7', 'Bb6', 'Eb9', 'Fmaj7/A', 'Abdim', 'Gm7', 'F#dim', 'Adim', 'Bb6', 'Db9', 'C13', 'F6', 'Bbmaj7', 'Eb9', 'Bbmaj7', 'Eb9', 'Bbmaj7', 'Eb9', 'Bbmaj7', 'Bm7b5', 'Bdim', 'Am7', 'Bm7b5', 'Bdim', 'Am7', 'Bm7b5', 'Am7', 'Bm7b5', 'Bdim', 'Am7', 'F#dim', 'Gm7', 'Adim', 'Bb6', 'C7', 'Cm7', 'F9', 'F7', 'Bb9', 'Eb9', 'Fmaj7/A', 'Abdim', 'Gm7', 'F#dim', 'Adim', 'Bb6', 'Db9', 'C13', 'F6', 'Bbmaj7', 'Eb9', 'Bbmaj7', 'Eb9', 'Bbmaj7', 'Eb9', 'Bbmaj7', 'Bm7b5', 'Bdim', 'Am7', 'Bm7b5', 'Bdim', 'Am7', 'Bm7b5', 'Am7', 'Bm7b5', 'Bdim', 'Am7', 'F#dim', 'Gm7', 'Adim', 'Bb6', 'C7', 'Cm7', 'F9', 'F7', 'Bb9', 'Eb9', 'Fmaj7/A', 'Abdim', 'Gm7', 'F#dim', 'Adim', 'Bb6', 'Db9', 'C13', 'F6', 'Fmaj7/A', 'Abdim', 'Gm7', 'F#dim', 'Adim', 'Bb6', 'Db9', 'C13', 'F6', 'Bb6', 'Db9', 'C13', 'F6']"
13,Reach Out And Touch Somebodys Hand,Diana Ross,https://tabs.ultimate-guitar.com/tab/diana-ross/reach-out-and-touch-somebodys-hand-chords-2922926,"Reach out and touch
Somebody's hand
Make this world a better place
If you can!
Reach out and touch
Somebody's hand
Make this world a better place
If you can!
If you can try, Take a little time out of your busy day
To give en-couragement
To someone who's lost the way
    Or would I be talking to a stone
If I asked you
To share a problem that's not your own
We can change things if we start giving
Reach out and touch
Somebody's hand
Make this world a better place
If you can!
Reach out and touch
Somebody's hand
Make this world a better place
If you can!
If you can, just try. If you see an old friend on the street
And he's down
Re-member his shoes could fit your feet
   Try a little kindness
You will see
It's something that comes    very natural-ly
  We_____ can change things if we start giving
Why don't you, why don't you
Reach out and touch
Somebody's hand
Make this world a better place
If you can!
Reach out and touch
Somebody's hand
Make this world a better place
If you can!
","['Am7', 'F/C', 'C/G', 'F/G', 'C', 'Am7', 'F/C', 'C/G', 'F/G', 'C', 'Em7', 'Am7', 'C', 'F', 'F+', 'F6', 'G9', 'Em7', 'Am7', 'C', 'F', 'F+', 'F6', 'G9', 'Gm7', 'A7', 'C', 'F', 'Am7', 'Dm7', 'Am7', 'F/C', 'C/G', 'F/G', 'C', 'Am7', 'F/C', 'C/G', 'F/G', 'C', 'Em7', 'Am7', 'C', 'F', 'F+', 'F6', 'G9', 'Em7', 'Am7', 'C', 'F', 'F+', 'F6', 'G9', 'Gm7', 'A7', 'C', 'F', 'Am7', 'Dm7', 'Am7', 'Am7', 'F/C', 'C/G', 'F/G', 'C', 'Am7', 'F/C', 'C/G', 'F/G', 'C']"
14,Sandy,Dion,https://tabs.ultimate-guitar.com/tab/dion/sandy-chords-728899,"Why must I love you so much?
Sandy, I long for your touch, 
A better luck the next time Sandy, 
I gotta tell ya that we're through, 
Ya find a guy who's always handy, 
A listen girl I'm leavin you, 
a dum dadida dum dum dadida dida 
Dum dadida dum dum da dida dida
A dum dadida dum dum dadida dida
Dum dadida dum dum dadida dida
I love a girl around the corner,
Just found out that she's no good,
I left her, didn't even want her,
But I'd crawl back if I could,
Why must I love you so much?
Sandy, I long for your touch,
I never thought you'd put me down,
I can't believe that you're untrue,
And now the new is out around town,
Yeah, what else can I do
Whoa, Whoa, Whoa, Whoa, Whoa, Whoa, Whoa, 
Oh it's worth this pain
I can't explain, Oh, and all those tears
I cry for you, (wop,wop,wop,wop,wop,wop
A better luck the next time Sandy, 
I've gotta tell you that we're through, 
Ya find a guy who's always handy, 
Listen girl I'm leavin you, 
Why must I love you so much?
Sandy, I long for your touch, 
I never thought you'd put me down, 
Can't believe that you're untrue, 
And now the new is out around town, 
Sandy babe what can I do? 
A dum dadida dum dum dadida dida 
Dum dadida dum dum da dida dida
A dum dadida dum dum dadida dida
Dum dadida dum dum dadida dida
","['C', 'E', 'C', 'B', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'E', 'C', 'B', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'E', 'C', 'B', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G']"
15,Sandy (ver 2),Dion,https://tabs.ultimate-guitar.com/tab/dion/sandy-chords-1684636,"Why must I love you so much, Sandy, I long 
for your touch.
Better luck the next time, Sandy..I gotta 
tell you that we're through.
Find a guy who's always handy..listen, girl, 
I'm leaving you.
Dit-dit-dit-dit-dum-dum-dit-dit-dit-dit-dum
dit-dit-dit-dum-dum-dit-dit-dit-dit.
Dit-dit-dit-dit-dum-dum-dit-dit-dit-dit-dum
dit-dit-dit-dum-dum-dit-dit-dit-dit.
I love a girl around the corner..just found 
out that she's no good.
I left her, didn't even want her, but I'd crawl 
back if I could.
Why must I love you so much..Sandy, I long for 
your touch.
I never thought you would put me down..can't 
believe that you're untrue.
And now the news is out around town..yeah, what 
else can I do?..whoa-oh-oh-oh-oh-oh..dum-diddla-
dum-diddla-lah-lah-lah-lah..
Oh, these words of pain..I can't explain, oh, and 
all those tears I cry for you.(wa-wa..wa-wa-wa-wa!)
Better luck the next time, Sandy..I gotta 
tell you that we're through.
Find a guy who's always handy..listen, girl, 
I'm leaving you.
Why must I love you so much..Sandy, I long for 
your touch.
I never thought you would put me down..can't 
believe that you're untrue.
And now the news is out around town..Sandy, babe,
can I do?.
Dit-dit-dit-dit-dum-dum-dit-dit-dit-dit-dum
dit-dit-dit-dum-dum-dit-dit-dit-dit.
Dit-dit-dit-dit-dum-dum-dit-dit-dit-dit-dum
dit-dit-dit-dum-dum-dit-dit-dit-dit.
Dit-dit-dit-dit-dum-dum-dit-dit-dit-dit-dum
dit-dit-dit-dum-dum-dit-dit-dit-dit..(Fade.)
","['C', 'E', 'C', 'B', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'E', 'C', 'B', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'C7', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'E', 'C', 'B', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G']"
16,Little Diane,Dion,https://tabs.ultimate-guitar.com/tab/dion/little-diane-chords-1469026,"Diane..down deep inside I cry..Diane..without 
your love I'd die..Diane..you know you drive 
me wild..Diane..you're such a little evil child..
Yeah, I wanta pack and leave and slap your face.
Bad girls like you are a disgrace.
But way down deep inside I cry..without you little 
Should drag you down, 'cause you're no good.
You're two-faced, your heart's made of wood..
But way down deep inside I cry..without you little 
Listen to my heart..oh, you're tearin' it apart.
Oh, why don't you understand?..why don't you stop it! 
I wanna spread the news that you're untrue.
But Diane what good would it do?
Cause way down deep inside I cry..without you little 
Diane I'd die, I'd die..yeah, don't you understand, Diane?
I said yeah, yeah, yeah..I said, listen to the beat.
Oh, I feel it in my feet..now, it's my heart, Diane.
Why don't you stop it! stop it! stop it, if you can.
I wanna spread the news that you're untrue.
But Diane what good would it do?
Cause way down deep inside I cry..without you little 
Oooh..ohhooohhhhhhh..yeeeeaaaahhhhhh..ooohhh..oooohhh
I said, yeah, yeah, yeah, yeah, yeah, yeah..
Da dum dum didit..da dum dum didit..da dum dum didit..
Da dum dum didit..da dum dum didit..da dum dum didit..
Da dum dum didit..da dum dum didit..da dum dum didit..
Da dum dum didit..da dum dum didit..da dum dum didit..(Fade.)
","['Bm', 'A', 'G', 'F#', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#']"
17,Pushover,Etta James,https://tabs.ultimate-guitar.com/tab/etta-james/pushover-chords-3604640,"So you told all the boys that you were gonna take me out
Ya even ya even had the nerve to make a bet, yes you did
That I, I would give in all of my love you would win
But you haven't, you haven't won it yet
You took me for a pushover
Oh you thought I was a pushover
Whoa I'm not a pushover
You thought my love was easy to get
All of the girls think you're fine, they even call ya Romeo
Ya got 'em, yeah you got 'em runnin' to and fro, yes ya have
But I don't want a one night thrill, I want a love that's for real
And I can tell by your line, your's is not the lasting kind
You took me for a pushover
Oh you thought I was a pushover
Whoa I'm not a pushover
You thought that you could change my mind
Your temptin' lips (mmm hmm) your way hair (oh yeah)
Your pretty eyes with that (ahhh) come hither stare
It makes me weak and I, I start to bend
And then I stop and think again
No (no), no (no), no don't let yourself go
I hate to spoil your reputation, I want true love not an imitation
And I'm hip to every word in your conversation
You took me for a pushover
Oh I’m not a pushover
Whoa you thought I was a pushover
Whoa you can't (push me over)
Nobody is gonna (push me over)
Oh you're not man enough to (push me over)
Everybody thought you was gonna (push me over)
","['F', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'Db', 'Dm', 'G', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'G', 'C', 'F', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'Db', 'Dm', 'G', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'G', 'C', 'Bb', 'F', 'Bb', 'G', 'C', 'F', 'C', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Db', 'Dm', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C']"
18,Come To Me,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/come-to-me-chords-3779099,"Come to me for I'm lonely
Come to me for I'm lonely, darling
Come to me and be my girl
For I love, love you so
Come to me forget the past
Think of life we have ahead, my my my my baby
Come to me and be my girl
For I love, love, love you so, oh now
 Day are getting so lonely, yeah now
 Lights are getting so blue
 Time has come for you and I
 To get together and we'll make two, my my my my babe
Come to me for I'm begging
Come to me for I'm begging, darling
Come to me and be my girl
For I love, love, love you so, yeah
Come on now baby
Baby I'm down
Said I'm down on my knees, oh
I need me someone, now
Said I need some love
Just to stand right by me, oh
You know that these arms of mine
They have been lonely
Lonely so long
But I know, but I know, I know what my heart needs
I know, I know just what my heart needs
","['Bb', 'Bb', 'Eb', 'Bb', 'Gm', 'F', 'Bb', 'Bb', 'Bb', 'Eb', 'Bb', 'Gm', 'F', 'Bb', 'Bb7', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'C', 'F', 'Bb', 'Bb', 'Eb', 'Bb', 'Gm', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb']"
19,Take Care Of Business,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/take-care-of-business-chords-1760256,"Don't talk just hold me closer  
Let me sit on top of your knee 
Go ahead and take care of business
For me for me for me 
Oh Lord, don't keep me waiting  
Be as firm as can be
Go ahead and take care of business 
For me for me for me.
In all my life no-one has touched me so close
Nor made me feel so sweet
I said to you you are God's gift to all womanhood 
Take it from me take it from me 
You know you know that I love you truly 
And I want the whole round world to see
How you can take care of business
For me for me for me 
Go on take care of business for me 
Yeah yeah go take care of business for me.
","['Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'D7', 'C7', 'Gm7', 'C7', 'Gm7', 'D7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'D7', 'C7', 'Gm7', 'C7', 'Gm7', 'F', 'Cm7', 'Gm7', 'Cm7', 'Gm7', 'Cm7', 'Gm7', 'Eb7', 'D7', 'Eb7', 'D7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'D7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7']"
20,Bye Bye Blackbird,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/bye-bye-blackbird-chords-1949115,"   Pack up all my cares and woes
   Feeling low, here I go
Bye bye blackbird
    Where somebody waits for me
    Sugar sweet, so is she
Bye bye blackbird
   No one seems to love or understand me
   And all the hard luck  stories    -    they keep handing me
   Where somebody shines the light
   I'll be coming on home tonight
    Bye bye blackbird
","['A', 'E', 'A', 'A', 'Amaj7', 'E', 'E7', 'Bm', 'BmM7', 'Bm7', 'E7/B', 'E', 'E7', 'A', 'A7', 'A', 'G', 'F#', 'Bm', 'Bm7', 'Bm7', 'E7/B', 'Dm', 'Esus4', 'A', 'G', 'F#', 'Bm', 'E', 'A', 'E']"
21,Tramp,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/tramp-chords-688546," Tramp! What you call me? Tramp. You didn't!
 Lover.
And I'm the only child; lovin' is all I know to do.
 You know what, Otis? What? You're country, that's all right!
 Lover,
And I'm the only Son-of-a-gun, this side of the sun.
 Tramp! You know what, Otis?
 Lover,
I'm the only, Son-of-a-gun, this side of the sun.
 You're a tramp, Otis. No I'm not.
","['C7', 'C', 'F7', 'C7', 'G7', 'F7', 'C7', 'C7', 'C', 'F7', 'C7', 'G7', 'F7', 'C7', 'C7', 'C', 'F7', 'C7', 'G7', 'F7', 'C7', 'C7']"
22,Look At That Girl,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/look-at-that-girl-chords-1198199,"I saw her dancing, dancing
In some old smokey place
I bet I was the only one there to watch her face
","['G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G']"
23,Thats The Way Love Is,Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/thats-the-way-love-is-chords-659849,"Ah baby
After many tears fall from your eyes
A thousand times you ask yourself why
The one guy you love has departed
You're left alone and broken-hearted
Love just comes and goes
How long it's gonna last nobody knows
That's the way love is, baby 
That's the way love is, sugar, how it is
That's the way love is, baby
That's the way love is, sugar, how it is
That's how it is
I know you're walkin' down a lonesome road
And your heart is carryin' a heavy load
I know you feel like you ain't got a friend (ain't got a friend)
And your whole world's cavin' in (cavin' in)
Ah, but now is the time to be strong (to be strong)
You better forget him now that he's gone (now that he's gone)
The road of love is rough sometimes
But don't let it get the best of you
I've been hurt by love so many times
I know just what you're goin' through
You wish you were never born
You better forget him now that he's gone
Love is here today and gone tomorrow
","['Dm', 'Asus4', 'Dm', 'G7', 'D', 'Dm', 'A', 'Dm', 'G7', 'D', 'D', 'G', 'D', 'G', 'G', 'Dm', 'Dm', 'G7', 'D', 'Dm', 'A', 'Dm', 'G7', 'D', 'Dm', 'G7', 'D', 'Dm', 'A', 'Dm', 'G7', 'D', 'Dm']"
24,Shoo-Be-Doo-Be-Doo-Da-Day,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/shoo-be-doo-be-doo-da-day-chords-3353930,"Your precious sweetheart, she's so faithful, she's so true
Oh yeah
Her dreams are tumbling, her world is crumbling because of you, uhh uh
One day you'll hurt her just once too much
And when you finally lose your tender touch, hey, hey
Shoo-Be-Doo-Be-Doo- Be-Doo-Da-Day
Her feet may wander, her heart may stray, oh yeah
Shoo-Be-Doo-Be-Doo- Be-Doo-Da-Dee
You going to send your baby straight to me
I'm going to give her all the lovin' within my heart, oh yeah
I'm going to patch up every single little dream you tore apart Understand me?
And when she tells you she's cried her last tear
Heaven knows I'm going to be somewhere near, oh yeah
Shoo-Be-Doo-Be-Doo- Be-Doo-Da-Day
Her feet may wander, her heart may stray, baby
Shoo-Be-Doo-Be-Doo- Be-Doo-Da-Dee
Love's gon' send your baby straight to me
Heartaches are calling tears are falling because of you
Hey, yeah
And when you're gone you'll know I'm the one to go to her rescue
Maybe you didn't know that thing
You're going to leave her once too many times and when you come back
That girl's gon' be mine, oh mine
Shoo-Be-Doo-Be-Doo- Be-Doo-Da-Day
Her feet may wander, her heart may stray, yeah yeah
Shoo-Be-Doo-Be-Doo- Be-Doo-Da-Dee
Love's gon' send your baby straight to me
Shoo-Be-Doo-Be-Doo- Be-Doo-Da-Day...
","['Eb7', 'Ab7', 'Eb7', 'Ab7', 'Eb7', 'Ab7', 'Eb7', 'Ab7', 'Ab7', 'F7', 'Eb7', 'Gb5', 'Ab5', 'Bbaug', 'Eb7', 'Ab7', 'Eb7', 'Ab7', 'Eb7', 'Ab7', 'Eb7', 'Ab7', 'Eb7', 'Ab7', 'Eb7', 'Ab7', 'Eb7', 'Ab7', 'Eb7', 'Ab7', 'Ab7', 'F7', 'Eb7', 'Gb5', 'Ab5', 'Bbaug', 'Eb7', 'Ab7', 'Eb7', 'Ab7', 'Eb7', 'Ab7', 'Eb7', 'Ab7', 'Eb7', 'Ab7', 'Eb7', 'Ab7', 'Eb7', 'Ab7', 'Eb7', 'Ab7', 'Ab7', 'F7', 'Eb7', 'Gb5', 'Ab5', 'Bbaug', 'Eb7', 'Ab7', 'Eb7', 'Ab7', 'Eb7', 'Ab7', 'Eb7', 'Ab7', 'Eb7', 'Ab7']"
25,Thats The Way Its Gotta Be,Sam & Dave,https://tabs.ultimate-guitar.com/tab/sam-dave/thats-the-way-its-gotta-be-chords-3633092,"Ain't no end
To my loving you
There ain't nothing else
That I can do
You have cast a mind spell on me
That's the way it's gotta be
That's the way it's gotta be
Just can't control    my emotions
You give so much love    and devotion
I'm like a prisoner who can't be free
That's the way it's gonna be
That's the way it's gonna be
Now you put me under your spell
And oh I'm yours to command
Oh I'm so helpless like a little baby boy
You've got me
I know you got me in the palm of your hand
Um yeh
Um yeh
We want to say that like this
Um yeh
Um yeh
That's the way it's gotta be
","['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'Am', 'D7', 'F', 'C', 'Am', 'D7', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
26,Got To Get You Off My Mind,Solomon Burke,https://tabs.ultimate-guitar.com/tab/solomon-burke/got-to-get-you-off-my-mind-chords-1664995,"Got to get you off of my mind..I know it's 
just a matter of time.
You've found somebody new and our romance 
is through..yes, it is.
Gonna throw your picture away..(hey, hey, 
hey) you didn't love me, any old way.
You've found somebody new and our romance 
is through..let me tell you.
Some folks love is hard and strong..that's 
the kind of love that lingers on.
Some folks love is swift and fast..that's 
the kind of love that'll never last.
We had a love that was in between and to me 
it was like a dream.
If we had stayed together till June..not a 
problem, bride and groom.
That's why..got to get you off of my mind.
I know it's just a matter of time.
You've found somebody new and our romance 
is through..listen to me.
Someday, this old heart of mine..(hey, hey, 
hey!)..gonna find a love that'll make me shine.
Shine like diamonds and gleam like gold..and
I'll find someone that'll rock my soul.
That's why..got to get you off of my mind.
I know it's just a matter of time.
You've found somebody new and our romance 
is through..listen to me.
Got to get you off of my mind..I know it's 
just a matter of time.
Got to get you off of my mind....(Fade.)
","['A', 'D', 'A', 'F#m', 'A', 'E', 'D', 'A', 'D', 'F#m', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'F#m', 'A', 'D', 'E', 'A', 'D', 'F#m', 'A', 'D', 'A', 'E', 'Am7', 'A', 'D', 'F#m', 'A', 'E', 'F#m', 'A', 'C#m', 'D', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'F#m', 'A', 'D', 'A', 'F#m', 'Am7', 'D', 'F#m', 'Am7', 'Em7', 'F#m', 'A', 'Bm', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'Bm', 'D', 'A', 'F#m', 'F#m', 'Am7', 'D', 'F#m', 'Am7', 'Em7', 'F#m', 'A', 'Bm', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'E', 'D', 'A', 'D', 'A', 'F#m', 'A']"
