,name,author,link,lyrics,chords
10,Diamonds On The Inside (ver 2),Ben Harper,https://tabs.ultimate-guitar.com/tab/ben-harper/diamonds-on-the-inside-chords-982771,"I knew a girl     Her name was truth
She was, a ho___rrible liar
 She couldn't spend, one day alone
But she couldn't, be___ satisfied
When you have, everything
You have every__thing to lose
 She made herself,  a bed of nails
And she's planning, o__n putting it to use
But she wore diamonds on the inside
She wore diamonds on the inside
She has diamonds on the inside
Diamonds
A candle throws its light into the darkness
In a nasty world, so shines, a good deed
 Make sure the fortune,  that you seek
Is the fortu__ne that, you need
 Tell me why,  the first to ask
Is the last, one to give every time
 What you 're saying, and do not mean
Follow__s you, close behind
But she has diamonds on the inside
She wore diamonds on the inside
She has diamonds on the inside  ohh
Diamonds   Diamonds    (on the inside)
Like the soldier long standing, under fire
Any change,  comes as a relief
Let the givers name remain unspo__ken
She is just a generous thief
She wore diamonds on the inside
She has diamonds on the inside
You have diamonds on the inside  ohh
Oh diamonds     (x3)
She wore diamonds on the inside
You have diamonds, diamonds
","['G', 'Am', 'Bm', 'Am', 'G', 'G', 'Am', 'Bm', 'Am', 'G', 'G', 'Am', 'Bm', 'Am', 'G', 'G', 'Am', 'Bm', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'Am', 'Bm', 'Am', 'G', 'G', 'Am', 'Bm', 'Am', 'G', 'G', 'Am', 'Bm', 'Am', 'G', 'G', 'Am', 'Bm', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'Am', 'Bm', 'Am', 'G', 'G', 'Am', 'Bm', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G']"
11,Stay With You,John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/stay-with-you-chords-465766,"We've been together for a while now
We're growing stronger everyday now
It feels so good and there's no doubt
I will stay with you 
as each morning brings sunrise
And the flowers bloom in springtime
All my love you can rely
And I'll stay with you 
Oh I'll stay with you through the ups and the downs
Oh I'll stay with you when no one else is around
And when the dark clouds arrive
I will stay by your side
I know we'll be alright
I will stay with you
Though relationships can get old
They had a tendency to grow cold
We have something like miracle
Yeah, I'll stay with you
Oh I'll stay with you through the ups and the downs
Oh I'll stay with you when no one else is around
And when the dark clouds arrive
I will stay by your side
I know we'll be alright
I will stay with you
  And there will be heartaches and pains, yes it will
  But through it all, we will remain
In this life, we all know
Friends may come, and they may go
But through the years I know
   I will stay
And in the end I know that we'll find
Love so beautiful and divine
We'll be lovers for the lifetime, yeah
And I'll stay with you
Oh I'll stay with you through the ups and the downs
Oh I'll stay with you when no one else is around
And when the dark clouds arrive
I will stay by your side
I know we'll be alright
I will stay with you
Everything will be fine
And I will stay with you
Through the end of time
I will stay with you
","['A/C#', 'Bm', 'E', 'A', 'A/C#', 'Bm', 'E', 'A', 'A/C#', 'Bm', 'E', 'A', 'A/C#', 'Bm', 'G#', 'A6', 'A/C#', 'Bm', 'E', 'A', 'A/C#', 'Bm', 'E', 'A', 'A/C#', 'Bm', 'E', 'A', 'A/C#', 'Bm', 'G#', 'A6', 'D', 'C#m', 'Bm', 'A', 'D', 'C#m', 'Bm', 'A', 'F#m7', 'Bm7', 'E', 'A', 'F#m7', 'Bm7', 'E', 'A', 'A/C#', 'Bm', 'E', 'A', 'A/C#', 'Bm', 'E', 'A', 'A/C#', 'Bm', 'E', 'A', 'A/C#', 'Bm', 'G#', 'A6', 'D', 'C#m', 'Bm', 'A', 'D', 'C#m', 'Bm', 'A', 'F#m7', 'Bm7', 'E', 'A', 'F#m7', 'Bm7', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'C#m', 'F#m', 'Bm7', 'E', 'A/C#', 'Bm', 'E', 'A', 'A/C#', 'Bm', 'E', 'A', 'A/C#', 'Bm', 'E', 'A', 'Bm', 'G#', 'A', 'D', 'C#m', 'Bm', 'A', 'D', 'C#m', 'Bm', 'A', 'F#m7', 'Bm7', 'E', 'A', 'F#m7', 'Bm7', 'E', 'A', 'F#m7', 'Bm7', 'E', 'A', 'F#m7', 'Bm7', 'E', 'A']"
12,Shes Only Happy In The Sun,Ben Harper,https://tabs.ultimate-guitar.com/tab/ben-harper/shes-only-happy-in-the-sun-chords-50676,"I know you may not want to see me
On your way down from the clouds 
Would you hear me if I told you
That my heart  is  with you now 
She's only happy in the sun 
She's only happy in the sun 
Did you find what you were after?
The pain and the laughter brought you to your knees 
But if the sun sets you free, sets you free 
You'll be free indeed, Indeed 
She's only happy in the sun 
She's only happy in the sun 
Every time I hear you laughing, I hear you laughing 
It makes me cry 
Like the story of life, of your life 
Is hello, goodbye 
She's only happy in the sun 
She's only happy in the sun 
","['D', 'Em7', 'G', 'A', 'D', 'D', 'Em7', 'G', 'A', 'D', 'D7', 'G', 'A', 'Bm', 'A', 'G', 'A', 'C', 'G', 'D', 'Em7', 'G', 'A', 'D', 'D', 'Em7', 'G', 'A', 'D', 'D7', 'G', 'A', 'Bm', 'A', 'G', 'A', 'C', 'G', 'D', 'Em7', 'G', 'A', 'D', 'D', 'Em7', 'G', 'A', 'D', 'D7', 'G', 'A', 'Bm', 'A', 'G', 'A', 'C', 'G']"
13,Save Me From Myself,Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/save-me-from-myself-chords-430723,"It's not so easy loving me
It gets so complicated
All the things you gotta be
Everything's changing
But you're the truth
I'm amazed by all your patience
Everything I put you through
And when I'm about to fall
Somehow you're always waiting
Your open arms to catch me
You're gonna save me from myself
From myself, yes
You're gonna save me from myself
My love is tainted by your touch
Well some guys have shown me aces
But you've got that royal flush
I know it's crazy everyday
Well tomorrow maybe shaky
But you never turn away
Don't ask me why I'm crying
'Cause when I start to crumble
You know how to keep me smiling
You always save me from myself
From myself, myself
You're gonna save me from myself
But you've broken all my walls
You've been my strength, so strong
And don't ask me why I love you
It's obvious your tenderness
Is what I need to make me
A better woman to myself
To myself, myself
You're gonna save me from my myself
","['Bm', 'F#5', 'Bm', 'F#5', 'Em7', 'Em9', 'F#7', 'Bm', 'F#5', 'Bm', 'F#5', 'Em7', 'Em9', 'F#7', 'Em9', 'F#7', 'Bm', 'D9', 'Em9', 'F#7', 'Bm', 'D9', 'Em9', 'F#7', 'Bm', 'F#5', 'Bm', 'F#5', 'Bm', 'F#5', 'Em7', 'Em9', 'F#7', 'Bm', 'F#5', 'Bm', 'F#5', 'Em7', 'Em9', 'F#7', 'Em9', 'F#7', 'Bm', 'D9', 'Em9', 'F#7', 'Bm', 'D9', 'Em9', 'F#7', 'Em7', 'Bm', 'Em7', 'Em9', 'F#7', 'Bm', 'D9', 'Em9', 'F#7', 'Bm', 'D9', 'Em9', 'F#7', 'Bm']"
14,Dont Matter (ver 4),Akon,https://tabs.ultimate-guitar.com/tab/akon/dont-matter-chords-596228,"Oh, oh-whoa-oh-oh
Oh, oh-whoa-oh-oh
  Nobody wanna see us together, but it don't matter, no
('Cause I got you, babe)
Nobody wanna see us together, but it don't matter, no
'Cause we gon' fight, oh, yes, we gon' fight
Believe we gon' fight, fight for our right to love, yeah
  Nobody wanna see us together, but it don't matter, no
Nobody wanna see us together
Nobody thought we'd last forever
I feel I'm hopin' and prayin'
Things between us gon' get better
Men steady comin' after you
Women steady comin' after me
Seems like everybody wanna go for self
And don't wanna respect boundaries
Tellin' you all those lies
Just to get on yo' side
But I must admit there was a couple secrets I held inside
Just know that I try to always apologize
But I'ma have you first, always in my heart to keep you satisfied
  Nobody wanna see us together, but it don't matter, no
('Cause I got you, babe)
Nobody wanna see us together, but it don't matter, no
'Cause we gon' fight, oh, yes, we gon' fight
Believe we gon' fight, fight for our right to love, yeah
  Nobody wanna see us together, but it don't matter, no
Got every right to wanna leave
Got every right to wanna go
Got every right to hit the road
And never talk to me no mo'
You don't even have to call
Even check for me at all
'Cause the way I've been actin' lately has been off the wall
Especially towards you, puttin' girls before you
And they watchin' everything I been doin' just to hurt you
Most of it just ain't true and they won't show you
How much of a queen you are to me and why I love you, baby
  Nobody wanna see us together, but it don't matter, no
('Cause I got you, babe)
Nobody wanna see us together, but it don't matter, no
'Cause we gon' fight, oh, yes, we gon' fight
Believe we gon' fight, fight for our right to love, yeah
  Nobody wanna see us together, but it don't matter, no
  'Cause I got you, babe
Oh, oh-whoa-oh-oh-oh-oh
  'Cause I got you, babe
          'Cause I got you, babe
          'Cause I got you, babe
  Nobody wanna see us together, but it don't matter, no
('Cause I got you, babe)
Nobody wanna see us together, but it don't matter, no
'Cause we gon' fight, oh, yes, we gon' fight
Believe we gon' fight, fight for our right to love, yeah
  Nobody wanna see us together, but it don't matter, no
  Nobody wanna see us together, but it don't matter, no
('Cause I got you, babe)
Nobody wanna see us together, but it don't matter, no
'Cause we gon' fight, oh, yes, we gon' fight
Believe we gon' fight, fight for our right to love, yeah
  Nobody wanna see us together, but it don't matter, no
('Cause I got you, babe)
('Cause I got you, babe)
","['A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D']"
15,Only Girl In The World,Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/only-girl-in-the-world-chords-990804,"La la la la  
La la la la  
La la la la  
I want you to love me,       like I'm a hot pie
Keep thinkin' of me,          doin' what you like
So boy forget about the world cuz it's gon' be me and you tonight,     yeah
I wanna make your beg for ya, then Im'ma make you swallow your pride,   oh
Want you to make me feel like I'm the only girl in the world
Like I'm the only one that you'll ever love
Like I'm the only one who knows your heart
Only girl in the world
Like I'm the only one that's in command
Cause I'm the only one who understands
How to make you feel like a man, yeah
Want you to make me feel like I'm the only girl in the world
Like I'm the only one that you'll ever love
Like I'm the only one who knows your heart, only one
Want you to take me,         like a thief in the night
Hold me like a pillow,          make me feel right
Baby I'll tell you all my secrets that I'm keepin', you can come inside
And when you enter, you ain't leavin', be my prisoner for the night,    oh
Want you to make me feel like I'm the only girl in the world
Like I'm the only one that you'll ever love
Like I'm the only one who knows your heart
Only girl in the world
Like I'm the only one that's in command
Cause I'm the only one who understands
Like I'm the only one who knows your heart, only one
Take me for a ride, ride, oh baby, take me high, high
Let me make you first, oh make it last all night
Take me for a ride, ride, oh baby, take me high, high
Let me make you first, oh make it last all night
Want you to make me feel like I'm the only girl in the world
Like I'm the only one that you'll ever love
Like I'm the only one who knows your heart
Only girl in the world
Like I'm the only one that's in command
Cause I'm the only one who understands
How to make you feel like a man, Only girl in the world
Girl in the world
Only girl in the world
Girl in the world
","['Em', 'Em', 'Em', 'C', 'C/B', 'Em', 'C', 'C', 'B', 'Em', 'C', 'C/B', 'Em', 'C', 'D', 'Am', 'C', 'C/B', 'Em', 'C', 'C', 'B', 'Em', 'C', 'C/B', 'Em', 'C', 'D', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'D', 'F', 'F', 'G', 'Am', 'C', 'F', 'G', 'D', 'F', 'C', 'C/B', 'Em', 'C', 'C', 'B', 'Em', 'C', 'C/B', 'Em', 'C', 'D', 'Am', 'C', 'C/B', 'Em', 'C', 'C', 'B', 'Em', 'C', 'C/B', 'Em', 'C', 'D', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'D', 'F', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'D', 'F', 'G', 'Am', 'C', 'F', 'G', 'D', 'F']"
16,What Is It About Men,Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/what-is-it-about-men-chords-633452," Understand; once he was a family man.
So surely I would never, ever go through it first hand.
 Emulate, all the shit my mother hated.
I can't help but demonstrate my Freudi-an fate.
My alibi for ta-king your guy,
History re-peats itself; it fails to die.
And animal aggres-sion is my downfall.
I don't care 'bout what you got; I want it all.
It's bricked up in my head, and shoved under my bed.
And I question myself again; what is it 'bout men?
 My destructive side, has grown a mile wide,
And I question myself again; what is it 'bout men?
What is it 'bout men?
I'm nurturing, I just wanna do my thing.
And I'll take the wrong man as naturally as I sing.
And I'll save my tears, for uncover-ing my fears.
For be-havioural patterns that stick o-ver the years.
It's bricked up in my head, and shoved under my bed.
And I question myself again; what is it 'bout men?
 My destructive side, has grown a mile wide,
And I question myself again; what is it 'bout men?
Ooh, it's bricked up in my head, and shoved under my bed.
And I question myself again; what is it 'bout men?
 My destructive side, has grown a mile wide,
And I question myself again; what is it 'bout men?
What is it 'bout men?
","['Am', 'G', 'Fmaj7', 'Am', 'Am', 'G', 'Fmaj7', 'Am', 'Am', 'G', 'Fmaj7', 'Am', 'Am', 'G', 'Fmaj7', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'E7#9', 'Am', 'G', 'Fmaj7', 'Am', 'Am', 'G', 'Fmaj7', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G/A']"
17,Mr Magic (ver 2),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/mr-magic-chords-1828391,"Every day i    see you
My hands were made for  you
And you always give me stress me free point of ...
View....    Pick you up after school
(Mr. Magic) Take a token 
(Mr. Magic) Of my love 
(Mr. Magic) I see you through the  smoke
(Mr. Magic) Take a token 
(Mr. Magic) Of my love 
(Mr. Magic) I see you through the  smoke
Without you, a misery
Blue with a   migraine
All the songs sound better when you're next to
Me....  Hey, come they come naturally
(Mr. Magic) Take a token 
(Mr. Magic) Of my love 
(Mr. Magic) I see you through the  smoke
(Mr. Magic) Take a token 
(Mr. Magic) Of my love 
(Mr. Magic) I see you through the  smoke
Laying         on my bed
I reach over for you
And you so fresh you even make the standards 
Bloom... But its just to you through
(Mr. Magic) Take a token 
(Mr. Magic) Of my love 
(Mr. Magic) I see you through the  smoke
Waiting for the smoke to clear.
I'm waiting for the smoke to clear
","['Cm7', 'F7', 'Bbm7', 'Eb9', 'Cm7', 'Bbm7', 'Eb7', 'G#maj7', 'G7', 'Cm7', 'F7', 'Ebmaj7', 'G#maj7', 'Ebmaj7', 'G#maj7', 'Ebmaj7', 'G7', 'G7', 'G7', 'Ebmaj7', 'G#maj7', 'Ebmaj7', 'G#maj7', 'Ebmaj7', 'G7', 'G7', 'G7', 'Cm7', 'F7', 'Bbm7', 'Eb9', 'Cm7', 'Bbm7', 'Eb7', 'G#maj7', 'G7', 'Cm7', 'F7', 'Ebmaj7', 'G#maj7', 'Ebmaj7', 'G#maj7', 'Ebmaj7', 'G7', 'G7', 'G7', 'Ebmaj7', 'G#maj7', 'Ebmaj7', 'G#maj7', 'Ebmaj7', 'G7', 'G7', 'G7', 'Cm7', 'F7', 'Bbm7', 'Eb9', 'Cm7', 'Bbm7', 'Eb7', 'G#maj7', 'G7', 'Cm7', 'F7', 'Ebmaj7', 'G#maj7', 'Ebmaj7', 'G#maj7', 'Ebmaj7', 'G7', 'G7', 'G7', 'Cm7', 'F7', 'Cm7', 'F7']"
18,Down On My Knees,Ayo,https://tabs.ultimate-guitar.com/tab/ayo/down-on-my-knees-chords-971575,"down on my knees I'm begging you
down on my knees I'm begging you
down on my knees I'm begging you...
...please, please don't leave me!
no no no no no
","['Em', 'Am', 'Bm', 'Em', 'Em']"
19,Buy U A Drank Shawty Snappin,T-Pain,https://tabs.ultimate-guitar.com/tab/t-pain/buy-u-a-drank-shawty-snappin-chords-601966,"baby girl whats your name? 
lemme talk to ya, lemme buy you a drink 
im t-pain you know me convict music NAPPY BOY ohh wee 
I know the club close at 3 
whats the chances of you roll'n with me 
back to the crib show you how I live
lets get drunk 'n forget what we did
i'ma buy you a drink ooo wee
oohh i'ma take you home with me
I got money in the bank
shawty what you think 'bout that
ill be in the grey cadillac
we in the bed like ooo oo
we in the bed like ooo oo
talk to me, I talk back
lets talk money, I talk that
crunk juice bombs, oakley shades
shawty got class, oh behave
lets get gone, walk it out (now walk it out)
just like that thats what im talkin 'bout
we gon' have fun you gon' see
on that patrone you should get like me
i'ma buy you a drink ooo wee
oohh i'ma take you home with me
I got money in the bank
shawty what you think 'bout that
ill be in the grey cadillac
we in the bed like ooo oo
we in the bed like ooo oo
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G']"
20,S And M,Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/s-and-m-chords-1019701,"Na-na-na come on
Na-na-na come on
 Na-na-na-na-na come on
 Na-na-na come on, come on, come on
Na-na-na-na come on
 Na-na-na come on
 Na-na-na-na-na come on
 Na-na-na come on, come on, come on
 Na-na-na
Cause is so good in bed ha, ha, ha, ha
Cause no way I’m turnin' back ha, ha, ha, ha
Cause a panties get magic 
Cause nothin’ gon’ magic oh  ohhhh,
Love’s great, love’s fine ha, ha, ha, ha
All the box, all the line ha, ha, ha, ha
The addiction nothin’ feel
Lift me one more oh ohhhhh,
Cause I may be bad but
I’m perfectly good
There’s sex in the air
I don’t care I love the smell of it
Sticks and stones may break my bones
But chains and whips excite me
Cause I may be bad but
I’m perfectly good
There’s sex in the air
I don’t care I love the smell of it
Sticks and stones may break my bones
But chains and whips excite me
Na-na-na come on, come on, come on
I like it, like it, come on, come on, come on
I like it, like it, come on, come on, come on
I like it, like it, come on, come on, come on
I like it, like it
Love’s great, love’s fine ha, ha, ha, ha
All the box, all the line ha, ha, ha, ha
The addiction nothin’ feel
Lift me one more oh ohhhhh,
Cause I may be bad but
I’m perfectly good
There’s sex in the air
I don’t care I love the smell of it
Sticks and stones may break my bones
But chains and whips excite me
Na-na-na come on, come on, come on
I like it, like it, come on, come on, come on
I like it, like it, come on, come on, come on
I like it, like it, come on, come on, come on
I like it, like it
S, S, S & M, M, M
S, S, S & M, M, M
Ooohh
I love the feelin’ you free
Turn me on, you turn me on 
Is exactly what I am
You need forgive me turn me it up 
And make me be in my …, in my bodies surprise
Cause I may be bad but
I’m perfectly good
There’s sex in the air
I don’t care I love the smell of it
Sticks and stones may break my bones
But chains and whips excite me
Cause I may be bad but
I’m perfectly good
There’s sex in the air
I don’t care I love the smell of it
Sticks and stones may break my bones
But chains and whips excite me
Na-na-na come on, come on, come on
I like it, like it, come on, come on, come on
I like it, like it, come on, come on, come on
I like it, like it, come on, come on, come on
I like it, like it
S, S, S & M, M, M
S, S, S & M, M, M
S, S, S & M, M, M
S, S, S & M, M, M
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
21,Rainbow,South Border,https://tabs.ultimate-guitar.com/tab/south-border/rainbow-chords-116967,"Fallin' out, fallin' in
Nothing's sure in this world, no no
Breaking down, breaking in
Never knowing what lies ahead
We can really never tell it all, no no
Say goodbye say hello
To a lover or friend
Sometimes we never could understand
Why some things begin with just love
We can never have it all, no no no ohh
But oh, can't you see
That no matter what happens
Life goes on and on
And so baby just smile
Coz I'm always around you
And I'll make you see
Take a little time baby
See the butterflies' colors
Listen to the birds that sent to sing for me and you
Can you feel me
This is such a wonderful place to me
Even if there is pain now
Everything will be alright
For as long as the world still turns
There will be night and day
Can you hear me
There's a rainbow always after the rain
Hittin' high, hittin' low
Win or lose you should go, yeah yeah
Getting warm, getting cold
Weather can be so good or bad
But baby this is life so don't get mad, no no no
Coz ohh
Can't you see
That no matter what happens
Life goes on and on
And so baby please smile
Coz I'm always around you
And I'll make you see
Take a little time baby
See the butterflies' colors
Listen to the birds that sent to sing for me and you
Can you feel me
This is such a wonderful place to me
Life's full of challenges
Not all the time we get what we want
But don't despair my dear
You'll take it each trial
And you'll make it through the storm
Coz you're strong
My faith in you is clear
So I say once again
This world's beautiful
Let us celebrate life that is so beautiful
So beautiful...
Take a little time baby
See the butterflies' colors
Listen to the birds that sent to sing for me and you
Can you feel me
This is such a wonderful place to me
Even if there is pain now
Everything will be alright
For as long as the world still turns
There will be night and day
Can you hear me
There's a rainbow always after the rain
","['E', 'F#m', 'E', 'F#m', 'C', 'D', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'C', 'D', 'E', 'F#m', 'E', 'F#m', 'C', 'D', 'E', 'F#m', 'C', 'D', 'E', 'F#m', 'G#m', 'C#m', 'D', 'E', 'F#m', 'G#m', 'E', 'F#m', 'G#m', 'C#m', 'D', 'E', 'F#m', 'C#m', 'E', 'F#m', 'E', 'F#m', 'C', 'D', 'E', 'F#m', 'E', 'F#m', 'C', 'D', 'E', 'F#m', 'C', 'D', 'E', 'F#m', 'G#m', 'C#m', 'D', 'E', 'F#m', 'G#m', 'C', 'D', 'E', 'F#m', 'C', 'D', 'E', 'F#m', 'E', 'F#m', 'G#m', 'E', 'F#m', 'G#m', 'D', 'E', 'F#m', 'G#m', 'C#m', 'D', 'E', 'F#m', 'G#m', 'E', 'F#m', 'G#m', 'C#m', 'D', 'E', 'F#m', 'C#m']"
22,We Belong Together,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/we-belong-together-chords-884422," I didn't mean it
When I said I didn't love you so
 I should have held on tight
 I didn't know nothing
I was stupid
I was lying to myself
 I couldn't have fathomed that I would ever
 Never imagined I'd be
 'Guess I didn't know you
'Guess I didn't know me
I never felt
 The feeling that I'm feeling
Or have your touch and kiss your lips
Oh, what I wouldn't give
Right here, 'cause baby
When you left
I lost a part of me
It's still so hard to believe
 Come back baby please, 'cause
We belong together
Who else am I gonna lean on
When times get rough?
Who's gonna talk to me on the phone
Till the sun comes up?
Who's gonna take your place?
There ain't nobody better
We belong together
I can't sleep at night
When you are on my mind
Bobby Womack's on the radio
'If you think you're lonely now'
This is too deep, too deep
I gotta change the station
So I turn the dial
Trying to catch a break
And then I hear Babyface
I only think of you
And it's breaking my heart
I'm trying to keep it together
But I'm falling apart
I'm feeling all out of my element
Trying to figure out
Where the hell I went wrong
The pain reflected in this song
Ain't even half of what
Need you back in my life (in my life, in my life), baby
When you left
I lost a part of me
It's still so hard to believe
 Come back baby please, 'cause
We belong together
Who else am I gonna lean on
When times get rough?
Who's gonna talk to me on the phone
Till the sun comes up?
Who's gonna take your place?
There ain't nobody better
We belong together
When you left
I lost a part of me
It's still so hard to believe
 Come back baby please, 'cause
We belong together
Who else am I gonna lean on
When times get rough?
Who's gonna talk to me on the phone
Till the sun comes up?
Who's gonna take your place?
There ain't nobody better
We belong together
","['Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7', 'Fmaj7', 'G', 'Em7', 'Fmaj7']"
