,name,author,link,lyrics,chords
0,Being With You,Smokey Robinson,https://tabs.ultimate-guitar.com/tab/smokey-robinson/being-with-you-chords-634848,"I don't care what they think about me
I don't care what they say
I don't care what they think if you're leaving
I'm gonna beg you to stay
I don't care if they start to avoid me
I don't care what they do
I don't care about anything else
But being with you being with you
Honey don't go don't leave this scene
Be out of the picture and off of the screen
Don't let them say we told you so
Don't tell me you love me and then let me go
I heard the warning voice
From friends and my relations
They tell me all about your heart-break reputation
I don't care what they think about me
I don't care what they say
I don't care what they think if you're leaving
I'm gonna beg you to stay
I don't care if they start to avoid me
I don't care what they do
I don't care about anything else
But being with you being with you
People can change they always do
Haven't they noticed the changes in you
Or can it be that like love I am blind
Do I want it so much 'til it's all in my mind
One thing I know for sure
Is really really real
I never felt before the way you make me feel
I don't care what they think about me
I don't care what they say
I don't care what they think if you're leaving
I'm gonna beg you to stay
I don't care if they start to avoid me
I don't care what they do
I don't care about anything else
But being with you being with you
","['Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Eb', 'Ab', 'Fm', 'Eb', 'Eb', 'Ab', 'Fm', 'Gm', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Eb', 'Ab', 'Fm', 'Eb', 'Eb', 'Ab', 'Fm', 'Gm', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Cm']"
1,Thriller,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/thriller-chords-212734,"It's close to midnight, and something evil's, lurking in the dark.
Under the moonlight, you see a sight, that almost stops your heart.
You try to scream, but terror takes the sound, before you make it.
You start to freeze, as horror looks you right between the eyes;
You're para-lyzed.
'Cos this is; Thril-ler, Thril-ler Night;
And no one's gonna save you from the beast about to strike.
You know it's; Thril-ler, Thril-ler Night;
You're fighting for your life, inside a killer, Thriller, to-night.
You hear the door slam, and realise there's nowhere left to run.
You feel the cold hand, and wonder if you'll ever see the sun.
You close your eyes, and hope that this is just imagi-nation.
But all the while, you hear the creature creepin' up be-hind;
You're out of time.
'Cos this is; Thril-ler, Thril-ler Night;
There ain't no second chance to kill the thing with forty eyes, girl.
 Thril-ler, Thril-ler Night;
You're fighting for your life, inside a killer, Thriller, to-night.
 Night creatures call and the dead start to walk in their masquerade.
 There's no escapin' the jaws of the alien, this time;
 This is the end of your life.
 They're out to get you; there's demons closing in on every side.
They will pos-sess you; unless you change the number on your dial.
Now is the time, for you and I to cuddle close to-gether.
All through the night, I'll save you from the terror on the screen;
I'll make you see...
That this is; Thril-ler, Thril-ler Night;
'Cos I can thrill you more than any ghost would dare try.
 Thril-ler, Thril-ler Night;
So let me hold you tight, and share a killer,
 Diller, chiller, Thriller here to-night.
That this is; Thril-ler, Thril-ler Night;
'Cos I can thrill you more than any ghost would dare try.
 Thril-ler, Thril-ler Night;
So let me hold you tight, and share a killer, thriller, ow!
 ...I'm gonna thrill you tonight.
 Darkness falls across the land, the midnight hour is close at hand.
 Creatures crawl in search of blood, to terrorise your neighbourhood.
 And whosoever shall be found, without the soul for getting down,
Must stand and face the Hounds of Hell and rot inside a corpse's shell.
The foulest stench is in the air; the funk of forty thousand years,
And grizzy ghouls from every tomb, are closing in to seal your doom.
 And though you fight to stay alive; your body starts to shiver,
For no mere mortal can resist, the evil of The Thriller
","['C#m7', 'F#7', 'C#m7', 'F#7', 'C#m7', 'F#7', 'C#m7', 'G#m', 'C#m', 'E', 'E', 'F#', 'C#m', 'F#7', 'F#m7', 'C#m', 'E', 'E', 'F#', 'C#m', 'F#7', 'A7', 'F#7', 'C#m7', 'C#m7', 'F#7', 'C#m7', 'F#7', 'C#m7', 'F#7', 'C#m7', 'G#m', 'C#m', 'E', 'E', 'F#', 'C#m', 'F#7', 'F#m7', 'C#m', 'E', 'E', 'F#', 'C#m', 'F#7', 'A7', 'F#7', 'C#m7', 'F#7', 'Amaj7', 'B', 'C#m7', 'G#m7b5', 'Amaj7', 'G#7sus4', 'G#7', 'C#m7', 'F#7', 'C#m7', 'F#7', 'C#m7', 'F#7', 'C#m7', 'G#m', 'C#m', 'E', 'E', 'F#', 'C#m', 'F#7', 'F#m7', 'C#m', 'E', 'E', 'F#', 'C#m', 'F#7', 'A7', 'F#7', 'A/B', 'C#m7', 'E', 'C#m', 'E', 'E', 'F#', 'C#m', 'F#7', 'F#m7', 'C#m', 'E', 'E', 'F#', 'C#m', 'F#7', 'A7', 'F#7', 'C#m7', 'C#m7', 'C#m7', 'A', 'F#sus4', 'F#', 'C#m7', 'A', 'F#sus4', 'F#', 'C#m7', 'A', 'F#sus4', 'F#', 'C#m7', 'A', 'F#sus4', 'F#', 'F#sus4', 'F#', 'C#m7', 'A', 'F#sus4', 'F#', 'C#m7', 'A', 'F#sus4', 'F#', 'C#m7', 'A', 'F#sus4', 'F#']"
2,Youre My World,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/youre-my-world-chords-2644569,"You're my world you're every breath I take
You're my world you're every move I make
Other eyes see stars up in the skies
But for me they shine within your eyes
As the trees reach for the sun above
So my arms reach out to you for love
with your hand resting in mine
I feel a power so devine
You're my world you are my night and day
You're my world you're every prayer I pray
If our love ceases to be
Then it's the end of my world for me
With your hand resting in mine
I feel a power so devine
You're my world you are my night and day
You're my world you're every prayer I pray
If our love ceases to be
Then it's the end of my world end of my world
End of my world for me
","['Dm', 'G', 'C', 'F', 'Dm', 'Am', 'Bb', 'D', 'Gm', 'C', 'Fmaj7', 'Em7-5', 'A', 'Dm', 'G', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'A7', 'D', 'D/A', 'D', 'Hm', 'G', 'Em', 'A', 'A7', 'D', 'G', 'Gm', 'D', 'Gm', 'D/A', 'A', 'Bb', 'F', 'Bb', 'F', 'A', 'D', 'D/A', 'D', 'Hm', 'G', 'Em', 'A', 'D', 'G', 'Gm', 'D', 'Gm', 'D', 'A', 'D', 'A', 'D', 'G', 'Em', 'A', 'D']"
3,Living In America,James Brown,https://tabs.ultimate-guitar.com/tab/james-brown/living-in-america-chords-2207717,"Super highways, coast to coast, easy to get anywhere
On the transcontinental overload, just slide behind the wheel
How does it feel
When theres no destination-that's too far
And somewhere on the way, you might find out who you are
Livin' in America-eye to eye, station to station
Livin' in America-hand to hand,across the nation
Livin in America-got to have a celebration ,Rock my soul
All night diners, keep you 'wake, on black coffee, and a hard roll
You might have to walk the fine line,
you might take the hard line
But everybody's workin' overtime
Livin' in America-eye to eye, station to station
Livin' in America-hand to hand,across the nation
Livin in America-got to have a celebration
I live in America, help me out,
but I live in America,wait a minute
You may not be looking for the promise land,
but you might find it anyway
Under one of those old familiar names
Like New Orleans (New Orleans) 
Livin in America -hit me
Livin in America-yeah,
I walk in and out
Livin' in America
I live in America-state lines
gonna make the prime, that
I live in America-hey
I know what it means,I
Livin' in America...
i said n now, eye to eye, station to station
Livin' in America so nice with your bad self
Livin' in America , i feel good
","['D9', 'D9', 'D9', 'G7', 'A7', 'F', 'G7', 'D9', 'F', 'G7', 'D9', 'F', 'C', 'Bb', 'D9', 'D9', 'G7', 'G7', 'A7', 'F', 'G7', 'D9', 'F', 'G7', 'D9', 'F', 'C', 'Bb', 'D9', 'D9', 'D9', 'B', 'B', 'B', 'B', 'F', 'G7', 'D9', 'F', 'G7', 'D9', 'F', 'G7', 'Bb', 'D9', 'D9', 'D9', 'D9', 'F', 'G7', 'D9', 'F', 'G7', 'D9', 'F', 'G7', 'D9']"
4,Better Be Good To Me,Tina Turner,https://tabs.ultimate-guitar.com/tab/tina-turner/better-be-good-to-me-chords-1837635,"A prisoner of your love
Oh yes I'm touched by this show of emotion
That's how it's gotta be now
I think it's all so right
Yes I know -- you keep telling me that you love me
That's how it's gotta be now
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
5,Master Blaster Jammin (ver 3),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/master-blaster-jammin-chords-1850496,"If you find the changes too quick, or not distinctive
||: /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / |
| /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / :||[x3]
    Everyone's feeling pretty,     it's hotter than July,
       Though the world's full of problems,
They couldn't touch us, even if they tried,
       From the park I hear rhythms,
       Marley's hot on the box,
       Tonight there will be a party,
On the corner at the end of the block!
Didn't know you...would be jammin' until the break of dawn,
I'll bet you no - body  ever   told you that...
You ...would be jammin' until the break of dawn,
You'd be jammin', and jammin', and jammin', jam   on!
     They want us to join their fighting,
But our answer today    ...is to let all our worries,
Like the breeze through our fingers, slip a - way,
       Peace has come to Zimbabwe,
       Third World's right on the one,
       Now's the time for celebration,
'Cause we've only just be - gun!
Didn't know you...would be jammin' until the break of dawn,
Since no - body ever   told you that...
You ...would be jammin' until the break of dawn,
Since no - body  ever  told you that...
You-----------      ...would be jammin'...
    ...until the break of dawn,
I know no - body   told you that...
You-----------      ...would be jammin'...
    ...until the break of dawn,
We're jammin', jammin', jammin',  jam   on!
| /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / |
| /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / |
    You ask me am I happy,      well, as matter of fact,
      I can say that I'm ecstatic,
'Cause we all just made a pact,
      We've agreed to get together,
(Ah--ah!)  Joined as children in Jah,
(Ah--ah!)  When you're moving in the positive,
Your desti - nation is the brightest star!
You didn't know that you-----------    ...would be jammin'...
     ...until the break of dawn,
Since no - body  ever  told you that...
You-----------      ...would be jammin'...
    ...until the break of dawn,    woh,  woh,   woh,  woh!
||: You-----------      ...would be jammin'...
    ...until the break of dawn, don't--- you stop the music, oh... :||
","['F#', 'F#7/E', 'E7/D', 'E7/B', 'Bm', 'A', 'G', 'F#', 'E', 'Bm', 'A', 'Bm', 'A', 'G', 'F#', 'E', 'Bm', 'A', 'Bm', 'A', 'G', 'F#', 'E', 'Bm', 'A', 'Bm', 'F#7', 'E7', 'F#', 'F#7/E', 'E7/D', 'E7/B', 'Bm', 'F#7', 'E7', 'F#', 'F#7/E', 'E7/D', 'E7/B', 'Bm', 'Bm', 'A', 'G', 'F#', 'E', 'Bm', 'A', 'Bm', 'A', 'G', 'F#', 'E', 'Bm', 'A', 'Bm', 'F#7', 'E7', 'F#', 'F#7/E', 'E7/D', 'E7/B', 'Bm', 'F#7', 'E7', 'F#', 'F#7/E', 'E7/D', 'E7/B', 'Bm', 'F#7', 'E7', 'F#', 'F#7/E', 'E7/D', 'E7/B', 'Bm', 'F#7', 'E7', 'F#', 'F#7/E', 'E7/D', 'E7/B', 'Bm', 'Bm', 'A', 'G', 'F#', 'E', 'Bm', 'A', 'Bm', 'A', 'G', 'F#', 'E', 'Bm', 'A', 'Bm', 'A', 'G', 'F#', 'E', 'Bm', 'A', 'Bm', 'F#7', 'E7', 'F#', 'F#7/E', 'E7/D', 'E7/B', 'Bm', 'F#7', 'E7', 'F#', 'F#7/E', 'E7/D', 'E7/B', 'Bm', 'F#7', 'E7', 'F#', 'F#7/E', 'E7/D', 'E7/B']"
6,Love Of The Common People,Paul Young,https://tabs.ultimate-guitar.com/tab/paul-young/love-of-the-common-people-chords-1163736,"Livin' on free food tickets,
water in the milk from a hole in the roof where the rain came through.
What can you do? Ahah.
Tears from your little sister, crying because she doesn't have a dress
without a patch for the party to go.
But you know, she'll get by.
Cause she's living in the love of the common people,
smiles from the heart of a family man.
Daddy's gonna buy you a dream to cling to,
Mama's gonna love you just as much as she can. And she can.
It's a good thing you don't have bus fare.                                                                
and you'd lose it in the snow on the ground.
You gotta walk into town, to find a job.
Trying to keep your hands warm,                                                                
and chill you to the bone.
So now you better go home where it's warm.
Where you can live in the love of the common people,
smiles from the heart of a family man.
Daddy's gonna buy you a dream to cling to,
Mama's gonna love you just as much as she can. And she can.
(eight bars)
Living on a dream ain't easy.
But the closer the knit, the tighter the fit, and the chills stay away.
Just take them in stride for family pride.
You know that faith is your foundation with a whole lotta love
and a warm conversation, but don't forget to pray.
Just making it strong, where you belong.
And we're living in the love of the common people,
smiles from the heart of a family man.
Daddy's gonna buy you a dream to cling to,
Mama's gonna love you just as much as she can. And she can.
Yes we're living in the love of the common people,
smiles from the heart of a family man.
Daddy's gonna buy you a dream to cling to,
Mama's gonna love you just as much as she can. 
living in the love of the common people,
smiles from the heart of a family man.
Daddy's gonna buy you a dream to cling to,
Mama's gonna love you just as much as she can. 
living in the love of the common people,
smiles from the heart of a family man.
Daddy's gonna buy you a dream to cling to,
Mama's gonna love you just as much as she can. And she can.
","['A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'E7', 'A', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'E7', 'A', 'A', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'E7', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'E7', 'A']"
7,Sexual Healing (ver 3),Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/sexual-healing-chords-2155345,"    Oh baby, now let's get down tonight, 
                         Ouuuuuh
Baby,  I'm hot just like your oven
I need some lovin'
And baby,  I can't hold it much longer
It’s getting stronger and stronger
When I get that feeling, I want
Sexual healing
Sexual healing
Oh baby It makes me feel so fine
It helps to relieve my mind
Sexual healing baby, is good for me
Sexual healing is something that is good for me
Whenever blue tear drops are falling,
And my emotional stability is leaving me
   there is something I can do
I can get on the telephone and call you up baby
Honey I know you'll be there to relieve me
The love you give to me will free me
   if you don't know the things you're dealing
Oh I can tell you darling, that it's
Sexual healing..
Get up, get up, get up, get up
Let's make love tonight
Wake up, wake up, wake up, wake up
'Cause you do it right
Baby, I got sick this mornin'
A sea was stormin' inside of me
   Baby, I think I'm capsizin'
The waves are risin' and risin'
And when I get that feeling
I want sexual healing
Sexual healing is good for me
Makes me feel so fine, it's such a rush
Helps to relieve the mind, and it's good for us
Sexual healing  baby, it's good for me
Sexual healing is something that's good for me
And it's good for me, and it's so good to me
My baby ohhh
Come take control, just grab a hold
Of my body and mind, soon we'll be making it Honey, oh we're feeling fine
You're my medicine open up and let me in
Darling, you're so great
I can't wait for you to operate
Get up, get up, get up, get up
Let's make love tonight
Wake up, wake up, wake up, wake up
'Cause you do it right
","['G', 'Am', 'Em', 'F', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Dm', 'Em', 'F', 'G', 'C', 'C', 'E', 'E7', 'F', 'Dm', 'Em', 'F', 'G', 'C', 'C', 'E', 'E7', 'F', 'Dm', 'Em', 'F', 'G', 'C', 'C', 'E', 'E7', 'F', 'Dm', 'Em', 'F', 'G', 'C', 'C', 'E', 'E7', 'F', 'Dm', 'C', 'F', 'G', 'G', 'Am', 'Em', 'F', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Dm', 'Em', 'F', 'G', 'C', 'C', 'E', 'E7', 'F', 'Dm', 'Em', 'F', 'G', 'C', 'C', 'E', 'E7', 'F', 'Dm', 'Em', 'F', 'G', 'C', 'C', 'E', 'E7', 'F', 'Dm', 'Em', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'Am', 'Em', 'F', 'C']"
8,Is It A Crime,Sade,https://tabs.ultimate-guitar.com/tab/sade/is-it-a-crime-chords-431189,"This may come, this may come as some surprise, but I miss you
I can see through all of your lies, but still I miss you
He takes her love, but it doesn't feel like mine
He tastes her kiss, her kisses aren’t mine, they're not mine
He takes,       but surely she can't give what I'm feeling now
Is it a crime,       is it a crime
That I still want you,   and I want you to want me too
My love is wider, wider than victoria lake
My love is taller, taller than the empire state
It dives, it jumps, and it ripples like the deepest ocean
I can't give you more than that, surely you want me back
Is it a crime,   is it a crime
That I still want you,    and I want you to want me too
My love is wider than Victoria lake, taller than the Empire State
I can't give you more than that, surely you want me back
Is it a crime,  is it a crime
That I still want you, and I want you to want me too
","['Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Gsus/Ab', 'Gsus', 'G7', 'Cm', 'Cm', 'Fm', 'Cm', 'Fm', 'G', 'Fm', 'Cm', 'Fm', 'Cm', 'Gsus/Ab', 'Gsus', 'G7', 'Cm', 'Gsus', 'G7', 'Cm', 'Cm', 'Fm', 'Cm', 'Fm', 'G', 'Gsus/Ab', 'Gsus', 'G7', 'Gsus', 'G7', 'Cm', 'Cm', 'Fm', 'Cm', 'Fm', 'G', 'Cm']"
9,One On One,Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/one-on-one-chords-1246772,"I'm tired of playing on the team...
Ooooh, it seems I don't get time out anymore
What a change if we set the pace face to face
No one even trying to score
And oh, oh, I can feel the magic of your touch...
Umm-humm, And when you move in close
A little bit means so much...And ooh yeah, you've got to understand, baby....
Time out is what I'm here for... 
Whoooa, one on one...I wanna play that game tonight
One on one I know
I wanna play that one on one...I wanna play that game tonight
One on one so slow...Ooooooh-oh
Oooooh, you can't tell me you don't miss me girl...
I think I might know you too well, whooooa
I (wonder what) you'd say if you knew...
That I was coming tonight....(Want to)...I want you can't you tell
Whoooa, one on one...I wanna play that game tonight
One on one I know
I wanna play that one on one...I wanna play that game tonight
One on one so slow...Ooooooh-oh
'Cause if it's really right...There's nothing 
else
Whoooa, one on one...I wanna play that game tonight
One on one I know
I wanna play that one on one...I wanna play that game tonight
One on one so slow...Ooooooh-oh
","['C5', 'Bm7', 'C5', 'Bm7', 'E', 'C5', 'Bm7', 'C5', 'Bm7', 'E', 'C5', 'Bm7', 'C5', 'Bm7', 'E', 'C5', 'Bm7', 'C5', 'Bm7', 'E', 'A', 'Amaj7', 'Amaj7', 'A', 'Amaj7', 'Amaj7', 'Bm7', 'C5', 'Bm7', 'C5', 'Bm7', 'E', 'C5', 'Bm7', 'C5', 'Bm7', 'E', 'A', 'Amaj7', 'Amaj7', 'A', 'Amaj7', 'Amaj7', 'Bm7', 'Bm7', 'C5', 'Bm7', 'A', 'Esus4', 'A', 'Amaj7', 'Amaj7', 'A', 'Amaj7', 'Amaj7', 'Bm7']"
