,name,author,link,lyrics,chords
0,Best Days,Alessia Cara,https://tabs.ultimate-guitar.com/tab/alessia-cara/best-days-chords-3885146,"  So much harder to be honest
  With yourself at twenty-something
  Wish I knew what I'm becoming
And felt the ground while I was on it
Hoping, waiting on a moment
Not knowing if it's coming or it's going
Mmm-mm-mm mm
What if my best days are the days I've left behind?
And what if the rest stays the same for all my life?
I'm running with my eyes closed, so it goes
You live and then you die
But the hardest pill to swallow is the meantime
Are the best days just the ones that we survive?
Ooh ooh-ooh-ooh, ooh ooh-ooh-ooh, ooh-ooh-ooh-ooh
  If I had known to feel the firе (fire)
  I would've thrown my arms up higher (highеr)
  Would've held on a little tighter
'Cause you don't know a thing you miss 'til it's behind you
Mmm-mm-mm mm-mmm
What if my best days are the days I've left behind?
And what if the rest stays the same for all my life?
I'm running with my eyes closed, so it goes
You live and then you die
But the hardest pill to swallow is the meantime
Are the best days just the ones that we survive?
Ooh ooh-ooh-ooh, ooh ooh-ooh-ooh, ooh-ooh-ooh-ooh
What if my best days are the days I've left behind?
And what if the rest stays the same for all my life?
What if my best days are the days I've left behind?
And what if the rest stays the same for all my life?
Yeah eh-eh-eh, eh eh-eh-eh-eh, yeah eh-eh-eh, ooh-ooh ooh-ooh ooh-ooh-ooh-ooh
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'Bm', 'A', 'G', 'F#m', 'A', 'Bm', 'A', 'G', 'A', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'A', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'A', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'G', 'Bm', 'A']"
1,Smokin Out The Window (ver 2),Silk Sonic,https://tabs.ultimate-guitar.com/tab/silk-sonic/smokin-out-the-window-chords-3938651,"So timid and so sweet, But now she got me
Smokin' out the window
Must've spent thirty five, forty five thousand up in Tiffany's (Oh, no)
Got her badass kids runnin' 'round my whole crib
Like it's Chuck E. Cheese (Woah)
Put me in a jam with her ex-man in the UFC
Can't believe it (Can't believe it)
I'm in disbelief
Payin' her rent, payin' for trips
Diamonds on her neck, diamonds on her wrist
And here I am all alone (All alone)
I'm so cold, I'm so cold
You got me out here
Smokin' out the window (Smokin' out the window)
Singin' How could she do this to me
How could she do this to me
I thought that girl belonged to only me
But I was wrong
Cause she belong to everybody, everybody
Screamin' Hercules (Hercules, Hercules)
Got me in the club lookin' for a new love
Someone help me please (Help me please, help me please)
Baby, why you doin' this? Why you doin' this to me, girl?
Not to be dramatic, but I wanna die
Payin' her rent, payin' for trips
Diamonds on her neck, diamonds on her wrist
And here I am all alone (All alone)
I'm so cold, I'm so cold
You got me out here
Smokin' out the window (Smokin' out the window of the Benzo, the Benzo)
Singin' How could she do this to me (How?)
How could you do this to me
I thought that girl belonged to only me
One things fasho, one things fasho
But I was wrong (I was wrong)
Cause she belong to everybody, Yeah, she belong to everybody
That girl there, she belong to everybody, oh, nO
Look here baby
I hope you find whatever it is that you need
But I also hope that your triflin' ass is walkin'
Around bare foot in these streets, Look out
Girl, it breaks my heart that you ain't right here with me
Now I gotta give you back (Gotta give you back)
To the city, oh, you got me
Smokin' out the window
Singin' How could she do this to me (How could you?)
How could you do this, baby
I thought that girl belonged to only me
But I was wrong (I was wrong)
Cause she belong to everybody, everybody (She belong)
Yeah, she belong to everybody, She belong to everybody
Ooh
","['Bm', 'F#m', 'F#m', 'B', 'Em', 'Dm', 'F#', 'Em', 'E', 'F#', 'B', 'Em', 'F#', 'Em', 'Em', 'Em', 'E', 'F#', 'B', 'Em', 'Em', 'Bm', 'G', 'G', 'F#m', 'Bm', 'D', 'D', 'A', 'D', 'G', 'F#m', 'Bm', 'Em', 'B', 'Em', 'E', 'B', 'Em', 'D', 'A', 'Em', 'Em', 'Em', 'F#', 'B', 'Em', 'Em', 'Bm', 'G', 'G', 'F#m', 'Bm', 'A', 'D', 'A', 'A', 'D', 'G', 'F#m', 'Bm', 'G', 'F#m', 'Bm', 'G', 'F#m', 'Bm', 'F', 'Em', 'A', 'A', 'Bm', 'G', 'G', 'F#m', 'Bm', 'F#m', 'D', 'D', 'Am', 'A', 'D', 'G', 'F#m', 'Bm', 'Bm']"
2,Cry Your Heart Out,Adele,https://tabs.ultimate-guitar.com/tab/adele/cry-your-heart-out-chords-3955139,"  Cry your heart out, it'll clean your face
  When you're in doubt, go at your own pace
  Cry your heart out, it'll clean your face
  When you're in doubt, go at your own pace
When I walk in a room, I'm invisible, I feel like a ghost (Uh, uh, uh, uh, uh)
All my friends keep on tellin' me that this feeling won't last, mh (Uh, uh, uh, uh, uh)
I can't get no release, I'm so tired of myself, I swear I'm dead in the eyes (Uh, uh, uh, uh, uh)
I have nothin' to feel no more, I can't even cry (Uh, uh, uh, uh, uh)
   When will I begin to feel like me again?
I'm hanging by a thread
   My skin's paper thin, I can't stop wavering
I've never been more scared
  Cry your heart out, it'll clean your face
  When you're in doubt, go at your own pace
  Cry your heart out, it'll clean your face
  When you're in doubt, go at your own pace
When I wake up I'm afraid of the idea of facin' the day (Ooh-ooh, ooh-ooh, ooh-ooh-ooh)
I wanna ride this thing home on my own, can't get all the way (Ooh-ooh, ooh-ooh, ooh-ooh-ooh)
Please stop callin' me, it's exhausting, there's really nothin' left to say (Ooh-ooh-ooh, ooh-ooh-ooh-ooh)
I created this storm, it's only fair I have to sit in its rain (Ooh-ooh-ooh, ooh-ooh-ooh)
   When will I begin to feel like me again?
I'm hanging by a thread
   My skin's paper thin, I can't stop wavering
I've never been more scared
  Cry your heart out, it'll clean your face
  When you're in doubt, go at your own pace
  Cry your heart out, it'll clean your face
  When you're in doubt, go at your own pace
Uh, uh-uh-uh, uh-uh-uh, uh-uh-uh, uh
All love is devout, no feeling is a waste
But give it to yourself now before it's too late
In the end it's just you, stop drowning and wave
Cry your heart out (Cry, yeah), it'll clean your face
  When you're in doubt, go at your own pace
","['Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am']"
3,Woman Like Me,Adele,https://tabs.ultimate-guitar.com/tab/adele/woman-like-me-chords-3955130,"You're driving me away, give me a reason to stay
I want to be lost in you, but not in this way
I don’t think you quite understand who you have on your hands
How can you not see just how good for you I am?
I know that you've been hurt before, that's why you feel so insecure
I begged you to let me in ’cause I only want to be the cure
If you don't choose to grow, we ain't ever gonna know
Just how good this could be
I really hope that this would go somewhere
Complacency is the worst trait to have, are you crazy?
You ain't never had, ain't never had a woman like me
It is so sad a man likе you could be so lazy
Consistency is the gift to givе for free and it is key
To ever keep, to ever keep a woman like me
All you do is complain about decisions you make
How can I help lift you if you refuse to activate the life that you truly want
I know it's hard, but it's not
We come from the same place, but you will never give it up
It's where they make you feel powerful, that’s why you think I make you feel small
But that’s your projection, it's not my rejection
I put my heart on the line for the very first time
Because you asked me to and now you’ve gone and changed your mind
But lovin' you was a breakthrough
I saw what my heart can really do
Now some other man will get the love I have for you
'Cause you don't care, oh-oh-oh
Complacency is the worst trait to have, are you crazy?
You ain't never had, ain't never had a woman like me
It is so sad a man likе you could be so lazy
Consistency is the gift to givе for free and it is key
To ever keep, to ever keep a woman like me
A woman like me, one more time
Complacency (Woman like me) is the worst trait of to have (Woman like me), are you crazy? (Woman like me)
You ain't never had, ain't never had a woman like me (Woman like me)
It is so sad a man like you could be so lazy (Woman like me)
Consistency (Woman like me) is the gift to give for free and it is key (Woman like me)
","['Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Em', 'Cmaj7', 'B7', 'Em', 'Em', 'Cmaj7']"
4,Sacrifice,The Weeknd,https://tabs.ultimate-guitar.com/tab/the-weeknd/sacrifice-chords-4018534,"I was born in a city
Where the winter nights don't ever sleep
So this life's always with me
The ice inside my veins will never bleed
Mah ooh
Mah ooh
Uh, every time you try to fix me
I know you'll never find that missing piece
When you cry and say you miss me
I lie and tell you that I'll never leave, but
I sacrifice (Sacrifice)
Your love for more of the night (Of the night)
I try to put up a fight (Up a fight)
Can't tie me down (Down)
I don't want to sacrifice
For your  love, I try
I don't want to   sacrifice
But I     love my timе
Mah ooh
Mah ooh
I hold you through the toughest parts
When you feel likе it's the end
'Cause life is still worth living
Yeah, this life is still worth living
I can break you down and pick you up
And fuck like we are friends
But don't be catchin' feelings
Don't be out here catchin' feelings 'cause
I sacrifice (Sacrifice)
Your love for more of the night (Of the night)
I try to put up a fight (Up a fight)
Can't tie me down (Down, down, down)
I don't want to sacrifice
For your  love, I try
I don't want to   sacrifice
But I     love my timе
I don't want to sacrifice
For your  love, I try
I don't want to   sacrifice
But I     love my timе
   Oh, baby
   I hope you know that I, I tried
   Oh, baby (Baby)
   I hope you know I love my time, oh
I don't wanna sacrifice
I don't wanna, I try
I don't wanna sacrifice
But I love my time
Mah ooh
Mah ooh
","['Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Gmaj7', 'G6', 'Bm', 'Gmaj7', 'G6', 'Bm', 'Bm', 'Bm', 'Bm', 'Bsus4', 'Bm/A', 'E/G#', 'G', 'Bsus4', 'Bm/A', 'E/G#', 'G', 'Bm11', 'Gmaj7', 'G6', 'Gmaj7', 'Bm11', 'Gmaj7', 'G6', 'Dmaj7sus4', 'Bm11', 'Gmaj7', 'G6', 'Gmaj7', 'Bm11', 'Gmaj7', 'G6', 'Dmaj7sus4', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bsus4', 'Bm/A', 'E/G#', 'G', 'Bsus4', 'Bm/A', 'E/G#', 'G', 'Bm11', 'Gmaj7', 'G6', 'Gmaj7', 'Bm11', 'Gmaj7', 'G6', 'Dmaj7sus4', 'Bm11', 'Gmaj7', 'G6', 'Gmaj7', 'Bm11', 'Gmaj7', 'G6', 'Dmaj7sus4', 'Bm11', 'Gmaj7', 'G6', 'Gmaj7', 'Bm11', 'Gmaj7', 'G6', 'Dmaj7sus4', 'Bm11', 'Gmaj7', 'G6', 'Gmaj7', 'Bm11', 'Gmaj7', 'G6', 'Dmaj7sus4', 'Bm', 'Bm/A', 'E7/G#', 'Gmaj7', 'Bm', 'Bm/A', 'E7/G#', 'Gmaj7', 'Bm11', 'Gmaj7', 'G6', 'Gmaj7', 'Bm11', 'Gmaj7', 'G6', 'Dmaj7sus4', 'Bm11', 'Gmaj7', 'G6', 'Gmaj7', 'Bm11', 'Gmaj7', 'G6', 'Dmaj7sus4', 'Bm', 'Bm']"
5,Lola,Camila Cabello,https://tabs.ultimate-guitar.com/tab/camila-cabello/lola-chords-4143664,"Lola was the smartest in the school
She was a supernova
It was a thrill to know her
She had dreams, she'd fall in love some place like Barcelona
She could've walked on the moon, yeah
But family didn't have no food
Nobody breaks the ceiling
Nobody breaks the ceiling, yeah
So she won't speak, won't speak
All of those dreams are fading slowly, slowly
She knows the stories 'bout the police, police
It's just the way it is so don't speak, don't speak
Lola
She believed the world, they promised her, but now she's older
The power's out for days
This ain't the dream they sold us
She could've walked on the moon, yeah
But she worried 'bout her children
Nobody breaks the ceiling
Nobody breaks the ceiling, yeah
So she won't speak
All of those dreams are fading slowly, slowly
She knows the stories 'bout the police, police
It's just the way it is so don't speak, don't speak
Se pone bien bonita
Pero alguien le cambió
Del bajo mundo ella proviene
Ese es el precio de mi Lola
Quiere patria y vida
So she won't speak
All of those dreams are fading slowly, slowly
She knows the stories 'bout the police, police
It's just the way it is so don't speak, don't speak
  Quiso sacarse el dolor
  Ella soñaba volar
Despegó
Del tiempo y siempre sola
","['Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm']"
6,I Feel Funny,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/i-feel-funny-chords-4169659,"(Ooh, so)
This shit dicey (Ooh, so dicey)
You entice me (Yeah)
What's your sign? (What's your sign?)
I'm a Pisces (I'm a Pisces)
Please, don't spite me (Please, don't spite me)
Please, no fighting (Please, no fighting, uh)
I don't got energy (No, no)
Please, just hype me (Please, just hype me)
Bills on bills (Bills on bills)
I want to make them (I want to make them)
All these hearts (Hearts, hearts)
I used to break them (I usеd to break 'em)
But I've sеttle down (I settled down)
Yeah, I found the pocket (I found a pocket)
I hold the game (I hold the game)
And I won't drop it (I won't)
I feel funny (I feel funny)
I feel funny (I do, I do)
I feel funny (I feel funny)
Laugh it up, chuckles (Laugh it up, chuckles)
I feel funny (I feel funny)
I feel funny (I feel funny)
I feel funny (I feel funny)
Laugh it up, chuckles (Laugh it up, chuckies)
","['G', 'G#m', 'G', 'G#m', 'G', 'G#m', 'G', 'G#m', 'G', 'G#m', 'G', 'G#m', 'G', 'G#m', 'G', 'G#m', 'G', 'G#m', 'G', 'G#m', 'G', 'G#m', 'G', 'G#m', 'G', 'G#m', 'G', 'G#m']"
7,Melt,Kehlani,https://tabs.ultimate-guitar.com/tab/kehlani/melt-chords-4178284,"I can't tell where your hair ends and mine begins
If I ain't have all these tattoos, I would think that it's your skin
If I move too quick past you, I would think it's my reflection
Being this close isn't close enough
You could tell every time we touch, every time we, oh
Wish I could build me a cute apartment
One-bedroom right where your heart is
Inch of space feels broken-hearted
Across the bed feels way too far and
I wonder when they see just one, do they see us two?
Ooh, oh
That's when I melt into you, oh-oh-oh
I melt into you, oh
That's when I melt into you
Melt into you, melt into you, oh
Oh
Oh
Matching your breath, follow your chest up and down
Hopin' you let secrets spill out your mouth and
With every breath, I'm sinkin' in
No way to describe it, I'm a riot
If I wake up and I'm somehow beside you
Instead of inside you, that shouldn't surprise you
You don't even notice, no need to remind you
Wish I could build me a cute apartment
One-bedroom right where your heart is
Inch of space feels broken-hearted
Across the bed feels way too far and
I wonder when they see just one, do they see us two?
Ooh, oh
That's when I melt into you, oh-oh, I
I melt into you, oh-oh
That's when I melt into you, I, I
I melt into you, I melt into you, oh, I
Where do you end?
Where do I begin?
Start over again
Where do you end?
Where do I begin?
Start over again
","['Em', 'Am7', 'D7', 'G6', 'Em', 'Am7', 'D7', 'G6', 'Em', 'Am7', 'D7', 'G6', 'Em', 'Am7', 'D7', 'G6', 'Am7', 'D7', 'G6', 'Em', 'Am7', 'D7', 'G6', 'Em', 'Am7', 'D7', 'G6', 'Em', 'Am7', 'D7', 'G6', 'Em', 'Am7', 'D7', 'G6', 'Em', 'Am7', 'D7', 'G6', 'Em', 'Am7', 'D7', 'G6', 'Em9', 'Am7', 'D7', 'G6', 'Em', 'Am7', 'D7', 'G6', 'Em', 'Am7', 'D7', 'Em9', 'E7', 'Am7', 'D7', 'Em9', 'E7']"
8,The Bed I Made,Allen Stone,https://tabs.ultimate-guitar.com/tab/allen-stone/the-bed-i-made-chords-1461431,"**************************************************
I took a plane over the stars,
It didn't get me very far,
'Cause all my problems, they fol  -   low   me,
I flew to the moon, but it wasn't far enough a-way from you,
'Cause all our problems, they fol  -   low   me, yeah, hey, yeah,
And every night, I close my eyes,
And all my troubles fade,
But every morning when I rise,
I'm still sleeping in this bed I made
One million times inside of my mind,
I have justified,
But all my problems still fol   -   low   me,
And I discovered a way to cleverly avoid the blame,
But all my problems still fol   -   low   me,
And every night, I close my eyes,
And all my troubles fade,
But every morning when I rise,
I'm still sleeping in this bed I made
    Ohhh, I can't outrun the pain, oh,
      Should have faced these demons as they came, yeah,
      And what I wouldn't trade,
To make some room in this bed I made,
And every night, I close my eyes,
And all my troubles fade,
But every morning when I rise,
I'm still sleeping in this bed I made
I'm still sleeping in this bed,
I'm still sleeping in this bed I made.
","['G#7', 'A', 'B', 'E', 'F#m7', 'G#m7', 'G#7', 'C#m7', 'C#m6', 'F#m7', 'G#m7', 'F#m7', 'E', 'E', 'F#m7', 'G#m7', 'G#7', 'C#m7', 'C#m6', 'F#m7', 'G#m7', 'F#m7', 'B7', 'A', 'G#7', 'C#m7', 'C#m6', 'A', 'G#7', 'C#m7', 'A', 'G#7', 'C#m7', 'C#m6', 'F#m7', 'B7', 'E', 'F#m7', 'G#m7', 'G#7', 'C#m7', 'C#m6', 'F#m7', 'G#m7', 'F#m7', 'E', 'E', 'F#m7', 'G#m7', 'G#m6', 'C#m7', 'C#m6', 'F#m7', 'G#m7', 'F#m7', 'B7', 'A', 'G#7', 'C#m7', 'C#m6', 'A', 'G#7', 'C#m7', 'A', 'G#7', 'C#m7', 'C#m6', 'F#m7', 'B7', 'F#m', 'B7', 'F#m', 'B7', 'F#m', 'G#m', 'B7', 'A', 'G#7', 'C#m7', 'C#m6', 'A', 'G#7', 'C#m7', 'A', 'G#7', 'C#m7', 'C#m6', 'F#m7', 'B7', 'F#m7', 'B7', 'F#m7', 'B', 'E']"
9,One Day (ver 3),Tate McRae,https://tabs.ultimate-guitar.com/tab/tate-mcrae/one-day-chords-2283559,"She stares at her ceiling once again
With a hundred thoughts
Maybe he knows who I am
      probably not
She walks down the hall with her head down low
Scared to meet his eyes
Even when she hears his voice
She's swarmed with butterflies
It's impossible
To get you off my mind
I think about a hundred thoughts
And you are 99
I’ve understood
That you will never be mine
And that's fine
I'm just breaking inside
He always walks the crowded halls
And is blinded by this light
A girl who keeps her head down low
And never shows her eyes
He's tried to talk to her
But there's no easy way
'Cause every time he raises his voice
She runs away
Oh it's impossible
To get you off my mind
I think about a hundred thoughts
And you are 99
I've understood
That you will never be mine
And that's fine
I'm just breaking inside
And one day
Maybe she'll stay
And start to head over his way
And one day
She'll look into his eyes
And instead of breaking
She'll call him mine
One day
He'll grab her by the waist
And force them to meet
Face to face
And one day
He'll look into her eyes
And say that you're my only light
Oh it's impossible
To get you off my mind
I think about a hundred thoughts
And you are 99
I've understood
That you will never be mine
And that's fine,
I'm just breaking inside
","['Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G']"
