,name,author,link,lyrics,chords
0,Gavins Song,Marc Broussard,https://tabs.ultimate-guitar.com/tab/marc-broussard/gavins-song-chords-143369,"I wish you freedom, I wish you peace, I wish you nights of stars
that beckon you to sleep. I wish you heartache that leaves
you more of a man, I wish I could be there, but I can't.
I wish you places, that sit so still, where people never ever 
change and never ever will. I wish I could hold you and 
make you understand, I wish I could be there but I can't.
Be good for your momma, cuz she'll need a hand to hold,
and boy she loves you, more than you'll ever know.
There are rhymes and there are reasons, and times when
nothing stayed the same, but you know my love still remains.
I wish you wisdom, I wish you years, I wish you armies
to conquer all your fears. I wish you courage for all that 
life demands, I wish I could be there, but I can't.
Be good for your momma, cuz she'll need a hand to hold,
and boy she loves you, more than you'll ever know.
There are rhymes and there are reasons, and times when
nothing stayed the same, but you know my love still remains.
I wish we were together, I wish I was home, I wish there 
were nights when I was never alone. I know I've said it, but
I'll say it once again, I wish I could be there, but I can't...
","['D', 'A', 'D', 'A', 'D', 'Dm', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'Dm', 'A', 'D', 'A', 'E', 'D', 'Dm', 'E', 'D', 'Dm', 'E', 'D', 'E', 'D', 'F', 'G', 'Dm', 'D', 'A', 'D', 'A', 'D', 'Dm', 'A', 'D', 'A', 'E', 'D', 'Dm', 'E', 'D', 'Dm', 'E', 'D', 'E', 'D', 'F', 'G', 'Dm', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']"
1,Gavins Song (ver 3),Marc Broussard,https://tabs.ultimate-guitar.com/tab/marc-broussard/gavins-song-chords-1453462,"e        0   3   0    3     2   0   2    0      3      5     
I wish you freedom
I wish you peace
I wish you nights of stars
That beckon you to sleep
I wish you heartache
That leaves you more of a man
I wish I could be there
But I can't
I wish you places
That sit so still
Where people never ever change
And never ever will
I wish I could hold you
And make you understand
I wish I could be there
But I can't
Be good for your mama
'Cause she'll need a hand to hold
Boy, she loves you
More than you'll ever know
There are rhymes and there are reasons
And times when nothing stayed the same
But you know my love still remains
I wish you wisdom
I wish you years
I wish you armies
To conquer all your fears
I wish you courage
For all that life demands
I wish I could be there
But I can't
Be good for your mama
'Cause she'll need a hand to hold
Boy, she loves you
More than you'll ever know
There are rhymes and there are reasons
And times when nothing stayed the same
But you know my love still remains
I wish we were together
I wish I was home
I wish there were nights
Where I was never alone
I know, I've said it
But I'll say it once again
I wish I could be there
But I can't
","['Cmaj7', 'G', 'Em', 'Csus2', 'Bm', 'C', 'D', 'Asus2', 'Cm7/G', 'Dm7/A', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Em', 'D', 'Csus2', 'Am7', 'Em', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Em', 'D', 'Csus2', 'Am7', 'Em', 'Cmaj7', 'G', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'Asus2', 'C', 'Bm', 'C', 'Bm7', 'Cm7/G', 'Dm7/A', 'Cm7/G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Em', 'D', 'Csus2', 'Am7', 'Em', 'Cmaj7', 'G', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'Asus2', 'C', 'Bm', 'C', 'Bm7', 'Cm7/G', 'Dm7/A', 'Cm7/G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Em', 'D', 'Csus2', 'Am7', 'Em', 'Cmaj7', 'G']"
2,Gavins Song (ver 4),Marc Broussard,https://tabs.ultimate-guitar.com/tab/marc-broussard/gavins-song-chords-133339,"I wish you freedom, I wish peace, I wish you nights of stars
that beckon you to sleep. I wish you heatache that makes
you more of a man, I wish I could be there, but I can't.
I wish you places, that sit so still, where people never ever 
change and never ever will. I wish I could hold you and 
make you understand, I wish I could be there but I can't.
Be good for your momma, cuz she'll need a hand to hold,
and boy she loves you, more than you'll ever know.
There are rhymes and there are reasons, and times when
nothing stayed the same, but you know my love still remains.
I wish you wisdom, I wish you years, I wish you armies
to conquer all your fears. I wish you courage for all that 
life demands, I wish I could be there, but I can't.
Be good for your momma, cuz she'll need a hand to hold,
and boy she loves you, more than you'll ever know.
There are rhymes and there are reasons, and times when
nothing stayed the same, but you know my love still remains.
I wish we were together, I wish I was home, I wish there 
was nights when I was never alone. I know I've said it, but
I'll say it once again, I wish I could be there, but I can't...
","['D', 'A', 'D', 'A', 'D', 'Dm', 'D', 'D', 'Dm', 'Dm', 'A', 'D', 'A', 'D', 'A', 'D', 'Dm', 'D', 'D', 'Dm', 'Dm', 'A', 'E', 'D', 'D', 'E', 'E', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'F', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'Dm', 'D', 'D', 'Dm', 'Dm', 'A', 'E', 'D', 'D', 'E', 'E', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'F', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'Dm', 'D', 'D', 'Dm', 'Dm', 'A']"
3,Chasing Pavements (ver 7),Adele,https://tabs.ultimate-guitar.com/tab/adele/chasing-pavements-chords-1086029,"I've made up my mind,
Don't need to think it over
If I'm wrong, I am right
Don't need to look no further,
This ain't lust
I know this is love
But, if I tell the world
I'll never say enough
'cause it was not said to you
And that's exactly what I need to do
If I end up with you
Should I give up,
Or should I just keep chasin' pavements?
Even if it leads nowhere
Or would it be a waste
Even if I knew my place
Should I leave it there
Should I give up,
Or should I just keep chasin' pavements?
Even if it leads nowhere
I build myself up
And fly around in circles
Waitin' as my heart drops
And my back begins to tingle
Finally, could this be it
Should I give up,
Or should I just keep chasin' pavements?
Even if it leads nowhere
Or would it be a waste
Even if I knew my place
Should I leave it there
Should I give up,
Or should I just keep chasin' pavements?
Even if it leads nowhere
","['Cmaj7', 'Bm7', 'Am7', 'B7', 'Am7', 'D7', 'G6', 'D', 'Cmaj7', 'Bm7', 'Am7', 'B7', 'Am7', 'Am7', 'Cmaj9', 'E7', 'Em7', 'Am7', 'Cmaj9', 'E7', 'Cmaj9', 'E7', 'Em7', 'Am7', 'Cmaj9', 'E7', 'Cmaj9', 'E7', 'Em7', 'Am7', 'Cmaj9', 'E7', 'Cmaj7', 'Bm7', 'Am7', 'B7', 'Am7', 'Am7', 'Cmaj9', 'E7', 'Em7', 'Am7', 'Cmaj9', 'E7', 'Cmaj9', 'E7', 'Em7', 'Am7', 'Cmaj9', 'E7', 'Cmaj9', 'E7', 'Em7', 'Am7', 'Cmaj9', 'E7']"
4,Chasing Pavements (ver 9),Adele,https://tabs.ultimate-guitar.com/tab/adele/chasing-pavements-chords-1106489,"I've made up my mind,
Don't need to think it over,
If I'm wrong I am right,
Don't need to look no further,
This ain't lust,
I know this is love but,
If I tell the world,
I'll never say enough,
Cause it was not said to you,
And that s exactly what I need to do,
If I'm in love with you,
Should I give up,
Or should I just keep chasing pavements?
Even if it leads nowhere
Or would it be a waste?
Even If I knew my place,
Should I leave it there?
Should I give up,
Or should I just keep chasing pavements?
Even if it leads nowhere...
I'd build myself up,
And fly around in circles,
Wait then as my heart drops,
And my back begins to tingle
Finally could this be it (or)
Should I give up,
Or should I just keep chasing pavements?
Even if it leads nowhere,
Or would it be a waste?
Even If I knew my place,
should I leave it there ?
Should I give up,
Or should I just keep chasing pavements?
Even if it leads nowhere...yeah...
Should I give up,
Or should I just keep chasing pavements?
Even if it leads nowhere...
Or would it be a waste?
Even If I knew my place,
should I leave it there
Should I give up,
Or should I just keep on chasing pavements?
Or should I just keep on chasing pavements?
Even if it leads nowhere...yeah...
","['Bm', 'F#m', 'Em', 'F#7', 'G', 'F#m', 'A7', 'D', 'Bm', 'F#m', 'D', 'F#m', 'Bm', 'F#maj7', 'G', 'A7', 'G', 'F#m', 'Bm', 'Em', 'G', 'G', 'F#m', 'F#maj7', 'G', 'F#m', 'Bm', 'Em', 'G', 'G', 'F#m', 'F#maj7', 'G', 'F#m', 'Bm', 'Em', 'G', 'G', 'F#m', 'D', 'Bm', 'F#m', 'Em', 'F#maj7', 'G', 'A7', 'G', 'F#m', 'Bm', 'Em', 'G', 'G', 'F#m', 'F#maj7', 'G', 'F#m', 'Bm', 'Em', 'G', 'G', 'F#m', 'F#maj7', 'G', 'F#m', 'Bm', 'Em', 'G', 'G', 'F#m', 'D', 'G', 'F#m', 'Em', 'F#m', 'A#sus4', 'G', 'F#m', 'Emaj7', 'A#maj7', 'G', 'F#m', 'Bm', 'Em', 'G', 'F#m', 'Bm', 'Em', 'G', 'F#m', 'D']"
5,Chasing Pavements (ver 10),Adele,https://tabs.ultimate-guitar.com/tab/adele/chasing-pavements-chords-1131150,"I've made up my mind dont need to think it over
If i'm wrong i am right dont need to look no further
This aint lust iiii know this is love.....but
If i tell the world i'll never say enough 
cos it was not said to you
which is exactly what i need to do if im in love with you so
I wont let you close enough to hurt me 
no i wont rescue you to just desert me 
i cant give you the heart you think you gave me 
its time to say good bye to turning tables
under haunted skies i see you ooh
where love is lost your ghost is found
i braved 100 storms just to leave you
hard as you try i will never be knocked down
i cant keep up with your turning tables
under your thumb i cant breathe
I wont let you close enough to hurt me 
no i wont rescue you to just desert me 
i cant give you the heart you think you gave me 
its time to say good bye to turning tables
next time ill be braver 
ill be my own savior 
when the thunder calls for me
next time ill be braver 
ill be my own savior 
standing on my own two feet
so should i just keep on chasing pavements
should i just keep on chasing pavements
orr
should i give up or should i just keep chasing pavements
even if they lead nowhere
or would it be a waste 
even if i knew my place should i leave it there
should i give up 
or should i just keep chasing pavements 
even if they lead nowhere
 yeah
","['Bm', 'Em', 'G', 'A', 'C', 'G', 'Em', 'G', 'Bm', 'Em', 'G', 'A', 'C', 'G', 'Em', 'C', 'G', 'F', 'D', 'C', 'G', 'F', 'D', 'C', 'G', 'F', 'Am', 'Bm', 'G', 'Am', 'Bm', 'G', 'Am', 'G', 'Bm', 'C', 'D', 'C', 'G', 'F', 'D', 'C', 'G', 'F', 'D', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'D', 'C', 'G', 'F', 'Am', 'Bm', 'G', 'F', 'Bm', 'G', 'F', 'G', 'A', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'C']"
6,Akhir Cerita Cinta (ver 2),Glenn Fredly,https://tabs.ultimate-guitar.com/tab/glenn-fredly/akhir-cerita-cinta-chords-3517400,"Sandiwarakah selama ini
Setelah sekian lama kita telah bersama
Inikah akhir cerita cinta
Yang sekalu aku banggakan
Di depan mereka
Entah dimana kusembunyikan rasa malu
Kini harus aku lewati
Sepi hariku
Tanpa dirimu lagi
Biarkan kini ku berdiri
Melawan waktuku
Untuk melupakanmu
Walau sa kit ha tiku
Namun aku bertahan
Entah dimana kusembunyikan rasa malu
Kini harus aku lewati
Sepi hariku
Tanpa dirimu lagi
Biarkan kini ku berdiri
Melawan waktuku
Untuk melupakanmu
Walau sa  kit ha  tiku
Namun aku bertahan
","['Gadd2', 'Cadd2', 'Bm7', 'Em9', 'Am7', 'D7', 'Gadd2', 'Cadd2', 'Bm7', 'Em9', 'C#m7-5', 'D7', 'Dm7', 'G11', 'Cadd2', 'Bm7', 'E7', 'Aadd2', 'C#m7', 'F#m11', 'E', 'Dadd2', 'F#m11', 'G#m11', 'Aadd2', 'C#m7', 'F#m11', 'D#m7-5', 'Dadd2', 'C#m7', 'F#', 'G#m', 'A#m', 'Bm7', 'E', 'A', 'Dm7', 'G11', 'Cadd2', 'Bm7', 'E7', 'Aadd2', 'C#m7', 'F#m11', 'E', 'Dadd2', 'F#m11', 'G#m11', 'Aadd2', 'C#m7', 'F#m11', 'D#m7-5', 'Dadd2', 'C#m7', 'F#', 'G#m', 'A#m', 'Bm7', 'E', 'A']"
7,Habang Atin Ang Gabi,South Border,https://tabs.ultimate-guitar.com/tab/south-border/habang-atin-ang-gabi-chords-860493,"Sumapit man ang dilim
Hindi mangangamba
Magkakanlong sa dilim
Hindi nag-iisa
Dahil kapiling ka ooh
Lumalim man ang gabi
Hindi mahihimbing
Aabangan ang buwan
Habang binibilang ang mga bituin
Ang luha at dahas
Ng nagdaang umaga
Sa lambong ng gabi
Tila naglaho na
May luha at dahas
Sa darating na bukas
Ngunit habang gabi
Walang mababakas ooh
Yakapin mo ako
Habang ating ang gabi/mundo
(Habang atin ang...ooh...)
Paglipas ng magdamag
Hindi malulumbay
Dahil buong magdamag
Tayong dal'wa sinta
Nangarap ng sabay
Yakapin mo ako
Habang atin ang gabi
Habang atin ang mundo
","['G', 'GM7', 'CM7', 'Am7', 'D', 'G', 'GM7', 'CM7', 'Am7', 'F#m7', 'B7', 'Em', 'D', 'G', 'GM7', 'CM7', 'Am7', 'D', 'G', 'GM7', 'CM7', 'Am7', 'F#m7', 'B7', 'Em', 'Em7', 'Dm7', 'G', 'C', 'CM7', 'B7', 'Em', 'Em7', 'Dm7', 'G', 'C', 'Bm7', 'Am7', 'B7', 'E', 'E', 'Am7', 'E', 'Am7', 'G', 'GM7', 'CM7', 'Am7', 'D', 'G', 'GM7', 'CM7', 'Am7', 'F#m7', 'B7', 'E', 'Am7', 'E', 'Am7', 'E']"
8,Everybody Knows,John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/everybody-knows-chords-787304,"It gets harder every day, but I can't seem to shake the pain
I'm trying to find the words to say, please stay
It's written all over my face, I can't
Function the same when you're not here
I'm calling your name and no one's there
And I hope one day you'll see nobody has it easy,
I still can't believe you found somebody new
But I wish you the best, I guess.
'Cause everybody knows, that nobody really knows
How to make it work or how to ease the hurt
We've heard it all before, that everybody knows
How to make it right, I wish we gave it one more try (try)
One more try (try)
One more try
'Cause everybody knows, but nobody really knows
I don’t care what people say, they’re probably lonely anyway
Baby don’t fill up your head, with he said, she said
It seems like you just don’t know, (don’t know)
The radios on, you tuning me out
I’m trying to speak, you’re turning me down
And I know one day you'll see nobody has it easy,
I still can't believe you found somebody new
But I wish you the best, I guess
'Cause everybody knows, that nobody really knows
How to make it work, or how to ease the hurt
We've heard it all before, that everybody knows
How to make it right, I wish we gave it one more try (try)
One more try  (try)
One more try
'Cause everybody knows, but nobody really knows
Oh I wish you'd understand
Oh, just an ordinary man
Wish that we'd have known
Everybody knows, but nobody really knows
And I know one day you'll see, nobody has it easy
I still can't believe you found somebody new
I wish you the best, I guess.
'Cause everybody knows, that nobody really knows
How to make it work, or how to ease the hurt
We've heard it all before, that everybody knows
How to make it right, I wish we gave it one more try (try)
One more try  (try)
One more try
'Cause everybody knows, but nobody really knows
","['G#', 'Cm7', 'G#', 'Cm7', 'G#', 'Cm7', 'C#', 'Fm', 'C#', 'D#', 'G#', 'Cm7', 'C#', 'D#', 'G#', 'Cm7', 'C#', 'Fm', 'D#', 'G#', 'Cm7', 'C#', 'Fm', 'D#', 'Bbm', 'Fm', 'G#', 'Cm7', 'Bbm', 'D#', 'G#', 'G#', 'Cm7', 'G#', 'Cm7', 'G#', 'Cm7', 'C#', 'Fm', 'C#', 'D#', 'G#', 'Cm7', 'C#', 'D#', 'G#', 'Cm7', 'C#', 'Fm', 'D#', 'G#', 'Cm7', 'C#', 'Fm', 'D#', 'Bbm', 'Fm', 'G#', 'Cm7', 'Bbm', 'D#', 'G#', 'Fm', 'Bbm', 'Bdim', 'D#', 'Fm', 'Bbm', 'D#', 'C#', 'D#', 'G#', 'Cm7', 'C#', 'D#', 'G#', 'Cm7', 'C#', 'Fm', 'D#', 'G#', 'Cm7', 'C#', 'Fm', 'D#', 'Bbm', 'Fm', 'G#', 'Cm7', 'Bbm', 'D#', 'G#']"
9,Come In From The Cold,Marc Broussard,https://tabs.ultimate-guitar.com/tab/marc-broussard/come-in-from-the-cold-chords-764585,"Come in from the cold,       close the door from the hurt
That makes you feel alone
Time for you to shed that coat you wrapped around your love
Lay here in my arms, let me hold you close, I’ll warm you so
Come in from the rain,     shake away all the tears you try to hide in vain
Tell me every fear that keeps you from this love of mine
Leave it all behind, lay down my side, I'll shelter you
I've been hurt just like you, I know how hard
It is to give your love away but baby it's safe, I'm warm
All I'm really asking of you is come in from the cold
Yeah, I've been hurt just like you, I know how hard
It is to give your love away but baby it's safe, I'm warm
All I'm really asking of you is come in from the cold
Throw off all the memories that can weigh you down
Love’s only the way to heal a heart that love has wronged
So baby give up the fight, you know it's right
Come in from the cold, baby you should know, I love you
You're my dying love, yeah yeah yeah
Girl I'll make you warm, shelter you from the storm
I wanna shelter you,       gotta shelter you, 
      place no one above you, Cause I need you,
and I love you, and I want you   oh  baby
","['G', 'Bm7', 'Am7', 'C/D', 'G', 'F', 'E', 'Am7', 'Bm7', 'Cmaj7', 'C/D', 'G', 'Bm7', 'Am7', 'C/D', 'G', 'F', 'E', 'E', 'F#dim', 'Gdim', 'G#dim', 'Am7', 'Bm7', 'Cmaj7', 'C/D', 'Cmaj7', 'B7', 'Em', 'Gsus4', 'G7', 'Cmaj7', 'A7', 'C/D', 'G', 'Am7', 'B7', 'Em', 'Gsus4', 'G7', 'Cmaj7', 'A7', 'C/D', 'G', 'Bm7', 'Am7', 'C/D', 'G', 'F', 'E', 'E', 'F#dim', 'Gdim', 'G#dim', 'Am7', 'Bm7', 'Am7', 'Em7', 'Am7', 'Bm7', 'Cmaj7', 'Em7', 'Ebm7', 'Dm7', 'G7', 'Am7', 'Bm7', 'Cmaj7', 'Em7', 'Ebm7', 'Dm7', 'G7', 'Am7', 'Bm7', 'Cmaj7', 'Em7', 'Ebm7', 'Dm7', 'G7']"
